458.763,56.970
459.024,55.996
459.286,54.964
459.547,53.882
459.809,52.768
460.071,51.618
460.332,50.427
460.594,49.295
460.856,48.157
461.117,47.029
461.379,45.898
461.641,44.819
461.903,43.735
462.164,42.697
462.426,41.669
462.688,40.686
462.950,39.727
463.212,38.800
463.474,37.910
463.736,37.038
463.998,36.222
464.260,35.467
464.522,34.759
464.784,34.069
465.046,33.435
465.308,32.783
465.570,32.196
465.832,31.630
466.094,31.065
466.356,30.573
466.618,30.073
466.880,29.521
467.142,29.024
467.405,28.560
467.667,28.079
467.929,27.667
468.191,27.233
468.454,26.770
468.716,26.284
468.978,25.828
469.241,25.364
469.503,24.883
469.765,24.432
470.028,23.998
470.290,23.533
470.552,23.085
470.815,22.669
471.077,22.242
471.340,21.790
471.602,21.361
471.865,20.939
472.128,20.505
472.390,20.027
472.653,19.597
472.915,19.141
473.178,18.667
473.441,18.225
473.703,17.831
473.966,17.379
474.229,16.920
474.492,16.470
474.755,16.069
475.017,15.659
475.280,15.284
475.543,14.884
475.806,14.508
476.069,14.089
476.332,13.695
476.595,13.330
476.858,12.982
477.121,12.635
477.384,12.279
477.647,11.958
477.910,11.661
478.173,11.347
478.436,11.056
478.699,10.734
478.962,10.479
479.226,10.211
479.489,9.983
479.752,9.743
480.015,9.519
480.279,9.252
480.542,9.025
480.805,8.788
481.069,8.573
481.332,8.367
481.595,8.181
481.859,7.987
482.122,7.836
482.386,7.635
482.649,7.443
482.913,7.254
483.177,7.094
483.440,6.921
483.704,6.779
483.967,6.627
484.231,6.503
484.495,6.358
484.759,6.211
485.022,6.036
485.286,5.898
485.550,5.753
485.814,5.620
486.078,5.439
486.342,5.326
486.606,5.198
486.869,5.105
487.133,4.992
487.397,4.891
487.662,4.771
487.926,4.654
488.190,4.513
488.454,4.414
488.718,4.291
488.982,4.193
489.246,4.065
489.511,3.979
489.775,3.861
490.039,3.764
490.304,3.670
490.568,3.589
490.832,3.501
491.097,3.448
491.361,3.364
491.626,3.286
491.890,3.210
492.155,3.137
492.419,3.042
492.684,2.995
492.949,2.909
493.213,2.846
493.478,2.796
493.743,2.757
494.008,2.682
494.272,2.613
494.537,2.565
494.802,2.528
495.067,2.487
495.332,2.460
495.597,2.421
495.862,2.386
496.127,2.337
496.392,2.301
496.657,2.272
496.922,2.234
497.187,2.200
497.452,2.191
497.718,2.166
497.983,2.161
498.248,2.132
498.513,2.093
498.779,2.066
499.044,2.073
499.310,2.053
499.575,2.013
499.841,1.988
500.106,1.977
500.372,1.951
500.637,1.928
500.903,1.929
501.168,1.930
501.434,1.903
501.700,1.881
501.966,1.855
502.231,1.849
502.497,1.829
502.763,1.813
503.029,1.797
503.295,1.776
503.561,1.771
503.827,1.769
504.093,1.765
504.359,1.759
504.625,1.747
504.891,1.738
505.157,1.724
505.423,1.714
505.690,1.697
505.956,1.676
506.222,1.671
506.489,1.675
506.755,1.691
507.021,1.691
507.288,1.680
507.554,1.671
507.821,1.651
508.087,1.647
508.354,1.650
508.621,1.661
508.887,1.642
509.154,1.621
509.421,1.621
509.687,1.615
509.954,1.597
510.221,1.594
510.488,1.586
510.755,1.588
511.022,1.593
511.289,1.596
511.556,1.562
511.823,1.556
512.090,1.567
512.357,1.573
512.624,1.559
512.891,1.554
513.159,1.544
513.426,1.540
513.693,1.537
513.960,1.529
514.228,1.534
514.495,1.538
514.763,1.532
515.030,1.528
515.298,1.512
515.565,1.503
515.833,1.511
516.100,1.511
516.368,1.499
516.636,1.499
516.904,1.490
517.171,1.492
517.439,1.490
517.707,1.478
517.975,1.470
518.243,1.474
518.511,1.474
518.779,1.465
519.047,1.449
519.315,1.461
519.583,1.454
519.851,1.439
520.119,1.430
520.387,1.436
520.656,1.434
520.924,1.441
521.192,1.443
521.461,1.448
521.729,1.457
521.997,1.455
522.266,1.452
522.534,1.443
522.803,1.445
523.071,1.448
523.340,1.440
523.609,1.427
523.877,1.421
524.146,1.420
524.415,1.416
524.684,1.417
524.952,1.424
525.221,1.416
525.490,1.427
525.759,1.442
526.028,1.436
526.297,1.422
526.566,1.406
526.835,1.401
527.104,1.400
527.373,1.412
527.642,1.414
527.912,1.406
528.181,1.397
528.450,1.401
528.719,1.402
528.989,1.405
529.258,1.425
529.528,1.432
529.797,1.419
530.067,1.414
530.336,1.413
530.606,1.391
530.875,1.380
531.145,1.380
531.414,1.386
531.684,1.403
531.954,1.411
532.224,1.399
532.493,1.390
532.763,1.376
533.033,1.375
533.303,1.388
533.573,1.389
533.843,1.384
534.113,1.376
534.383,1.377
534.653,1.368
534.923,1.376
535.193,1.382
535.463,1.382
535.733,1.407
536.004,1.415
536.274,1.411
536.544,1.412
536.814,1.392
537.085,1.372
537.355,1.368
537.626,1.379
537.896,1.381
538.166,1.380
538.437,1.385
538.707,1.378
538.978,1.383
539.249,1.391
539.519,1.388
539.790,1.377
540.061,1.360
540.331,1.372
540.602,1.381
540.873,1.391
541.144,1.390
541.414,1.382
541.685,1.373
541.956,1.374
542.227,1.379
542.498,1.382
542.769,1.368
543.040,1.367
543.311,1.373
543.582,1.383
543.853,1.393
544.124,1.390
544.396,1.393
544.667,1.392
544.938,1.385
545.209,1.380
545.480,1.354
545.752,1.368
546.023,1.382
546.294,1.379
546.566,1.360
546.837,1.361
547.109,1.359
547.380,1.361
547.652,1.361
547.923,1.348
548.195,1.359
548.466,1.381
548.738,1.393
549.009,1.401
549.281,1.388
549.553,1.382
549.824,1.373
550.096,1.349
550.368,1.356
550.640,1.364
550.911,1.356
551.183,1.369
551.455,1.398
551.727,1.407
551.999,1.401
552.271,1.384
552.543,1.366
552.815,1.368
553.087,1.365
553.359,1.373
553.631,1.377
553.903,1.376
554.175,1.385
554.447,1.392
554.719,1.391
554.991,1.387
555.263,1.386
555.535,1.384
555.808,1.376
556.080,1.380
556.352,1.370
556.624,1.368
556.897,1.368
557.169,1.359
557.441,1.365
557.714,1.362
557.986,1.355
558.258,1.361
558.531,1.352
558.803,1.366
559.076,1.368
559.348,1.372
559.621,1.357
559.893,1.353
560.166,1.360
560.438,1.360
560.711,1.360
560.983,1.358
561.256,1.360
561.528,1.368
561.801,1.374
562.074,1.372
562.346,1.381
562.619,1.388
562.892,1.384
563.164,1.374
563.437,1.377
563.710,1.384
563.983,1.370
564.255,1.353
564.528,1.352
564.801,1.372
565.074,1.381
565.346,1.368
565.619,1.355
565.892,1.366
566.165,1.373
566.438,1.366
566.711,1.350
566.984,1.353
567.257,1.352
567.529,1.354
567.802,1.370
568.075,1.391
568.348,1.378
568.621,1.372
568.894,1.375
569.167,1.369
569.440,1.367
569.713,1.361
569.986,1.347
570.259,1.350
570.532,1.350
570.805,1.354
571.078,1.360
571.351,1.364
571.625,1.370
571.898,1.368
572.171,1.353
572.444,1.339
572.717,1.343
572.990,1.355
573.263,1.352
573.536,1.340
573.809,1.336
574.083,1.325
574.356,1.327
574.629,1.345
574.902,1.367
575.175,1.358
575.448,1.340
575.721,1.326
575.995,1.333
576.268,1.339
576.541,1.333
576.814,1.347
577.087,1.359
577.361,1.361
577.634,1.360
577.907,1.359
578.180,1.336
578.453,1.331
578.727,1.333
579.000,1.336
579.273,1.337
579.546,1.344
579.820,1.354
580.093,1.359
580.366,1.357
580.639,1.344
580.913,1.331
581.186,1.342
581.459,1.338
581.732,1.337
582.005,1.329
582.279,1.325
582.552,1.318
582.825,1.325
583.098,1.326
583.372,1.334
583.645,1.339
583.918,1.336
584.191,1.338
584.464,1.333
584.738,1.330
585.011,1.332
585.284,1.331
585.557,1.328
585.831,1.335
586.104,1.348
586.377,1.362
586.650,1.381
586.923,1.375
587.196,1.362
587.470,1.355
587.743,1.344
588.016,1.338
588.289,1.345
588.562,1.360
588.835,1.368
589.109,1.361
589.382,1.348
589.655,1.344
589.928,1.335
590.201,1.330
590.474,1.337
590.747,1.353
591.020,1.349
591.293,1.355
591.567,1.358
591.840,1.345
592.113,1.334
592.386,1.335
592.659,1.326
592.932,1.322
593.205,1.333
593.478,1.338
593.751,1.331
594.024,1.332
594.297,1.341
594.570,1.328
594.843,1.333
595.116,1.347
595.389,1.339
595.662,1.333
595.934,1.333
596.207,1.339
596.480,1.349
596.753,1.360
597.026,1.359
597.299,1.342
597.572,1.345
597.844,1.350
598.117,1.339
598.390,1.332
598.663,1.337
598.936,1.332
599.208,1.347
599.481,1.351
599.754,1.348
600.026,1.342
600.299,1.318
600.572,1.317
600.844,1.322
601.117,1.313
601.390,1.309
601.662,1.315
601.935,1.310
602.207,1.307
602.480,1.323
602.752,1.330
603.025,1.329
603.297,1.320
603.570,1.325
603.842,1.339
604.115,1.356
604.387,1.344
604.660,1.342
604.932,1.336
605.204,1.342
605.477,1.354
605.749,1.356
606.021,1.360
606.294,1.360
606.566,1.349
606.838,1.325
607.110,1.337
607.383,1.351
607.655,1.351
607.927,1.344
608.199,1.343
608.471,1.343
608.743,1.338
609.015,1.326
609.287,1.327
609.559,1.327
609.831,1.329
610.103,1.334
610.375,1.340
610.647,1.331
610.919,1.320
611.191,1.323
611.463,1.332
611.735,1.335
612.007,1.333
612.278,1.324
612.550,1.322
612.822,1.326
613.094,1.342
613.365,1.344
613.637,1.338
613.909,1.345
614.180,1.337
614.452,1.332
614.723,1.333
614.995,1.327
615.266,1.325
615.538,1.340
615.809,1.351
616.081,1.351
616.352,1.339
616.623,1.334
616.895,1.334
617.166,1.331
617.437,1.323
617.709,1.323
617.980,1.326
618.251,1.324
618.522,1.337
618.793,1.351
619.065,1.366
619.336,1.378
619.607,1.344
619.878,1.328
620.149,1.344
620.420,1.349
620.691,1.346
620.962,1.342
621.232,1.359
621.503,1.357
621.774,1.338
622.045,1.337
622.316,1.336
622.586,1.346
622.857,1.358
623.128,1.365
623.398,1.351
623.669,1.348
623.940,1.349
624.210,1.328
624.481,1.326
624.751,1.348
625.021,1.341
625.292,1.333
625.562,1.332
625.833,1.331
626.103,1.325
626.373,1.322
626.643,1.320
626.914,1.325
627.184,1.329
627.454,1.332
627.724,1.335
627.994,1.335
628.264,1.335
628.534,1.330
628.804,1.317
629.074,1.321
629.344,1.335
629.614,1.335
629.884,1.326
630.154,1.317
630.424,1.311
630.693,1.305
630.963,1.299
631.233,1.290
631.502,1.289
631.772,1.307
632.041,1.329
632.311,1.328
632.581,1.333
632.850,1.336
633.119,1.320
633.389,1.308
633.658,1.307
633.928,1.307
634.197,1.319
634.466,1.327
634.735,1.336
635.004,1.336
635.274,1.317
635.543,1.322
635.812,1.330
636.081,1.330
636.350,1.329
636.619,1.329
636.888,1.330
637.157,1.336
637.426,1.341
637.694,1.340
637.963,1.332
638.232,1.327
638.501,1.320
638.769,1.313
639.038,1.322
639.307,1.327
639.575,1.342
639.844,1.341
640.112,1.323
640.381,1.310
640.649,1.308
640.917,1.318
641.186,1.326
641.454,1.330
641.722,1.326
641.991,1.321
642.259,1.320
642.527,1.314
642.795,1.321
643.063,1.320
643.331,1.303
643.599,1.312
643.867,1.321
644.135,1.323
644.403,1.324
644.671,1.334
644.939,1.329
645.206,1.337
645.474,1.338
645.742,1.330
646.009,1.322
646.277,1.311
646.545,1.313
646.812,1.323
647.080,1.339
647.347,1.345
647.615,1.343
647.882,1.330
648.149,1.312
648.417,1.306
648.684,1.312
648.951,1.321
649.219,1.336
649.486,1.337
649.753,1.330
650.020,1.328
650.287,1.319
650.554,1.313
650.821,1.321
651.088,1.318
651.355,1.320
651.622,1.339
651.889,1.330
652.155,1.328
652.422,1.321
652.689,1.322
652.956,1.326
653.222,1.324
653.489,1.342
653.755,1.360
654.022,1.347
654.288,1.332
654.555,1.325
654.821,1.327
655.088,1.334
655.354,1.339
655.620,1.344
655.887,1.351
656.153,1.349
656.419,1.353
656.685,1.346
656.951,1.340
657.217,1.342
657.483,1.335
657.749,1.323
658.015,1.325
658.281,1.326
658.547,1.320
658.813,1.305
659.079,1.302
659.345,1.303
659.610,1.303
659.876,1.306
660.142,1.311
660.407,1.316
660.673,1.321
660.939,1.325
661.204,1.320
661.470,1.311
661.735,1.313
662.000,1.320
662.266,1.325
662.531,1.313
662.796,1.314
663.062,1.323
663.327,1.316
663.592,1.312
663.857,1.326
664.122,1.321
664.388,1.313
664.653,1.313
664.918,1.315
665.183,1.323
665.448,1.316
665.712,1.324
665.977,1.336
666.242,1.340
666.507,1.325
666.772,1.298
667.037,1.299
667.301,1.301
667.566,1.304
667.831,1.308
668.095,1.311
668.360,1.316
668.624,1.321
668.889,1.324
669.153,1.331
669.418,1.314
669.682,1.307
669.946,1.313
670.211,1.323
670.475,1.334
670.739,1.340
671.004,1.350
671.268,1.363
671.532,1.394
671.796,1.390
672.060,1.331
672.324,1.335
672.588,1.339
672.852,1.349
673.116,1.370
673.380,1.420
673.644,1.411
673.908,1.329
674.172,1.324
674.436,1.325
674.700,1.322
674.963,1.325
675.227,1.330
675.491,1.328
675.754,1.317
676.018,1.318
676.282,1.320
676.545,1.326
676.809,1.324
677.072,1.312
677.336,1.311
677.599,1.315
677.863,1.315
678.126,1.311
678.389,1.315
678.653,1.331
678.916,1.327
679.179,1.320
679.442,1.309
679.706,1.317
679.969,1.328
680.232,1.327
680.495,1.329
680.758,1.342
681.021,1.333
681.284,1.317
681.547,1.310
681.810,1.315
682.073,1.331
682.336,1.349
682.599,1.338
682.862,1.327
683.125,1.325
683.388,1.327
683.651,1.332
683.913,1.331
684.176,1.324
684.439,1.307
684.702,1.297
684.964,1.287
685.227,1.291
685.490,1.303
685.752,1.317
686.015,1.336
686.277,1.331
686.540,1.326
686.802,1.317
687.065,1.305
687.327,1.315
687.590,1.325
687.852,1.320
688.115,1.310
688.377,1.299
688.639,1.303
688.902,1.305
689.164,1.307
689.426,1.322
689.689,1.331
689.951,1.328
690.213,1.319
690.475,1.324
690.737,1.326
691.000,1.321
691.262,1.318
691.524,1.322
691.786,1.333
692.048,1.341
692.310,1.339
692.572,1.321
692.834,1.307
693.096,1.301
693.358,1.310
693.620,1.330
693.882,1.337
694.144,1.333
694.406,1.332
694.668,1.326
694.930,1.323
695.192,1.316
695.453,1.319
695.715,1.326
695.977,1.321
696.239,1.310
696.501,1.305
696.762,1.312
697.024,1.328
697.286,1.322
697.548,1.309
697.809,1.317
698.071,1.317
698.333,1.311
698.594,1.310
698.856,1.310
699.118,1.319
699.379,1.317
699.641,1.321
699.902,1.333
700.164,1.329
700.426,1.314
700.687,1.305
700.949,1.304
701.210,1.309
701.472,1.308
701.733,1.303
701.995,1.296
702.256,1.306
702.518,1.307
702.779,1.302
703.041,1.307
703.302,1.334
703.563,1.335
703.825,1.315
704.086,1.309
704.348,1.307
704.609,1.303
704.871,1.310
705.132,1.323
705.393,1.326
705.655,1.305
705.916,1.317
706.177,1.321
706.439,1.319
706.700,1.322
706.961,1.316
707.223,1.311
707.484,1.314
707.745,1.287
708.007,1.275
708.268,1.268
708.529,1.254
708.790,1.246
709.052,1.242
709.313,1.244
709.574,1.254
709.835,1.251
710.097,1.249
710.358,1.236
710.619,1.221
710.881,1.220
711.142,1.219
711.403,1.214
711.664,1.208
711.926,1.211
712.187,1.205
712.448,1.219
712.709,1.231
712.970,1.234
713.232,1.237
713.493,1.244
713.754,1.248
714.015,1.251
714.277,1.261
714.538,1.264
714.799,1.272
715.060,1.281
715.322,1.271
715.583,1.261
715.844,1.250
716.105,1.238
716.367,1.229
716.628,1.229
716.889,1.231
717.150,1.226
717.411,1.214
717.673,1.213
717.934,1.234
718.195,1.243
718.457,1.248
718.718,1.237
718.979,1.229
719.240,1.234
719.502,1.237
719.763,1.237
720.024,1.242
720.286,1.242
720.547,1.245
720.808,1.237
721.069,1.235
721.331,1.234
721.592,1.245
721.853,1.251
722.115,1.247
722.376,1.252
722.638,1.252
722.899,1.246
723.160,1.241
723.422,1.233
723.683,1.220
723.944,1.226
724.206,1.238
724.467,1.234
724.729,1.238
724.990,1.238
725.252,1.242
725.513,1.241
725.775,1.220
726.036,1.207
726.298,1.222
726.559,1.227
726.821,1.229
727.082,1.222
727.344,1.226
727.605,1.221
727.867,1.226
728.128,1.231
728.390,1.234
728.652,1.223
728.913,1.238
729.175,1.247
729.436,1.237
729.698,1.240
729.960,1.244
730.221,1.232
730.483,1.221
730.745,1.211
731.007,1.217
731.268,1.223
731.530,1.232
731.792,1.231
732.054,1.227
732.315,1.234
732.577,1.242
732.839,1.242
733.101,1.224
733.363,1.221
733.625,1.222
733.887,1.226
734.149,1.233
734.411,1.238
734.673,1.246
734.935,1.246
735.197,1.242
735.459,1.235
735.721,1.247
735.983,1.241
736.245,1.226
736.507,1.226
736.769,1.233
737.031,1.242
737.293,1.240
737.555,1.228
737.818,1.224
738.080,1.229
738.342,1.220
738.604,1.219
738.867,1.223
739.129,1.227
739.391,1.218
739.654,1.214
739.916,1.220
740.178,1.216
740.441,1.227
740.703,1.234
740.966,1.218
741.228,1.221
741.491,1.227
741.753,1.223
742.016,1.227
742.278,1.225
742.541,1.219
742.804,1.230
743.066,1.234
743.329,1.235
743.592,1.231
743.854,1.221
744.117,1.231
744.380,1.238
744.643,1.238
744.905,1.225
745.168,1.229
745.431,1.231
745.694,1.223
745.957,1.221
746.220,1.214
746.483,1.208
746.746,1.211
747.009,1.213
747.272,1.232
747.535,1.247
747.798,1.248
748.061,1.238
748.324,1.228
748.588,1.216
748.851,1.215
749.114,1.219
749.377,1.224
749.641,1.224
749.904,1.222
750.167,1.224
750.431,1.236
750.694,1.235
750.958,1.240
751.221,1.239
751.485,1.225
751.748,1.217
752.012,1.226
752.275,1.240
752.539,1.249
752.803,1.240
753.066,1.227
753.330,1.222
753.594,1.230
753.857,1.234
754.121,1.230
754.385,1.238
754.649,1.239
754.913,1.238
755.177,1.249
755.441,1.257
755.705,1.242
755.969,1.227
756.233,1.218
756.497,1.226
756.761,1.236
757.025,1.226
757.289,1.218
757.553,1.222
757.818,1.221
758.082,1.226
758.346,1.238
758.610,1.233
758.875,1.227
759.139,1.229
759.404,1.225
759.668,1.217
759.932,1.220
760.197,1.230
760.462,1.239
760.726,1.237
760.991,1.240
761.255,1.244
761.520,1.242
761.785,1.235
762.049,1.221
762.314,1.206
762.579,1.209
762.844,1.226
763.109,1.231
763.374,1.229
763.639,1.234
763.903,1.229
764.168,1.215
764.433,1.212
764.699,1.224
764.964,1.239
765.229,1.228
765.494,1.216
765.759,1.224
766.024,1.220
766.290,1.218
766.555,1.230
766.820,1.239
767.086,1.242
767.351,1.244
767.616,1.239
767.882,1.231
768.147,1.227
768.413,1.230
768.678,1.223
768.944,1.221
769.209,1.224
769.475,1.229
769.741,1.237
770.006,1.244
770.272,1.239
770.538,1.238
770.804,1.237
771.070,1.239
771.335,1.251
771.601,1.254
771.867,1.258
772.133,1.252
772.399,1.241
772.665,1.231
772.931,1.222
773.197,1.241
773.464,1.251
773.730,1.248
773.996,1.249
774.262,1.243
774.528,1.242
774.795,1.240
775.061,1.249
775.327,1.262
775.594,1.249
775.860,1.243
776.126,1.239
776.393,1.223
776.659,1.218
776.926,1.214
777.193,1.210
777.459,1.215
777.726,1.217
777.992,1.211
778.259,1.214
778.526,1.215
778.793,1.221
779.059,1.223
779.326,1.238
779.593,1.235
779.860,1.241
780.127,1.246
780.394,1.237
780.661,1.230
780.928,1.228
781.195,1.218
781.462,1.215
781.729,1.223
781.996,1.223
782.263,1.225
782.530,1.230
782.797,1.242
783.064,1.238
783.332,1.224
783.599,1.224
783.866,1.228
784.134,1.233
784.401,1.227
784.668,1.218
784.936,1.224
785.203,1.228
785.470,1.221
785.738,1.216
786.005,1.217
786.273,1.214
786.541,1.210
786.808,1.209
787.076,1.222
787.343,1.220
787.611,1.224
787.879,1.237
788.146,1.243
788.414,1.237
788.682,1.237
788.950,1.226
789.217,1.226
789.485,1.239
789.753,1.253
790.021,1.244
790.289,1.227
790.557,1.215
790.825,1.212
791.093,1.214
791.361,1.230
791.629,1.242
791.897,1.248
792.165,1.249
792.433,1.239
792.701,1.228
792.969,1.211
793.237,1.202
793.505,1.207
793.773,1.224
794.042,1.226
794.310,1.213
794.578,1.214
794.846,1.218
795.115,1.217
795.383,1.219
795.651,1.223
795.920,1.228
796.188,1.228
796.456,1.228
796.725,1.238
796.993,1.236
797.261,1.248
797.530,1.244
797.798,1.232
798.067,1.230
798.335,1.241
798.604,1.242
798.872,1.229
799.141,1.221
799.409,1.224
799.678,1.231
799.946,1.240
800.215,1.242
800.483,1.232
800.752,1.225
801.020,1.237
801.289,1.230
801.558,1.230
801.826,1.234
802.095,1.228
802.363,1.225
802.632,1.236
802.901,1.232
803.169,1.234
803.438,1.230
803.707,1.221
803.976,1.218
804.244,1.212
804.513,1.214
804.782,1.214
805.050,1.206
805.319,1.208
805.588,1.221
805.857,1.236
806.125,1.231
806.394,1.231
806.663,1.237
806.931,1.224
807.200,1.217
807.469,1.220
807.738,1.215
808.006,1.212
808.275,1.213
808.544,1.232
808.813,1.246
809.082,1.246
809.350,1.230
809.619,1.224
809.888,1.224
810.157,1.216
810.425,1.211
810.694,1.213
810.963,1.219
811.232,1.226
811.500,1.220
811.769,1.212
812.038,1.200
812.306,1.206
812.575,1.220
812.844,1.228
813.113,1.229
813.381,1.225
813.650,1.226
813.919,1.236
814.187,1.248
814.456,1.244
814.725,1.249
814.993,1.253
815.262,1.241
815.531,1.244
815.799,1.240
816.068,1.226
816.336,1.228
816.605,1.223
816.873,1.228
817.142,1.238
817.411,1.246
817.679,1.244
817.948,1.248
818.216,1.252
818.485,1.266
818.753,1.295
819.021,1.284
819.290,1.221
819.558,1.204
819.827,1.224
820.095,1.232
820.363,1.237
820.632,1.235
820.900,1.228
821.168,1.228
821.437,1.236
821.705,1.238
821.973,1.237
822.241,1.241
822.509,1.237
822.777,1.237
823.046,1.233
823.314,1.235
823.582,1.238
823.850,1.244
824.118,1.241
824.386,1.245
824.654,1.236
824.922,1.211
825.190,1.210
825.457,1.217
825.725,1.224
825.993,1.230
826.261,1.227
826.529,1.225
826.796,1.235
827.064,1.228
827.332,1.223
827.599,1.230
827.867,1.238
828.134,1.242
828.402,1.240
828.669,1.224
828.937,1.226
829.204,1.231
829.471,1.250
829.739,1.256
830.006,1.251
830.273,1.244
830.540,1.241
830.807,1.226
831.075,1.219
831.342,1.230
831.609,1.234
831.876,1.227
832.142,1.232
832.409,1.239
832.676,1.227
832.943,1.221
833.210,1.217
833.476,1.216
833.743,1.224
834.010,1.234
834.276,1.230
834.543,1.218
834.809,1.215
835.076,1.227
835.342,1.230
835.608,1.236
835.874,1.247
