Wavelength (nm),Intensity B6.3,,C:/Users/Brend/Desktop/LED Spectras v2/Blinds/-Interference/Spectrometer Data (Newer).sp,,,B6.3,
379.792,1.555,,2018-07-02 14:44:57,,Integration Time,100 ms,
380.000,1.528,,Analyze Light,,Number of Scans to Average,25,
380.209,1.528,,,,Smoothing,0,
380.418,1.546
380.627,1.557
380.837,1.557
381.048,1.571
381.259,1.572
381.471,1.567
381.683,1.575
381.896,1.581
382.110,1.583
382.324,1.577
382.538,1.601
382.753,1.625
382.969,1.613
383.185,1.593
383.402,1.590
383.619,1.589
383.837,1.612
384.055,1.619
384.274,1.641
384.493,1.636
384.712,1.639
384.932,1.644
385.153,1.647
385.374,1.641
385.596,1.635
385.818,1.648
386.040,1.667
386.263,1.668
386.487,1.668
386.710,1.674
386.935,1.668
387.159,1.656
387.385,1.664
387.610,1.658
387.836,1.653
388.063,1.670
388.289,1.679
388.517,1.682
388.744,1.685
388.972,1.685
389.201,1.690
389.430,1.682
389.659,1.690
389.889,1.694
390.119,1.699
390.349,1.697
390.580,1.703
390.811,1.708
391.042,1.706
391.274,1.714
391.507,1.722
391.739,1.716
391.972,1.705
392.205,1.714
392.439,1.720
392.673,1.725
392.907,1.738
393.142,1.743
393.377,1.763
393.612,1.769
393.848,1.781
394.084,1.775
394.320,1.770
394.557,1.774
394.794,1.784
395.031,1.786
395.269,1.795
395.507,1.796
395.745,1.798
395.983,1.792
396.222,1.793
396.461,1.812
396.700,1.830
396.940,1.841
397.180,1.841
397.420,1.833
397.660,1.821
397.901,1.813
398.142,1.804
398.383,1.818
398.625,1.807
398.866,1.810
399.108,1.841
399.351,1.864
399.593,1.871
399.836,1.841
400.079,1.842
400.322,1.847
400.566,1.844
400.809,1.847
401.053,1.851
401.298,1.862
401.542,1.865
401.787,1.877
402.031,1.882
402.277,1.880
402.522,1.877
402.767,1.891
403.013,1.885
403.259,1.876
403.505,1.879
403.752,1.888
403.998,1.891
404.245,1.903
404.492,1.922
404.739,1.926
404.986,1.922
405.234,1.926
405.482,1.931
405.730,1.918
405.978,1.926
406.226,1.935
406.475,1.926
406.723,1.925
406.972,1.925
407.221,1.915
407.470,1.929
407.720,1.935
407.969,1.938
408.219,1.928
408.469,1.958
408.719,1.963
408.969,1.947
409.219,1.951
409.470,1.980
409.720,1.978
409.971,1.980
410.222,1.996
410.473,2.012
410.724,2.005
410.976,2.007
411.227,2.004
411.479,2.002
411.731,1.999
411.983,2.001
412.235,2.009
412.487,2.016
412.740,2.021
412.992,2.021
413.245,2.024
413.497,2.024
413.750,2.031
414.003,2.036
414.257,2.016
414.510,2.010
414.763,2.022
415.017,2.022
415.270,2.012
415.524,2.021
415.778,2.021
416.032,2.031
416.286,2.039
416.540,2.045
416.794,2.045
417.049,2.054
417.303,2.048
417.558,2.042
417.812,2.047
418.067,2.042
418.322,2.034
418.577,2.051
418.832,2.054
419.088,2.048
419.343,2.038
419.598,2.045
419.854,2.044
420.109,2.053
420.365,2.059
420.621,2.054
420.876,2.045
421.132,2.056
421.388,2.054
421.645,2.065
421.901,2.067
422.157,2.073
422.413,2.057
422.670,2.070
422.926,2.071
423.183,2.070
423.439,2.060
423.696,2.085
423.953,2.105
424.210,2.137
424.467,2.140
424.724,2.126
424.981,2.123
425.238,2.121
425.495,2.137
425.753,2.164
426.010,2.167
426.267,2.179
426.525,2.190
426.782,2.219
427.040,2.221
427.298,2.253
427.555,2.277
427.813,2.312
428.071,2.334
428.329,2.350
428.587,2.372
428.845,2.393
429.103,2.421
429.361,2.451
429.619,2.476
429.878,2.520
430.136,2.564
430.394,2.616
430.653,2.648
430.911,2.727
431.170,2.795
431.428,2.856
431.687,2.903
431.946,2.975
432.204,3.027
432.463,3.118
432.722,3.202
432.981,3.277
433.240,3.356
433.499,3.469
433.758,3.544
434.017,3.652
434.276,3.759
434.535,3.883
434.794,3.996
435.053,4.127
435.312,4.234
435.572,4.376
435.831,4.527
436.090,4.699
436.350,4.852
436.609,5.050
436.869,5.217
437.128,5.391
437.388,5.566
437.647,5.755
437.907,5.963
438.166,6.209
438.426,6.427
438.686,6.662
438.946,6.902
439.205,7.146
439.465,7.402
439.725,7.700
439.985,7.990
440.245,8.288
440.505,8.556
440.765,8.881
441.025,9.190
441.285,9.544
441.545,9.884
441.805,10.250
442.065,10.633
442.325,11.047
442.585,11.441
442.846,11.874
443.106,12.314
443.366,12.833
443.626,13.318
443.887,13.837
444.147,14.422
444.407,15.002
444.668,15.580
444.928,16.200
445.189,16.865
445.449,17.596
445.710,18.284
445.970,19.034
446.231,19.800
446.491,20.672
446.752,21.540
447.012,22.457
447.273,23.382
447.534,24.377
447.794,25.385
448.055,26.393
448.316,27.500
448.577,28.646
448.837,29.829
449.098,31.000
449.359,32.210
449.620,33.462
449.881,34.718
450.142,35.951
450.403,37.212
450.664,38.559
450.924,39.940
451.185,41.290
451.446,42.668
451.707,44.054
451.969,45.392
452.230,46.737
452.491,48.027
452.752,49.321
453.013,50.571
453.274,51.767
453.535,52.857
453.796,53.912
454.058,54.902
454.319,55.810
454.580,56.683
454.841,57.416
455.103,58.082
455.364,58.646
455.625,59.125
455.887,59.518
456.148,59.802
456.409,59.989
456.671,60.116
456.932,60.089
457.194,59.911
457.455,59.666
457.716,59.350
457.978,58.944
458.239,58.449
458.501,57.854
458.763,57.169
459.024,56.439
459.286,55.598
459.547,54.712
459.809,53.794
460.071,52.808
460.332,51.803
460.594,50.734
460.856,49.608
461.117,48.524
461.379,47.418
461.641,46.358
461.903,45.266
462.164,44.196
462.426,43.098
462.688,42.048
462.950,41.033
463.212,40.040
463.474,39.034
463.736,38.135
463.998,37.212
464.260,36.372
464.522,35.542
464.784,34.792
465.046,34.043
465.308,33.367
465.570,32.740
465.832,32.099
466.094,31.523
466.356,30.945
466.618,30.401
466.880,29.834
467.142,29.301
467.405,28.839
467.667,28.378
467.929,27.900
468.191,27.460
468.454,27.027
468.716,26.557
468.978,26.116
469.241,25.632
469.503,25.168
469.765,24.728
470.028,24.330
470.290,23.918
470.552,23.500
470.815,23.049
471.077,22.637
471.340,22.221
471.602,21.806
471.865,21.407
472.128,20.991
472.390,20.574
472.653,20.160
472.915,19.745
473.178,19.325
473.441,18.881
473.703,18.426
473.966,18.010
474.229,17.564
474.492,17.094
474.755,16.668
475.017,16.255
475.280,15.888
475.543,15.484
475.806,15.095
476.069,14.669
476.332,14.272
476.595,13.877
476.858,13.512
477.121,13.129
477.384,12.758
477.647,12.393
477.910,12.063
478.173,11.740
478.436,11.455
478.699,11.140
478.962,10.839
479.226,10.540
479.489,10.302
479.752,10.047
480.015,9.815
480.279,9.531
480.542,9.272
480.805,9.023
481.069,8.810
481.332,8.558
481.595,8.365
481.859,8.179
482.122,8.013
482.386,7.824
482.649,7.625
482.913,7.440
483.177,7.245
483.440,7.059
483.704,6.903
483.967,6.740
484.231,6.615
484.495,6.445
484.759,6.320
485.022,6.169
485.286,6.024
485.550,5.856
485.814,5.733
486.078,5.575
486.342,5.444
486.606,5.314
486.869,5.214
487.133,5.085
487.397,4.989
487.662,4.863
487.926,4.741
488.190,4.594
488.454,4.489
488.718,4.368
488.982,4.280
489.246,4.165
489.511,4.067
489.775,3.941
490.039,3.861
490.304,3.770
490.568,3.671
490.832,3.564
491.097,3.486
491.361,3.400
491.626,3.327
491.890,3.252
492.155,3.191
492.419,3.088
492.684,3.028
492.949,2.937
493.213,2.866
493.478,2.814
493.743,2.764
494.008,2.676
494.272,2.605
494.537,2.553
494.802,2.515
495.067,2.465
495.332,2.428
495.597,2.393
495.862,2.367
496.127,2.323
496.392,2.299
496.657,2.248
496.922,2.208
497.187,2.167
497.452,2.143
497.718,2.115
497.983,2.114
498.248,2.076
498.513,2.041
498.779,2.022
499.044,2.024
499.310,1.999
499.575,1.958
499.841,1.932
500.106,1.909
500.372,1.897
500.637,1.871
500.903,1.857
501.168,1.856
501.434,1.833
501.700,1.810
501.966,1.780
502.231,1.774
502.497,1.754
502.763,1.743
503.029,1.717
503.295,1.702
503.561,1.693
503.827,1.688
504.093,1.683
504.359,1.671
504.625,1.662
504.891,1.656
505.157,1.636
505.423,1.636
505.690,1.618
505.956,1.593
506.222,1.586
506.489,1.589
506.755,1.603
507.021,1.601
507.288,1.584
507.554,1.584
507.821,1.574
508.087,1.566
508.354,1.564
508.621,1.575
508.887,1.551
509.154,1.538
509.421,1.535
509.687,1.523
509.954,1.497
510.221,1.485
510.488,1.470
510.755,1.479
511.022,1.491
511.289,1.493
511.556,1.474
511.823,1.468
512.090,1.465
512.357,1.473
512.624,1.455
512.891,1.447
513.159,1.441
513.426,1.430
513.693,1.422
513.960,1.427
514.228,1.435
514.495,1.432
514.763,1.430
515.030,1.418
515.298,1.404
515.565,1.400
515.833,1.404
516.100,1.409
516.368,1.401
516.636,1.398
516.904,1.392
517.171,1.395
517.439,1.393
517.707,1.381
517.975,1.384
518.243,1.389
518.511,1.384
518.779,1.374
519.047,1.363
519.315,1.380
519.583,1.366
519.851,1.348
520.119,1.339
520.387,1.348
520.656,1.343
520.924,1.355
521.192,1.358
521.461,1.363
521.729,1.366
521.997,1.369
522.266,1.361
522.534,1.345
522.803,1.351
523.071,1.351
523.340,1.339
523.609,1.328
523.877,1.326
524.146,1.329
524.415,1.326
524.684,1.331
524.952,1.332
525.221,1.329
525.490,1.337
525.759,1.354
526.028,1.343
526.297,1.328
526.566,1.317
526.835,1.316
527.104,1.325
527.373,1.329
527.642,1.323
527.912,1.313
528.181,1.303
528.450,1.306
528.719,1.311
528.989,1.320
529.258,1.340
529.528,1.342
529.797,1.325
530.067,1.326
530.336,1.329
530.606,1.319
530.875,1.313
531.145,1.311
531.414,1.311
531.684,1.329
531.954,1.329
532.224,1.310
532.493,1.305
532.763,1.293
533.033,1.288
533.303,1.291
533.573,1.300
533.843,1.299
534.113,1.288
534.383,1.296
534.653,1.285
534.923,1.288
535.193,1.299
535.463,1.302
535.733,1.317
536.004,1.316
536.274,1.310
536.544,1.305
536.814,1.294
537.085,1.282
537.355,1.282
537.626,1.291
537.896,1.297
538.166,1.296
538.437,1.290
538.707,1.288
538.978,1.285
539.249,1.290
539.519,1.299
539.790,1.290
540.061,1.270
540.331,1.279
540.602,1.294
