Wavelength (nm),Intensity B1.2,,C:/Users/Brend/Desktop/LED Spectras v2/Blinds/-Interference/Spectrometer Data (Newer).sp,,,B1.2,
379.792,1.531,,2018-07-02 14:46:27,,Integration Time,100 ms,
380.000,1.522,,Analyze Light,,Number of Scans to Average,25,
380.209,1.512,,,,Smoothing,0,
380.418,1.515
380.627,1.532
380.837,1.546
381.048,1.565
381.259,1.563
381.471,1.557
381.683,1.555
381.896,1.560
382.110,1.554
382.324,1.563
382.538,1.573
382.753,1.586
382.969,1.583
383.185,1.572
383.402,1.578
383.619,1.583
383.837,1.588
384.055,1.598
384.274,1.613
384.493,1.621
384.712,1.613
384.932,1.615
385.153,1.629
385.374,1.629
385.596,1.641
385.818,1.652
386.040,1.661
386.263,1.669
386.487,1.668
386.710,1.664
386.935,1.659
387.159,1.654
387.385,1.658
387.610,1.651
387.836,1.659
388.063,1.675
388.289,1.675
388.517,1.677
388.744,1.674
388.972,1.673
389.201,1.689
389.430,1.688
389.659,1.701
389.889,1.713
390.119,1.729
390.349,1.732
390.580,1.733
390.811,1.730
391.042,1.726
391.274,1.730
391.507,1.742
391.739,1.740
391.972,1.733
392.205,1.736
392.439,1.747
392.673,1.760
392.907,1.758
393.142,1.758
393.377,1.775
393.612,1.775
393.848,1.780
394.084,1.779
394.320,1.789
394.557,1.792
394.794,1.809
395.031,1.812
395.269,1.815
395.507,1.814
395.745,1.816
395.983,1.820
396.222,1.836
396.461,1.847
396.700,1.865
396.940,1.878
397.180,1.874
397.420,1.876
397.660,1.873
397.901,1.873
398.142,1.876
398.383,1.886
398.625,1.875
398.866,1.879
399.108,1.905
399.351,1.918
399.593,1.933
399.836,1.919
400.079,1.917
400.322,1.910
400.566,1.910
400.809,1.905
401.053,1.921
401.298,1.933
401.542,1.929
401.787,1.944
402.031,1.951
402.277,1.947
402.522,1.952
402.767,1.955
403.013,1.962
403.259,1.965
403.505,1.969
403.752,1.970
403.998,1.971
404.245,1.984
404.492,1.996
404.739,1.999
404.986,2.002
405.234,2.010
405.482,2.011
405.730,2.006
405.978,2.014
406.226,2.029
406.475,2.018
406.723,2.014
406.972,2.031
407.221,2.046
407.470,2.044
407.720,2.040
407.969,2.039
408.219,2.037
408.469,2.067
408.719,2.075
408.969,2.062
409.219,2.065
409.470,2.089
409.720,2.090
409.971,2.098
410.222,2.109
410.473,2.115
410.724,2.110
410.976,2.106
411.227,2.111
411.479,2.136
411.731,2.130
411.983,2.133
412.235,2.139
412.487,2.146
412.740,2.145
412.992,2.158
413.245,2.160
413.497,2.167
413.750,2.170
414.003,2.171
414.257,2.161
414.510,2.166
414.763,2.171
415.017,2.180
415.270,2.187
415.524,2.194
415.778,2.182
416.032,2.183
416.286,2.199
416.540,2.220
416.794,2.217
417.049,2.212
417.303,2.209
417.558,2.223
417.812,2.239
418.067,2.244
418.322,2.252
418.577,2.256
418.832,2.244
419.088,2.242
419.343,2.240
419.598,2.242
419.854,2.227
420.109,2.231
420.365,2.238
420.621,2.251
420.876,2.247
421.132,2.259
421.388,2.259
421.645,2.278
421.901,2.281
422.157,2.283
422.413,2.276
422.670,2.282
422.926,2.284
423.183,2.284
423.439,2.278
423.696,2.301
423.953,2.303
424.210,2.330
424.467,2.345
424.724,2.332
424.981,2.328
425.238,2.315
425.495,2.320
425.753,2.353
426.010,2.369
426.267,2.382
426.525,2.388
426.782,2.422
427.040,2.428
427.298,2.441
427.555,2.466
427.813,2.502
428.071,2.507
428.329,2.532
428.587,2.552
428.845,2.577
429.103,2.611
429.361,2.645
429.619,2.673
429.878,2.704
430.136,2.732
430.394,2.787
430.653,2.831
430.911,2.894
431.170,2.951
431.428,3.011
431.687,3.064
431.946,3.137
432.204,3.188
432.463,3.262
432.722,3.349
432.981,3.433
433.240,3.509
433.499,3.619
433.758,3.709
434.017,3.821
434.276,3.898
434.535,4.008
434.794,4.114
435.053,4.255
435.312,4.381
435.572,4.511
435.831,4.649
436.090,4.836
436.350,5.002
436.609,5.169
436.869,5.325
437.128,5.507
437.388,5.690
437.647,5.881
437.907,6.074
438.166,6.330
438.426,6.531
438.686,6.757
438.946,6.984
439.205,7.239
439.465,7.485
439.725,7.771
439.985,8.048
440.245,8.343
440.505,8.614
440.765,8.913
441.025,9.211
441.285,9.558
441.545,9.895
441.805,10.231
442.065,10.567
442.325,10.946
442.585,11.298
442.846,11.693
443.106,12.092
443.366,12.554
443.626,12.969
443.887,13.408
444.147,13.876
444.407,14.359
444.668,14.822
444.928,15.345
445.189,15.872
445.449,16.438
445.710,16.995
445.970,17.602
446.231,18.227
446.491,18.907
446.752,19.572
447.012,20.265
447.273,21.008
447.534,21.768
447.794,22.557
448.055,23.354
448.316,24.189
448.577,25.150
448.837,26.099
449.098,27.127
449.359,28.192
449.620,29.250
449.881,30.340
450.142,31.475
450.403,32.623
450.664,33.873
450.924,35.218
451.185,36.587
451.446,37.976
451.707,39.414
451.969,40.874
452.230,42.402
452.491,43.906
452.752,45.447
453.013,46.992
453.274,48.550
453.535,50.137
453.796,51.691
454.058,53.181
454.319,54.701
454.580,56.203
454.841,57.606
455.103,59.011
455.364,60.381
455.625,61.678
455.887,62.925
456.148,64.085
456.409,65.154
456.671,66.125
456.932,66.963
457.194,67.699
457.455,68.283
457.716,68.755
457.978,69.126
458.239,69.439
458.501,69.624
458.763,69.674
459.024,69.583
459.286,69.336
459.547,68.983
459.809,68.479
460.071,67.839
460.332,67.066
460.594,66.286
460.856,65.375
461.117,64.443
461.379,63.412
461.641,62.353
461.903,61.247
462.164,60.047
462.426,58.799
462.688,57.552
462.950,56.278
463.212,54.997
463.474,53.703
463.736,52.396
463.998,51.091
464.260,49.866
464.522,48.658
464.784,47.546
465.046,46.466
465.308,45.429
465.570,44.421
465.832,43.457
466.094,42.579
466.356,41.714
466.618,40.914
466.880,40.095
467.142,39.335
467.405,38.563
467.667,37.877
467.929,37.214
468.191,36.593
468.454,35.985
468.716,35.368
468.978,34.809
469.241,34.208
469.503,33.625
469.765,33.105
470.028,32.601
470.290,32.110
470.552,31.633
470.815,31.153
471.077,30.663
471.340,30.188
471.602,29.701
471.865,29.221
472.128,28.767
472.390,28.293
472.653,27.824
472.915,27.353
473.178,26.874
473.441,26.379
473.703,25.893
473.966,25.364
474.229,24.821
474.492,24.319
474.755,23.817
475.017,23.262
475.280,22.776
475.543,22.307
475.806,21.808
476.069,21.252
476.332,20.737
476.595,20.191
476.858,19.695
477.121,19.167
477.384,18.625
477.647,18.129
477.910,17.693
478.173,17.241
478.436,16.779
478.699,16.326
478.962,15.910
479.226,15.469
479.489,15.087
479.752,14.681
480.015,14.302
480.279,13.884
480.542,13.513
480.805,13.167
481.069,12.842
481.332,12.480
481.595,12.153
481.859,11.841
482.122,11.586
482.386,11.301
482.649,11.033
482.913,10.737
483.177,10.493
483.440,10.238
483.704,9.997
483.967,9.767
484.231,9.577
484.495,9.325
484.759,9.106
485.022,8.893
485.286,8.687
485.550,8.478
485.814,8.285
486.078,8.074
486.342,7.908
486.606,7.699
486.869,7.544
487.133,7.375
487.397,7.235
487.662,7.076
487.926,6.925
488.190,6.751
488.454,6.596
488.718,6.410
488.982,6.266
489.246,6.078
489.511,5.950
489.775,5.809
490.039,5.664
490.304,5.508
490.568,5.367
490.832,5.223
491.097,5.108
491.361,4.977
491.626,4.851
491.890,4.723
492.155,4.592
492.419,4.454
492.684,4.350
492.949,4.217
493.213,4.108
493.478,4.007
493.743,3.914
494.008,3.786
494.272,3.689
494.537,3.591
494.802,3.506
495.067,3.422
495.332,3.358
495.597,3.269
495.862,3.197
496.127,3.109
496.392,3.025
496.657,2.945
496.922,2.863
497.187,2.792
497.452,2.741
497.718,2.685
497.983,2.656
498.248,2.596
498.513,2.544
498.779,2.481
499.044,2.458
499.310,2.412
499.575,2.345
499.841,2.292
500.106,2.260
500.372,2.227
500.637,2.184
500.903,2.161
501.168,2.155
501.434,2.112
501.700,2.077
501.966,2.028
502.231,2.015
502.497,1.990
502.763,1.957
503.029,1.914
503.295,1.897
503.561,1.880
503.827,1.858
504.093,1.849
504.359,1.846
504.625,1.822
504.891,1.813
505.157,1.780
505.423,1.763
505.690,1.725
505.956,1.698
506.222,1.691
506.489,1.694
506.755,1.706
507.021,1.704
507.288,1.687
507.554,1.674
507.821,1.646
508.087,1.633
508.354,1.627
508.621,1.628
508.887,1.604
509.154,1.588
509.421,1.584
509.687,1.574
509.954,1.546
510.221,1.540
510.488,1.535
510.755,1.534
511.022,1.526
511.289,1.514
511.556,1.491
511.823,1.485
512.090,1.481
512.357,1.490
512.624,1.479
512.891,1.466
513.159,1.451
513.426,1.437
513.693,1.437
513.960,1.426
514.228,1.421
514.495,1.425
514.763,1.427
515.030,1.423
515.298,1.412
515.565,1.400
515.833,1.406
516.100,1.399
516.368,1.391
516.636,1.391
516.904,1.389
517.171,1.382
517.439,1.374
517.707,1.380
517.975,1.369
518.243,1.370
518.511,1.368
518.779,1.353
519.047,1.339
519.315,1.359
519.583,1.351
519.851,1.326
520.119,1.319
520.387,1.321
520.656,1.320
520.924,1.322
521.192,1.329
521.461,1.324
521.729,1.326
521.997,1.328
522.266,1.320
522.534,1.320
522.803,1.320
523.071,1.314
523.340,1.309
523.609,1.292
523.877,1.281
524.146,1.280
524.415,1.284
524.684,1.292
524.952,1.291
525.221,1.281
525.490,1.285
525.759,1.303
526.028,1.303
526.297,1.292
526.566,1.284
526.835,1.286
527.104,1.282
527.373,1.286
527.642,1.283
527.912,1.272
528.181,1.261
528.450,1.267
528.719,1.272
528.989,1.281
529.258,1.288
529.528,1.282
529.797,1.265
530.067,1.262
530.336,1.268
530.606,1.261
530.875,1.253
531.145,1.247
531.414,1.242
531.684,1.261
531.954,1.269
532.224,1.260
532.493,1.249
532.763,1.237
533.033,1.237
533.303,1.247
533.573,1.245
533.843,1.248
534.113,1.237
534.383,1.235
534.653,1.238
534.923,1.247
535.193,1.245
535.463,1.245
535.733,1.250
536.004,1.254
536.274,1.257
536.544,1.253
536.814,1.241
537.085,1.233
537.355,1.233
537.626,1.245
537.896,1.247
538.166,1.250
538.437,1.248
538.707,1.241
538.978,1.228
539.249,1.232
539.519,1.241
539.790,1.229
540.061,1.223
540.331,1.222
540.602,1.225
540.873,1.228
541.144,1.229
541.414,1.230
541.685,1.228
541.956,1.231
542.227,1.231
542.498,1.230
542.769,1.222
543.040,1.225
543.311,1.239
543.582,1.243
543.853,1.245
544.124,1.239
544.396,1.240
544.667,1.239
544.938,1.231
545.209,1.218
545.480,1.203
545.752,1.211
546.023,1.222
546.294,1.225
546.566,1.219
546.837,1.215
547.109,1.205
547.380,1.210
547.652,1.212
547.923,1.211
548.195,1.215
