Wavelength (nm),Intensity B9.3,,C:/Users/Brend/Desktop/LED Spectras v2/Blinds/-Interference/Spectrometer Data (Newer).sp,,,B9.3,
379.792,1.735,,2018-07-02 14:44:00,,Integration Time,100 ms,
380.000,1.721,,Analyze Light,,Number of Scans to Average,25,
380.209,1.716,,,,Smoothing,0,
380.418,1.732
380.627,1.750
380.837,1.750
381.048,1.758
381.259,1.755
381.471,1.748
381.683,1.755
381.896,1.760
382.110,1.778
382.324,1.776
382.538,1.792
382.753,1.802
382.969,1.801
383.185,1.784
383.402,1.786
383.619,1.791
383.837,1.809
384.055,1.825
384.274,1.841
384.493,1.849
384.712,1.832
384.932,1.825
385.153,1.840
385.374,1.845
385.596,1.849
385.818,1.849
386.040,1.867
386.263,1.879
386.487,1.890
386.710,1.893
386.935,1.897
387.159,1.887
387.385,1.892
387.610,1.890
387.836,1.880
388.063,1.890
388.289,1.906
388.517,1.895
388.744,1.898
388.972,1.898
389.201,1.916
389.430,1.924
389.659,1.929
389.889,1.941
390.119,1.954
390.349,1.955
390.580,1.960
390.811,1.976
391.042,1.970
391.274,1.962
391.507,1.975
391.739,1.975
391.972,1.972
392.205,1.986
392.439,1.996
392.673,1.989
392.907,1.991
393.142,2.006
393.377,2.014
393.612,2.017
393.848,2.032
394.084,2.030
394.320,2.033
394.557,2.037
394.794,2.058
395.031,2.056
395.269,2.074
395.507,2.087
395.745,2.090
395.983,2.081
396.222,2.092
396.461,2.100
396.700,2.128
396.940,2.141
397.180,2.144
397.420,2.139
397.660,2.134
397.901,2.126
398.142,2.126
398.383,2.139
398.625,2.126
398.866,2.133
399.108,2.154
399.351,2.191
399.593,2.214
399.836,2.180
400.079,2.175
400.322,2.173
400.566,2.177
400.809,2.173
401.053,2.180
401.298,2.190
401.542,2.193
401.787,2.199
402.031,2.211
402.277,2.212
402.522,2.240
402.767,2.242
403.013,2.245
403.259,2.243
403.505,2.255
403.752,2.250
403.998,2.252
404.245,2.253
404.492,2.279
404.739,2.274
404.986,2.269
405.234,2.282
405.482,2.295
405.730,2.289
405.978,2.295
406.226,2.305
406.475,2.291
406.723,2.281
406.972,2.297
407.221,2.310
407.470,2.312
407.720,2.313
407.969,2.333
408.219,2.317
408.469,2.346
408.719,2.365
408.969,2.351
409.219,2.357
409.470,2.380
409.720,2.362
409.971,2.370
410.222,2.385
410.473,2.405
410.724,2.392
410.976,2.392
411.227,2.401
411.479,2.422
411.731,2.422
411.983,2.432
412.235,2.426
412.487,2.426
412.740,2.422
412.992,2.437
413.245,2.431
413.497,2.432
413.750,2.427
414.003,2.435
414.257,2.426
414.510,2.445
414.763,2.462
415.017,2.475
415.270,2.473
415.524,2.475
415.778,2.471
416.032,2.479
416.286,2.478
416.540,2.489
416.794,2.492
417.049,2.512
417.303,2.519
417.558,2.517
417.812,2.525
418.067,2.532
418.322,2.536
418.577,2.540
418.832,2.517
419.088,2.512
419.343,2.507
419.598,2.523
419.854,2.507
420.109,2.527
420.365,2.540
420.621,2.551
420.876,2.543
421.132,2.553
421.388,2.538
421.645,2.533
421.901,2.536
422.157,2.549
422.413,2.551
422.670,2.567
422.926,2.566
423.183,2.572
423.439,2.569
423.696,2.590
423.953,2.615
424.210,2.649
424.467,2.652
424.724,2.637
424.981,2.639
425.238,2.646
425.495,2.659
425.753,2.694
426.010,2.707
426.267,2.707
426.525,2.730
426.782,2.779
427.040,2.797
427.298,2.841
427.555,2.885
427.813,2.919
428.071,2.939
428.329,2.991
428.587,3.018
428.845,3.059
429.103,3.105
429.361,3.163
429.619,3.214
429.878,3.285
430.136,3.328
430.394,3.403
430.653,3.482
430.911,3.580
431.170,3.660
431.428,3.746
431.687,3.823
431.946,3.919
432.204,3.990
432.463,4.085
432.722,4.190
432.981,4.322
433.240,4.448
433.499,4.606
433.758,4.757
434.017,4.910
434.276,5.022
434.535,5.184
434.794,5.345
435.053,5.519
435.312,5.690
435.572,5.874
435.831,6.053
436.090,6.292
436.350,6.510
436.609,6.753
436.869,6.969
437.128,7.212
437.388,7.445
437.647,7.697
437.907,7.969
438.166,8.282
438.426,8.539
438.686,8.829
438.946,9.146
439.205,9.475
439.465,9.794
439.725,10.149
439.985,10.502
440.245,10.852
440.505,11.209
440.765,11.604
441.025,11.979
441.285,12.363
441.545,12.791
441.805,13.239
442.065,13.661
442.325,14.162
442.585,14.610
442.846,15.116
443.106,15.666
443.366,16.239
443.626,16.780
443.887,17.387
444.147,17.975
444.407,18.600
444.668,19.266
444.928,19.958
445.189,20.690
445.449,21.431
445.710,22.222
445.970,23.057
446.231,23.941
446.491,24.847
446.752,25.814
447.012,26.829
447.273,27.837
447.534,28.941
447.794,30.045
448.055,31.202
448.316,32.417
448.577,33.745
448.837,35.101
449.098,36.545
449.359,37.986
449.620,39.466
449.881,40.946
450.142,42.499
450.403,44.075
450.664,45.765
450.924,47.482
451.185,49.175
451.446,50.903
451.707,52.674
451.969,54.437
452.230,56.265
452.491,58.040
452.752,59.731
453.013,61.415
453.274,63.079
453.535,64.698
453.796,66.260
454.058,67.723
454.319,69.120
454.580,70.406
454.841,71.531
455.103,72.594
455.364,73.525
455.625,74.323
455.887,75.048
456.148,75.598
456.409,76.046
456.671,76.340
456.932,76.422
457.194,76.290
457.455,76.044
457.716,75.720
457.978,75.220
458.239,74.603
458.501,73.854
458.763,73.037
459.024,72.112
459.286,71.044
459.547,69.932
459.809,68.687
460.071,67.285
460.332,65.858
460.594,64.387
460.856,62.927
461.117,61.480
461.379,59.990
461.641,58.507
461.903,57.031
462.164,55.526
462.426,54.068
462.688,52.664
462.950,51.279
463.212,50.009
463.474,48.713
463.736,47.469
463.998,46.291
464.260,45.193
464.522,44.161
464.784,43.202
465.046,42.325
465.308,41.464
465.570,40.674
465.832,39.907
466.094,39.194
466.356,38.499
466.618,37.853
466.880,37.214
467.142,36.596
467.405,36.034
467.667,35.446
467.929,34.929
468.191,34.406
468.454,33.871
468.716,33.350
468.978,32.816
469.241,32.254
469.503,31.735
469.765,31.254
470.028,30.751
470.290,30.265
470.552,29.784
470.815,29.252
471.077,28.768
471.340,28.265
471.602,27.764
471.865,27.279
472.128,26.799
472.390,26.242
472.653,25.726
472.915,25.221
473.178,24.681
473.441,24.132
473.703,23.562
473.966,22.945
474.229,22.396
