416.794,2.066
417.049,2.079
417.303,2.071
417.558,2.077
417.812,2.083
418.067,2.070
418.322,2.074
418.577,2.080
418.832,2.066
419.088,2.058
419.343,2.061
419.598,2.071
419.854,2.064
420.109,2.079
420.365,2.089
420.621,2.093
420.876,2.087
421.132,2.090
421.388,2.084
421.645,2.077
421.901,2.083
422.157,2.094
422.413,2.092
422.670,2.092
422.926,2.087
423.183,2.102
423.439,2.099
423.696,2.120
423.953,2.136
424.210,2.168
424.467,2.173
424.724,2.169
424.981,2.166
425.238,2.162
425.495,2.175
425.753,2.208
426.010,2.216
426.267,2.229
426.525,2.242
426.782,2.270
427.040,2.281
427.298,2.307
427.555,2.341
427.813,2.374
428.071,2.393
428.329,2.432
428.587,2.468
428.845,2.495
429.103,2.545
429.361,2.581
429.619,2.616
429.878,2.666
430.136,2.706
430.394,2.762
430.653,2.810
430.911,2.890
431.170,2.958
431.428,3.027
431.687,3.119
431.946,3.198
432.204,3.256
432.463,3.347
432.722,3.453
432.981,3.548
433.240,3.639
433.499,3.775
433.758,3.887
434.017,4.022
434.276,4.136
434.535,4.258
434.794,4.367
435.053,4.526
435.312,4.689
435.572,4.867
435.831,5.022
436.090,5.223
436.350,5.398
436.609,5.589
436.869,5.770
437.128,5.967
437.388,6.168
437.647,6.414
437.907,6.615
438.166,6.862
438.426,7.063
438.686,7.333
438.946,7.586
439.205,7.899
439.465,8.184
439.725,8.501
439.985,8.794
440.245,9.113
440.505,9.445
440.765,9.792
441.025,10.129
441.285,10.501
441.545,10.867
441.805,11.276
442.065,11.676
442.325,12.127
442.585,12.585
442.846,13.076
443.106,13.552
443.366,14.115
443.626,14.678
443.887,15.251
444.147,15.877
444.407,16.519
444.668,17.164
444.928,17.858
445.189,18.574
445.449,19.354
445.710,20.124
445.970,20.980
446.231,21.847
446.491,22.768
446.752,23.752
447.012,24.733
447.273,25.737
447.534,26.790
447.794,27.860
448.055,29.018
448.316,30.173
448.577,31.384
448.837,32.594
449.098,33.889
449.359,35.209
449.620,36.542
449.881,37.850
450.142,39.173
450.403,40.486
450.664,41.844
450.924,43.249
451.185,44.651
451.446,46.004
451.707,47.343
451.969,48.679
452.230,49.994
452.491,51.240
452.752,52.471
453.013,53.672
453.274,54.747
453.535,55.757
453.796,56.728
454.058,57.551
454.319,58.372
454.580,59.052
454.841,59.688
455.103,60.187
455.364,60.544
455.625,60.886
455.887,61.105
456.148,61.169
456.409,61.149
456.671,61.033
456.932,60.794
457.194,60.435
457.455,60.050
457.716,59.578
457.978,59.000
458.239,58.352
458.501,57.588
458.763,56.815
459.024,55.902
459.286,54.991
459.547,54.003
459.809,52.980
460.071,51.894
460.332,50.768
460.594,49.653
460.856,48.566
461.117,47.475
461.379,46.385
461.641,45.318
461.903,44.240
462.164,43.163
462.426,42.109
462.688,41.089
462.950,40.122
463.212,39.191
463.474,38.269
463.736,37.348
463.998,36.456
464.260,35.645
464.522,34.915
464.784,34.187
465.046,33.497
465.308,32.822
465.570,32.204
465.832,31.638
466.094,31.078
466.356,30.526
466.618,30.025
466.880,29.469
467.142,28.971
467.405,28.498
467.667,28.013
467.929,27.599
468.191,27.172
468.454,26.740
468.716,26.257
468.978,25.835
469.241,25.339
469.503,24.824
469.765,24.414
470.028,23.983
470.290,23.525
470.552,23.067
470.815,22.650
471.077,22.267
471.340,21.817
471.602,21.376
471.865,20.955
472.128,20.553
472.390,20.089
472.653,19.668
472.915,19.237
473.178,18.799
473.441,18.344
473.703,17.934
473.966,17.513
474.229,17.067
474.492,16.633
474.755,16.228
475.017,15.784
475.280,15.376
475.543,14.984
475.806,14.607
476.069,14.210
476.332,13.800
476.595,13.425
476.858,13.072
477.121,12.698
477.384,12.345
477.647,12.028
477.910,11.726
478.173,11.403
478.436,11.107
478.699,10.774
478.962,10.531
479.226,10.281
479.489,10.050
479.752,9.781
480.015,9.535
480.279,9.258
480.542,9.030
480.805,8.806
481.069,8.589
481.332,8.355
481.595,8.168
481.859,7.952
482.122,7.800
482.386,7.592
482.649,7.417
482.913,7.228
483.177,7.076
483.440,6.889
483.704,6.726
483.967,6.586
484.231,6.473
484.495,6.320
484.759,6.175
485.022,6.004
485.286,5.864
485.550,5.724
485.814,5.578
486.078,5.407
486.342,5.292
486.606,5.167
486.869,5.054
487.133,4.940
487.397,4.835
487.662,4.700
487.926,4.565
488.190,4.432
488.454,4.334
488.718,4.220
488.982,4.126
489.246,4.012
489.511,3.932
489.775,3.820
490.039,3.733
490.304,3.626
490.568,3.519
490.832,3.410
491.097,3.353
491.361,3.274
491.626,3.206
491.890,3.130
492.155,3.044
492.419,2.959
492.684,2.900
492.949,2.807
493.213,2.744
493.478,2.695
493.743,2.649
494.008,2.573
494.272,2.518
494.537,2.469
494.802,2.431
495.067,2.382
495.332,2.340
495.597,2.293
495.862,2.261
496.127,2.215
496.392,2.183
496.657,2.127
496.922,2.090
497.187,2.061
497.452,2.038
497.718,2.017
497.983,2.018
498.248,2.001
498.513,1.965
498.779,1.932
499.044,1.916
499.310,1.890
499.575,1.863
499.841,1.843
500.106,1.843
500.372,1.821
500.637,1.787
500.903,1.784
501.168,1.794
501.434,1.773
501.700,1.744
501.966,1.717
502.231,1.702
502.497,1.679
502.763,1.655
503.029,1.628
503.295,1.619
503.561,1.619
503.827,1.620
504.093,1.622
504.359,1.607
504.625,1.594
504.891,1.592
505.157,1.574
505.423,1.561
505.690,1.524
505.956,1.504
506.222,1.501
506.489,1.507
506.755,1.523
507.021,1.528
507.288,1.528
507.554,1.520
507.821,1.503
508.087,1.487
508.354,1.488
508.621,1.490
508.887,1.481
509.154,1.457
509.421,1.462
509.687,1.451
509.954,1.431
510.221,1.421
510.488,1.411
510.755,1.428
511.022,1.431
511.289,1.429
511.556,1.405
511.823,1.401
512.090,1.406
512.357,1.411
512.624,1.395
512.891,1.389
513.159,1.378
513.426,1.376
513.693,1.369
513.960,1.362
514.228,1.360
514.495,1.365
514.763,1.357
515.030,1.365
515.298,1.360
515.565,1.349
515.833,1.342
516.100,1.339
516.368,1.329
516.636,1.322
516.904,1.326
517.171,1.330
517.439,1.327
517.707,1.327
517.975,1.319
518.243,1.319
518.511,1.319
518.779,1.304
519.047,1.290
519.315,1.310
519.583,1.311
519.851,1.289
520.119,1.277
520.387,1.281
520.656,1.286
520.924,1.286
521.192,1.294
521.461,1.297
521.729,1.300
521.997,1.306
522.266,1.300
522.534,1.297
522.803,1.294
523.071,1.299
523.340,1.296
523.609,1.280
523.877,1.267
524.146,1.266
524.415,1.263
524.684,1.266
524.952,1.266
525.221,1.253
525.490,1.258
525.759,1.274
526.028,1.276
526.297,1.266
526.566,1.251
526.835,1.253
527.104,1.260
527.373,1.258
527.642,1.258
527.912,1.250
528.181,1.241
528.450,1.243
528.719,1.251
528.989,1.251
529.258,1.264
529.528,1.270
529.797,1.266
530.067,1.261
530.336,1.261
530.606,1.257
530.875,1.254
531.145,1.241
531.414,1.243
531.684,1.255
531.954,1.266
532.224,1.255
532.493,1.244
532.763,1.234
533.033,1.243
533.303,1.254
533.573,1.260
533.843,1.250
534.113,1.231
534.383,1.225
534.653,1.224
534.923,1.225
535.193,1.234
535.463,1.232
535.733,1.251
536.004,1.254
536.274,1.251
536.544,1.241
536.814,1.240
537.085,1.227
537.355,1.224
537.626,1.235
537.896,1.243
538.166,1.237
538.437,1.235
538.707,1.232
538.978,1.228
539.249,1.244
539.519,1.244
539.790,1.235
540.061,1.221
540.331,1.218
540.602,1.224
540.873,1.228
541.144,1.231
541.414,1.224
541.685,1.221
541.956,1.221
542.227,1.210
542.498,1.212
542.769,1.215
543.040,1.214
543.311,1.225
543.582,1.235
543.853,1.234
544.124,1.232
544.396,1.231
544.667,1.241
544.938,1.244
545.209,1.230
545.480,1.210
545.752,1.222
546.023,1.232
546.294,1.232
546.566,1.222
546.837,1.215
547.109,1.211
547.380,1.205
547.652,1.207
547.923,1.204
548.195,1.205
548.466,1.230
548.738,1.240
549.009,1.240
549.281,1.232
549.553,1.222
549.824,1.214
550.096,1.207
550.368,1.215
550.640,1.224
550.911,1.225
551.183,1.231
551.455,1.248
551.727,1.261
551.999,1.248
552.271,1.225
552.543,1.220
552.815,1.220
553.087,1.224
553.359,1.238
553.631,1.232
553.903,1.224
554.175,1.235
554.447,1.250
554.719,1.248
554.991,1.238
555.263,1.232
555.535,1.224
555.808,1.217
556.080,1.221
556.352,1.224
556.624,1.225
556.897,1.231
557.169,1.224
557.441,1.220
557.714,1.220
557.986,1.211
558.258,1.208
558.531,1.214
558.803,1.218
559.076,1.220
559.348,1.228
559.621,1.224
559.893,1.228
560.166,1.224
560.438,1.214
560.711,1.212
560.983,1.208
561.256,1.197
561.528,1.205
561.801,1.211
562.074,1.220
562.346,1.231
562.619,1.234
562.892,1.230
563.164,1.227
563.437,1.227
563.710,1.227
563.983,1.221
564.255,1.212
564.528,1.217
564.801,1.234
565.074,1.237
565.346,1.227
565.619,1.212
565.892,1.220
566.165,1.220
566.438,1.204
566.711,1.197
566.984,1.195
567.257,1.199
567.529,1.201
567.802,1.214
568.075,1.227
568.348,1.218
568.621,1.210
568.894,1.220
569.167,1.222
569.440,1.218
569.713,1.207
569.986,1.194
570.259,1.201
570.532,1.198
570.805,1.205
571.078,1.210
571.351,1.212
571.625,1.221
571.898,1.224
572.171,1.211
572.444,1.197
572.717,1.199
572.990,1.214
573.263,1.215
573.536,1.211
573.809,1.198
574.083,1.191
574.356,1.188
574.629,1.202
574.902,1.217
575.175,1.212
575.448,1.204
575.721,1.198
575.995,1.198
576.268,1.188
576.541,1.189
576.814,1.198
577.087,1.201
577.361,1.207
577.634,1.215
577.907,1.207
578.180,1.184
578.453,1.187
578.727,1.192
579.000,1.192
579.273,1.189
579.546,1.199
579.820,1.211
580.093,1.214
580.366,1.211
580.639,1.201
580.913,1.189
581.186,1.195
581.459,1.202
581.732,1.202
582.005,1.192
582.279,1.181
582.552,1.174
582.825,1.184
583.098,1.188
583.372,1.188
583.645,1.192
583.918,1.192
584.191,1.201
584.464,1.202
584.738,1.207
585.011,1.201
585.284,1.199
585.557,1.189
585.831,1.188
586.104,1.205
586.377,1.215
586.650,1.225
586.923,1.220
587.196,1.207
587.470,1.199
587.743,1.189
588.016,1.189
588.289,1.198
588.562,1.208
588.835,1.220
589.109,1.217
589.382,1.198
589.655,1.194
589.928,1.184
590.201,1.175
590.474,1.188
590.747,1.198
591.020,1.202
591.293,1.208
591.567,1.212
591.840,1.201
592.113,1.192
592.386,1.192
592.659,1.185
592.932,1.181
593.205,1.188
593.478,1.192
593.751,1.194
594.024,1.189
594.297,1.189
594.570,1.176
594.843,1.179
595.116,1.191
595.389,1.181
595.662,1.178
595.934,1.185
596.207,1.192
596.480,1.204
596.753,1.211
597.026,1.207
597.299,1.198
597.572,1.201
597.844,1.201
598.117,1.192
598.390,1.187
598.663,1.188
598.936,1.194
599.208,1.199
599.481,1.197
599.754,1.197
600.026,1.187
600.299,1.172
600.572,1.175
600.844,1.178
601.117,1.174
601.390,1.174
601.662,1.181
601.935,1.165
602.207,1.161
602.480,1.176
602.752,1.175
603.025,1.162
603.297,1.168
603.570,1.179
603.842,1.191
604.115,1.202
604.387,1.198
604.660,1.189
604.932,1.188
605.204,1.191
605.477,1.201
605.749,1.207
606.021,1.211
606.294,1.214
606.566,1.205
606.838,1.189
607.110,1.194
607.383,1.199
607.655,1.204
607.927,1.205
608.199,1.202
608.471,1.191
608.743,1.185
609.015,1.178
609.287,1.182
609.559,1.187
609.831,1.194
610.103,1.195
610.375,1.198
610.647,1.191
610.919,1.181
611.191,1.187
611.463,1.192
611.735,1.198
612.007,1.207
612.278,1.199
612.550,1.189
612.822,1.187
613.094,1.197
613.365,1.199
613.637,1.195
613.909,1.207
614.180,1.205
614.452,1.201
614.723,1.192
614.995,1.187
615.266,1.188
615.538,1.201
615.809,1.208
616.081,1.202
616.352,1.187
616.623,1.191
616.895,1.192
617.166,1.189
617.437,1.184
617.709,1.185
617.980,1.189
618.251,1.192
618.522,1.187
618.793,1.189
619.065,1.205
619.336,1.212
619.607,1.194
619.878,1.185
620.149,1.197
620.420,1.202
620.691,1.187
620.962,1.184
621.232,1.201
621.503,1.210
621.774,1.195
622.045,1.199
622.316,1.199
622.586,1.208
622.857,1.215
623.128,1.222
623.398,1.212
623.669,1.211
623.940,1.204
624.210,1.189
624.481,1.184
624.751,1.201
625.021,1.198
625.292,1.192
625.562,1.192
625.833,1.194
626.103,1.188
626.373,1.194
626.643,1.179
626.914,1.182
627.184,1.192
627.454,1.194
627.724,1.185
627.994,1.189
628.264,1.199
628.534,1.189
628.804,1.176
629.074,1.178
629.344,1.195
629.614,1.197
629.884,1.187
630.154,1.182
630.424,1.176
630.693,1.174
630.963,1.165
631.233,1.159
631.502,1.161
631.772,1.182
632.041,1.189
632.311,1.184
632.581,1.175
632.850,1.176
633.119,1.171
633.389,1.162
633.658,1.161
633.928,1.165
634.197,1.178
634.466,1.187
634.735,1.191
635.004,1.188
635.274,1.178
635.543,1.176
635.812,1.169
636.081,1.172
636.350,1.172
636.619,1.175
636.888,1.176
637.157,1.176
637.426,1.185
637.694,1.187
637.963,1.179
638.232,1.176
638.501,1.175
638.769,1.175
639.038,1.176
639.307,1.185
639.575,1.197
639.844,1.198
640.112,1.185
640.381,1.184
640.649,1.171
640.917,1.179
641.186,1.185
641.454,1.195
641.722,1.192
641.991,1.187
642.259,1.179
642.527,1.165
642.795,1.166
643.063,1.175
643.331,1.158
643.599,1.164
643.867,1.171
644.135,1.178
644.403,1.185
644.671,1.191
644.939,1.184
645.206,1.191
645.474,1.197
645.742,1.185
646.009,1.172
646.277,1.161
646.545,1.168
646.812,1.176
647.080,1.189
647.347,1.195
647.615,1.191
647.882,1.184
648.149,1.171
648.417,1.171
648.684,1.175
648.951,1.187
649.219,1.195
649.486,1.188
649.753,1.181
650.020,1.174
650.287,1.166
650.554,1.161
650.821,1.164
651.088,1.161
651.355,1.164
651.622,1.175
651.889,1.172
652.155,1.174
652.422,1.169
652.689,1.166
652.956,1.172
653.222,1.182
653.489,1.189
653.755,1.211
654.022,1.205
654.288,1.179
654.555,1.175
654.821,1.182
655.088,1.188
655.354,1.189
655.620,1.197
655.887,1.205
656.153,1.207
656.419,1.199
656.685,1.194
656.951,1.195
657.217,1.188
657.483,1.187
657.749,1.179
658.015,1.184
658.281,1.188
658.547,1.187
658.813,1.179
659.079,1.168
659.345,1.168
659.610,1.168
659.876,1.175
660.142,1.175
660.407,1.175
660.673,1.184
660.939,1.184
661.204,1.181
661.470,1.171
661.735,1.174
662.000,1.182
662.266,1.172
662.531,1.168
662.796,1.169
663.062,1.169
663.327,1.164
663.592,1.172
663.857,1.182
664.122,1.175
664.388,1.168
664.653,1.174
664.918,1.182
665.183,1.182
665.448,1.178
665.712,1.184
665.977,1.184
666.242,1.187
666.507,1.176
666.772,1.139
667.037,1.141
667.301,1.148
667.566,1.153
667.831,1.166
668.095,1.166
668.360,1.169
668.624,1.174
668.889,1.169
669.153,1.184
669.418,1.172
669.682,1.174
669.946,1.179
670.211,1.188
670.475,1.199
670.739,1.210
671.004,1.218
671.268,1.222
671.532,1.244
671.796,1.235
672.060,1.194
672.324,1.195
672.588,1.197
672.852,1.202
673.116,1.220
673.380,1.263
673.644,1.250
673.908,1.182
674.172,1.179
674.436,1.176
674.700,1.182
674.963,1.188
675.227,1.188
675.491,1.188
675.754,1.165
676.018,1.165
676.282,1.165
676.545,1.174
676.809,1.175
677.072,1.172
677.336,1.162
677.599,1.162
677.863,1.166
678.126,1.168
678.389,1.178
678.653,1.195
678.916,1.185
679.179,1.171
679.442,1.168
679.706,1.171
679.969,1.175
680.232,1.179
680.495,1.188
680.758,1.197
681.021,1.192
681.284,1.184
681.547,1.181
681.810,1.179
682.073,1.194
682.336,1.202
682.599,1.185
682.862,1.181
683.125,1.181
683.388,1.188
683.651,1.197
683.913,1.201
684.176,1.188
684.439,1.172
684.702,1.165
684.964,1.151
685.227,1.151
685.490,1.166
685.752,1.184
686.015,1.194
686.277,1.184
686.540,1.182
686.802,1.171
687.065,1.162
687.327,1.166
687.590,1.172
687.852,1.165
688.115,1.158
688.377,1.155
688.639,1.164
688.902,1.169
689.164,1.171
689.426,1.175
689.689,1.189
689.951,1.187
690.213,1.169
690.475,1.176
690.737,1.174
691.000,1.164
691.262,1.168
691.524,1.166
691.786,1.172
692.048,1.181
692.310,1.184
692.572,1.168
692.834,1.156
693.096,1.159
693.358,1.166
693.620,1.179
693.882,1.189
694.144,1.191
694.406,1.188
694.668,1.179
694.930,1.172
695.192,1.158
695.453,1.165
695.715,1.172
695.977,1.178
696.239,1.166
696.501,1.162
696.762,1.166
697.024,1.164
697.286,1.155
697.548,1.155
697.809,1.162
698.071,1.164
698.333,1.164
698.594,1.165
698.856,1.164
699.118,1.172
699.379,1.172
699.641,1.176
699.902,1.185
700.164,1.188
700.426,1.179
700.687,1.166
700.949,1.164
701.210,1.171
701.472,1.168
701.733,1.164
701.995,1.164
702.256,1.168
702.518,1.164
702.779,1.155
703.041,1.162
703.302,1.187
703.563,1.187
703.825,1.174
704.086,1.171
704.348,1.172
704.609,1.164
704.871,1.175
705.132,1.191
705.393,1.192
705.655,1.178
705.916,1.176
706.177,1.171
706.439,1.166
706.700,1.174
706.961,1.168
707.223,1.168
707.484,1.168
707.745,1.145
708.007,1.133
708.268,1.131
708.529,1.126
708.790,1.118
709.052,1.110
709.313,1.105
709.574,1.112
709.835,1.109
710.097,1.106
710.358,1.092
710.619,1.080
710.881,1.076
711.142,1.077
711.403,1.073
711.664,1.076
711.926,1.083
712.187,1.082
712.448,1.093
712.709,1.102
712.970,1.108
713.232,1.108
713.493,1.109
713.754,1.110
714.015,1.109
714.277,1.116
714.538,1.113
714.799,1.123
715.060,1.133
715.322,1.126
715.583,1.118
715.844,1.115
716.105,1.110
716.367,1.109
716.628,1.116
716.889,1.119
717.150,1.103
717.411,1.095
717.673,1.097
717.934,1.109
718.195,1.118
718.457,1.113
718.718,1.097
718.979,1.096
719.240,1.102
719.502,1.110
719.763,1.116
720.024,1.112
720.286,1.108
720.547,1.097
720.808,1.090
721.069,1.095
721.331,1.108
721.592,1.113
721.853,1.110
722.115,1.100
722.376,1.112
722.638,1.113
722.899,1.105
723.160,1.105
723.422,1.095
723.683,1.085
723.944,1.090
724.206,1.096
724.467,1.099
724.729,1.106
724.990,1.103
725.252,1.110
725.513,1.102
725.775,1.090
726.036,1.086
726.298,1.096
726.559,1.106
726.821,1.105
727.082,1.106
727.344,1.102
727.605,1.096
727.867,1.103
728.128,1.097
728.390,1.099
728.652,1.095
728.913,1.110
729.175,1.115
729.436,1.106
729.698,1.103
729.960,1.109
730.221,1.108
730.483,1.095
730.745,1.093
731.007,1.096
731.268,1.103
731.530,1.105
731.792,1.103
732.054,1.105
732.315,1.110
732.577,1.106
732.839,1.103
733.101,1.087
733.363,1.080
733.625,1.090
733.887,1.099
734.149,1.103
734.411,1.099
734.673,1.099
734.935,1.099
735.197,1.090
735.459,1.089
735.721,1.100
735.983,1.102
736.245,1.086
736.507,1.083
736.769,1.093
737.031,1.105
737.293,1.106
737.555,1.095
737.818,1.093
738.080,1.087
738.342,1.083
738.604,1.080
738.867,1.080
739.129,1.083
739.391,1.082
739.654,1.085
739.916,1.097
740.178,1.096
740.441,1.097
740.703,1.100
740.966,1.097
741.228,1.097
741.491,1.102
741.753,1.102
742.016,1.103
742.278,1.105
742.541,1.099
742.804,1.110
743.066,1.108
743.329,1.106
743.592,1.096
743.854,1.090
744.117,1.105
744.380,1.112
744.643,1.105
744.905,1.102
745.168,1.103
745.431,1.100
745.694,1.095
745.957,1.096
746.220,1.093
746.483,1.085
746.746,1.083
747.009,1.092
747.272,1.108
747.535,1.120
747.798,1.120
748.061,1.112
748.324,1.090
748.588,1.077
748.851,1.085
749.114,1.089
749.377,1.089
749.641,1.095
749.904,1.093
750.167,1.095
750.431,1.105
750.694,1.102
750.958,1.106
751.221,1.103
751.485,1.089
751.748,1.083
752.012,1.102
752.275,1.118
752.539,1.131
752.803,1.119
753.066,1.099
753.330,1.090
753.594,1.102
753.857,1.106
754.121,1.110
754.385,1.113
754.649,1.115
754.913,1.109
755.177,1.116
755.441,1.113
755.705,1.099
755.969,1.097
756.233,1.100
756.497,1.112
756.761,1.112
757.025,1.103
757.289,1.096
757.553,1.095
757.818,1.090
758.082,1.096
758.346,1.099
758.610,1.089
758.875,1.092
759.139,1.087
759.404,1.086
759.668,1.085
759.932,1.082
760.197,1.090
760.462,1.096
760.726,1.092
760.991,1.083
761.255,1.086
761.520,1.090
761.785,1.090
762.049,1.085
762.314,1.069
762.579,1.067
762.844,1.074
763.109,1.086
763.374,1.076
763.639,1.076
763.903,1.073
764.168,1.070
764.433,1.077
764.699,1.089
764.964,1.092
765.229,1.085
765.494,1.077
765.759,1.076
766.024,1.079
766.290,1.082
766.555,1.097
766.820,1.109
767.086,1.097
767.351,1.105
767.616,1.106
767.882,1.099
768.147,1.092
768.413,1.096
768.678,1.087
768.944,1.095
769.209,1.108
769.475,1.109
769.741,1.112
770.006,1.116
770.272,1.113
770.538,1.113
770.804,1.110
771.070,1.103
771.335,1.109
771.601,1.118
771.867,1.116
772.133,1.112
772.399,1.113
772.665,1.100
772.931,1.082
773.197,1.102
773.464,1.110
773.730,1.106
773.996,1.116
774.262,1.116
774.528,1.113
774.795,1.113
775.061,1.131
775.327,1.139
775.594,1.129
775.860,1.118
776.126,1.106
776.393,1.086
776.659,1.086
776.926,1.097
777.193,1.090
777.459,1.102
777.726,1.097
777.992,1.077
778.259,1.080
778.526,1.087
778.793,1.090
779.059,1.103
779.326,1.105
779.593,1.100
779.860,1.102
780.127,1.105
780.394,1.096
780.661,1.102
780.928,1.096
781.195,1.093
781.462,1.099
781.729,1.099
781.996,1.102
782.263,1.097
782.530,1.100
782.797,1.110
783.064,1.093
783.332,1.089
783.599,1.089
783.866,1.089
784.134,1.096
784.401,1.089
784.668,1.080
784.936,1.076
785.203,1.080
785.470,1.086
785.738,1.090
786.005,1.097
786.273,1.090
786.541,1.085
786.808,1.085
787.076,1.090
787.343,1.086
787.611,1.089
787.879,1.109
788.146,1.112
788.414,1.100
788.682,1.108
788.950,1.096
789.217,1.085
789.485,1.099
789.753,1.112
790.021,1.100
790.289,1.083
790.557,1.070
790.825,1.067
791.093,1.080
791.361,1.100
791.629,1.108
791.897,1.112
792.165,1.110
792.433,1.105
792.701,1.097
792.969,1.085
793.237,1.079
793.505,1.072
793.773,1.090
794.042,1.095
794.310,1.087
794.578,1.093
794.846,1.092
795.115,1.092
795.383,1.090
795.651,1.085
795.920,1.087
796.188,1.086
796.456,1.082
796.725,1.096
796.993,1.109
797.261,1.123
797.530,1.125
797.798,1.105
798.067,1.103
798.335,1.113
798.604,1.105
798.872,1.100
799.141,1.096
799.409,1.097
799.678,1.093
799.946,1.099
800.215,1.096
800.483,1.097
800.752,1.103
801.020,1.112
801.289,1.100
801.558,1.092
801.826,1.096
802.095,1.096
802.363,1.089
802.632,1.096
802.901,1.102
803.169,1.105
803.438,1.106
803.707,1.089
803.976,1.080
804.244,1.082
804.513,1.083
804.782,1.080
805.050,1.080
805.319,1.085
805.588,1.093
805.857,1.105
806.125,1.109
806.394,1.102
806.663,1.087
806.931,1.072
807.200,1.067
807.469,1.069
807.738,1.076
808.006,1.076
808.275,1.077
808.544,1.090
808.813,1.103
809.082,1.112
809.350,1.102
809.619,1.092
809.888,1.090
810.157,1.082
810.425,1.080
810.694,1.085
810.963,1.085
811.232,1.092
811.500,1.090
811.769,1.080
812.038,1.073
812.306,1.074
812.575,1.083
812.844,1.092
813.113,1.097
813.381,1.092
813.650,1.087
813.919,1.100
814.187,1.110
814.456,1.105
814.725,1.103
814.993,1.105
815.262,1.100
815.531,1.115
815.799,1.109
816.068,1.097
816.336,1.086
816.605,1.080
816.873,1.090
817.142,1.099
817.411,1.095
817.679,1.093
817.948,1.102
818.216,1.110
818.485,1.129
818.753,1.153
819.021,1.143
819.290,1.099
819.558,1.096
819.827,1.109
820.095,1.103
820.363,1.099
820.632,1.105
820.900,1.093
821.168,1.092
821.437,1.106
821.705,1.109
821.973,1.103
822.241,1.105
822.509,1.102
822.777,1.100
823.046,1.090
823.314,1.090
823.582,1.096
823.850,1.102
824.118,1.106
824.386,1.115
824.654,1.103
824.922,1.073
825.190,1.076
825.457,1.086
825.725,1.095
825.993,1.096
826.261,1.079
826.529,1.085
826.796,1.099
827.064,1.096
827.332,1.086
827.599,1.090
827.867,1.097
828.134,1.105
828.402,1.102
828.669,1.092
828.937,1.079
829.204,1.085
829.471,1.112
829.739,1.118
830.006,1.116
830.273,1.106
830.540,1.099
830.807,1.085
831.075,1.086
831.342,1.100
831.609,1.105
831.876,1.097
832.142,1.109
832.409,1.106
832.676,1.103
832.943,1.093
833.210,1.085
833.476,1.079
833.743,1.089
834.010,1.106
834.276,1.100
834.543,1.089
834.809,1.090
835.076,1.095
835.342,1.089
835.608,1.092
835.874,1.103
