428.071,2.092
428.329,2.107
428.587,2.119
428.845,2.130
429.103,2.152
429.361,2.163
429.619,2.176
429.878,2.191
430.136,2.212
430.394,2.240
430.653,2.269
430.911,2.318
431.170,2.358
431.428,2.393
431.687,2.421
431.946,2.464
432.204,2.501
432.463,2.540
432.722,2.600
432.981,2.639
433.240,2.680
433.499,2.752
433.758,2.806
434.017,2.878
434.276,2.925
434.535,3.006
434.794,3.083
435.053,3.180
435.312,3.262
435.572,3.349
435.831,3.433
436.090,3.554
436.350,3.663
436.609,3.791
436.869,3.917
437.128,4.055
437.388,4.165
437.647,4.305
437.907,4.440
438.166,4.618
438.426,4.776
438.686,4.957
438.946,5.127
439.205,5.308
439.465,5.499
439.725,5.719
439.985,5.921
440.245,6.153
440.505,6.379
440.765,6.616
441.025,6.850
441.285,7.091
441.545,7.348
441.805,7.628
442.065,7.914
442.325,8.195
442.585,8.488
442.846,8.831
443.106,9.151
443.366,9.520
443.626,9.863
443.887,10.219
444.147,10.601
444.407,11.027
444.668,11.433
444.928,11.866
445.189,12.297
445.449,12.800
445.710,13.279
445.970,13.772
446.231,14.300
446.491,14.869
446.752,15.447
447.012,16.057
447.273,16.660
447.534,17.337
447.794,17.950
448.055,18.623
448.316,19.331
448.577,20.093
448.837,20.912
449.098,21.726
449.359,22.607
449.620,23.497
449.881,24.341
450.142,25.261
450.403,26.189
450.664,27.193
450.924,28.223
451.185,29.282
451.446,30.392
451.707,31.500
451.969,32.581
452.230,33.765
452.491,34.935
452.752,36.153
453.013,37.291
453.274,38.498
453.535,39.726
453.796,40.916
454.058,42.064
454.319,43.227
454.580,44.393
454.841,45.546
455.103,46.636
455.364,47.683
455.625,48.688
455.887,49.682
456.148,50.649
456.409,51.537
456.671,52.380
456.932,53.124
457.194,53.783
457.455,54.416
457.716,55.010
457.978,55.433
458.239,55.813
458.501,56.120
458.763,56.373
459.024,56.490
459.286,56.515
459.547,56.454
459.809,56.284
460.071,55.952
460.332,55.531
460.594,55.131
460.856,54.568
461.117,53.936
461.379,53.283
461.641,52.538
461.903,51.729
462.164,50.819
462.426,49.896
462.688,48.917
462.950,47.864
463.212,46.807
463.474,45.705
463.736,44.555
463.998,43.411
464.260,42.357
464.522,41.312
464.784,40.250
465.046,39.217
465.308,38.175
465.570,37.194
465.832,36.281
466.094,35.365
466.356,34.508
466.618,33.668
466.880,32.859
467.142,32.072
467.405,31.346
467.667,30.652
467.929,29.999
468.191,29.385
468.454,28.810
468.716,28.248
468.978,27.730
469.241,27.164
469.503,26.657
469.765,26.142
470.028,25.682
470.290,25.256
470.552,24.834
470.815,24.451
471.077,24.083
471.340,23.706
471.602,23.337
471.865,22.996
472.128,22.621
472.390,22.259
472.653,21.913
472.915,21.540
473.178,21.180
473.441,20.817
473.703,20.449
473.966,20.038
474.229,19.683
474.492,19.289
474.755,18.919
475.017,18.491
475.280,18.123
475.543,17.737
475.806,17.368
476.069,16.917
476.332,16.508
476.595,16.137
476.858,15.780
477.121,15.356
477.384,14.946
477.647,14.561
477.910,14.180
478.173,13.776
478.436,13.393
478.699,13.040
478.962,12.709
479.226,12.344
479.489,12.029
479.752,11.694
480.015,11.358
480.279,11.008
480.542,10.677
480.805,10.368
481.069,10.082
481.332,9.770
481.595,9.505
481.859,9.208
482.122,9.009
482.386,8.756
482.649,8.519
482.913,8.284
483.177,8.073
483.440,7.834
483.704,7.628
483.967,7.424
484.231,7.260
484.495,7.082
484.759,6.931
485.022,6.756
485.286,6.590
485.550,6.426
485.814,6.265
486.078,6.068
486.342,5.932
486.606,5.797
486.869,5.679
487.133,5.542
487.397,5.446
487.662,5.324
487.926,5.199
488.190,5.084
488.454,4.965
488.718,4.831
488.982,4.734
489.246,4.597
489.511,4.513
489.775,4.391
490.039,4.289
490.304,4.178
490.568,4.094
490.832,3.985
491.097,3.898
491.361,3.808
491.626,3.721
491.890,3.625
492.155,3.549
492.419,3.450
492.684,3.377
492.949,3.258
493.213,3.171
493.478,3.106
493.743,3.050
494.008,2.951
494.272,2.861
494.537,2.777
494.802,2.727
495.067,2.664
495.332,2.616
495.597,2.555
495.862,2.513
496.127,2.457
496.392,2.411
496.657,2.348
496.922,2.306
497.187,2.250
497.452,2.214
497.718,2.191
497.983,2.184
498.248,2.141
498.513,2.098
498.779,2.065
499.044,2.057
499.310,2.028
499.575,1.980
499.841,1.943
500.106,1.922
500.372,1.901
500.637,1.866
500.903,1.849
501.168,1.843
501.434,1.816
501.700,1.792
501.966,1.762
502.231,1.745
502.497,1.731
502.763,1.713
503.029,1.687
503.295,1.668
503.561,1.659
503.827,1.649
504.093,1.655
504.359,1.649
504.625,1.629
504.891,1.613
505.157,1.590
505.423,1.585
505.690,1.566
505.956,1.550
506.222,1.551
506.489,1.543
506.755,1.564
507.021,1.568
507.288,1.544
507.554,1.530
507.821,1.515
508.087,1.500
508.354,1.501
508.621,1.508
508.887,1.491
509.154,1.473
509.421,1.465
509.687,1.454
509.954,1.435
510.221,1.430
510.488,1.423
510.755,1.425
511.022,1.438
511.289,1.428
511.556,1.398
511.823,1.395
512.090,1.400
512.357,1.407
512.624,1.395
512.891,1.394
513.159,1.381
513.426,1.369
513.693,1.365
513.960,1.376
514.228,1.376
514.495,1.369
514.763,1.371
515.030,1.359
515.298,1.348
515.565,1.345
515.833,1.347
516.100,1.343
516.368,1.338
516.636,1.341
516.904,1.326
517.171,1.315
517.439,1.300
517.707,1.302
517.975,1.302
518.243,1.308
518.511,1.318
518.779,1.312
519.047,1.297
519.315,1.307
519.583,1.304
519.851,1.291
520.119,1.279
520.387,1.280
520.656,1.284
520.924,1.278
521.192,1.279
521.461,1.273
521.729,1.277
521.997,1.281
522.266,1.285
522.534,1.283
522.803,1.286
523.071,1.295
523.340,1.284
523.609,1.265
523.877,1.254
524.146,1.250
524.415,1.254
524.684,1.263
524.952,1.269
525.221,1.263
525.490,1.265
525.759,1.280
526.028,1.273
526.297,1.256
526.566,1.249
526.835,1.255
527.104,1.250
527.373,1.254
527.642,1.258
527.912,1.251
528.181,1.243
528.450,1.243
528.719,1.252
528.989,1.262
529.258,1.269
529.528,1.272
529.797,1.255
530.067,1.247
530.336,1.247
530.606,1.237
530.875,1.231
531.145,1.223
531.414,1.222
531.684,1.238
531.954,1.241
532.224,1.228
532.493,1.222
532.763,1.209
533.033,1.213
533.303,1.229
533.573,1.237
533.843,1.230
534.113,1.212
534.383,1.211
534.653,1.212
534.923,1.223
535.193,1.228
535.463,1.224
535.733,1.236
536.004,1.243
536.274,1.236
536.544,1.240
536.814,1.221
537.085,1.213
537.355,1.218
537.626,1.226
537.896,1.224
538.166,1.226
538.437,1.221
538.707,1.218
538.978,1.218
539.249,1.229
539.519,1.237
539.790,1.221
540.061,1.200
540.331,1.207
540.602,1.230
540.873,1.233
541.144,1.221
541.414,1.222
541.685,1.219
541.956,1.224
542.227,1.218
542.498,1.208
542.769,1.204
543.040,1.209
543.311,1.215
543.582,1.222
543.853,1.228
544.124,1.223
544.396,1.230
544.667,1.231
544.938,1.224
545.209,1.208
545.480,1.188
545.752,1.198
546.023,1.208
546.294,1.212
546.566,1.205
546.837,1.197
547.109,1.195
547.380,1.201
547.652,1.199
547.923,1.200
548.195,1.212
548.466,1.229
548.738,1.234
549.009,1.230
549.281,1.218
549.553,1.213
549.824,1.202
550.096,1.194
550.368,1.183
550.640,1.188
550.911,1.190
551.183,1.205
551.455,1.224
551.727,1.236
551.999,1.226
552.271,1.214
552.543,1.208
552.815,1.211
553.087,1.212
553.359,1.220
553.631,1.228
553.903,1.230
554.175,1.229
554.447,1.234
554.719,1.226
554.991,1.219
555.263,1.226
555.535,1.221
555.808,1.219
556.080,1.213
556.352,1.200
556.624,1.199
556.897,1.197
557.169,1.195
557.441,1.201
557.714,1.201
557.986,1.200
558.258,1.206
558.531,1.195
558.803,1.201
559.076,1.208
559.348,1.214
559.621,1.197
559.893,1.197
560.166,1.202
560.438,1.194
560.711,1.190
560.983,1.186
561.256,1.185
561.528,1.198
561.801,1.213
562.074,1.209
562.346,1.212
562.619,1.213
562.892,1.212
563.164,1.206
563.437,1.205
563.710,1.211
563.983,1.204
564.255,1.191
564.528,1.195
564.801,1.221
565.074,1.220
565.346,1.213
565.619,1.205
565.892,1.209
566.165,1.213
566.438,1.206
566.711,1.192
566.984,1.186
567.257,1.186
567.529,1.188
567.802,1.204
568.075,1.215
568.348,1.214
568.621,1.205
568.894,1.211
569.167,1.204
569.440,1.211
569.713,1.208
569.986,1.193
570.259,1.192
570.532,1.190
570.805,1.197
571.078,1.195
571.351,1.193
571.625,1.202
571.898,1.201
572.171,1.187
572.444,1.185
572.717,1.190
572.990,1.201
573.263,1.198
573.536,1.187
573.809,1.174
574.083,1.170
574.356,1.177
574.629,1.192
574.902,1.199
575.175,1.193
575.448,1.181
575.721,1.174
575.995,1.176
576.268,1.180
576.541,1.188
576.814,1.212
577.087,1.213
577.361,1.206
577.634,1.201
577.907,1.188
578.180,1.174
578.453,1.173
578.727,1.179
579.000,1.172
579.273,1.180
579.546,1.188
579.820,1.197
580.093,1.201
580.366,1.191
580.639,1.183
580.913,1.176
581.186,1.178
581.459,1.187
581.732,1.192
582.005,1.183
582.279,1.174
582.552,1.173
582.825,1.176
583.098,1.174
583.372,1.171
583.645,1.179
583.918,1.184
584.191,1.188
584.464,1.193
584.738,1.187
585.011,1.185
585.284,1.185
585.557,1.183
585.831,1.178
586.104,1.186
586.377,1.194
586.650,1.208
586.923,1.207
587.196,1.199
587.470,1.192
587.743,1.185
588.016,1.186
588.289,1.190
588.562,1.190
588.835,1.197
589.109,1.185
589.382,1.178
589.655,1.171
589.928,1.170
590.201,1.164
590.474,1.166
590.747,1.181
591.020,1.186
591.293,1.188
591.567,1.191
591.840,1.190
592.113,1.183
592.386,1.180
592.659,1.166
592.932,1.166
593.205,1.180
593.478,1.177
593.751,1.174
594.024,1.181
594.297,1.179
594.570,1.166
594.843,1.171
595.116,1.177
595.389,1.177
595.662,1.176
595.934,1.172
596.207,1.180
596.480,1.193
596.753,1.195
597.026,1.191
597.299,1.191
597.572,1.198
597.844,1.194
598.117,1.179
598.390,1.165
598.663,1.164
598.936,1.171
599.208,1.177
599.481,1.180
599.754,1.178
600.026,1.169
600.299,1.155
600.572,1.155
600.844,1.166
601.117,1.159
601.390,1.154
601.662,1.163
601.935,1.159
602.207,1.157
602.480,1.166
602.752,1.162
603.025,1.156
603.297,1.159
603.570,1.164
603.842,1.177
604.115,1.191
604.387,1.192
604.660,1.192
604.932,1.185
605.204,1.188
605.477,1.198
605.749,1.202
606.021,1.202
606.294,1.202
606.566,1.193
606.838,1.179
607.110,1.179
607.383,1.179
607.655,1.186
607.927,1.193
608.199,1.195
608.471,1.195
608.743,1.184
609.015,1.174
609.287,1.177
609.559,1.177
609.831,1.178
610.103,1.173
610.375,1.169
610.647,1.166
610.919,1.161
611.191,1.152
611.463,1.150
611.735,1.158
612.007,1.164
612.278,1.158
612.550,1.162
612.822,1.170
613.094,1.180
613.365,1.184
613.637,1.177
613.909,1.174
614.180,1.168
614.452,1.168
614.723,1.169
614.995,1.165
615.266,1.170
615.538,1.183
615.809,1.191
616.081,1.185
616.352,1.179
616.623,1.176
616.895,1.177
617.166,1.170
617.437,1.159
617.709,1.164
617.980,1.169
618.251,1.173
618.522,1.177
618.793,1.177
619.065,1.201
619.336,1.216
619.607,1.186
619.878,1.181
620.149,1.202
620.420,1.200
620.691,1.179
620.962,1.176
621.232,1.184
621.503,1.184
621.774,1.178
622.045,1.177
622.316,1.181
622.586,1.194
622.857,1.200
623.128,1.197
623.398,1.190
623.669,1.187
623.940,1.190
624.210,1.173
624.481,1.170
624.751,1.191
625.021,1.186
625.292,1.170
625.562,1.174
625.833,1.180
626.103,1.165
626.373,1.165
626.643,1.157
626.914,1.164
627.184,1.173
627.454,1.185
627.724,1.171
627.994,1.165
628.264,1.164
628.534,1.169
628.804,1.162
629.074,1.165
629.344,1.172
629.614,1.178
629.884,1.181
630.154,1.173
630.424,1.166
630.693,1.161
630.963,1.151
631.233,1.143
631.502,1.149
631.772,1.161
632.041,1.173
632.311,1.177
632.581,1.180
632.850,1.181
633.119,1.170
633.389,1.162
633.658,1.159
633.928,1.158
634.197,1.168
634.466,1.180
634.735,1.185
635.004,1.178
635.274,1.159
635.543,1.166
635.812,1.163
636.081,1.161
636.350,1.164
636.619,1.171
636.888,1.173
637.157,1.177
637.426,1.180
637.694,1.179
637.963,1.172
638.232,1.162
638.501,1.158
638.769,1.157
639.038,1.168
639.307,1.179
639.575,1.178
639.844,1.177
640.112,1.162
640.381,1.161
640.649,1.156
640.917,1.163
641.186,1.163
641.454,1.163
641.722,1.166
641.991,1.166
642.259,1.161
642.527,1.150
642.795,1.155
643.063,1.150
643.331,1.141
643.599,1.143
643.867,1.156
644.135,1.165
644.403,1.171
644.671,1.171
644.939,1.172
645.206,1.184
645.474,1.178
645.742,1.171
646.009,1.162
646.277,1.152
646.545,1.162
646.812,1.168
647.080,1.176
647.347,1.179
647.615,1.176
647.882,1.164
648.149,1.154
648.417,1.150
648.684,1.161
648.951,1.178
649.219,1.194
649.486,1.186
649.753,1.176
650.020,1.174
650.287,1.161
650.554,1.152
650.821,1.166
651.088,1.172
651.355,1.172
651.622,1.184
651.889,1.181
652.155,1.178
652.422,1.172
652.689,1.164
652.956,1.172
653.222,1.179
653.489,1.186
653.755,1.200
654.022,1.191
654.288,1.177
654.555,1.168
654.821,1.164
655.088,1.172
655.354,1.178
655.620,1.186
655.887,1.191
656.153,1.185
656.419,1.183
656.685,1.176
656.951,1.172
657.217,1.168
657.483,1.164
657.749,1.164
658.015,1.172
658.281,1.174
658.547,1.169
658.813,1.164
659.079,1.158
659.345,1.148
659.610,1.143
659.876,1.142
660.142,1.149
660.407,1.150
660.673,1.149
660.939,1.154
661.204,1.154
661.470,1.142
661.735,1.148
662.000,1.155
662.266,1.158
662.531,1.154
662.796,1.156
663.062,1.157
663.327,1.149
663.592,1.143
663.857,1.152
664.122,1.149
664.388,1.145
664.653,1.155
664.918,1.161
665.183,1.165
665.448,1.168
665.712,1.176
665.977,1.171
666.242,1.171
666.507,1.164
666.772,1.143
667.037,1.137
667.301,1.143
667.566,1.148
667.831,1.149
668.095,1.159
668.360,1.168
668.624,1.164
668.889,1.156
669.153,1.159
669.418,1.152
669.682,1.156
669.946,1.158
670.211,1.166
670.475,1.180
670.739,1.185
671.004,1.184
671.268,1.199
671.532,1.228
671.796,1.223
672.060,1.176
672.324,1.179
672.588,1.186
672.852,1.193
673.116,1.213
673.380,1.249
673.644,1.236
673.908,1.180
674.172,1.174
674.436,1.172
674.700,1.176
674.963,1.177
675.227,1.174
675.491,1.174
675.754,1.164
676.018,1.158
676.282,1.169
676.545,1.176
676.809,1.165
677.072,1.156
677.336,1.155
677.599,1.157
677.863,1.154
678.126,1.150
678.389,1.157
678.653,1.166
678.916,1.170
679.179,1.170
679.442,1.158
679.706,1.159
679.969,1.163
680.232,1.165
680.495,1.174
680.758,1.183
681.021,1.177
681.284,1.169
681.547,1.163
681.810,1.159
682.073,1.171
682.336,1.181
682.599,1.173
682.862,1.163
683.125,1.163
683.388,1.159
683.651,1.159
683.913,1.166
684.176,1.162
684.439,1.148
684.702,1.136
684.964,1.138
685.227,1.144
685.490,1.155
685.752,1.170
686.015,1.173
686.277,1.165
686.540,1.156
686.802,1.144
687.065,1.155
687.327,1.170
687.590,1.172
687.852,1.163
688.115,1.147
688.377,1.141
688.639,1.147
688.902,1.145
689.164,1.148
689.426,1.156
689.689,1.170
689.951,1.172
690.213,1.169
690.475,1.170
690.737,1.164
691.000,1.155
691.262,1.155
691.524,1.157
691.786,1.164
692.048,1.173
692.310,1.169
692.572,1.148
692.834,1.144
693.096,1.144
693.358,1.151
693.620,1.164
693.882,1.180
694.144,1.177
694.406,1.173
694.668,1.164
694.930,1.158
695.192,1.150
695.453,1.150
695.715,1.159
695.977,1.165
696.239,1.151
696.501,1.150
696.762,1.162
697.024,1.169
697.286,1.162
697.548,1.156
697.809,1.162
698.071,1.158
698.333,1.147
698.594,1.152
698.856,1.152
699.118,1.162
699.379,1.163
699.641,1.169
699.902,1.178
700.164,1.179
700.426,1.162
700.687,1.155
700.949,1.157
701.210,1.161
701.472,1.162
701.733,1.156
701.995,1.158
702.256,1.166
702.518,1.159
702.779,1.152
703.041,1.163
703.302,1.174
703.563,1.171
703.825,1.154
704.086,1.155
704.348,1.152
704.609,1.144
704.871,1.152
705.132,1.168
705.393,1.170
705.655,1.158
705.916,1.162
706.177,1.163
706.439,1.154
706.700,1.156
706.961,1.154
707.223,1.145
707.484,1.144
707.745,1.124
708.007,1.121
708.268,1.113
708.529,1.102
708.790,1.100
709.052,1.093
709.313,1.091
709.574,1.102
709.835,1.105
710.097,1.098
710.358,1.090
710.619,1.079
710.881,1.086
711.142,1.092
711.403,1.087
711.664,1.081
711.926,1.069
712.187,1.065
712.448,1.074
712.709,1.078
712.970,1.087
713.232,1.091
713.493,1.090
713.754,1.094
714.015,1.092
714.277,1.102
714.538,1.109
714.799,1.115
715.060,1.121
715.322,1.112
715.583,1.105
715.844,1.095
716.105,1.087
716.367,1.080
716.628,1.084
716.889,1.088
717.150,1.087
717.411,1.083
717.673,1.086
717.934,1.092
718.195,1.095
718.457,1.090
718.718,1.076
718.979,1.065
719.240,1.076
719.502,1.079
719.763,1.093
720.024,1.102
720.286,1.107
720.547,1.098
720.808,1.086
721.069,1.087
721.331,1.090
721.592,1.088
721.853,1.093
722.115,1.093
722.376,1.091
722.638,1.091
722.899,1.090
723.160,1.087
723.422,1.085
723.683,1.088
723.944,1.098
724.206,1.101
724.467,1.090
724.729,1.091
724.990,1.094
725.252,1.108
725.513,1.104
725.775,1.081
726.036,1.070
726.298,1.071
726.559,1.077
726.821,1.079
727.082,1.080
727.344,1.084
727.605,1.086
727.867,1.092
728.128,1.086
728.390,1.085
728.652,1.080
728.913,1.091
729.175,1.095
729.436,1.088
729.698,1.086
729.960,1.090
730.221,1.090
730.483,1.087
730.745,1.079
731.007,1.083
731.268,1.083
731.530,1.090
731.792,1.085
732.054,1.086
732.315,1.091
732.577,1.098
732.839,1.097
733.101,1.083
733.363,1.078
733.625,1.077
733.887,1.078
734.149,1.080
734.411,1.074
734.673,1.088
734.935,1.091
735.197,1.083
735.459,1.088
735.721,1.102
735.983,1.100
736.245,1.092
736.507,1.083
736.769,1.098
737.031,1.101
737.293,1.100
737.555,1.088
737.818,1.080
738.080,1.077
738.342,1.072
738.604,1.077
738.867,1.077
739.129,1.071
739.391,1.072
739.654,1.074
739.916,1.074
740.178,1.072
740.441,1.083
740.703,1.088
740.966,1.087
741.228,1.085
741.491,1.083
741.753,1.079
742.016,1.086
742.278,1.083
742.541,1.081
742.804,1.087
743.066,1.087
743.329,1.088
743.592,1.083
743.854,1.080
744.117,1.086
744.380,1.095
744.643,1.094
744.905,1.085
745.168,1.083
745.431,1.084
745.694,1.071
745.957,1.072
746.220,1.078
746.483,1.066
746.746,1.063
747.009,1.068
747.272,1.092
747.535,1.107
747.798,1.100
748.061,1.088
748.324,1.080
748.588,1.068
748.851,1.076
749.114,1.081
749.377,1.083
749.641,1.088
749.904,1.085
750.167,1.087
750.431,1.093
750.694,1.087
750.958,1.086
751.221,1.085
751.485,1.073
751.748,1.069
752.012,1.076
752.275,1.094
752.539,1.105
752.803,1.099
753.066,1.085
753.330,1.071
753.594,1.072
753.857,1.069
754.121,1.078
754.385,1.093
754.649,1.095
754.913,1.087
755.177,1.104
755.441,1.105
755.705,1.090
755.969,1.081
756.233,1.088
756.497,1.098
756.761,1.097
757.025,1.088
757.289,1.079
757.553,1.073
757.818,1.076
758.082,1.091
758.346,1.098
758.610,1.094
758.875,1.095
759.139,1.093
759.404,1.095
759.668,1.090
759.932,1.084
760.197,1.091
760.462,1.101
760.726,1.099
760.991,1.094
761.255,1.100
761.520,1.100
761.785,1.093
762.049,1.084
762.314,1.074
762.579,1.080
762.844,1.084
763.109,1.087
763.374,1.084
763.639,1.079
763.903,1.074
764.168,1.081
764.433,1.080
764.699,1.092
764.964,1.099
765.229,1.086
765.494,1.068
765.759,1.069
766.024,1.070
766.290,1.073
766.555,1.083
766.820,1.098
767.086,1.095
767.351,1.091
767.616,1.090
767.882,1.085
768.147,1.078
768.413,1.080
768.678,1.065
768.944,1.071
769.209,1.081
769.475,1.092
769.741,1.102
770.006,1.109
770.272,1.108
770.538,1.112
770.804,1.109
771.070,1.092
771.335,1.100
771.601,1.105
771.867,1.102
772.133,1.100
772.399,1.093
772.665,1.083
772.931,1.070
773.197,1.088
773.464,1.094
773.730,1.100
773.996,1.108
774.262,1.105
774.528,1.100
774.795,1.094
775.061,1.097
775.327,1.105
775.594,1.107
775.860,1.105
776.126,1.092
776.393,1.078
776.659,1.077
776.926,1.081
777.193,1.076
777.459,1.081
777.726,1.079
777.992,1.078
778.259,1.077
778.526,1.071
778.793,1.083
779.059,1.078
779.326,1.086
779.593,1.097
779.860,1.099
780.127,1.107
780.394,1.090
780.661,1.085
780.928,1.090
781.195,1.081
781.462,1.073
781.729,1.072
781.996,1.076
782.263,1.086
782.530,1.093
782.797,1.097
783.064,1.088
783.332,1.083
783.599,1.087
783.866,1.090
784.134,1.097
784.401,1.091
784.668,1.081
784.936,1.081
785.203,1.085
785.470,1.081
785.738,1.081
786.005,1.087
786.273,1.087
786.541,1.085
786.808,1.086
787.076,1.084
787.343,1.081
787.611,1.077
787.879,1.083
788.146,1.086
788.414,1.083
788.682,1.092
788.950,1.090
789.217,1.088
789.485,1.093
789.753,1.102
790.021,1.091
790.289,1.068
790.557,1.062
790.825,1.059
791.093,1.066
791.361,1.080
791.629,1.093
791.897,1.104
792.165,1.104
792.433,1.093
792.701,1.085
792.969,1.073
793.237,1.064
793.505,1.072
793.773,1.085
794.042,1.087
794.310,1.077
794.578,1.079
794.846,1.073
795.115,1.072
795.383,1.076
795.651,1.078
795.920,1.087
796.188,1.083
796.456,1.081
796.725,1.083
796.993,1.087
797.261,1.097
797.530,1.098
797.798,1.088
798.067,1.092
798.335,1.104
798.604,1.104
798.872,1.087
799.141,1.080
799.409,1.081
799.678,1.083
799.946,1.091
800.215,1.085
800.483,1.083
800.752,1.085
801.020,1.087
801.289,1.080
801.558,1.084
801.826,1.095
802.095,1.090
802.363,1.074
802.632,1.086
802.901,1.088
803.169,1.090
803.438,1.086
803.707,1.072
803.976,1.071
804.244,1.069
804.513,1.074
804.782,1.073
805.050,1.066
805.319,1.073
805.588,1.086
805.857,1.093
806.125,1.097
806.394,1.095
806.663,1.088
806.931,1.081
807.200,1.074
807.469,1.078
807.738,1.078
808.006,1.068
808.275,1.071
808.544,1.088
808.813,1.099
809.082,1.098
809.350,1.083
809.619,1.080
809.888,1.085
810.157,1.078
810.425,1.072
810.694,1.077
810.963,1.081
811.232,1.081
811.500,1.073
811.769,1.068
812.038,1.062
812.306,1.071
812.575,1.084
812.844,1.087
813.113,1.084
813.381,1.078
813.650,1.069
813.919,1.078
814.187,1.086
814.456,1.094
814.725,1.099
814.993,1.100
815.262,1.090
815.531,1.095
815.799,1.087
816.068,1.081
816.336,1.071
816.605,1.069
816.873,1.076
817.142,1.078
817.411,1.087
817.679,1.098
817.948,1.099
818.216,1.108
818.485,1.114
818.753,1.145
819.021,1.140
819.290,1.098
819.558,1.081
819.827,1.094
820.095,1.097
820.363,1.091
820.632,1.090
820.900,1.078
821.168,1.076
821.437,1.091
821.705,1.095
821.973,1.097
822.241,1.102
822.509,1.104
822.777,1.104
823.046,1.093
823.314,1.093
823.582,1.100
823.850,1.094
824.118,1.094
824.386,1.094
824.654,1.088
824.922,1.064
825.190,1.058
825.457,1.063
825.725,1.070
825.993,1.068
826.261,1.065
826.529,1.072
826.796,1.090
827.064,1.088
827.332,1.084
827.599,1.084
827.867,1.085
828.134,1.088
828.402,1.087
828.669,1.080
828.937,1.080
829.204,1.084
829.471,1.101
829.739,1.107
830.006,1.104
830.273,1.088
830.540,1.081
830.807,1.069
831.075,1.058
831.342,1.065
831.609,1.081
831.876,1.083
832.142,1.093
832.409,1.095
832.676,1.092
832.943,1.080
833.210,1.069
833.476,1.071
833.743,1.076
834.010,1.083
834.276,1.083
834.543,1.073
834.809,1.070
835.076,1.072
835.342,1.069
835.608,1.074
835.874,1.098
