Wavelength (nm),Intensity BB2.2,,C:/Users/Brend/Desktop/LED Spectras v2/Blinds/-Interference/Spectrometer Data (Newer).sp,,,BB2.2,
379.792,1.573,,2018-07-02 14:39:25,,Integration Time,100 ms,
380.000,1.551,,Analyze Light,,Number of Scans to Average,25,
380.209,1.543,,,,Smoothing,0,
380.418,1.558
380.627,1.582
380.837,1.587
381.048,1.603
381.259,1.604
381.471,1.593
381.683,1.600
381.896,1.595
382.110,1.593
382.324,1.600
382.538,1.619
382.753,1.634
382.969,1.625
383.185,1.608
383.402,1.606
383.619,1.604
383.837,1.613
384.055,1.619
384.274,1.630
384.493,1.639
384.712,1.634
384.932,1.642
385.153,1.647
385.374,1.651
385.596,1.656
385.818,1.663
386.040,1.676
386.263,1.683
386.487,1.680
386.710,1.675
386.935,1.670
387.159,1.662
387.385,1.659
387.610,1.654
387.836,1.652
388.063,1.662
388.289,1.665
388.517,1.668
388.744,1.676
388.972,1.669
389.201,1.683
389.430,1.678
389.659,1.679
389.889,1.681
390.119,1.684
390.349,1.687
390.580,1.692
390.811,1.702
391.042,1.700
391.274,1.703
391.507,1.716
391.739,1.708
391.972,1.700
392.205,1.706
392.439,1.718
392.673,1.718
392.907,1.717
393.142,1.723
393.377,1.735
393.612,1.737
393.848,1.750
394.084,1.751
394.320,1.745
394.557,1.739
394.794,1.745
395.031,1.750
395.269,1.763
395.507,1.775
395.745,1.774
395.983,1.772
396.222,1.774
396.461,1.781
396.700,1.801
396.940,1.808
397.180,1.803
397.420,1.803
397.660,1.803
397.901,1.799
398.142,1.806
398.383,1.812
398.625,1.794
398.866,1.794
399.108,1.824
399.351,1.850
399.593,1.857
399.836,1.841
400.079,1.833
400.322,1.823
400.566,1.814
400.809,1.805
401.053,1.806
401.298,1.827
401.542,1.824
401.787,1.842
402.031,1.855
402.277,1.861
402.522,1.873
402.767,1.871
403.013,1.860
403.259,1.846
403.505,1.861
403.752,1.858
403.998,1.863
404.245,1.867
404.492,1.890
404.739,1.897
404.986,1.895
405.234,1.897
405.482,1.889
405.730,1.874
405.978,1.869
406.226,1.879
406.475,1.864
406.723,1.855
406.972,1.877
407.221,1.899
407.470,1.906
407.720,1.915
407.969,1.906
408.219,1.891
408.469,1.910
408.719,1.917
408.969,1.915
409.219,1.916
409.470,1.937
409.720,1.934
409.971,1.943
410.222,1.950
410.473,1.957
410.724,1.949
410.976,1.938
411.227,1.941
411.479,1.958
411.731,1.966
411.983,1.966
412.235,1.957
412.487,1.958
412.740,1.958
412.992,1.979
413.245,1.974
413.497,1.974
413.750,1.974
414.003,1.976
414.257,1.962
414.510,1.958
414.763,1.965
415.017,1.979
415.270,1.980
415.524,1.978
415.778,1.974
416.032,1.982
416.286,1.987
416.540,1.999
416.794,1.995
417.049,1.998
417.303,1.998
417.558,2.002
417.812,2.011
418.067,2.004
418.322,2.006
418.577,2.013
418.832,2.000
419.088,2.000
419.343,1.993
419.598,2.001
419.854,1.998
420.109,2.004
420.365,2.015
420.621,2.024
420.876,2.029
421.132,2.039
421.388,2.024
421.645,2.016
421.901,2.017
422.157,2.022
422.413,2.024
422.670,2.032
422.926,2.024
423.183,2.031
423.439,2.018
423.696,2.033
423.953,2.050
424.210,2.082
424.467,2.085
424.724,2.060
424.981,2.056
425.238,2.063
425.495,2.068
425.753,2.094
426.010,2.105
426.267,2.103
426.525,2.105
426.782,2.131
427.040,2.134
427.298,2.154
427.555,2.181
427.813,2.193
428.071,2.204
428.329,2.226
428.587,2.230
428.845,2.236
429.103,2.261
429.361,2.286
429.619,2.306
429.878,2.344
430.136,2.360
430.394,2.391
430.653,2.427
430.911,2.496
431.170,2.547
431.428,2.582
431.687,2.608
431.946,2.654
432.204,2.685
432.463,2.735
432.722,2.808
432.981,2.866
433.240,2.924
433.499,3.001
433.758,3.082
434.017,3.190
434.276,3.263
434.535,3.343
434.794,3.419
435.053,3.521
435.312,3.613
435.572,3.718
435.831,3.814
436.090,3.938
436.350,4.070
436.609,4.211
436.869,4.357
437.128,4.497
437.388,4.645
437.647,4.812
437.907,4.971
438.166,5.170
438.426,5.333
438.686,5.514
438.946,5.698
439.205,5.906
439.465,6.128
439.725,6.375
439.985,6.592
440.245,6.850
440.505,7.076
440.765,7.346
441.025,7.595
441.285,7.891
441.545,8.168
441.805,8.479
442.065,8.769
442.325,9.099
442.585,9.449
442.846,9.830
443.106,10.186
443.366,10.601
443.626,11.020
443.887,11.435
444.147,11.873
444.407,12.344
444.668,12.818
444.928,13.294
445.189,13.802
445.449,14.399
445.710,14.952
445.970,15.565
446.231,16.184
446.491,16.849
446.752,17.548
447.012,18.252
447.273,18.952
447.534,19.689
447.794,20.457
448.055,21.237
448.316,22.083
448.577,22.971
448.837,23.904
449.098,24.808
449.359,25.788
449.620,26.784
449.881,27.745
450.142,28.768
450.403,29.813
450.664,30.844
450.924,31.965
451.185,33.106
451.446,34.245
451.707,35.436
451.969,36.571
452.230,37.751
452.491,38.913
452.752,40.076
453.013,41.209
453.274,42.355
453.535,43.442
453.796,44.512
454.058,45.524
454.319,46.513
454.580,47.475
454.841,48.349
455.103,49.151
455.364,49.902
455.625,50.636
455.887,51.320
456.148,51.923
456.409,52.429
456.671,52.902
456.932,53.281
457.194,53.563
457.455,53.791
457.716,53.880
457.978,53.884
458.239,53.851
458.501,53.751
458.763,53.587
459.024,53.299
459.286,52.885
459.547,52.424
459.809,51.910
460.071,51.244
460.332,50.579
460.594,49.829
460.856,49.040
461.117,48.175
461.379,47.302
461.641,46.411
461.903,45.519
462.164,44.562
462.426,43.640
462.688,42.653
462.950,41.691
463.212,40.746
463.474,39.756
463.736,38.772
463.998,37.850
464.260,36.965
464.522,36.087
464.784,35.231
465.046,34.431
465.308,33.620
465.570,32.879
465.832,32.137
466.094,31.452
466.356,30.758
466.618,30.162
466.880,29.536
467.142,28.919
467.405,28.375
467.667,27.842
467.929,27.371
468.191,26.902
468.454,26.427
468.716,25.950
468.978,25.516
469.241,25.062
469.503,24.623
469.765,24.228
470.028,23.862
470.290,23.475
470.552,23.072
470.815,22.685
471.077,22.324
471.340,21.950
471.602,21.589
471.865,21.242
472.128,20.889
472.390,20.543
472.653,20.188
472.915,19.810
473.178,19.426
473.441,19.067
473.703,18.698
473.966,18.294
474.229,17.911
474.492,17.510
474.755,17.093
475.017,16.691
475.280,16.349
475.543,15.984
475.806,15.618
476.069,15.200
476.332,14.825
476.595,14.465
476.858,14.106
477.121,13.702
477.384,13.328
477.647,12.968
477.910,12.626
478.173,12.278
478.436,11.947
478.699,11.608
478.962,11.326
479.226,11.021
479.489,10.707
479.752,10.413
480.015,10.159
480.279,9.895
480.542,9.629
480.805,9.337
481.069,9.081
481.332,8.821
481.595,8.617
481.859,8.397
482.122,8.248
482.386,8.022
482.649,7.811
482.913,7.590
483.177,7.419
483.440,7.232
483.704,7.063
483.967,6.890
484.231,6.758
484.495,6.624
484.759,6.479
485.022,6.311
485.286,6.161
485.550,6.013
485.814,5.858
486.078,5.685
486.342,5.558
486.606,5.432
486.869,5.344
487.133,5.225
487.397,5.123
487.662,5.018
487.926,4.917
488.190,4.789
488.454,4.674
488.718,4.543
488.982,4.454
489.246,4.338
489.511,4.250
489.775,4.145
490.039,4.048
490.304,3.944
490.568,3.855
490.832,3.757
