Wavelength (nm),Intensity B7.3,,C:/Users/Brend/Desktop/LED Spectras v2/Blinds/-Interference/Spectrometer Data (Newer).sp,,,B7.3,
379.792,1.609,,2018-07-02 14:44:42,,Integration Time,100 ms,
380.000,1.591,,Analyze Light,,Number of Scans to Average,25,
380.209,1.581,,,,Smoothing,0,
380.418,1.594
380.627,1.603
380.837,1.609
381.048,1.616
381.259,1.621
381.471,1.609
381.683,1.613
381.896,1.618
382.110,1.624
382.324,1.630
382.538,1.648
382.753,1.670
382.969,1.658
383.185,1.633
383.402,1.625
383.619,1.630
383.837,1.645
384.055,1.657
384.274,1.669
384.493,1.673
384.712,1.668
384.932,1.672
385.153,1.684
385.374,1.686
385.596,1.688
385.818,1.694
386.040,1.705
386.263,1.710
386.487,1.712
386.710,1.701
386.935,1.706
387.159,1.703
387.385,1.713
387.610,1.706
387.836,1.702
388.063,1.697
388.289,1.703
388.517,1.700
388.744,1.704
388.972,1.709
389.201,1.722
389.430,1.719
389.659,1.722
389.889,1.729
390.119,1.734
390.349,1.743
390.580,1.747
390.811,1.755
391.042,1.752
391.274,1.752
391.507,1.763
391.739,1.758
391.972,1.750
392.205,1.754
392.439,1.765
392.673,1.772
392.907,1.776
393.142,1.788
393.377,1.796
393.612,1.803
393.848,1.807
394.084,1.795
394.320,1.802
394.557,1.806
394.794,1.807
395.031,1.810
395.269,1.822
395.507,1.826
395.745,1.833
395.983,1.823
396.222,1.831
396.461,1.839
396.700,1.856
396.940,1.871
397.180,1.868
397.420,1.859
397.660,1.852
397.901,1.852
398.142,1.853
398.383,1.870
398.625,1.860
398.866,1.852
399.108,1.874
399.351,1.891
399.593,1.906
399.836,1.887
400.079,1.888
400.322,1.879
400.566,1.875
400.809,1.872
401.053,1.875
401.298,1.883
401.542,1.879
401.787,1.890
402.031,1.909
402.277,1.910
402.522,1.920
402.767,1.912
403.013,1.919
403.259,1.920
403.505,1.927
403.752,1.932
403.998,1.926
404.245,1.930
404.492,1.948
404.739,1.952
404.986,1.953
405.234,1.964
405.482,1.961
405.730,1.954
405.978,1.958
406.226,1.964
406.475,1.951
406.723,1.951
406.972,1.964
407.221,1.974
407.470,1.981
407.720,1.986
407.969,1.986
408.219,1.962
408.469,1.988
408.719,2.006
408.969,2.002
409.219,2.007
409.470,2.019
409.720,2.005
409.971,2.011
410.222,2.021
410.473,2.025
410.724,2.022
410.976,2.028
411.227,2.037
411.479,2.050
411.731,2.044
411.983,2.038
412.235,2.042
412.487,2.042
412.740,2.036
412.992,2.046
413.245,2.053
413.497,2.050
413.750,2.051
414.003,2.061
414.257,2.042
414.510,2.043
414.763,2.055
415.017,2.063
415.270,2.065
415.524,2.061
415.778,2.056
416.032,2.068
416.286,2.075
416.540,2.080
416.794,2.081
417.049,2.094
417.303,2.094
417.558,2.092
417.812,2.099
418.067,2.094
418.322,2.089
418.577,2.095
418.832,2.086
419.088,2.084
419.343,2.077
419.598,2.086
419.854,2.071
420.109,2.078
420.365,2.088
420.621,2.088
420.876,2.087
421.132,2.100
421.388,2.100
421.645,2.094
421.901,2.092
422.157,2.106
422.413,2.099
422.670,2.112
422.926,2.111
423.183,2.114
423.439,2.108
423.696,2.132
423.953,2.152
424.210,2.174
424.467,2.183
424.724,2.161
424.981,2.159
425.238,2.165
425.495,2.177
425.753,2.202
426.010,2.213
426.267,2.222
426.525,2.235
426.782,2.268
