Wavelength (nm),Intensity B10.3,,C:/Users/Brend/Desktop/LED Spectras v2/Blinds/-Interference/Spectrometer Data (Newer).sp,,,B10.3,
379.792,1.584,,2018-07-02 14:39:59,,Integration Time,100 ms,
380.000,1.568,,Analyze Light,,Number of Scans to Average,25,
380.209,1.551,,,,Smoothing,0,
380.418,1.573
380.627,1.579
380.837,1.580
381.048,1.593
381.259,1.591
381.471,1.582
381.683,1.586
381.896,1.596
382.110,1.591
382.324,1.589
382.538,1.613
382.753,1.633
382.969,1.627
383.185,1.612
383.402,1.603
383.619,1.610
383.837,1.629
384.055,1.638
384.274,1.652
384.493,1.655
384.712,1.648
384.932,1.654
385.153,1.654
385.374,1.648
385.596,1.654
385.818,1.654
386.040,1.669
386.263,1.676
386.487,1.676
386.710,1.666
386.935,1.664
387.159,1.659
387.385,1.664
387.610,1.675
387.836,1.664
388.063,1.669
388.289,1.678
388.517,1.687
388.744,1.685
388.972,1.668
389.201,1.680
389.430,1.687
389.659,1.692
389.889,1.694
390.119,1.702
390.349,1.704
390.580,1.713
390.811,1.715
391.042,1.699
391.274,1.697
391.507,1.713
391.739,1.715
391.972,1.709
392.205,1.722
392.439,1.730
392.673,1.736
392.907,1.737
393.142,1.744
393.377,1.753
393.612,1.763
393.848,1.765
394.084,1.772
394.320,1.772
394.557,1.776
394.794,1.786
395.031,1.781
395.269,1.786
395.507,1.795
395.745,1.795
395.983,1.777
396.222,1.784
396.461,1.800
396.700,1.814
396.940,1.830
397.180,1.826
397.420,1.814
397.660,1.811
397.901,1.812
398.142,1.807
398.383,1.807
398.625,1.793
398.866,1.793
399.108,1.818
399.351,1.838
399.593,1.856
399.836,1.835
400.079,1.826
400.322,1.830
400.566,1.825
400.809,1.818
401.053,1.823
401.298,1.833
401.542,1.832
401.787,1.842
402.031,1.845
402.277,1.845
402.522,1.854
402.767,1.856
403.013,1.854
403.259,1.842
403.505,1.852
403.752,1.852
403.998,1.851
404.245,1.875
404.492,1.893
404.739,1.891
404.986,1.900
405.234,1.910
405.482,1.908
405.730,1.898
405.978,1.898
406.226,1.903
406.475,1.889
406.723,1.873
406.972,1.882
407.221,1.894
407.470,1.896
407.720,1.905
407.969,1.915
408.219,1.893
408.469,1.907
408.719,1.924
408.969,1.920
409.219,1.933
409.470,1.934
409.720,1.933
409.971,1.947
410.222,1.950
410.473,1.954
410.724,1.945
410.976,1.943
411.227,1.948
411.479,1.962
411.731,1.964
411.983,1.966
412.235,1.961
412.487,1.955
412.740,1.959
412.992,1.964
413.245,1.968
413.497,1.966
413.750,1.964
414.003,1.961
414.257,1.964
414.510,1.975
414.763,1.978
415.017,1.988
415.270,1.980
415.524,1.966
415.778,1.962
416.032,1.969
416.286,1.988
416.540,1.997
416.794,1.987
417.049,1.983
417.303,1.978
417.558,1.983
417.812,1.999
418.067,2.004
418.322,1.997
418.577,1.997
418.832,1.982
419.088,1.973
419.343,1.973
419.598,1.985
419.854,1.978
420.109,1.992
420.365,1.995
420.621,1.999
420.876,2.006
421.132,2.004
421.388,1.999
421.645,1.992
421.901,1.997
422.157,2.002
422.413,2.009
422.670,2.013
422.926,2.006
423.183,2.011
423.439,2.009
423.696,2.037
423.953,2.046
424.210,2.069
424.467,2.090
424.724,2.086
424.981,2.081
425.238,2.069
425.495,2.084
425.753,2.121
426.010,2.140
426.267,2.140
426.525,2.147
426.782,2.168
427.040,2.186
427.298,2.205
427.555,2.226
427.813,2.257
428.071,2.273
428.329,2.299
428.587,2.318
428.845,2.348
429.103,2.379
429.361,2.416
429.619,2.447
429.878,2.484
430.136,2.522
430.394,2.582
430.653,2.625
430.911,2.716
431.170,2.787
431.428,2.840
431.687,2.887
431.946,2.964
432.204,3.016
432.463,3.089
432.722,3.183
432.981,3.271
433.240,3.361
433.499,3.485
433.758,3.583
434.017,3.703
434.276,3.794
434.535,3.914
434.794,4.036
435.053,4.186
435.312,4.308
435.572,4.451
435.831,4.605
436.090,4.806
436.350,4.975
436.609,5.163
436.869,5.339
437.128,5.517
437.388,5.695
437.647,5.882
437.907,6.089
438.166,6.337
438.426,6.555
438.686,6.796
438.946,7.029
439.205,7.303
439.465,7.558
439.725,7.895
439.985,8.196
440.245,8.503
440.505,8.779
440.765,9.107
441.025,9.438
441.285,9.770
441.545,10.113
441.805,10.469
442.065,10.865
442.325,11.301
442.585,11.676
442.846,12.118
443.106,12.585
443.366,13.100
443.626,13.595
443.887,14.103
444.147,14.643
444.407,15.226
444.668,15.805
444.928,16.428
445.189,17.117
445.449,17.814
445.710,18.495
445.970,19.278
446.231,20.047
446.491,20.890
446.752,21.743
447.012,22.646
447.273,23.581
447.534,24.546
447.794,25.521
448.055,26.522
448.316,27.595
448.577,28.751
448.837,29.876
449.098,31.041
449.359,32.224
