449.359,36.924
449.620,38.350
449.881,39.796
450.142,41.306
450.403,42.836
450.664,44.472
450.924,46.143
451.185,47.823
451.446,49.528
451.707,51.252
451.969,52.977
452.230,54.740
452.491,56.454
452.752,58.115
453.013,59.728
453.274,61.308
453.535,62.865
453.796,64.393
454.058,65.783
454.319,67.100
454.580,68.324
454.841,69.454
455.103,70.472
455.364,71.350
455.625,72.079
455.887,72.700
456.148,73.188
456.409,73.558
456.671,73.767
456.932,73.823
457.194,73.733
457.455,73.504
457.716,73.118
457.978,72.633
458.239,72.036
458.501,71.291
458.763,70.465
459.024,69.503
459.286,68.399
459.547,67.238
459.809,66.021
460.071,64.652
460.332,63.241
460.594,61.813
460.856,60.359
461.117,58.923
461.379,57.464
461.641,56.048
461.903,54.610
462.164,53.139
462.426,51.761
462.688,50.414
462.950,49.114
463.212,47.850
463.474,46.632
463.736,45.458
463.998,44.326
464.260,43.304
464.522,42.350
464.784,41.426
465.046,40.560
465.308,39.732
465.570,38.968
465.832,38.235
466.094,37.532
466.356,36.886
466.618,36.310
466.880,35.680
467.142,35.095
467.405,34.563
467.667,34.024
467.929,33.532
468.191,33.030
468.454,32.536
468.716,32.064
468.978,31.560
469.241,30.988
469.503,30.499
469.765,30.033
470.028,29.544
470.290,29.042
470.552,28.583
470.815,28.100
471.077,27.590
471.340,27.105
471.602,26.618
471.865,26.101
472.128,25.621
472.390,25.122
472.653,24.592
472.915,24.084
473.178,23.567
473.441,23.057
473.703,22.551
473.966,22.007
474.229,21.465
474.492,20.938
474.755,20.405
475.017,19.838
475.280,19.365
475.543,18.861
475.806,18.365
476.069,17.859
476.332,17.351
476.595,16.845
476.858,16.408
477.121,15.939
477.384,15.457
477.647,15.048
477.910,14.660
478.173,14.259
478.436,13.852
478.699,13.467
478.962,13.141
479.226,12.800
479.489,12.490
479.752,12.162
480.015,11.861
480.279,11.558
480.542,11.278
480.805,10.971
481.069,10.671
481.332,10.385
481.595,10.155
481.859,9.918
482.122,9.724
482.386,9.508
482.649,9.284
482.913,9.060
483.177,8.875
483.440,8.652
483.704,8.455
483.967,8.274
484.231,8.106
484.495,7.937
484.759,7.775
485.022,7.573
485.286,7.405
485.550,7.232
485.814,7.075
486.078,6.893
486.342,6.744
486.606,6.586
486.869,6.466
487.133,6.307
487.397,6.166
487.662,6.017
487.926,5.869
488.190,5.715
488.454,5.591
488.718,5.429
488.982,5.302
489.246,5.157
489.511,5.046
489.775,4.903
490.039,4.774
490.304,4.641
490.568,4.517
490.832,4.385
491.097,4.297
491.361,4.199
491.626,4.103
491.890,3.978
492.155,3.889
492.419,3.775
492.684,3.712
492.949,3.587
493.213,3.490
493.478,3.415
493.743,3.347
494.008,3.240
494.272,3.143
494.537,3.055
494.802,3.004
495.067,2.938
495.332,2.900
495.597,2.840
495.862,2.797
496.127,2.734
496.392,2.687
496.657,2.636
496.922,2.578
497.187,2.533
497.452,2.500
497.718,2.464
497.983,2.457
498.248,2.411
498.513,2.369
498.779,2.335
499.044,2.327
499.310,2.288
499.575,2.242
499.841,2.212
500.106,2.194
500.372,2.173
500.637,2.137
500.903,2.125
501.168,2.126
501.434,2.091
501.700,2.055
501.966,2.021
502.231,2.008
502.497,1.984
502.763,1.961
503.029,1.940
503.295,1.917
503.561,1.907
503.827,1.895
504.093,1.893
504.359,1.885
504.625,1.867
504.891,1.857
505.157,1.836
505.423,1.834
505.690,1.807
505.956,1.780
506.222,1.776
506.489,1.778
506.755,1.786
507.021,1.787
507.288,1.775
507.554,1.775
507.821,1.757
508.087,1.747
508.354,1.738
508.621,1.744
508.887,1.722
509.154,1.700
509.421,1.699
509.687,1.685
509.954,1.663
510.221,1.661
510.488,1.651
510.755,1.661
511.022,1.665
511.289,1.663
511.556,1.637
511.823,1.621
512.090,1.623
512.357,1.635
512.624,1.619
512.891,1.610
513.159,1.596
513.426,1.579
513.693,1.579
513.960,1.584
514.228,1.578
514.495,1.585
514.763,1.588
515.030,1.588
515.298,1.579
515.565,1.563
515.833,1.567
516.100,1.558
516.368,1.554
516.636,1.555
516.904,1.549
517.171,1.556
517.439,1.554
517.707,1.543
517.975,1.524
518.243,1.530
518.511,1.537
518.779,1.515
519.047,1.495
519.315,1.523
519.583,1.518
519.851,1.483
520.119,1.478
520.387,1.484
520.656,1.472
520.924,1.482
521.192,1.494
521.461,1.484
521.729,1.486
521.997,1.489
522.266,1.489
522.534,1.488
522.803,1.481
523.071,1.478
523.340,1.474
523.609,1.461
523.877,1.454
524.146,1.459
524.415,1.463
524.684,1.466
524.952,1.468
525.221,1.458
525.490,1.462
525.759,1.474
526.028,1.475
526.297,1.459
526.566,1.446
526.835,1.449
527.104,1.448
527.373,1.461
527.642,1.457
527.912,1.436
528.181,1.431
528.450,1.430
528.719,1.433
528.989,1.442
529.258,1.458
529.528,1.462
529.797,1.445
530.067,1.439
530.336,1.445
530.606,1.431
530.875,1.423
531.145,1.420
531.414,1.427
531.684,1.439
531.954,1.437
532.224,1.430
532.493,1.422
532.763,1.406
533.033,1.413
533.303,1.423
533.573,1.423
533.843,1.422
534.113,1.403
534.383,1.410
534.653,1.401
534.923,1.406
535.193,1.412
535.463,1.412
535.733,1.425
536.004,1.428
536.274,1.426
536.544,1.430
536.814,1.414
537.085,1.401
537.355,1.398
537.626,1.420
537.896,1.424
538.166,1.423
538.437,1.421
538.707,1.412
538.978,1.407
539.249,1.413
539.519,1.418
539.790,1.406
540.061,1.388
540.331,1.401
540.602,1.413
540.873,1.420
541.144,1.421
541.414,1.417
541.685,1.411
541.956,1.409
542.227,1.405
542.498,1.401
542.769,1.404
543.040,1.415
543.311,1.410
543.582,1.411
543.853,1.413
544.124,1.413
544.396,1.415
544.667,1.419
544.938,1.421
545.209,1.416
545.480,1.390
545.752,1.403
546.023,1.412
546.294,1.413
546.566,1.399
546.837,1.399
547.109,1.391
547.380,1.387
547.652,1.384
547.923,1.378
548.195,1.389
548.466,1.410
548.738,1.421
549.009,1.427
549.281,1.419
549.553,1.404
549.824,1.396
550.096,1.382
550.368,1.379
550.640,1.382
550.911,1.383
551.183,1.395
551.455,1.416
551.727,1.427
551.999,1.423
552.271,1.409
552.543,1.395
552.815,1.388
553.087,1.393
553.359,1.408
553.631,1.410
553.903,1.403
554.175,1.403
554.447,1.417
554.719,1.421
554.991,1.413
555.263,1.415
555.535,1.409
555.808,1.403
556.080,1.403
556.352,1.398
556.624,1.397
556.897,1.403
557.169,1.392
557.441,1.381
557.714,1.379
557.986,1.376
558.258,1.387
558.531,1.389
558.803,1.400
559.076,1.403
559.348,1.400
559.621,1.389
559.893,1.386
560.166,1.390
560.438,1.390
560.711,1.380
560.983,1.380
561.256,1.371
561.528,1.373
561.801,1.386
562.074,1.398
562.346,1.409
562.619,1.420
562.892,1.412
563.164,1.403
563.437,1.403
563.710,1.404
563.983,1.391
564.255,1.382
564.528,1.384
564.801,1.398
565.074,1.410
565.346,1.397
565.619,1.387
565.892,1.394
566.165,1.398
566.438,1.381
566.711,1.368
566.984,1.369
567.257,1.368
567.529,1.367
567.802,1.387
568.075,1.409
568.348,1.407
568.621,1.392
568.894,1.394
569.167,1.392
569.440,1.395
569.713,1.388
569.986,1.369
570.259,1.370
570.532,1.374
570.805,1.384
571.078,1.394
571.351,1.389
571.625,1.388
571.898,1.389
572.171,1.372
572.444,1.368
572.717,1.374
572.990,1.390
573.263,1.391
573.536,1.373
573.809,1.360
574.083,1.358
574.356,1.366
574.629,1.380
574.902,1.395
575.175,1.390
575.448,1.376
575.721,1.358
575.995,1.357
576.268,1.356
576.541,1.356
576.814,1.382
577.087,1.397
577.361,1.391
577.634,1.386
577.907,1.375
578.180,1.357
578.453,1.349
578.727,1.367
579.000,1.367
579.273,1.366
579.546,1.370
579.820,1.387
580.093,1.392
580.366,1.378
580.639,1.368
580.913,1.365
581.186,1.370
581.459,1.369
581.732,1.369
582.005,1.364
582.279,1.365
582.552,1.358
582.825,1.361
583.098,1.361
583.372,1.371
583.645,1.375
583.918,1.374
584.191,1.378
584.464,1.382
584.738,1.373
585.011,1.368
585.284,1.373
585.557,1.370
585.831,1.364
586.104,1.368
586.377,1.378
586.650,1.396
586.923,1.390
587.196,1.386
587.470,1.385
587.743,1.375
588.016,1.376
588.289,1.374
588.562,1.381
588.835,1.392
589.109,1.382
589.382,1.370
589.655,1.372
589.928,1.364
590.201,1.358
590.474,1.359
590.747,1.373
591.020,1.377
591.293,1.379
591.567,1.380
591.840,1.366
592.113,1.357
592.386,1.354
592.659,1.340
592.932,1.335
593.205,1.348
593.478,1.356
593.751,1.351
594.024,1.353
594.297,1.362
594.570,1.342
594.843,1.349
595.116,1.357
595.389,1.361
595.662,1.360
595.934,1.354
596.207,1.357
596.480,1.369
596.753,1.379
597.026,1.378
597.299,1.374
597.572,1.376
597.844,1.373
598.117,1.360
598.390,1.350
598.663,1.358
598.936,1.364
599.208,1.368
599.481,1.365
599.754,1.372
600.026,1.373
600.299,1.353
600.572,1.344
600.844,1.348
601.117,1.343
601.390,1.333
601.662,1.338
601.935,1.335
602.207,1.331
602.480,1.349
602.752,1.357
603.025,1.345
603.297,1.334
603.570,1.341
603.842,1.356
604.115,1.368
604.387,1.371
604.660,1.370
604.932,1.358
605.204,1.360
605.477,1.374
605.749,1.383
606.021,1.389
606.294,1.389
606.566,1.373
606.838,1.352
607.110,1.357
607.383,1.360
607.655,1.358
607.927,1.369
608.199,1.382
608.471,1.376
608.743,1.370
609.015,1.353
609.287,1.346
609.559,1.342
609.831,1.349
610.103,1.359
610.375,1.358
610.647,1.350
610.919,1.346
611.191,1.342
611.463,1.352
611.735,1.357
612.007,1.351
612.278,1.345
612.550,1.346
612.822,1.352
613.094,1.367
613.365,1.365
613.637,1.360
613.909,1.375
614.180,1.371
614.452,1.363
614.723,1.360
614.995,1.350
615.266,1.351
615.538,1.361
615.809,1.369
616.081,1.371
616.352,1.362
616.623,1.354
616.895,1.353
617.166,1.354
617.437,1.347
617.709,1.346
617.980,1.360
618.251,1.366
618.522,1.376
618.793,1.380
619.065,1.393
619.336,1.402
619.607,1.366
619.878,1.361
620.149,1.375
620.420,1.379
620.691,1.371
620.962,1.367
621.232,1.381
621.503,1.388
621.774,1.369
622.045,1.368
622.316,1.370
622.586,1.379
622.857,1.381
623.128,1.385
623.398,1.371
623.669,1.368
623.940,1.365
624.210,1.351
624.481,1.353
624.751,1.368
625.021,1.362
625.292,1.358
625.562,1.358
625.833,1.358
626.103,1.349
626.373,1.347
626.643,1.346
626.914,1.353
627.184,1.359
627.454,1.360
627.724,1.355
627.994,1.357
628.264,1.358
628.534,1.359
628.804,1.350
629.074,1.352
629.344,1.361
629.614,1.364
629.884,1.359
630.154,1.354
630.424,1.346
630.693,1.331
630.963,1.314
631.233,1.302
631.502,1.298
631.772,1.322
632.041,1.345
632.311,1.349
632.581,1.346
632.850,1.349
633.119,1.343
633.389,1.326
633.658,1.319
633.928,1.321
634.197,1.331
634.466,1.343
634.735,1.357
635.004,1.362
635.274,1.345
635.543,1.345
635.812,1.347
636.081,1.351
636.350,1.349
636.619,1.346
636.888,1.342
637.157,1.343
637.426,1.352
637.694,1.357
637.963,1.350
638.232,1.343
638.501,1.340
638.769,1.334
639.038,1.346
639.307,1.358
639.575,1.366
639.844,1.366
640.112,1.342
640.381,1.341
640.649,1.343
640.917,1.349
641.186,1.357
641.454,1.360
641.722,1.364
641.991,1.352
642.259,1.346
642.527,1.337
642.795,1.341
643.063,1.340
643.331,1.320
643.599,1.330
643.867,1.338
644.135,1.351
644.403,1.353
644.671,1.357
644.939,1.347
645.206,1.359
645.474,1.358
645.742,1.350
646.009,1.338
646.277,1.337
646.545,1.344
646.812,1.350
647.080,1.358
647.347,1.365
647.615,1.367
647.882,1.362
648.149,1.344
648.417,1.336
648.684,1.333
648.951,1.343
649.219,1.359
649.486,1.357
649.753,1.350
650.020,1.337
650.287,1.325
650.554,1.326
650.821,1.333
651.088,1.332
651.355,1.333
651.622,1.348
651.889,1.340
652.155,1.338
652.422,1.335
652.689,1.347
652.956,1.354
653.222,1.359
653.489,1.367
653.755,1.385
654.022,1.370
654.288,1.350
654.555,1.341
654.821,1.346
655.088,1.359
655.354,1.372
655.620,1.371
655.887,1.373
656.153,1.377
656.419,1.376
656.685,1.376
656.951,1.366
657.217,1.355
657.483,1.348
657.749,1.343
658.015,1.342
658.281,1.343
658.547,1.343
658.813,1.332
659.079,1.333
659.345,1.339
659.610,1.340
659.876,1.334
660.142,1.329
660.407,1.326
660.673,1.328
660.939,1.335
661.204,1.336
661.470,1.333
661.735,1.329
662.000,1.336
662.266,1.347
662.531,1.341
662.796,1.338
663.062,1.341
663.327,1.331
663.592,1.332
663.857,1.346
664.122,1.338
664.388,1.330
664.653,1.328
664.918,1.332
665.183,1.339
665.448,1.335
665.712,1.345
665.977,1.355
666.242,1.361
666.507,1.351
666.772,1.326
667.037,1.324
667.301,1.323
667.566,1.327
667.831,1.336
668.095,1.345
668.360,1.345
668.624,1.341
668.889,1.326
669.153,1.339
669.418,1.333
669.682,1.332
669.946,1.340
670.211,1.345
670.475,1.358
670.739,1.365
671.004,1.371
671.268,1.385
671.532,1.411
671.796,1.414
672.060,1.358
672.324,1.356
672.588,1.362
672.852,1.372
673.116,1.393
673.380,1.450
673.644,1.441
673.908,1.357
674.172,1.345
674.436,1.348
674.700,1.351
674.963,1.345
675.227,1.344
675.491,1.347
675.754,1.333
676.018,1.339
676.282,1.345
676.545,1.351
676.809,1.350
677.072,1.342
677.336,1.328
677.599,1.334
677.863,1.339
678.126,1.329
678.389,1.335
678.653,1.358
678.916,1.359
679.179,1.341
679.442,1.329
679.706,1.333
679.969,1.344
680.232,1.336
680.495,1.334
680.758,1.354
681.021,1.350
681.284,1.339
681.547,1.326
681.810,1.327
682.073,1.349
682.336,1.374
682.599,1.368
682.862,1.346
683.125,1.350
683.388,1.358
683.651,1.357
683.913,1.353
684.176,1.345
684.439,1.326
684.702,1.320
684.964,1.314
685.227,1.315
685.490,1.322
685.752,1.335
686.015,1.343
686.277,1.329
686.540,1.329
686.802,1.330
687.065,1.326
687.327,1.337
687.590,1.347
687.852,1.336
688.115,1.324
688.377,1.317
688.639,1.317
688.902,1.325
689.164,1.322
689.426,1.327
689.689,1.343
689.951,1.341
690.213,1.338
690.475,1.350
690.737,1.351
691.000,1.344
691.262,1.338
691.524,1.340
691.786,1.356
692.048,1.371
692.310,1.371
692.572,1.343
692.834,1.323
693.096,1.321
693.358,1.329
693.620,1.343
693.882,1.361
694.144,1.361
694.406,1.348
694.668,1.333
694.930,1.337
695.192,1.337
695.453,1.334
695.715,1.345
695.977,1.341
696.239,1.334
696.501,1.322
696.762,1.329
697.024,1.342
697.286,1.336
697.548,1.322
697.809,1.323
698.071,1.322
698.333,1.314
698.594,1.314
698.856,1.321
699.118,1.334
699.379,1.339
699.641,1.346
699.902,1.351
700.164,1.360
700.426,1.348
700.687,1.341
700.949,1.331
701.210,1.340
701.472,1.342
701.733,1.330
701.995,1.327
702.256,1.336
702.518,1.331
702.779,1.326
703.041,1.323
703.302,1.343
703.563,1.344
703.825,1.326
704.086,1.326
704.348,1.328
704.609,1.327
704.871,1.329
705.132,1.346
705.393,1.345
705.655,1.327
705.916,1.328
706.177,1.327
706.439,1.328
706.700,1.334
706.961,1.326
707.223,1.322
707.484,1.324
707.745,1.296
708.007,1.284
708.268,1.282
708.529,1.269
708.790,1.264
709.052,1.257
709.313,1.249
709.574,1.263
709.835,1.272
710.097,1.267
710.358,1.253
710.619,1.239
710.881,1.238
711.142,1.234
711.403,1.230
711.664,1.226
711.926,1.231
712.187,1.227
712.448,1.232
712.709,1.237
712.970,1.238
713.232,1.246
713.493,1.248
713.754,1.249
714.015,1.246
714.277,1.254
714.538,1.263
714.799,1.273
715.060,1.278
715.322,1.265
715.583,1.262
715.844,1.260
716.105,1.251
716.367,1.242
716.628,1.246
716.889,1.246
717.150,1.242
717.411,1.229
717.673,1.226
717.934,1.236
718.195,1.244
718.457,1.241
718.718,1.228
718.979,1.221
719.240,1.235
719.502,1.244
719.763,1.247
720.024,1.248
720.286,1.250
720.547,1.247
720.808,1.236
721.069,1.239
721.331,1.239
721.592,1.248
721.853,1.256
722.115,1.248
722.376,1.246
722.638,1.251
722.899,1.243
723.160,1.236
723.422,1.223
723.683,1.221
723.944,1.231
724.206,1.242
724.467,1.233
724.729,1.238
724.990,1.248
725.252,1.253
725.513,1.250
725.775,1.232
726.036,1.221
726.298,1.223
726.559,1.223
726.821,1.230
727.082,1.231
727.344,1.227
727.605,1.229
727.867,1.225
728.128,1.215
728.390,1.228
728.652,1.237
728.913,1.253
729.175,1.263
729.436,1.255
729.698,1.255
729.960,1.254
730.221,1.245
730.483,1.239
730.745,1.224
731.007,1.231
731.268,1.237
731.530,1.232
731.792,1.239
732.054,1.241
732.315,1.244
732.577,1.243
732.839,1.243
733.101,1.236
733.363,1.231
733.625,1.230
733.887,1.231
734.149,1.229
734.411,1.227
734.673,1.237
734.935,1.239
735.197,1.233
735.459,1.234
735.721,1.244
735.983,1.243
736.245,1.237
736.507,1.230
736.769,1.246
737.031,1.249
737.293,1.243
737.555,1.227
737.818,1.221
738.080,1.221
738.342,1.216
738.604,1.220
738.867,1.220
739.129,1.218
739.391,1.213
739.654,1.215
739.916,1.216
740.178,1.222
740.441,1.240
740.703,1.247
740.966,1.231
741.228,1.224
741.491,1.218
741.753,1.213
742.016,1.225
742.278,1.223
742.541,1.218
742.804,1.227
743.066,1.231
743.329,1.242
743.592,1.238
743.854,1.232
744.117,1.238
744.380,1.245
744.643,1.240
744.905,1.228
745.168,1.236
745.431,1.233
745.694,1.222
745.957,1.219
746.220,1.224
746.483,1.217
746.746,1.231
747.009,1.235
747.272,1.242
747.535,1.264
747.798,1.264
748.061,1.244
748.324,1.228
748.588,1.214
748.851,1.217
749.114,1.221
749.377,1.221
749.641,1.233
749.904,1.229
750.167,1.233
750.431,1.241
750.694,1.246
750.958,1.250
751.221,1.249
751.485,1.232
751.748,1.228
752.012,1.237
752.275,1.250
752.539,1.260
752.803,1.248
753.066,1.235
753.330,1.232
753.594,1.223
753.857,1.225
754.121,1.227
754.385,1.240
754.649,1.246
754.913,1.240
755.177,1.254
755.441,1.252
755.705,1.237
755.969,1.223
756.233,1.222
756.497,1.236
756.761,1.236
757.025,1.227
757.289,1.228
757.553,1.227
757.818,1.233
758.082,1.236
758.346,1.242
758.610,1.239
758.875,1.237
759.139,1.240
759.404,1.241
759.668,1.240
759.932,1.236
760.197,1.241
760.462,1.242
760.726,1.235
760.991,1.234
761.255,1.240
761.520,1.239
761.785,1.232
762.049,1.230
762.314,1.221
762.579,1.228
762.844,1.243
763.109,1.249
763.374,1.242
763.639,1.237
763.903,1.233
764.168,1.233
764.433,1.232
764.699,1.239
764.964,1.244
765.229,1.233
765.494,1.225
765.759,1.227
766.024,1.229
766.290,1.233
766.555,1.243
766.820,1.250
767.086,1.248
767.351,1.244
767.616,1.240
767.882,1.233
768.147,1.236
768.413,1.239
768.678,1.223
768.944,1.219
769.209,1.229
769.475,1.234
769.741,1.242
770.006,1.250
770.272,1.247
770.538,1.253
770.804,1.249
771.070,1.246
771.335,1.251
771.601,1.265
771.867,1.269
772.133,1.260
772.399,1.246
772.665,1.239
772.931,1.226
773.197,1.240
773.464,1.248
773.730,1.256
773.996,1.262
774.262,1.259
774.528,1.259
774.795,1.257
775.061,1.253
775.327,1.260
775.594,1.259
775.860,1.244
776.126,1.236
776.393,1.220
776.659,1.214
776.926,1.218
777.193,1.221
777.459,1.240
777.726,1.242
777.992,1.230
778.259,1.230
778.526,1.227
778.793,1.238
779.059,1.238
779.326,1.240
779.593,1.248
779.860,1.247
780.127,1.257
780.394,1.242
780.661,1.236
780.928,1.237
781.195,1.222
781.462,1.225
781.729,1.228
781.996,1.230
782.263,1.233
782.530,1.243
782.797,1.260
783.064,1.250
783.332,1.239
783.599,1.238
783.866,1.233
784.134,1.239
784.401,1.237
784.668,1.236
784.936,1.238
785.203,1.239
785.470,1.231
785.738,1.224
786.005,1.227
786.273,1.225
786.541,1.218
786.808,1.214
787.076,1.227
787.343,1.226
787.611,1.227
787.879,1.232
788.146,1.242
788.414,1.242
788.682,1.250
788.950,1.242
789.217,1.236
789.485,1.245
789.753,1.257
790.021,1.252
790.289,1.230
790.557,1.216
790.825,1.214
791.093,1.220
791.361,1.238
791.629,1.244
791.897,1.251
792.165,1.251
792.433,1.244
792.701,1.235
792.969,1.222
793.237,1.210
793.505,1.213
793.773,1.231
794.042,1.226
794.310,1.213
794.578,1.218
794.846,1.226
795.115,1.228
795.383,1.227
795.651,1.229
795.920,1.240
796.188,1.240
796.456,1.235
796.725,1.252
796.993,1.245
797.261,1.242
797.530,1.244
797.798,1.232
798.067,1.236
798.335,1.256
798.604,1.254
798.872,1.238
799.141,1.223
799.409,1.217
799.678,1.213
799.946,1.223
800.215,1.237
800.483,1.236
800.752,1.228
801.020,1.231
801.289,1.227
801.558,1.222
801.826,1.225
802.095,1.221
802.363,1.218
802.632,1.239
802.901,1.242
803.169,1.246
803.438,1.248
803.707,1.235
803.976,1.223
804.244,1.230
804.513,1.237
804.782,1.233
805.050,1.227
805.319,1.232
805.588,1.240
805.857,1.242
806.125,1.243
806.394,1.240
806.663,1.231
806.931,1.229
807.200,1.222
807.469,1.221
807.738,1.229
808.006,1.224
808.275,1.230
808.544,1.242
808.813,1.245
809.082,1.248
809.350,1.236
809.619,1.233
809.888,1.240
810.157,1.231
810.425,1.222
810.694,1.220
810.963,1.226
811.232,1.231
811.500,1.220
811.769,1.215
812.038,1.218
812.306,1.229
812.575,1.231
812.844,1.237
813.113,1.238
813.381,1.235
813.650,1.229
813.919,1.236
814.187,1.240
814.456,1.244
814.725,1.250
814.993,1.248
815.262,1.231
815.531,1.235
815.799,1.234
816.068,1.225
816.336,1.221
816.605,1.219
816.873,1.233
817.142,1.244
817.411,1.255
817.679,1.255
817.948,1.250
818.216,1.267
818.485,1.285
818.753,1.317
819.021,1.310
819.290,1.243
819.558,1.225
819.827,1.237
820.095,1.242
820.363,1.244
820.632,1.245
820.900,1.241
821.168,1.240
821.437,1.255
821.705,1.255
821.973,1.253
822.241,1.261
822.509,1.257
822.777,1.250
823.046,1.237
823.314,1.235
823.582,1.242
823.850,1.249
824.118,1.248
824.386,1.257
824.654,1.254
824.922,1.219
825.190,1.217
825.457,1.224
825.725,1.237
825.993,1.240
826.261,1.224
826.529,1.220
826.796,1.227
827.064,1.223
827.332,1.215
827.599,1.224
827.867,1.233
828.134,1.246
828.402,1.243
828.669,1.225
828.937,1.226
829.204,1.234
829.471,1.254
829.739,1.269
830.006,1.261
830.273,1.249
830.540,1.237
830.807,1.232
831.075,1.228
831.342,1.242
831.609,1.248
831.876,1.244
832.142,1.253
832.409,1.248
832.676,1.242
832.943,1.232
833.210,1.220
833.476,1.218
833.743,1.229
834.010,1.242
834.276,1.235
834.543,1.217
834.809,1.216
835.076,1.221
835.342,1.222
835.608,1.225
835.874,1.251
