434.794,3.790
435.053,3.908
435.312,4.022
435.572,4.151
435.831,4.271
436.090,4.437
436.350,4.586
436.609,4.773
436.869,4.935
437.128,5.104
437.388,5.266
437.647,5.460
437.907,5.638
438.166,5.865
438.426,6.039
438.686,6.272
438.946,6.479
439.205,6.704
439.465,6.934
439.725,7.212
439.985,7.467
440.245,7.771
440.505,8.037
440.765,8.349
441.025,8.638
441.285,8.945
441.545,9.260
441.805,9.624
442.065,9.956
442.325,10.334
442.585,10.711
442.846,11.155
443.106,11.565
443.366,12.024
443.626,12.477
443.887,12.972
444.147,13.472
444.407,14.024
444.668,14.563
444.928,15.147
445.189,15.748
445.449,16.374
445.710,17.010
445.970,17.699
446.231,18.383
446.491,19.161
446.752,19.931
447.012,20.751
447.273,21.558
447.534,22.436
447.794,23.263
448.055,24.150
448.316,25.091
448.577,26.095
448.837,27.127
449.098,28.176
449.359,29.240
449.620,30.326
449.881,31.389
450.142,32.468
450.403,33.593
450.664,34.764
450.924,35.919
451.185,37.057
451.446,38.207
451.707,39.406
451.969,40.546
452.230,41.738
452.491,42.875
452.752,44.002
453.013,45.054
453.274,46.124
453.535,47.132
453.796,48.061
454.058,48.952
454.319,49.782
454.580,50.600
454.841,51.330
455.103,51.957
455.364,52.476
455.625,52.954
455.887,53.435
456.148,53.797
456.409,54.058
456.671,54.233
456.932,54.327
457.194,54.296
457.455,54.160
457.716,53.955
457.978,53.665
458.239,53.395
458.501,52.966
458.763,52.493
459.024,51.979
459.286,51.318
459.547,50.618
459.809,49.836
460.071,48.998
460.332,48.098
460.594,47.224
460.856,46.302
461.117,45.387
461.379,44.425
461.641,43.478
461.903,42.508
462.164,41.510
462.426,40.526
462.688,39.569
462.950,38.621
463.212,37.676
463.474,36.739
463.736,35.822
463.998,34.941
464.260,34.128
464.522,33.368
464.784,32.592
465.046,31.893
465.308,31.213
465.570,30.561
465.832,29.939
466.094,29.322
466.356,28.766
466.618,28.230
466.880,27.688
467.142,27.182
467.405,26.709
467.667,26.232
467.929,25.812
468.191,25.415
468.454,24.997
468.716,24.592
468.978,24.220
469.241,23.801
469.503,23.374
469.765,22.997
470.028,22.623
470.290,22.225
470.552,21.847
470.815,21.474
471.077,21.123
471.340,20.772
471.602,20.428
471.865,20.048
472.128,19.715
472.390,19.323
472.653,18.963
472.915,18.573
473.178,18.217
473.441,17.847
473.703,17.445
473.966,17.005
474.229,16.621
474.492,16.237
474.755,15.850
475.017,15.422
475.280,15.076
475.543,14.710
475.806,14.376
476.069,13.972
476.332,13.599
476.595,13.245
476.858,12.919
477.121,12.561
477.384,12.195
477.647,11.867
477.910,11.571
478.173,11.259
478.436,10.952
478.699,10.612
478.962,10.339
479.226,10.061
479.489,9.835
479.752,9.574
480.015,9.316
480.279,9.057
480.542,8.825
480.805,8.583
481.069,8.371
481.332,8.132
481.595,7.935
481.859,7.732
482.122,7.582
482.386,7.392
482.649,7.221
482.913,7.045
483.177,6.881
483.440,6.682
483.704,6.525
483.967,6.368
484.231,6.241
484.495,6.097
484.759,5.980
485.022,5.849
485.286,5.727
485.550,5.592
485.814,5.469
486.078,5.290
486.342,5.182
486.606,5.073
486.869,4.974
487.133,4.860
487.397,4.781
487.662,4.663
487.926,4.549
488.190,4.434
488.454,4.342
488.718,4.229
488.982,4.153
489.246,4.027
489.511,3.950
489.775,3.840
490.039,3.743
490.304,3.655
490.568,3.568
490.832,3.464
491.097,3.402
491.361,3.333
491.626,3.265
491.890,3.182
492.155,3.097
492.419,3.020
492.684,2.968
492.949,2.888
493.213,2.824
493.478,2.779
493.743,2.731
494.008,2.649
494.272,2.580
494.537,2.517
494.802,2.478
495.067,2.442
495.332,2.407
495.597,2.373
495.862,2.342
496.127,2.299
496.392,2.267
496.657,2.224
496.922,2.177
497.187,2.159
497.452,2.141
497.718,2.114
497.983,2.099
498.248,2.078
498.513,2.054
498.779,2.024
499.044,2.018
499.310,2.006
499.575,1.966
499.841,1.945
500.106,1.933
500.372,1.907
500.637,1.882
500.903,1.874
501.168,1.870
501.434,1.847
501.700,1.817
501.966,1.794
502.231,1.787
502.497,1.771
502.763,1.753
503.029,1.733
503.295,1.713
503.561,1.711
503.827,1.704
504.093,1.715
504.359,1.708
504.625,1.698
504.891,1.691
505.157,1.668
505.423,1.663
505.690,1.645
505.956,1.628
506.222,1.618
506.489,1.623
506.755,1.636
507.021,1.645
507.288,1.636
507.554,1.632
507.821,1.614
508.087,1.608
508.354,1.601
508.621,1.605
508.887,1.589
509.154,1.573
509.421,1.581
509.687,1.568
509.954,1.550
510.221,1.542
510.488,1.546
510.755,1.550
511.022,1.545
511.289,1.541
511.556,1.514
511.823,1.504
512.090,1.500
512.357,1.510
512.624,1.504
512.891,1.505
513.159,1.488
513.426,1.469
513.693,1.468
513.960,1.466
514.228,1.475
514.495,1.482
514.763,1.472
515.030,1.466
515.298,1.456
515.565,1.446
515.833,1.457
516.100,1.448
516.368,1.439
516.636,1.439
516.904,1.434
517.171,1.441
517.439,1.436
517.707,1.432
517.975,1.420
518.243,1.418
518.511,1.424
518.779,1.414
519.047,1.401
519.315,1.411
519.583,1.413
519.851,1.398
520.119,1.393
520.387,1.395
520.656,1.387
520.924,1.387
521.192,1.393
521.461,1.397
521.729,1.406
521.997,1.411
522.266,1.406
522.534,1.407
522.803,1.397
523.071,1.396
523.340,1.397
523.609,1.382
523.877,1.377
524.146,1.391
524.415,1.384
524.684,1.382
524.952,1.380
525.221,1.373
525.490,1.374
525.759,1.402
526.028,1.393
526.297,1.379
526.566,1.369
526.835,1.370
527.104,1.364
527.373,1.365
527.642,1.366
527.912,1.352
528.181,1.350
528.450,1.352
528.719,1.356
528.989,1.371
529.258,1.378
529.528,1.371
529.797,1.357
530.067,1.351
530.336,1.356
530.606,1.343
530.875,1.339
531.145,1.342
531.414,1.344
531.684,1.359
531.954,1.364
532.224,1.356
532.493,1.347
532.763,1.333
533.033,1.332
533.303,1.335
533.573,1.341
533.843,1.346
534.113,1.337
534.383,1.334
534.653,1.325
534.923,1.343
535.193,1.350
535.463,1.353
535.733,1.362
536.004,1.364
536.274,1.350
536.544,1.348
536.814,1.337
537.085,1.330
537.355,1.334
537.626,1.341
537.896,1.344
538.166,1.341
538.437,1.338
538.707,1.330
538.978,1.326
539.249,1.330
539.519,1.341
539.790,1.335
540.061,1.320
540.331,1.329
540.602,1.333
540.873,1.338
541.144,1.344
541.414,1.346
541.685,1.332
541.956,1.332
542.227,1.328
542.498,1.326
542.769,1.324
543.040,1.323
543.311,1.330
543.582,1.339
543.853,1.344
544.124,1.347
544.396,1.346
544.667,1.348
544.938,1.348
545.209,1.341
545.480,1.307
545.752,1.315
546.023,1.329
546.294,1.329
546.566,1.315
546.837,1.312
547.109,1.316
547.380,1.323
547.652,1.316
547.923,1.312
548.195,1.316
548.466,1.330
548.738,1.344
549.009,1.348
549.281,1.330
549.553,1.325
549.824,1.315
550.096,1.297
550.368,1.296
550.640,1.303
550.911,1.310
551.183,1.317
551.455,1.339
551.727,1.353
551.999,1.346
552.271,1.325
552.543,1.315
552.815,1.317
553.087,1.320
553.359,1.335
553.631,1.337
553.903,1.333
554.175,1.330
554.447,1.342
554.719,1.339
554.991,1.332
555.263,1.326
555.535,1.320
555.808,1.320
556.080,1.319
556.352,1.310
556.624,1.311
556.897,1.323
557.169,1.324
557.441,1.326
557.714,1.320
557.986,1.312
558.258,1.310
558.531,1.310
558.803,1.321
559.076,1.321
559.348,1.323
559.621,1.310
559.893,1.312
560.166,1.324
560.438,1.315
560.711,1.303
560.983,1.296
561.256,1.297
561.528,1.311
561.801,1.324
562.074,1.332
562.346,1.335
562.619,1.339
562.892,1.334
563.164,1.325
563.437,1.329
563.710,1.333
563.983,1.324
564.255,1.310
564.528,1.310
564.801,1.333
565.074,1.339
565.346,1.333
565.619,1.317
565.892,1.335
566.165,1.341
566.438,1.328
566.711,1.315
566.984,1.314
567.257,1.316
567.529,1.317
567.802,1.330
568.075,1.337
568.348,1.338
568.621,1.330
568.894,1.328
569.167,1.323
569.440,1.324
569.713,1.312
569.986,1.294
570.259,1.296
570.532,1.298
570.805,1.310
571.078,1.317
571.351,1.315
571.625,1.312
571.898,1.314
572.171,1.299
572.444,1.297
572.717,1.306
572.990,1.320
573.263,1.321
573.536,1.305
573.809,1.290
574.083,1.279
574.356,1.284
574.629,1.302
574.902,1.320
575.175,1.310
575.448,1.302
575.721,1.290
575.995,1.292
576.268,1.294
576.541,1.301
576.814,1.310
577.087,1.311
577.361,1.310
577.634,1.315
577.907,1.308
578.180,1.290
578.453,1.290
578.727,1.298
579.000,1.292
579.273,1.302
579.546,1.315
579.820,1.323
580.093,1.324
580.366,1.311
580.639,1.299
580.913,1.289
581.186,1.297
581.459,1.290
581.732,1.289
582.005,1.280
582.279,1.280
582.552,1.283
582.825,1.284
583.098,1.281
583.372,1.294
583.645,1.303
583.918,1.307
584.191,1.302
584.464,1.299
584.738,1.297
585.011,1.299
585.284,1.303
585.557,1.292
585.831,1.281
586.104,1.289
586.377,1.307
586.650,1.321
586.923,1.323
587.196,1.324
587.470,1.312
587.743,1.305
588.016,1.296
588.289,1.293
588.562,1.297
588.835,1.303
589.109,1.296
589.382,1.292
589.655,1.288
589.928,1.283
590.201,1.280
590.474,1.293
590.747,1.308
591.020,1.319
591.293,1.316
591.567,1.306
591.840,1.299
592.113,1.298
592.386,1.301
592.659,1.288
592.932,1.287
593.205,1.293
593.478,1.308
593.751,1.303
594.024,1.298
594.297,1.296
594.570,1.279
594.843,1.281
595.116,1.301
595.389,1.299
595.662,1.296
595.934,1.298
596.207,1.308
596.480,1.312
596.753,1.316
597.026,1.314
597.299,1.302
597.572,1.305
597.844,1.303
598.117,1.288
598.390,1.279
598.663,1.275
598.936,1.278
599.208,1.289
599.481,1.292
599.754,1.294
600.026,1.294
600.299,1.292
600.572,1.288
600.844,1.296
601.117,1.289
601.390,1.276
601.662,1.272
601.935,1.270
602.207,1.274
602.480,1.284
602.752,1.290
603.025,1.274
603.297,1.278
603.570,1.281
603.842,1.293
604.115,1.310
604.387,1.306
604.660,1.298
604.932,1.287
605.204,1.296
605.477,1.314
605.749,1.319
606.021,1.321
606.294,1.320
606.566,1.305
606.838,1.294
607.110,1.303
607.383,1.306
607.655,1.297
607.927,1.298
608.199,1.314
608.471,1.316
608.743,1.303
609.015,1.289
609.287,1.287
609.559,1.290
609.831,1.296
610.103,1.297
610.375,1.296
610.647,1.285
610.919,1.283
611.191,1.281
611.463,1.281
611.735,1.289
612.007,1.276
612.278,1.269
612.550,1.279
612.822,1.280
613.094,1.289
613.365,1.294
613.637,1.299
613.909,1.310
614.180,1.299
614.452,1.293
614.723,1.303
614.995,1.293
615.266,1.287
615.538,1.298
615.809,1.307
616.081,1.303
616.352,1.296
616.623,1.287
616.895,1.285
617.166,1.281
617.437,1.279
617.709,1.283
617.980,1.290
618.251,1.298
618.522,1.308
618.793,1.316
619.065,1.328
619.336,1.330
619.607,1.292
619.878,1.287
620.149,1.307
620.420,1.308
620.691,1.297
620.962,1.292
621.232,1.311
621.503,1.310
621.774,1.296
622.045,1.299
622.316,1.297
622.586,1.305
622.857,1.321
623.128,1.320
623.398,1.302
623.669,1.294
623.940,1.294
624.210,1.287
624.481,1.294
624.751,1.308
625.021,1.301
625.292,1.298
625.562,1.294
625.833,1.298
626.103,1.297
626.373,1.280
626.643,1.278
626.914,1.292
627.184,1.301
627.454,1.298
627.724,1.287
627.994,1.284
628.264,1.290
628.534,1.281
628.804,1.272
629.074,1.284
629.344,1.298
629.614,1.306
629.884,1.299
630.154,1.294
630.424,1.281
630.693,1.276
630.963,1.269
631.233,1.266
631.502,1.254
631.772,1.266
632.041,1.281
632.311,1.280
632.581,1.283
632.850,1.281
633.119,1.275
633.389,1.261
633.658,1.260
633.928,1.267
634.197,1.280
634.466,1.289
634.735,1.302
635.004,1.302
635.274,1.283
635.543,1.285
635.812,1.280
636.081,1.274
636.350,1.279
636.619,1.288
636.888,1.290
637.157,1.294
637.426,1.303
637.694,1.307
637.963,1.298
638.232,1.289
638.501,1.284
638.769,1.274
639.038,1.284
639.307,1.292
639.575,1.308
639.844,1.306
640.112,1.288
640.381,1.276
640.649,1.279
640.917,1.292
641.186,1.292
641.454,1.278
641.722,1.283
641.991,1.288
642.259,1.279
642.527,1.263
642.795,1.274
643.063,1.283
643.331,1.265
643.599,1.272
643.867,1.276
644.135,1.280
644.403,1.287
644.671,1.297
644.939,1.285
645.206,1.292
645.474,1.293
645.742,1.290
646.009,1.281
646.277,1.274
646.545,1.278
646.812,1.289
647.080,1.307
647.347,1.307
647.615,1.301
647.882,1.287
648.149,1.275
648.417,1.285
648.684,1.280
648.951,1.284
649.219,1.293
649.486,1.294
649.753,1.290
650.020,1.284
650.287,1.274
650.554,1.272
650.821,1.274
651.088,1.278
651.355,1.278
651.622,1.289
651.889,1.281
652.155,1.284
652.422,1.281
652.689,1.276
652.956,1.283
653.222,1.276
653.489,1.288
653.755,1.311
654.022,1.299
654.288,1.283
654.555,1.283
654.821,1.292
655.088,1.298
655.354,1.311
655.620,1.311
655.887,1.314
656.153,1.310
656.419,1.307
656.685,1.302
656.951,1.298
657.217,1.296
657.483,1.284
657.749,1.275
658.015,1.276
658.281,1.281
658.547,1.271
658.813,1.263
659.079,1.267
659.345,1.269
659.610,1.265
659.876,1.267
660.142,1.271
660.407,1.275
660.673,1.278
660.939,1.278
661.204,1.284
661.470,1.276
661.735,1.271
662.000,1.278
662.266,1.274
662.531,1.265
662.796,1.266
663.062,1.269
663.327,1.271
663.592,1.278
663.857,1.287
664.122,1.285
664.388,1.280
664.653,1.280
664.918,1.285
665.183,1.288
665.448,1.276
665.712,1.283
665.977,1.287
666.242,1.298
666.507,1.288
666.772,1.265
667.037,1.266
667.301,1.270
667.566,1.276
667.831,1.276
668.095,1.280
668.360,1.287
668.624,1.284
668.889,1.288
669.153,1.299
669.418,1.284
669.682,1.281
669.946,1.292
670.211,1.294
670.475,1.293
670.739,1.298
671.004,1.308
671.268,1.316
671.532,1.343
671.796,1.355
672.060,1.308
672.324,1.314
672.588,1.320
672.852,1.323
673.116,1.346
673.380,1.388
673.644,1.375
673.908,1.293
674.172,1.288
674.436,1.285
674.700,1.287
674.963,1.290
675.227,1.294
675.491,1.292
675.754,1.275
676.018,1.283
676.282,1.288
676.545,1.296
676.809,1.284
677.072,1.265
677.336,1.261
677.599,1.272
677.863,1.280
678.126,1.272
678.389,1.281
678.653,1.308
678.916,1.302
679.179,1.285
679.442,1.272
679.706,1.276
679.969,1.281
680.232,1.275
680.495,1.288
680.758,1.305
681.021,1.298
681.284,1.279
681.547,1.267
681.810,1.261
682.073,1.279
682.336,1.296
682.599,1.298
682.862,1.290
683.125,1.293
683.388,1.297
683.651,1.289
683.913,1.278
684.176,1.263
684.439,1.261
684.702,1.254
684.964,1.252
685.227,1.256
685.490,1.266
685.752,1.279
686.015,1.289
686.277,1.283
686.540,1.278
686.802,1.280
687.065,1.271
687.327,1.281
687.590,1.289
687.852,1.280
688.115,1.271
688.377,1.269
688.639,1.266
688.902,1.266
689.164,1.275
689.426,1.276
689.689,1.287
689.951,1.290
690.213,1.287
690.475,1.292
690.737,1.290
691.000,1.276
691.262,1.270
691.524,1.274
691.786,1.285
692.048,1.297
692.310,1.306
692.572,1.288
692.834,1.275
693.096,1.271
693.358,1.281
693.620,1.290
693.882,1.296
694.144,1.298
694.406,1.290
694.668,1.283
694.930,1.281
695.192,1.272
695.453,1.278
695.715,1.280
695.977,1.278
696.239,1.266
696.501,1.265
696.762,1.271
697.024,1.285
697.286,1.279
697.548,1.269
697.809,1.280
698.071,1.279
698.333,1.272
698.594,1.274
698.856,1.274
699.118,1.284
699.379,1.281
699.641,1.281
699.902,1.296
700.164,1.296
700.426,1.285
700.687,1.284
700.949,1.276
701.210,1.280
701.472,1.287
701.733,1.271
701.995,1.266
702.256,1.281
702.518,1.272
702.779,1.266
703.041,1.276
703.302,1.302
703.563,1.307
703.825,1.281
704.086,1.275
704.348,1.271
704.609,1.274
704.871,1.285
705.132,1.290
705.393,1.294
705.655,1.275
705.916,1.283
706.177,1.278
706.439,1.269
706.700,1.265
706.961,1.263
707.223,1.266
707.484,1.266
707.745,1.248
708.007,1.245
708.268,1.243
708.529,1.231
708.790,1.230
709.052,1.218
709.313,1.208
709.574,1.220
709.835,1.225
710.097,1.220
710.358,1.213
710.619,1.198
710.881,1.194
711.142,1.200
711.403,1.198
711.664,1.199
711.926,1.197
712.187,1.193
712.448,1.203
712.709,1.203
712.970,1.207
713.232,1.212
713.493,1.224
713.754,1.218
714.015,1.216
714.277,1.216
714.538,1.229
714.799,1.231
715.060,1.238
715.322,1.233
715.583,1.234
715.844,1.234
716.105,1.225
716.367,1.211
716.628,1.208
716.889,1.215
717.150,1.211
717.411,1.207
717.673,1.199
717.934,1.212
718.195,1.217
718.457,1.213
718.718,1.204
718.979,1.197
719.240,1.200
719.502,1.208
719.763,1.206
720.024,1.213
720.286,1.211
720.547,1.212
720.808,1.198
721.069,1.197
721.331,1.200
721.592,1.216
721.853,1.227
722.115,1.221
722.376,1.229
722.638,1.234
722.899,1.221
723.160,1.218
723.422,1.209
723.683,1.200
723.944,1.200
724.206,1.213
724.467,1.207
724.729,1.206
724.990,1.213
725.252,1.222
725.513,1.222
725.775,1.200
726.036,1.191
726.298,1.195
726.559,1.200
726.821,1.211
727.082,1.207
727.344,1.200
727.605,1.195
727.867,1.191
728.128,1.185
728.390,1.197
728.652,1.202
728.913,1.218
729.175,1.231
729.436,1.226
729.698,1.221
729.960,1.233
730.221,1.221
730.483,1.212
730.745,1.198
731.007,1.206
731.268,1.211
731.530,1.206
731.792,1.206
732.054,1.208
732.315,1.212
732.577,1.221
732.839,1.222
733.101,1.212
733.363,1.206
733.625,1.204
733.887,1.204
734.149,1.203
734.411,1.200
734.673,1.208
734.935,1.212
735.197,1.209
735.459,1.207
735.721,1.216
735.983,1.217
736.245,1.209
736.507,1.203
736.769,1.216
737.031,1.226
737.293,1.220
737.555,1.198
737.818,1.189
738.080,1.195
738.342,1.198
738.604,1.200
738.867,1.209
739.129,1.209
739.391,1.202
739.654,1.206
739.916,1.202
740.178,1.198
740.441,1.209
740.703,1.215
740.966,1.203
741.228,1.203
741.491,1.207
741.753,1.206
742.016,1.215
742.278,1.215
742.541,1.208
742.804,1.215
743.066,1.215
743.329,1.217
743.592,1.222
743.854,1.215
744.117,1.216
744.380,1.221
744.643,1.215
744.905,1.202
745.168,1.206
745.431,1.209
745.694,1.199
745.957,1.193
746.220,1.191
746.483,1.185
746.746,1.198
747.009,1.198
747.272,1.224
747.535,1.243
747.798,1.235
748.061,1.229
748.324,1.209
748.588,1.197
748.851,1.193
749.114,1.186
749.377,1.186
749.641,1.206
749.904,1.203
750.167,1.212
750.431,1.217
750.694,1.218
750.958,1.226
751.221,1.222
751.485,1.208
751.748,1.198
752.012,1.200
752.275,1.221
752.539,1.235
752.803,1.218
753.066,1.206
753.330,1.193
753.594,1.195
753.857,1.191
754.121,1.185
754.385,1.206
754.649,1.218
754.913,1.215
755.177,1.220
755.441,1.216
755.705,1.200
755.969,1.195
756.233,1.194
756.497,1.207
756.761,1.208
757.025,1.197
757.289,1.190
757.553,1.199
757.818,1.206
758.082,1.206
758.346,1.212
758.610,1.212
758.875,1.218
759.139,1.216
759.404,1.212
759.668,1.204
759.932,1.203
760.197,1.209
760.462,1.211
760.726,1.211
760.991,1.209
761.255,1.215
761.520,1.222
761.785,1.213
762.049,1.199
762.314,1.190
762.579,1.194
762.844,1.215
763.109,1.218
763.374,1.207
763.639,1.204
763.903,1.199
764.168,1.195
764.433,1.195
764.699,1.211
764.964,1.231
765.229,1.225
765.494,1.212
765.759,1.206
766.024,1.211
766.290,1.206
766.555,1.211
766.820,1.213
767.086,1.209
767.351,1.222
767.616,1.222
767.882,1.212
768.147,1.217
768.413,1.215
768.678,1.209
768.944,1.202
769.209,1.206
769.475,1.199
769.741,1.209
770.006,1.221
770.272,1.224
770.538,1.220
770.804,1.216
771.070,1.209
771.335,1.216
771.601,1.231
771.867,1.239
772.133,1.233
772.399,1.221
772.665,1.206
772.931,1.193
773.197,1.216
773.464,1.226
773.730,1.226
773.996,1.230
774.262,1.230
774.528,1.225
774.795,1.224
775.061,1.226
775.327,1.230
775.594,1.229
775.860,1.221
776.126,1.211
776.393,1.202
776.659,1.198
776.926,1.199
777.193,1.199
777.459,1.202
777.726,1.195
777.992,1.190
778.259,1.202
778.526,1.203
778.793,1.209
779.059,1.211
779.326,1.216
779.593,1.216
779.860,1.213
780.127,1.218
780.394,1.213
780.661,1.222
780.928,1.224
781.195,1.215
781.462,1.206
781.729,1.209
781.996,1.211
782.263,1.207
782.530,1.207
782.797,1.222
783.064,1.208
783.332,1.203
783.599,1.209
783.866,1.202
784.134,1.206
784.401,1.200
784.668,1.198
784.936,1.206
785.203,1.207
785.470,1.190
785.738,1.176
786.005,1.184
786.273,1.184
786.541,1.181
786.808,1.186
787.076,1.195
787.343,1.184
787.611,1.191
787.879,1.202
788.146,1.212
788.414,1.217
788.682,1.226
788.950,1.215
789.217,1.211
789.485,1.221
789.753,1.229
790.021,1.217
790.289,1.200
790.557,1.194
790.825,1.199
791.093,1.209
791.361,1.226
791.629,1.233
791.897,1.238
792.165,1.227
792.433,1.209
792.701,1.197
792.969,1.184
793.237,1.173
793.505,1.184
793.773,1.202
794.042,1.206
794.310,1.198
794.578,1.200
794.846,1.198
795.115,1.195
795.383,1.193
795.651,1.193
795.920,1.211
796.188,1.211
796.456,1.209
796.725,1.225
796.993,1.222
797.261,1.225
797.530,1.220
797.798,1.203
798.067,1.204
798.335,1.224
798.604,1.224
798.872,1.204
799.141,1.195
799.409,1.203
799.678,1.200
799.946,1.204
800.215,1.211
800.483,1.208
800.752,1.202
801.020,1.208
801.289,1.204
801.558,1.207
801.826,1.216
802.095,1.208
802.363,1.199
802.632,1.206
802.901,1.211
803.169,1.215
803.438,1.208
803.707,1.200
803.976,1.190
804.244,1.198
804.513,1.203
804.782,1.194
805.050,1.180
805.319,1.188
805.588,1.199
805.857,1.213
806.125,1.217
806.394,1.215
806.663,1.208
806.931,1.202
807.200,1.193
807.469,1.193
807.738,1.194
808.006,1.197
808.275,1.207
808.544,1.221
808.813,1.222
809.082,1.226
809.350,1.216
809.619,1.211
809.888,1.209
810.157,1.204
810.425,1.200
810.694,1.202
810.963,1.203
811.232,1.209
811.500,1.199
811.769,1.193
812.038,1.195
812.306,1.207
812.575,1.206
812.844,1.203
813.113,1.203
813.381,1.200
813.650,1.190
813.919,1.202
814.187,1.213
814.456,1.215
814.725,1.224
814.993,1.221
815.262,1.203
815.531,1.203
815.799,1.208
816.068,1.207
816.336,1.202
816.605,1.197
816.873,1.199
817.142,1.206
817.411,1.211
817.679,1.222
817.948,1.221
818.216,1.235
818.485,1.248
818.753,1.281
819.021,1.275
819.290,1.216
819.558,1.198
819.827,1.213
820.095,1.217
820.363,1.212
820.632,1.218
820.900,1.208
821.168,1.202
821.437,1.211
821.705,1.215
821.973,1.208
822.241,1.217
822.509,1.213
822.777,1.211
823.046,1.206
823.314,1.203
823.582,1.220
823.850,1.233
824.118,1.229
824.386,1.225
824.654,1.213
824.922,1.191
825.190,1.190
825.457,1.200
825.725,1.209
825.993,1.211
826.261,1.193
826.529,1.193
826.796,1.203
827.064,1.199
827.332,1.191
827.599,1.198
827.867,1.209
828.134,1.218
828.402,1.212
828.669,1.198
828.937,1.204
829.204,1.208
829.471,1.231
829.739,1.240
830.006,1.230
830.273,1.220
830.540,1.216
830.807,1.207
831.075,1.197
831.342,1.208
831.609,1.220
831.876,1.216
832.142,1.224
832.409,1.231
832.676,1.220
832.943,1.209
833.210,1.202
833.476,1.198
833.743,1.206
834.010,1.211
834.276,1.203
834.543,1.191
834.809,1.193
835.076,1.193
835.342,1.194
835.608,1.195
835.874,1.206
