430.653,2.585
430.911,2.652
431.170,2.714
431.428,2.766
431.687,2.807
431.946,2.853
432.204,2.901
432.463,2.981
432.722,3.068
432.981,3.150
433.240,3.223
433.499,3.331
433.758,3.420
434.017,3.527
434.276,3.613
434.535,3.712
434.794,3.799
435.053,3.917
435.312,4.036
435.572,4.164
435.831,4.286
436.090,4.428
436.350,4.568
436.609,4.763
436.869,4.925
437.128,5.110
437.388,5.262
437.647,5.432
437.907,5.619
438.166,5.842
438.426,6.014
438.686,6.250
438.946,6.474
439.205,6.714
439.465,6.953
439.725,7.239
439.985,7.502
440.245,7.791
440.505,8.047
440.765,8.335
441.025,8.629
441.285,8.940
441.545,9.277
441.805,9.655
442.065,9.997
442.325,10.354
442.585,10.717
442.846,11.151
443.106,11.562
443.366,12.044
443.626,12.529
443.887,13.016
444.147,13.503
444.407,14.036
444.668,14.574
444.928,15.144
445.189,15.732
445.449,16.360
445.710,16.990
445.970,17.681
446.231,18.382
446.491,19.168
446.752,19.914
447.012,20.727
447.273,21.526
447.534,22.409
447.794,23.234
448.055,24.119
448.316,25.088
448.577,26.079
448.837,27.096
449.098,28.129
449.359,29.184
449.620,30.268
449.881,31.340
450.142,32.420
450.403,33.545
450.664,34.709
450.924,35.879
451.185,37.080
451.446,38.247
451.707,39.418
451.969,40.582
452.230,41.743
452.491,42.900
452.752,44.014
453.013,45.043
453.274,46.061
453.535,47.079
453.796,48.048
454.058,48.961
454.319,49.794
454.580,50.594
454.841,51.283
455.103,51.940
455.364,52.482
455.625,52.977
455.887,53.472
456.148,53.786
456.409,53.993
456.671,54.187
456.932,54.264
457.194,54.246
457.455,54.135
457.716,53.981
457.978,53.714
458.239,53.380
458.501,52.961
458.763,52.472
459.024,51.896
459.286,51.249
459.547,50.585
459.809,49.863
460.071,49.062
460.332,48.165
460.594,47.303
460.856,46.370
461.117,45.451
461.379,44.474
461.641,43.507
461.903,42.528
462.164,41.527
462.426,40.542
462.688,39.582
462.950,38.661
463.212,37.726
463.474,36.791
463.736,35.905
463.998,34.999
464.260,34.173
464.522,33.391
464.784,32.623
465.046,31.902
465.308,31.219
465.570,30.558
465.832,29.965
466.094,29.350
466.356,28.803
466.618,28.276
466.880,27.706
467.142,27.205
467.405,26.739
467.667,26.264
467.929,25.831
468.191,25.438
468.454,25.040
468.716,24.618
468.978,24.207
469.241,23.790
469.503,23.366
469.765,22.963
470.028,22.592
470.290,22.244
470.552,21.878
470.815,21.497
471.077,21.141
471.340,20.766
471.602,20.397
471.865,20.015
472.128,19.677
472.390,19.319
472.653,18.965
472.915,18.566
473.178,18.188
473.441,17.821
473.703,17.444
473.966,17.014
474.229,16.631
474.492,16.238
474.755,15.868
475.017,15.448
475.280,15.107
475.543,14.750
475.806,14.405
476.069,14.011
476.332,13.619
476.595,13.242
476.858,12.892
477.121,12.538
477.384,12.179
477.647,11.867
477.910,11.567
478.173,11.249
478.436,10.941
478.699,10.600
478.962,10.319
479.226,10.038
479.489,9.795
479.752,9.542
480.015,9.307
480.279,9.044
480.542,8.816
480.805,8.574
481.069,8.361
481.332,8.149
481.595,7.960
481.859,7.757
482.122,7.591
482.386,7.398
482.649,7.219
482.913,7.042
483.177,6.879
483.440,6.701
483.704,6.543
483.967,6.376
484.231,6.255
484.495,6.108
484.759,5.996
485.022,5.844
485.286,5.713
485.550,5.574
485.814,5.460
486.078,5.281
486.342,5.160
486.606,5.052
486.869,4.965
487.133,4.860
487.397,4.772
487.662,4.648
487.926,4.529
488.190,4.402
488.454,4.322
488.718,4.209
488.982,4.122
489.246,3.998
489.511,3.920
489.775,3.819
490.039,3.734
490.304,3.655
490.568,3.569
490.832,3.463
491.097,3.398
491.361,3.328
491.626,3.265
491.890,3.177
492.155,3.094
492.419,3.013
492.684,2.961
492.949,2.869
493.213,2.811
493.478,2.768
493.743,2.725
494.008,2.639
494.272,2.576
494.537,2.518
494.802,2.474
495.067,2.437
495.332,2.411
495.597,2.376
495.862,2.346
496.127,2.307
496.392,2.277
496.657,2.235
496.922,2.194
497.187,2.157
497.452,2.144
497.718,2.121
497.983,2.117
498.248,2.086
498.513,2.049
498.779,2.028
499.044,2.026
499.310,1.996
499.575,1.960
499.841,1.939
500.106,1.924
500.372,1.902
500.637,1.884
500.903,1.870
501.168,1.883
501.434,1.861
501.700,1.830
501.966,1.801
502.231,1.790
502.497,1.775
502.763,1.752
503.029,1.726
503.295,1.717
503.561,1.718
503.827,1.706
504.093,1.698
504.359,1.691
504.625,1.689
504.891,1.680
505.157,1.662
505.423,1.662
505.690,1.632
505.956,1.614
506.222,1.613
506.489,1.621
506.755,1.631
507.021,1.635
507.288,1.625
507.554,1.616
507.821,1.600
508.087,1.594
508.354,1.589
508.621,1.601
508.887,1.586
509.154,1.562
509.421,1.559
509.687,1.560
509.954,1.524
510.221,1.531
510.488,1.533
510.755,1.544
511.022,1.553
511.289,1.535
511.556,1.491
511.823,1.490
512.090,1.497
512.357,1.508
512.624,1.488
512.891,1.491
513.159,1.496
513.426,1.483
513.693,1.474
513.960,1.469
514.228,1.466
514.495,1.474
514.763,1.466
515.030,1.464
515.298,1.459
515.565,1.450
515.833,1.459
516.100,1.455
516.368,1.451
516.636,1.455
516.904,1.442
517.171,1.443
517.439,1.442
517.707,1.438
517.975,1.420
518.243,1.420
518.511,1.427
518.779,1.419
519.047,1.407
519.315,1.424
519.583,1.414
519.851,1.393
520.119,1.392
520.387,1.386
520.656,1.386
520.924,1.395
521.192,1.395
521.461,1.395
521.729,1.395
521.997,1.392
522.266,1.391
522.534,1.393
522.803,1.396
523.071,1.398
523.340,1.383
523.609,1.364
523.877,1.362
524.146,1.368
524.415,1.375
524.684,1.379
524.952,1.380
525.221,1.360
525.490,1.361
525.759,1.389
526.028,1.386
526.297,1.375
526.566,1.368
526.835,1.369
527.104,1.366
527.373,1.365
527.642,1.359
527.912,1.351
528.181,1.342
528.450,1.356
528.719,1.355
528.989,1.366
529.258,1.377
529.528,1.378
529.797,1.362
530.067,1.359
530.336,1.360
530.606,1.348
530.875,1.344
531.145,1.339
531.414,1.343
531.684,1.359
531.954,1.362
532.224,1.353
532.493,1.344
532.763,1.334
533.033,1.335
533.303,1.346
533.573,1.350
533.843,1.346
534.113,1.330
534.383,1.333
534.653,1.323
534.923,1.325
535.193,1.335
535.463,1.334
535.733,1.344
536.004,1.355
536.274,1.351
536.544,1.346
536.814,1.332
537.085,1.323
537.355,1.325
537.626,1.343
537.896,1.347
538.166,1.341
538.437,1.341
538.707,1.338
538.978,1.332
539.249,1.339
539.519,1.348
539.790,1.325
540.061,1.308
540.331,1.310
540.602,1.320
540.873,1.325
541.144,1.329
541.414,1.339
541.685,1.335
541.956,1.328
542.227,1.320
542.498,1.321
542.769,1.312
543.040,1.310
543.311,1.328
543.582,1.344
543.853,1.341
544.124,1.329
544.396,1.335
544.667,1.342
544.938,1.339
545.209,1.328
545.480,1.301
545.752,1.316
546.023,1.328
546.294,1.328
546.566,1.321
546.837,1.329
547.109,1.320
547.380,1.311
547.652,1.307
547.923,1.308
548.195,1.311
548.466,1.319
548.738,1.333
549.009,1.343
549.281,1.332
549.553,1.325
549.824,1.319
550.096,1.298
550.368,1.299
550.640,1.307
550.911,1.311
551.183,1.323
551.455,1.343
551.727,1.356
551.999,1.347
552.271,1.328
552.543,1.319
552.815,1.315
553.087,1.308
553.359,1.324
553.631,1.328
553.903,1.328
554.175,1.334
554.447,1.335
554.719,1.333
554.991,1.328
555.263,1.338
555.535,1.338
555.808,1.329
556.080,1.332
556.352,1.326
556.624,1.325
556.897,1.330
557.169,1.323
557.441,1.328
557.714,1.326
557.986,1.319
558.258,1.326
558.531,1.316
558.803,1.320
559.076,1.319
559.348,1.316
559.621,1.301
559.893,1.302
560.166,1.319
560.438,1.317
560.711,1.307
560.983,1.303
561.256,1.302
561.528,1.307
561.801,1.317
562.074,1.320
562.346,1.329
562.619,1.342
562.892,1.343
563.164,1.330
563.437,1.329
563.710,1.339
563.983,1.330
564.255,1.317
564.528,1.316
564.801,1.329
565.074,1.337
565.346,1.329
565.619,1.324
565.892,1.334
566.165,1.333
566.438,1.317
566.711,1.314
566.984,1.311
567.257,1.311
567.529,1.307
567.802,1.319
568.075,1.330
568.348,1.334
568.621,1.321
568.894,1.333
569.167,1.325
569.440,1.325
569.713,1.314
569.986,1.299
570.259,1.296
570.532,1.297
570.805,1.306
571.078,1.311
571.351,1.316
571.625,1.319
571.898,1.321
572.171,1.306
572.444,1.296
572.717,1.296
572.990,1.317
573.263,1.321
573.536,1.310
573.809,1.303
574.083,1.293
574.356,1.294
574.629,1.307
574.902,1.320
575.175,1.310
575.448,1.302
575.721,1.299
575.995,1.297
576.268,1.301
576.541,1.293
576.814,1.299
577.087,1.306
577.361,1.314
577.634,1.314
577.907,1.303
578.180,1.293
578.453,1.289
578.727,1.306
579.000,1.305
579.273,1.298
579.546,1.319
579.820,1.326
580.093,1.329
580.366,1.321
580.639,1.306
580.913,1.303
581.186,1.307
581.459,1.302
581.732,1.294
582.005,1.287
582.279,1.283
582.552,1.290
582.825,1.292
583.098,1.297
583.372,1.292
583.645,1.296
583.918,1.299
584.191,1.298
584.464,1.302
584.738,1.305
585.011,1.315
585.284,1.303
585.557,1.287
585.831,1.292
586.104,1.305
586.377,1.315
586.650,1.329
586.923,1.325
587.196,1.319
587.470,1.320
587.743,1.302
588.016,1.297
588.289,1.297
588.562,1.308
588.835,1.315
589.109,1.306
589.382,1.301
589.655,1.301
589.928,1.292
590.201,1.288
590.474,1.293
590.747,1.306
591.020,1.307
591.293,1.312
591.567,1.308
591.840,1.303
592.113,1.290
592.386,1.290
592.659,1.281
592.932,1.284
593.205,1.294
593.478,1.296
593.751,1.287
594.024,1.290
594.297,1.296
594.570,1.289
594.843,1.288
595.116,1.297
595.389,1.297
595.662,1.297
595.934,1.299
596.207,1.299
596.480,1.308
596.753,1.314
597.026,1.312
597.299,1.299
597.572,1.302
597.844,1.302
598.117,1.288
598.390,1.288
598.663,1.290
598.936,1.293
599.208,1.294
599.481,1.303
599.754,1.308
600.026,1.299
600.299,1.278
600.572,1.281
600.844,1.288
601.117,1.284
601.390,1.275
601.662,1.280
601.935,1.270
602.207,1.270
602.480,1.287
602.752,1.293
603.025,1.284
603.297,1.284
603.570,1.292
603.842,1.302
604.115,1.315
604.387,1.315
604.660,1.305
604.932,1.292
605.204,1.297
605.477,1.312
605.749,1.320
606.021,1.320
606.294,1.314
606.566,1.301
606.838,1.288
607.110,1.294
607.383,1.290
607.655,1.297
607.927,1.306
608.199,1.306
608.471,1.311
608.743,1.308
609.015,1.296
609.287,1.299
609.559,1.298
609.831,1.294
610.103,1.293
610.375,1.297
610.647,1.285
610.919,1.278
611.191,1.284
611.463,1.296
611.735,1.299
612.007,1.296
612.278,1.284
612.550,1.284
612.822,1.288
613.094,1.303
613.365,1.303
613.637,1.297
613.909,1.308
614.180,1.305
614.452,1.306
614.723,1.301
614.995,1.290
615.266,1.287
615.538,1.302
615.809,1.317
616.081,1.312
616.352,1.302
616.623,1.293
616.895,1.294
617.166,1.289
617.437,1.283
617.709,1.279
617.980,1.290
618.251,1.298
618.522,1.307
618.793,1.311
619.065,1.325
619.336,1.332
619.607,1.307
619.878,1.293
620.149,1.302
620.420,1.311
620.691,1.297
620.962,1.290
621.232,1.306
621.503,1.306
621.774,1.287
622.045,1.287
622.316,1.288
622.586,1.305
622.857,1.323
623.128,1.320
623.398,1.306
623.669,1.307
623.940,1.299
624.210,1.296
624.481,1.301
624.751,1.310
625.021,1.306
625.292,1.294
625.562,1.296
625.833,1.290
626.103,1.284
626.373,1.284
626.643,1.281
626.914,1.289
627.184,1.292
627.454,1.296
627.724,1.287
627.994,1.288
628.264,1.289
628.534,1.289
628.804,1.284
629.074,1.284
629.344,1.293
629.614,1.294
629.884,1.285
630.154,1.276
630.424,1.274
630.693,1.266
630.963,1.258
631.233,1.247
631.502,1.239
631.772,1.261
632.041,1.283
632.311,1.292
632.581,1.298
632.850,1.296
633.119,1.278
633.389,1.260
633.658,1.258
633.928,1.270
634.197,1.288
634.466,1.290
634.735,1.301
635.004,1.298
635.274,1.280
635.543,1.279
635.812,1.274
636.081,1.280
636.350,1.283
636.619,1.285
636.888,1.293
637.157,1.292
637.426,1.292
637.694,1.294
637.963,1.281
638.232,1.278
638.501,1.272
638.769,1.274
639.038,1.279
639.307,1.293
639.575,1.301
639.844,1.299
640.112,1.281
640.381,1.276
640.649,1.271
640.917,1.281
641.186,1.289
641.454,1.287
641.722,1.294
641.991,1.290
642.259,1.288
642.527,1.275
642.795,1.278
643.063,1.276
643.331,1.260
643.599,1.261
643.867,1.270
644.135,1.280
644.403,1.289
644.671,1.305
644.939,1.298
645.206,1.302
645.474,1.306
645.742,1.296
646.009,1.287
646.277,1.280
646.545,1.281
646.812,1.292
647.080,1.305
647.347,1.303
647.615,1.305
647.882,1.297
648.149,1.275
648.417,1.272
648.684,1.272
648.951,1.271
649.219,1.278
649.486,1.285
649.753,1.285
650.020,1.289
650.287,1.279
650.554,1.267
650.821,1.271
651.088,1.271
651.355,1.274
651.622,1.289
651.889,1.290
652.155,1.287
652.422,1.280
652.689,1.281
652.956,1.292
653.222,1.293
653.489,1.307
653.755,1.323
654.022,1.310
654.288,1.293
654.555,1.287
654.821,1.285
655.088,1.289
655.354,1.296
655.620,1.303
655.887,1.299
656.153,1.298
656.419,1.299
656.685,1.301
656.951,1.294
657.217,1.285
657.483,1.278
657.749,1.280
658.015,1.281
658.281,1.283
658.547,1.279
658.813,1.269
659.079,1.267
659.345,1.270
659.610,1.271
659.876,1.271
660.142,1.271
660.407,1.271
660.673,1.283
660.939,1.287
661.204,1.293
661.470,1.288
661.735,1.289
662.000,1.293
662.266,1.294
662.531,1.288
662.796,1.281
663.062,1.275
663.327,1.274
663.592,1.274
663.857,1.284
664.122,1.279
664.388,1.276
664.653,1.275
664.918,1.278
665.183,1.279
665.448,1.283
665.712,1.285
665.977,1.285
666.242,1.293
666.507,1.285
666.772,1.261
667.037,1.257
667.301,1.254
667.566,1.257
667.831,1.267
668.095,1.281
668.360,1.289
668.624,1.284
668.889,1.279
669.153,1.285
669.418,1.279
669.682,1.279
669.946,1.284
670.211,1.289
670.475,1.302
670.739,1.306
671.004,1.317
671.268,1.333
671.532,1.361
671.796,1.364
672.060,1.306
672.324,1.301
672.588,1.312
672.852,1.323
673.116,1.338
673.380,1.389
673.644,1.371
673.908,1.288
674.172,1.266
674.436,1.270
674.700,1.276
674.963,1.281
675.227,1.290
675.491,1.289
675.754,1.276
676.018,1.280
676.282,1.284
676.545,1.294
676.809,1.288
677.072,1.280
677.336,1.280
677.599,1.275
677.863,1.276
678.126,1.271
678.389,1.281
678.653,1.306
678.916,1.306
679.179,1.290
679.442,1.280
679.706,1.289
679.969,1.296
680.232,1.288
680.495,1.285
680.758,1.303
681.021,1.307
681.284,1.287
681.547,1.274
681.810,1.274
682.073,1.290
682.336,1.308
682.599,1.303
682.862,1.290
683.125,1.287
683.388,1.292
683.651,1.293
683.913,1.290
684.176,1.280
684.439,1.266
684.702,1.262
684.964,1.256
685.227,1.254
685.490,1.267
685.752,1.276
686.015,1.284
686.277,1.280
686.540,1.279
686.802,1.271
687.065,1.258
687.327,1.274
687.590,1.284
687.852,1.275
688.115,1.261
688.377,1.257
688.639,1.256
688.902,1.260
689.164,1.261
689.426,1.278
689.689,1.294
689.951,1.289
690.213,1.279
690.475,1.284
690.737,1.290
691.000,1.280
691.262,1.266
691.524,1.267
691.786,1.276
692.048,1.287
692.310,1.293
692.572,1.278
692.834,1.265
693.096,1.261
693.358,1.263
693.620,1.281
693.882,1.293
694.144,1.294
694.406,1.288
694.668,1.278
694.930,1.279
695.192,1.271
695.453,1.271
695.715,1.279
695.977,1.281
696.239,1.274
696.501,1.269
696.762,1.280
697.024,1.287
697.286,1.275
697.548,1.272
697.809,1.283
698.071,1.285
698.333,1.271
698.594,1.267
698.856,1.267
699.118,1.278
699.379,1.283
699.641,1.283
699.902,1.284
700.164,1.288
700.426,1.275
700.687,1.271
700.949,1.269
701.210,1.274
701.472,1.274
701.733,1.261
701.995,1.260
702.256,1.267
702.518,1.271
702.779,1.269
703.041,1.274
703.302,1.294
703.563,1.289
703.825,1.269
704.086,1.276
704.348,1.281
704.609,1.271
704.871,1.276
705.132,1.287
705.393,1.285
705.655,1.262
705.916,1.272
706.177,1.284
706.439,1.289
706.700,1.285
706.961,1.272
707.223,1.271
707.484,1.272
707.745,1.254
708.007,1.247
708.268,1.245
708.529,1.235
708.790,1.235
709.052,1.224
709.313,1.216
709.574,1.229
709.835,1.234
710.097,1.229
710.358,1.221
710.619,1.211
710.881,1.207
711.142,1.202
711.403,1.198
711.664,1.194
711.926,1.195
712.187,1.186
712.448,1.197
712.709,1.208
712.970,1.224
713.232,1.231
713.493,1.238
713.754,1.239
714.015,1.234
714.277,1.234
714.538,1.242
714.799,1.248
715.060,1.252
715.322,1.238
715.583,1.224
715.844,1.216
716.105,1.208
716.367,1.206
716.628,1.212
716.889,1.215
717.150,1.216
717.411,1.204
717.673,1.204
717.934,1.222
718.195,1.227
718.457,1.230
718.718,1.217
718.979,1.211
719.240,1.213
719.502,1.221
719.763,1.224
720.024,1.233
720.286,1.226
720.547,1.221
720.808,1.208
721.069,1.216
721.331,1.220
721.592,1.234
721.853,1.238
722.115,1.231
722.376,1.233
722.638,1.235
722.899,1.229
723.160,1.226
723.422,1.216
723.683,1.207
723.944,1.208
724.206,1.213
724.467,1.208
724.729,1.213
724.990,1.218
725.252,1.230
725.513,1.231
725.775,1.217
726.036,1.209
726.298,1.213
726.559,1.211
726.821,1.211
727.082,1.215
727.344,1.215
727.605,1.208
727.867,1.202
728.128,1.203
728.390,1.209
728.652,1.202
728.913,1.215
729.175,1.229
729.436,1.213
729.698,1.209
729.960,1.220
730.221,1.213
730.483,1.213
730.745,1.213
731.007,1.215
731.268,1.213
731.530,1.215
731.792,1.212
732.054,1.212
732.315,1.222
732.577,1.224
732.839,1.215
733.101,1.195
733.363,1.190
733.625,1.191
733.887,1.198
734.149,1.202
734.411,1.198
734.673,1.200
734.935,1.209
735.197,1.202
735.459,1.203
735.721,1.218
735.983,1.224
736.245,1.207
736.507,1.202
736.769,1.216
737.031,1.225
737.293,1.225
737.555,1.209
737.818,1.199
738.080,1.195
738.342,1.194
738.604,1.194
738.867,1.198
739.129,1.197
739.391,1.199
739.654,1.195
739.916,1.193
740.178,1.203
740.441,1.207
740.703,1.207
740.966,1.197
741.228,1.198
741.491,1.200
741.753,1.203
742.016,1.211
742.278,1.204
742.541,1.209
742.804,1.216
743.066,1.217
743.329,1.218
743.592,1.207
743.854,1.198
744.117,1.207
744.380,1.215
744.643,1.209
744.905,1.200
745.168,1.206
745.431,1.208
745.694,1.194
745.957,1.193
746.220,1.188
746.483,1.186
746.746,1.189
747.009,1.198
747.272,1.215
747.535,1.231
747.798,1.230
748.061,1.213
748.324,1.197
748.588,1.190
748.851,1.186
749.114,1.191
749.377,1.194
749.641,1.204
749.904,1.211
750.167,1.220
750.431,1.227
750.694,1.230
750.958,1.247
751.221,1.238
751.485,1.212
751.748,1.202
752.012,1.213
752.275,1.226
752.539,1.227
752.803,1.215
753.066,1.203
753.330,1.197
753.594,1.199
753.857,1.200
754.121,1.204
754.385,1.212
754.649,1.209
754.913,1.213
755.177,1.220
755.441,1.227
755.705,1.213
755.969,1.198
756.233,1.200
756.497,1.211
756.761,1.213
757.025,1.212
757.289,1.207
757.553,1.217
757.818,1.217
758.082,1.217
758.346,1.216
758.610,1.215
758.875,1.220
759.139,1.221
759.404,1.208
759.668,1.195
759.932,1.199
760.197,1.208
760.462,1.211
760.726,1.207
760.991,1.215
761.255,1.227
761.520,1.234
761.785,1.224
762.049,1.207
762.314,1.195
762.579,1.203
762.844,1.218
763.109,1.229
763.374,1.224
763.639,1.212
763.903,1.218
764.168,1.208
764.433,1.202
764.699,1.209
764.964,1.224
765.229,1.218
765.494,1.203
765.759,1.204
766.024,1.206
766.290,1.207
766.555,1.212
766.820,1.211
767.086,1.198
767.351,1.207
767.616,1.200
767.882,1.207
768.147,1.209
768.413,1.209
768.678,1.199
768.944,1.197
769.209,1.206
769.475,1.211
769.741,1.216
770.006,1.225
770.272,1.238
770.538,1.234
770.804,1.225
771.070,1.221
771.335,1.221
771.601,1.234
771.867,1.240
772.133,1.230
772.399,1.225
772.665,1.209
772.931,1.200
773.197,1.215
773.464,1.225
773.730,1.226
773.996,1.233
774.262,1.231
774.528,1.236
774.795,1.231
775.061,1.236
775.327,1.235
775.594,1.222
775.860,1.213
776.126,1.203
776.393,1.191
776.659,1.194
776.926,1.193
777.193,1.189
777.459,1.202
777.726,1.197
777.992,1.198
778.259,1.203
778.526,1.198
778.793,1.204
779.059,1.206
779.326,1.212
779.593,1.216
779.860,1.209
780.127,1.212
780.394,1.204
780.661,1.208
780.928,1.213
781.195,1.206
781.462,1.198
781.729,1.207
781.996,1.206
782.263,1.200
782.530,1.211
782.797,1.227
783.064,1.218
783.332,1.203
783.599,1.191
783.866,1.193
784.134,1.195
784.401,1.188
784.668,1.181
784.936,1.190
785.203,1.197
785.470,1.186
785.738,1.181
786.005,1.182
786.273,1.180
786.541,1.182
786.808,1.198
787.076,1.203
787.343,1.198
787.611,1.207
787.879,1.206
788.146,1.203
788.414,1.207
788.682,1.217
788.950,1.208
789.217,1.206
789.485,1.211
789.753,1.216
790.021,1.202
790.289,1.198
790.557,1.186
790.825,1.188
791.093,1.198
791.361,1.215
791.629,1.226
791.897,1.230
792.165,1.227
792.433,1.211
792.701,1.204
792.969,1.189
793.237,1.173
793.505,1.173
793.773,1.194
794.042,1.197
794.310,1.195
794.578,1.195
794.846,1.190
795.115,1.194
795.383,1.193
795.651,1.193
795.920,1.206
796.188,1.208
796.456,1.218
796.725,1.224
796.993,1.222
797.261,1.227
797.530,1.226
797.798,1.213
798.067,1.217
798.335,1.226
798.604,1.224
798.872,1.206
799.141,1.191
799.409,1.197
799.678,1.202
799.946,1.222
800.215,1.227
800.483,1.215
800.752,1.206
801.020,1.212
801.289,1.194
801.558,1.198
801.826,1.202
802.095,1.194
802.363,1.194
802.632,1.204
802.901,1.212
803.169,1.212
803.438,1.209
803.707,1.200
803.976,1.191
804.244,1.190
804.513,1.195
804.782,1.198
805.050,1.189
805.319,1.197
805.588,1.202
805.857,1.209
806.125,1.217
806.394,1.215
806.663,1.209
806.931,1.193
807.200,1.185
807.469,1.186
807.738,1.186
808.006,1.184
808.275,1.200
808.544,1.217
808.813,1.229
809.082,1.224
809.350,1.211
809.619,1.216
809.888,1.216
810.157,1.207
810.425,1.194
810.694,1.191
810.963,1.195
811.232,1.198
811.500,1.191
811.769,1.189
812.038,1.195
812.306,1.195
812.575,1.193
812.844,1.202
813.113,1.207
813.381,1.211
813.650,1.206
813.919,1.212
814.187,1.218
814.456,1.216
814.725,1.213
814.993,1.213
815.262,1.202
815.531,1.200
815.799,1.202
816.068,1.199
816.336,1.195
816.605,1.190
816.873,1.191
817.142,1.195
817.411,1.204
817.679,1.213
817.948,1.221
818.216,1.236
818.485,1.247
818.753,1.278
819.021,1.275
819.290,1.217
819.558,1.204
819.827,1.217
820.095,1.209
820.363,1.221
820.632,1.222
820.900,1.204
821.168,1.204
821.437,1.224
821.705,1.226
821.973,1.218
822.241,1.227
822.509,1.227
822.777,1.224
823.046,1.220
823.314,1.217
823.582,1.225
823.850,1.227
824.118,1.226
824.386,1.230
824.654,1.221
824.922,1.198
825.190,1.194
825.457,1.198
825.725,1.203
825.993,1.208
826.261,1.191
826.529,1.194
826.796,1.203
827.064,1.200
827.332,1.195
827.599,1.193
827.867,1.203
828.134,1.217
828.402,1.207
828.669,1.191
828.937,1.203
829.204,1.208
829.471,1.231
829.739,1.242
830.006,1.234
830.273,1.222
830.540,1.208
830.807,1.208
831.075,1.202
831.342,1.212
831.609,1.207
831.876,1.199
832.142,1.216
832.409,1.227
832.676,1.227
832.943,1.215
833.210,1.206
833.476,1.207
833.743,1.209
834.010,1.211
834.276,1.204
834.543,1.197
834.809,1.200
835.076,1.207
835.342,1.202
835.608,1.206
835.874,1.225
