Wavelength (nm),Intensity B26,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (Blue Condensed).sp,,,B26,
379.792,1.892,,2018-06-26 15:22:27,,Integration Time,152 ms,
380.000,1.888,,Analyze Light,,Number of Scans to Average,25,
380.209,1.884,,,,Smoothing,1,
380.418,1.893
380.627,1.908
380.837,1.925
381.048,1.933
381.259,1.935
381.471,1.937
381.683,1.942
381.896,1.954
382.110,1.959
382.324,1.969
382.538,1.981
382.753,1.992
382.969,1.987
383.185,1.977
383.402,1.971
383.619,1.980
383.837,1.996
384.055,2.020
384.274,2.039
384.493,2.048
384.712,2.048
384.932,2.054
385.153,2.063
385.374,2.075
385.596,2.086
385.818,2.105
386.040,2.125
386.263,2.142
386.487,2.146
386.710,2.143
386.935,2.134
387.159,2.133
387.385,2.130
387.610,2.130
387.836,2.130
388.063,2.138
388.289,2.147
388.517,2.156
388.744,2.161
388.972,2.178
389.201,2.192
389.430,2.205
389.659,2.207
389.889,2.212
390.119,2.218
390.349,2.226
390.580,2.239
390.811,2.252
391.042,2.260
391.274,2.262
391.507,2.267
391.739,2.272
391.972,2.272
392.205,2.276
392.439,2.287
392.673,2.302
392.907,2.310
393.142,2.317
393.377,2.327
393.612,2.348
393.848,2.364
394.084,2.376
394.320,2.376
394.557,2.385
394.794,2.394
395.031,2.413
395.269,2.425
395.507,2.437
395.745,2.441
395.983,2.448
396.222,2.457
396.461,2.476
396.700,2.496
396.940,2.512
397.180,2.520
397.420,2.523
397.660,2.521
397.901,2.518
398.142,2.520
398.383,2.525
398.625,2.527
398.866,2.536
399.108,2.558
399.351,2.592
399.593,2.606
399.836,2.613
400.079,2.606
400.322,2.607
400.566,2.600
400.809,2.598
401.053,2.600
401.298,2.607
401.542,2.622
401.787,2.641
402.031,2.653
402.277,2.663
402.522,2.669
402.767,2.684
403.013,2.685
403.259,2.689
403.505,2.689
403.752,2.697
403.998,2.703
404.245,2.723
404.492,2.744
404.739,2.760
404.986,2.763
405.234,2.770
405.482,2.775
405.730,2.778
405.978,2.779
406.226,2.780
406.475,2.779
406.723,2.781
406.972,2.792
407.221,2.809
407.470,2.823
407.720,2.835
407.969,2.834
408.219,2.843
408.469,2.854
408.719,2.873
408.969,2.879
409.219,2.891
409.470,2.899
409.720,2.916
409.971,2.927
410.222,2.945
410.473,2.952
410.724,2.954
410.976,2.954
411.227,2.968
411.479,2.982
411.731,3.000
411.983,3.005
412.235,3.012
412.487,3.009
412.740,3.020
412.992,3.028
413.245,3.045
413.497,3.050
413.750,3.060
414.003,3.061
414.257,3.066
414.510,3.066
414.763,3.084
415.017,3.105
415.270,3.130
415.524,3.139
415.778,3.146
416.032,3.149
416.286,3.162
416.540,3.172
416.794,3.192
417.049,3.200
417.303,3.209
417.558,3.211
417.812,3.220
418.067,3.225
418.322,3.232
418.577,3.229
418.832,3.228
419.088,3.218
419.343,3.222
419.598,3.223
419.854,3.236
420.109,3.246
420.365,3.269
420.621,3.279
420.876,3.292
421.132,3.291
421.388,3.294
421.645,3.285
421.901,3.284
422.157,3.286
422.413,3.297
422.670,3.304
422.926,3.311
423.183,3.309
423.439,3.317
423.696,3.323
423.953,3.350
424.210,3.371
424.467,3.382
