497.187,3.982
497.452,3.884
497.718,3.811
497.983,3.725
498.248,3.644
498.513,3.547
498.779,3.468
499.044,3.388
499.310,3.313
499.575,3.229
499.841,3.156
500.106,3.083
500.372,3.014
500.637,2.949
500.903,2.903
501.168,2.852
501.434,2.797
501.700,2.726
501.966,2.671
502.231,2.618
502.497,2.573
502.763,2.520
503.029,2.474
503.295,2.431
503.561,2.396
503.827,2.364
504.093,2.337
504.359,2.307
504.625,2.277
504.891,2.239
505.157,2.210
505.423,2.175
505.690,2.143
505.956,2.108
506.222,2.084
506.489,2.071
506.755,2.065
507.021,2.050
507.288,2.028
507.554,2.001
507.821,1.977
508.087,1.957
508.354,1.948
508.621,1.934
508.887,1.915
509.154,1.893
509.421,1.873
509.687,1.851
509.954,1.828
510.221,1.806
510.488,1.798
510.755,1.793
511.022,1.787
511.289,1.769
511.556,1.749
511.823,1.735
512.090,1.736
512.357,1.730
512.624,1.719
512.891,1.700
513.159,1.683
513.426,1.664
513.693,1.650
513.960,1.641
514.228,1.637
514.495,1.635
514.763,1.631
515.030,1.621
515.298,1.611
515.565,1.607
515.833,1.606
516.100,1.600
516.368,1.592
516.636,1.584
516.904,1.583
517.171,1.576
517.439,1.568
517.707,1.551
517.975,1.540
518.243,1.537
518.511,1.531
518.779,1.516
519.047,1.505
519.315,1.503
519.583,1.501
519.851,1.488
520.119,1.475
520.387,1.470
520.656,1.465
520.924,1.463
521.192,1.462
521.461,1.464
521.729,1.466
521.997,1.467
522.266,1.464
522.534,1.459
522.803,1.453
523.071,1.447
523.340,1.437
523.609,1.426
523.877,1.421
524.146,1.420
524.415,1.421
524.684,1.420
524.952,1.417
525.221,1.415
525.490,1.419
525.759,1.424
526.028,1.424
526.297,1.413
526.566,1.401
526.835,1.393
527.104,1.396
527.373,1.399
527.642,1.399
527.912,1.393
528.181,1.385
528.450,1.385
528.719,1.388
528.989,1.397
529.258,1.407
529.528,1.410
529.797,1.402
530.067,1.394
530.336,1.385
530.606,1.378
530.875,1.368
531.145,1.361
531.414,1.360
531.684,1.362
531.954,1.365
532.224,1.363
532.493,1.354
532.763,1.347
533.033,1.346
533.303,1.352
533.573,1.357
533.843,1.354
534.113,1.350
534.383,1.343
534.653,1.345
534.923,1.350
535.193,1.357
535.463,1.364
535.733,1.370
536.004,1.374
536.274,1.372
536.544,1.364
536.814,1.354
537.085,1.346
537.355,1.349
537.626,1.359
537.896,1.370
538.166,1.373
538.437,1.368
538.707,1.362
538.978,1.359
539.249,1.363
539.519,1.365
539.790,1.358
540.061,1.354
540.331,1.360
540.602,1.371
540.873,1.376
541.144,1.376
541.414,1.372
541.685,1.367
541.956,1.361
542.227,1.357
542.498,1.354
542.769,1.352
543.040,1.357
543.311,1.369
543.582,1.382
543.853,1.388
544.124,1.387
544.396,1.383
544.667,1.381
544.938,1.377
545.209,1.362
545.480,1.350
545.752,1.344
546.023,1.351
546.294,1.350
546.566,1.343
546.837,1.331
547.109,1.324
547.380,1.321
547.652,1.318
547.923,1.320
548.195,1.326
548.466,1.337
548.738,1.344
549.009,1.344
549.281,1.339
549.553,1.327
549.824,1.313
550.096,1.306
550.368,1.307
550.640,1.311
550.911,1.315
551.183,1.325
551.455,1.342
551.727,1.350
551.999,1.343
552.271,1.329
552.543,1.322
552.815,1.320
553.087,1.324
553.359,1.328
553.631,1.333
553.903,1.334
554.175,1.336
554.447,1.341
554.719,1.341
554.991,1.339
555.263,1.335
555.535,1.328
555.808,1.320
556.080,1.310
556.352,1.304
556.624,1.300
556.897,1.297
557.169,1.299
557.441,1.302
557.714,1.304
557.986,1.303
558.258,1.300
558.531,1.307
558.803,1.310
559.076,1.314
559.348,1.309
559.621,1.305
559.893,1.302
560.166,1.298
560.438,1.295
560.711,1.292
560.983,1.293
561.256,1.295
561.528,1.298
561.801,1.304
562.074,1.313
562.346,1.326
562.619,1.333
562.892,1.332
563.164,1.324
563.437,1.319
563.710,1.313
563.983,1.303
564.255,1.293
564.528,1.294
564.801,1.306
565.074,1.315
565.346,1.312
565.619,1.305
565.892,1.303
566.165,1.303
566.438,1.297
566.711,1.285
566.984,1.283
567.257,1.287
567.529,1.295
567.802,1.304
568.075,1.311
568.348,1.311
568.621,1.308
568.894,1.303
569.167,1.301
569.440,1.293
569.713,1.285
569.986,1.284
570.259,1.286
570.532,1.292
570.805,1.297
571.078,1.299
571.351,1.302
571.625,1.304
571.898,1.302
572.171,1.296
572.444,1.288
572.717,1.288
572.990,1.293
573.263,1.294
573.536,1.289
573.809,1.282
574.083,1.278
574.356,1.283
574.629,1.294
574.902,1.301
575.175,1.298
575.448,1.288
575.721,1.284
575.995,1.286
576.268,1.289
576.541,1.295
576.814,1.298
577.087,1.300
577.361,1.298
577.634,1.296
577.907,1.291
578.180,1.283
578.453,1.276
578.727,1.276
579.000,1.280
579.273,1.287
579.546,1.296
579.820,1.304
580.093,1.303
580.366,1.296
580.639,1.287
580.913,1.284
581.186,1.285
581.459,1.287
581.732,1.283
582.005,1.276
582.279,1.267
582.552,1.265
582.825,1.266
583.098,1.269
583.372,1.273
583.645,1.276
583.918,1.280
584.191,1.278
584.464,1.277
584.738,1.277
585.011,1.280
585.284,1.282
585.557,1.283
585.831,1.288
586.104,1.297
586.377,1.306
586.650,1.307
586.923,1.301
587.196,1.293
587.470,1.285
587.743,1.283
588.016,1.281
588.289,1.285
588.562,1.291
588.835,1.292
589.109,1.287
589.382,1.277
589.655,1.269
589.928,1.262
590.201,1.260
590.474,1.269
590.747,1.281
591.020,1.288
591.293,1.287
591.567,1.283
591.840,1.277
592.113,1.271
592.386,1.265
592.659,1.260
592.932,1.261
593.205,1.266
593.478,1.266
593.751,1.263
594.024,1.260
594.297,1.258
594.570,1.256
594.843,1.260
595.116,1.268
595.389,1.276
595.662,1.276
595.934,1.276
596.207,1.278
596.480,1.285
596.753,1.292
597.026,1.296
597.299,1.297
597.572,1.294
597.844,1.288
598.117,1.279
598.390,1.271
598.663,1.268
598.936,1.270
599.208,1.272
599.481,1.275
599.754,1.275
600.026,1.267
600.299,1.257
600.572,1.251
600.844,1.252
601.117,1.253
601.390,1.254
601.662,1.254
601.935,1.253
602.207,1.256
602.480,1.261
602.752,1.260
603.025,1.253
603.297,1.248
603.570,1.256
603.842,1.270
604.115,1.279
604.387,1.281
604.660,1.275
604.932,1.272
605.204,1.275
605.477,1.284
605.749,1.294
606.021,1.298
606.294,1.297
606.566,1.289
606.838,1.287
607.110,1.288
607.383,1.291
607.655,1.293
607.927,1.299
608.199,1.307
608.471,1.312
608.743,1.305
609.015,1.295
609.287,1.289
609.559,1.290
609.831,1.295
610.103,1.297
610.375,1.296
610.647,1.289
610.919,1.281
611.191,1.275
611.463,1.275
611.735,1.274
612.007,1.268
612.278,1.260
612.550,1.259
612.822,1.266
613.094,1.273
613.365,1.279
613.637,1.284
613.909,1.285
614.180,1.285
614.452,1.280
614.723,1.275
614.995,1.266
615.266,1.262
615.538,1.264
615.809,1.266
616.081,1.263
616.352,1.255
616.623,1.253
616.895,1.252
617.166,1.251
617.437,1.249
617.709,1.254
617.980,1.261
618.251,1.269
618.522,1.277
618.793,1.288
619.065,1.302
619.336,1.298
619.607,1.286
619.878,1.275
620.149,1.278
620.420,1.281
620.691,1.279
620.962,1.281
621.232,1.284
621.503,1.282
621.774,1.276
622.045,1.271
622.316,1.277
622.586,1.287
622.857,1.295
623.128,1.293
623.398,1.286
623.669,1.280
623.940,1.275
624.210,1.270
624.481,1.271
624.751,1.278
625.021,1.282
625.292,1.278
625.562,1.273
625.833,1.268
626.103,1.262
626.373,1.258
626.643,1.261
626.914,1.267
627.184,1.273
627.454,1.271
627.724,1.266
627.994,1.263
628.264,1.262
628.534,1.259
628.804,1.256
629.074,1.257
629.344,1.260
629.614,1.260
629.884,1.258
630.154,1.255
630.424,1.252
630.693,1.246
630.963,1.237
631.233,1.228
631.502,1.229
631.772,1.241
632.041,1.254
632.311,1.258
632.581,1.257
632.850,1.251
633.119,1.243
633.389,1.236
633.658,1.235
633.928,1.242
634.197,1.251
634.466,1.259
634.735,1.265
635.004,1.263
635.274,1.260
635.543,1.256
635.812,1.255
636.081,1.256
636.350,1.256
636.619,1.259
636.888,1.260
637.157,1.264
637.426,1.268
637.694,1.267
637.963,1.259
638.232,1.248
638.501,1.239
638.769,1.240
639.038,1.251
639.307,1.266
639.575,1.272
639.844,1.268
640.112,1.260
640.381,1.254
640.649,1.254
640.917,1.258
641.186,1.261
641.454,1.262
641.722,1.259
641.991,1.254
642.259,1.245
642.527,1.240
642.795,1.237
643.063,1.233
643.331,1.229
643.599,1.228
643.867,1.233
644.135,1.236
644.403,1.242
644.671,1.245
644.939,1.252
645.206,1.257
645.474,1.261
645.742,1.255
646.009,1.243
646.277,1.236
646.545,1.238
646.812,1.249
647.080,1.257
647.347,1.264
647.615,1.264
647.882,1.258
648.149,1.250
648.417,1.244
648.684,1.245
648.951,1.254
649.219,1.259
649.486,1.262
649.753,1.257
650.020,1.248
650.287,1.237
650.554,1.232
650.821,1.232
651.088,1.232
651.355,1.236
651.622,1.237
651.889,1.238
652.155,1.234
652.422,1.237
652.689,1.243
652.956,1.249
653.222,1.256
653.489,1.265
653.755,1.271
654.022,1.265
654.288,1.251
654.555,1.244
654.821,1.248
655.088,1.256
655.354,1.260
655.620,1.263
655.887,1.264
656.153,1.268
656.419,1.272
656.685,1.272
656.951,1.268
657.217,1.261
657.483,1.252
657.749,1.243
658.015,1.237
658.281,1.237
658.547,1.235
658.813,1.234
659.079,1.233
659.345,1.236
659.610,1.241
659.876,1.243
660.142,1.242
660.407,1.237
660.673,1.236
660.939,1.239
661.204,1.238
661.470,1.236
661.735,1.233
662.000,1.238
662.266,1.242
662.531,1.242
662.796,1.239
663.062,1.233
663.327,1.231
663.592,1.230
663.857,1.234
664.122,1.236
664.388,1.235
664.653,1.237
664.918,1.238
665.183,1.239
665.448,1.240
665.712,1.242
665.977,1.249
666.242,1.250
666.507,1.240
666.772,1.227
667.037,1.222
667.301,1.225
667.566,1.229
667.831,1.233
668.095,1.238
668.360,1.240
668.624,1.237
668.889,1.238
669.153,1.237
669.418,1.236
669.682,1.232
669.946,1.236
670.211,1.245
670.475,1.254
670.739,1.258
671.004,1.266
671.268,1.284
671.532,1.304
671.796,1.299
672.060,1.285
672.324,1.270
672.588,1.277
672.852,1.287
673.116,1.312
673.380,1.333
673.644,1.319
673.908,1.284
674.172,1.252
674.436,1.252
674.700,1.257
674.963,1.261
675.227,1.262
675.491,1.257
675.754,1.248
676.018,1.243
676.282,1.246
676.545,1.248
676.809,1.245
677.072,1.240
677.336,1.237
677.599,1.237
677.863,1.234
678.126,1.237
678.389,1.247
678.653,1.259
678.916,1.259
679.179,1.246
679.442,1.237
679.706,1.238
679.969,1.242
680.232,1.249
680.495,1.257
680.758,1.266
681.021,1.265
681.284,1.253
681.547,1.242
681.810,1.243
682.073,1.253
682.336,1.260
682.599,1.259
682.862,1.255
683.125,1.253
683.388,1.255
683.651,1.255
683.913,1.253
684.176,1.244
684.439,1.233
684.702,1.223
684.964,1.219
685.227,1.222
685.490,1.233
685.752,1.246
686.015,1.254
686.277,1.251
686.540,1.244
686.802,1.238
687.065,1.238
687.327,1.244
687.590,1.248
687.852,1.243
688.115,1.231
688.377,1.222
688.639,1.221
688.902,1.226
689.164,1.232
689.426,1.240
689.689,1.248
689.951,1.250
690.213,1.246
690.475,1.244
690.737,1.243
691.000,1.241
691.262,1.239
691.524,1.243
691.786,1.254
692.048,1.260
692.310,1.256
692.572,1.242
692.834,1.230
693.096,1.226
693.358,1.232
693.620,1.242
693.882,1.252
694.144,1.252
694.406,1.245
694.668,1.240
694.930,1.240
695.192,1.241
695.453,1.241
695.715,1.241
695.977,1.239
696.239,1.235
696.501,1.232
696.762,1.237
697.024,1.242
697.286,1.236
697.548,1.229
697.809,1.225
698.071,1.227
698.333,1.227
698.594,1.224
698.856,1.226
699.118,1.228
699.379,1.234
699.641,1.239
699.902,1.245
700.164,1.248
700.426,1.243
700.687,1.236
700.949,1.235
701.210,1.235
701.472,1.232
701.733,1.225
701.995,1.225
702.256,1.227
702.518,1.228
702.779,1.225
703.041,1.230
703.302,1.237
703.563,1.239
703.825,1.234
704.086,1.231
704.348,1.235
704.609,1.245
704.871,1.256
705.132,1.263
705.393,1.258
705.655,1.249
705.916,1.242
706.177,1.239
706.439,1.236
706.700,1.230
706.961,1.227
707.223,1.223
707.484,1.213
707.745,1.203
708.007,1.193
708.268,1.185
708.529,1.173
708.790,1.159
709.052,1.151
709.313,1.150
709.574,1.153
709.835,1.153
710.097,1.144
710.358,1.132
710.619,1.123
710.881,1.119
711.142,1.119
711.403,1.118
711.664,1.118
711.926,1.116
712.187,1.121
712.448,1.125
712.709,1.133
712.970,1.137
713.232,1.140
713.493,1.141
713.754,1.141
714.015,1.144
714.277,1.145
714.538,1.150
714.799,1.154
715.060,1.158
715.322,1.156
715.583,1.149
715.844,1.141
716.105,1.133
716.367,1.128
716.628,1.129
716.889,1.131
717.150,1.127
717.411,1.121
717.673,1.121
717.934,1.125
718.195,1.130
718.457,1.126
718.718,1.119
718.979,1.115
719.240,1.120
719.502,1.129
719.763,1.134
720.024,1.135
720.286,1.134
720.547,1.127
720.808,1.122
721.069,1.120
721.331,1.128
721.592,1.135
721.853,1.136
722.115,1.135
722.376,1.137
722.638,1.135
722.899,1.131
723.160,1.123
723.422,1.117
723.683,1.113
723.944,1.116
724.206,1.118
724.467,1.120
724.729,1.120
724.990,1.125
725.252,1.130
725.513,1.128
725.775,1.119
726.036,1.109
726.298,1.106
726.559,1.107
726.821,1.108
727.082,1.108
727.344,1.105
727.605,1.105
727.867,1.104
728.128,1.111
728.390,1.113
728.652,1.116
728.913,1.118
729.175,1.120
729.436,1.120
729.698,1.120
729.960,1.120
730.221,1.117
730.483,1.109
730.745,1.105
731.007,1.103
731.268,1.104
731.530,1.106
731.792,1.113
732.054,1.121
732.315,1.127
732.577,1.125
732.839,1.115
733.101,1.105
733.363,1.102
733.625,1.106
733.887,1.112
734.149,1.115
734.411,1.116
734.673,1.117
734.935,1.116
735.197,1.114
735.459,1.117
735.721,1.124
735.983,1.125
736.245,1.116
736.507,1.113
736.769,1.118
737.031,1.127
737.293,1.124
737.555,1.119
737.818,1.113
738.080,1.111
738.342,1.111
738.604,1.109
738.867,1.108
739.129,1.103
739.391,1.102
739.654,1.099
739.916,1.101
740.178,1.106
740.441,1.114
740.703,1.118
740.966,1.117
741.228,1.115
741.491,1.116
741.753,1.118
742.016,1.116
742.278,1.111
742.541,1.109
742.804,1.113
743.066,1.119
743.329,1.120
743.592,1.117
743.854,1.118
744.117,1.122
744.380,1.126
744.643,1.123
744.905,1.118
745.168,1.116
745.431,1.116
745.694,1.114
745.957,1.111
746.220,1.107
746.483,1.103
746.746,1.100
747.009,1.107
747.272,1.122
747.535,1.138
747.798,1.141
748.061,1.133
748.324,1.119
748.588,1.111
748.851,1.105
749.114,1.106
749.377,1.108
749.641,1.113
749.904,1.118
750.167,1.122
750.431,1.123
750.694,1.124
750.958,1.124
751.221,1.120
751.485,1.114
751.748,1.112
752.012,1.117
752.275,1.126
752.539,1.125
752.803,1.119
753.066,1.111
753.330,1.107
753.594,1.106
753.857,1.107
754.121,1.111
754.385,1.117
754.649,1.122
754.913,1.125
755.177,1.128
755.441,1.126
755.705,1.117
755.969,1.107
756.233,1.103
756.497,1.104
756.761,1.103
757.025,1.102
757.289,1.104
757.553,1.107
757.818,1.116
758.082,1.123
758.346,1.125
758.610,1.122
758.875,1.119
759.139,1.116
759.404,1.110
759.668,1.106
759.932,1.107
760.197,1.113
760.462,1.117
760.726,1.119
760.991,1.121
761.255,1.124
761.520,1.124
761.785,1.117
762.049,1.104
762.314,1.096
762.579,1.099
762.844,1.109
763.109,1.118
763.374,1.119
763.639,1.115
763.903,1.108
764.168,1.104
764.433,1.107
764.699,1.116
764.964,1.124
765.229,1.125
765.494,1.123
765.759,1.122
766.024,1.122
766.290,1.124
766.555,1.127
766.820,1.127
767.086,1.126
767.351,1.124
767.616,1.122
767.882,1.118
768.147,1.117
768.413,1.115
768.678,1.111
768.944,1.108
769.209,1.113
769.475,1.121
769.741,1.131
770.006,1.138
770.272,1.142
770.538,1.139
770.804,1.134
771.070,1.130
771.335,1.134
771.601,1.141
771.867,1.144
772.133,1.141
772.399,1.131
772.665,1.118
772.931,1.114
773.197,1.118
773.464,1.129
773.730,1.134
773.996,1.134
774.262,1.137
774.528,1.137
774.795,1.142
775.061,1.145
775.327,1.147
775.594,1.142
775.860,1.131
776.126,1.119
776.393,1.112
776.659,1.108
776.926,1.108
777.193,1.112
777.459,1.118
777.726,1.118
777.992,1.115
778.259,1.111
778.526,1.115
778.793,1.118
779.059,1.123
779.326,1.124
779.593,1.126
779.860,1.126
780.127,1.127
780.394,1.129
780.661,1.127
780.928,1.122
781.195,1.112
781.462,1.105
781.729,1.106
781.996,1.112
782.263,1.119
782.530,1.128
782.797,1.131
783.064,1.124
783.332,1.115
783.599,1.109
783.866,1.111
784.134,1.112
784.401,1.114
784.668,1.113
784.936,1.111
785.203,1.105
785.470,1.101
785.738,1.096
786.005,1.097
786.273,1.097
786.541,1.098
786.808,1.101
787.076,1.104
787.343,1.110
787.611,1.118
787.879,1.125
788.146,1.128
788.414,1.133
788.682,1.133
788.950,1.131
789.217,1.129
789.485,1.132
789.753,1.137
790.021,1.131
790.289,1.119
790.557,1.107
790.825,1.101
791.093,1.105
791.361,1.119
791.629,1.137
791.897,1.144
792.165,1.138
792.433,1.122
792.701,1.106
792.969,1.093
793.237,1.089
793.505,1.096
793.773,1.108
794.042,1.113
794.310,1.114
794.578,1.112
794.846,1.112
795.115,1.109
795.383,1.105
795.651,1.109
795.920,1.113
796.188,1.117
796.456,1.119
796.725,1.125
796.993,1.134
797.261,1.137
797.530,1.132
797.798,1.126
798.067,1.128
798.335,1.134
798.604,1.133
798.872,1.123
799.141,1.116
799.409,1.113
799.678,1.116
799.946,1.121
800.215,1.122
800.483,1.119
800.752,1.114
801.020,1.112
801.289,1.113
801.558,1.112
801.826,1.109
802.095,1.105
802.363,1.105
802.632,1.109
802.901,1.113
803.169,1.113
803.438,1.109
803.707,1.101
803.976,1.095
804.244,1.097
804.513,1.102
804.782,1.103
805.050,1.102
805.319,1.108
805.588,1.122
805.857,1.133
806.125,1.133
806.394,1.125
806.663,1.113
806.931,1.103
807.200,1.097
807.469,1.095
807.738,1.094
808.006,1.097
808.275,1.104
808.544,1.114
808.813,1.124
809.082,1.124
809.350,1.122
809.619,1.119
809.888,1.116
810.157,1.111
810.425,1.108
810.694,1.107
810.963,1.111
811.232,1.110
811.500,1.107
811.769,1.101
812.038,1.100
812.306,1.105
812.575,1.112
812.844,1.116
813.113,1.115
813.381,1.110
813.650,1.110
813.919,1.117
814.187,1.124
814.456,1.129
814.725,1.129
814.993,1.127
815.262,1.124
815.531,1.120
815.799,1.118
816.068,1.114
816.336,1.108
816.605,1.104
816.873,1.106
817.142,1.115
817.411,1.124
817.679,1.128
817.948,1.135
818.216,1.146
818.485,1.169
818.753,1.184
819.021,1.171
819.290,1.140
819.558,1.117
819.827,1.117
820.095,1.123
820.363,1.125
820.632,1.124
820.900,1.123
821.168,1.125
821.437,1.128
821.705,1.132
821.973,1.133
822.241,1.135
822.509,1.135
822.777,1.129
823.046,1.124
823.314,1.123
823.582,1.125
823.850,1.128
824.118,1.130
824.386,1.128
824.654,1.120
824.922,1.110
825.190,1.104
825.457,1.110
825.725,1.119
825.993,1.122
826.261,1.119
826.529,1.115
826.796,1.112
827.064,1.107
827.332,1.105
827.599,1.107
827.867,1.113
828.134,1.114
828.402,1.111
828.669,1.108
828.937,1.109
829.204,1.120
829.471,1.133
829.739,1.141
830.006,1.139
830.273,1.132
830.540,1.124
830.807,1.113
831.075,1.109
831.342,1.112
831.609,1.116
831.876,1.117
832.142,1.117
832.409,1.121
832.676,1.120
832.943,1.116
833.210,1.111
833.476,1.109
833.743,1.112
834.010,1.115
834.276,1.111
834.543,1.104
834.809,1.104
835.076,1.110
835.342,1.117
835.608,1.124
835.874,1.130
836.141,1.130
836.407,1.125
