408.219,2.587
408.469,2.598
408.719,2.617
408.969,2.621
409.219,2.629
409.470,2.636
409.720,2.649
409.971,2.659
410.222,2.674
410.473,2.681
410.724,2.687
410.976,2.695
411.227,2.716
411.479,2.733
411.731,2.745
411.983,2.741
412.235,2.740
412.487,2.734
412.740,2.739
412.992,2.744
413.245,2.754
413.497,2.754
413.750,2.755
414.003,2.750
414.257,2.755
414.510,2.757
414.763,2.770
415.017,2.777
415.270,2.789
415.524,2.794
415.778,2.804
416.032,2.813
416.286,2.832
416.540,2.842
416.794,2.851
417.049,2.846
417.303,2.852
417.558,2.859
417.812,2.869
418.067,2.869
418.322,2.867
418.577,2.856
418.832,2.849
419.088,2.840
419.343,2.848
419.598,2.850
419.854,2.854
420.109,2.851
420.365,2.869
420.621,2.881
420.876,2.897
421.132,2.896
421.388,2.895
421.645,2.889
421.901,2.891
422.157,2.895
422.413,2.901
422.670,2.902
422.926,2.909
423.183,2.906
423.439,2.913
423.696,2.918
423.953,2.945
424.210,2.969
424.467,2.986
424.724,2.987
424.981,2.979
425.238,2.973
425.495,2.989
425.753,3.006
426.010,3.030
426.267,3.051
426.525,3.089
426.782,3.124
427.040,3.159
427.298,3.195
427.555,3.245
427.813,3.292
428.071,3.333
428.329,3.368
428.587,3.402
428.845,3.440
429.103,3.488
429.361,3.543
429.619,3.604
429.878,3.668
430.136,3.744
430.394,3.812
430.653,3.896
430.911,3.986
431.170,4.093
431.428,4.186
431.687,4.287
431.946,4.382
432.204,4.496
432.463,4.619
432.722,4.752
432.981,4.880
433.240,5.019
433.499,5.169
433.758,5.335
434.017,5.486
434.276,5.648
434.535,5.809
434.794,5.997
435.053,6.197
435.312,6.411
435.572,6.621
435.831,6.843
436.090,7.076
436.350,7.327
436.609,7.590
436.869,7.872
437.128,8.160
437.388,8.451
437.647,8.745
437.907,9.067
438.166,9.392
438.426,9.731
438.686,10.065
438.946,10.431
439.205,10.820
439.465,11.233
439.725,11.657
439.985,12.098
440.245,12.543
440.505,13.002
440.765,13.462
441.025,13.945
441.285,14.437
441.545,14.953
441.805,15.481
442.065,16.028
442.325,16.585
442.585,17.179
442.846,17.794
443.106,18.452
443.366,19.123
443.626,19.830
443.887,20.550
444.147,21.302
444.407,22.067
444.668,22.879
444.928,23.720
445.189,24.618
445.449,25.531
445.710,26.479
445.970,27.469
446.231,28.522
446.491,29.641
446.752,30.809
447.012,32.031
447.273,33.313
447.534,34.641
447.794,36.005
448.055,37.413
448.316,38.907
448.577,40.497
448.837,42.183
449.098,43.947
449.359,45.773
449.620,47.623
449.881,49.509
450.142,51.454
450.403,53.484
450.664,55.609
450.924,57.800
451.185,60.048
451.446,62.328
451.707,64.643
451.969,67.003
452.230,69.380
452.491,71.765
452.752,74.109
453.013,76.406
453.274,78.636
453.535,80.779
453.796,82.739
454.058,84.430
454.319,85.822
454.580,86.962
454.841,87.921
455.103,88.753
455.364,89.471
455.625,90.101
455.887,90.633
456.148,91.083
456.409,91.444
456.671,91.719
456.932,91.914
457.194,92.031
457.455,92.081
457.716,92.072
457.978,92.008
458.239,91.884
458.501,91.704
458.763,91.465
459.024,91.164
459.286,90.775
459.547,90.304
459.809,89.736
460.071,89.071
460.332,88.297
460.594,87.428
460.856,86.432
461.117,85.247
461.379,83.809
461.641,82.159
461.903,80.362
462.164,78.501
462.426,76.609
462.688,74.714
462.950,72.838
463.212,70.980
463.474,69.147
463.736,67.345
463.998,65.633
464.260,64.019
464.522,62.511
464.784,61.064
465.046,59.685
465.308,58.391
465.570,57.187
465.832,56.071
466.094,55.009
466.356,54.000
466.618,53.022
466.880,52.069
467.142,51.140
467.405,50.253
467.667,49.441
467.929,48.675
468.191,47.945
468.454,47.208
468.716,46.491
468.978,45.759
469.241,45.024
469.503,44.293
469.765,43.598
470.028,42.922
470.290,42.236
470.552,41.550
470.815,40.848
471.077,40.156
471.340,39.446
471.602,38.759
471.865,38.054
472.128,37.348
472.390,36.624
472.653,35.908
472.915,35.191
473.178,34.466
473.441,33.724
473.703,32.943
473.966,32.158
474.229,31.371
474.492,30.612
474.755,29.833
475.017,29.060
475.280,28.285
475.543,27.546
475.806,26.799
476.069,26.060
476.332,25.308
476.595,24.587
476.858,23.865
477.121,23.167
477.384,22.478
477.647,21.826
477.910,21.206
478.173,20.607
478.436,20.030
478.699,19.466
478.962,18.922
479.226,18.415
479.489,17.922
479.752,17.444
480.015,16.963
480.279,16.506
480.542,16.061
480.805,15.635
481.069,15.208
481.332,14.812
481.595,14.432
481.859,14.094
482.122,13.766
482.386,13.445
482.649,13.119
482.913,12.807
483.177,12.494
483.440,12.186
483.704,11.890
483.967,11.631
484.231,11.389
484.495,11.151
484.759,10.902
485.022,10.652
485.286,10.406
485.550,10.166
485.814,9.920
486.078,9.685
486.342,9.454
486.606,9.242
486.869,9.030
487.133,8.835
487.397,8.645
487.662,8.462
487.926,8.263
488.190,8.074
488.454,7.869
488.718,7.676
488.982,7.466
489.246,7.275
489.511,7.077
489.775,6.887
490.039,6.700
490.304,6.521
490.568,6.332
490.832,6.152
491.097,5.979
491.361,5.834
491.626,5.677
491.890,5.525
492.155,5.370
492.419,5.238
492.684,5.092
492.949,4.948
493.213,4.804
493.478,4.679
493.743,4.545
494.008,4.401
494.272,4.260
494.537,4.148
494.802,4.045
495.067,3.952
495.332,3.854
495.597,3.768
495.862,3.677
496.127,3.593
496.392,3.501
496.657,3.410
496.922,3.321
497.187,3.247
497.452,3.178
497.718,3.125
497.983,3.062
498.248,3.003
498.513,2.930
498.779,2.879
499.044,2.833
499.310,2.786
499.575,2.725
499.841,2.673
500.106,2.630
500.372,2.591
500.637,2.549
500.903,2.521
501.168,2.492
501.434,2.457
501.700,2.405
501.966,2.364
502.231,2.326
502.497,2.298
502.763,2.261
503.029,2.228
503.295,2.196
503.561,2.168
503.827,2.145
504.093,2.124
504.359,2.105
504.625,2.086
504.891,2.062
505.157,2.044
505.423,2.016
505.690,1.987
505.956,1.956
506.222,1.941
506.489,1.943
506.755,1.952
507.021,1.955
507.288,1.945
507.554,1.926
507.821,1.906
508.087,1.891
508.354,1.890
508.621,1.885
508.887,1.869
509.154,1.846
509.421,1.831
509.687,1.813
509.954,1.791
510.221,1.770
510.488,1.764
510.755,1.765
511.022,1.769
511.289,1.758
511.556,1.744
511.823,1.730
512.090,1.729
512.357,1.722
512.624,1.711
512.891,1.694
513.159,1.678
513.426,1.663
513.693,1.652
513.960,1.649
514.228,1.653
514.495,1.654
514.763,1.652
515.030,1.645
515.298,1.634
515.565,1.626
515.833,1.617
516.100,1.614
516.368,1.610
516.636,1.608
516.904,1.607
517.171,1.598
517.439,1.587
517.707,1.571
517.975,1.565
518.243,1.569
518.511,1.573
518.779,1.566
519.047,1.562
519.315,1.560
519.583,1.558
519.851,1.540
520.119,1.525
520.387,1.519
520.656,1.523
520.924,1.529
521.192,1.537
521.461,1.541
521.729,1.544
521.997,1.542
522.266,1.537
522.534,1.530
522.803,1.527
523.071,1.525
523.340,1.513
523.609,1.500
523.877,1.487
524.146,1.482
524.415,1.482
524.684,1.485
524.952,1.490
525.221,1.491
525.490,1.498
525.759,1.504
526.028,1.505
526.297,1.493
526.566,1.480
526.835,1.469
527.104,1.466
527.373,1.465
527.642,1.463
527.912,1.454
528.181,1.445
528.450,1.441
528.719,1.447
528.989,1.460
529.258,1.476
529.528,1.481
529.797,1.477
530.067,1.469
530.336,1.463
530.606,1.457
530.875,1.446
531.145,1.440
531.414,1.440
531.684,1.447
531.954,1.450
532.224,1.441
532.493,1.424
532.763,1.410
533.033,1.408
533.303,1.417
533.573,1.428
533.843,1.428
534.113,1.423
534.383,1.416
534.653,1.420
534.923,1.426
535.193,1.433
535.463,1.444
535.733,1.454
536.004,1.462
536.274,1.462
536.544,1.456
536.814,1.448
537.085,1.439
537.355,1.437
537.626,1.441
537.896,1.446
538.166,1.444
538.437,1.439
538.707,1.434
538.978,1.435
539.249,1.442
539.519,1.442
539.790,1.433
540.061,1.424
540.331,1.425
540.602,1.440
540.873,1.453
541.144,1.457
541.414,1.453
541.685,1.445
541.956,1.441
542.227,1.438
542.498,1.433
542.769,1.428
543.040,1.431
543.311,1.441
543.582,1.456
543.853,1.463
544.124,1.469
544.396,1.470
544.667,1.469
544.938,1.460
545.209,1.441
545.480,1.426
545.752,1.421
546.023,1.431
546.294,1.432
546.566,1.425
546.837,1.413
547.109,1.408
547.380,1.406
547.652,1.405
547.923,1.404
548.195,1.411
548.466,1.425
548.738,1.439
549.009,1.437
549.281,1.429
549.553,1.416
549.824,1.403
550.096,1.395
550.368,1.392
550.640,1.396
550.911,1.398
551.183,1.408
551.455,1.426
551.727,1.442
551.999,1.438
552.271,1.421
552.543,1.405
552.815,1.400
553.087,1.407
553.359,1.417
553.631,1.423
553.903,1.421
554.175,1.418
554.447,1.420
554.719,1.424
554.991,1.426
555.263,1.425
555.535,1.420
555.808,1.412
556.080,1.405
556.352,1.401
556.624,1.400
556.897,1.398
557.169,1.396
557.441,1.393
557.714,1.390
557.986,1.390
558.258,1.388
558.531,1.392
558.803,1.394
559.076,1.396
559.348,1.393
559.621,1.388
559.893,1.388
560.166,1.389
560.438,1.386
560.711,1.381
560.983,1.378
561.256,1.382
561.528,1.393
561.801,1.403
562.074,1.413
562.346,1.421
562.619,1.426
562.892,1.425
563.164,1.419
563.437,1.415
563.710,1.411
563.983,1.401
564.255,1.387
564.528,1.390
564.801,1.402
565.074,1.411
565.346,1.404
565.619,1.398
565.892,1.398
566.165,1.397
566.438,1.390
566.711,1.383
566.984,1.381
567.257,1.383
567.529,1.389
567.802,1.401
568.075,1.414
568.348,1.412
568.621,1.406
568.894,1.399
569.167,1.399
569.440,1.395
569.713,1.385
569.986,1.375
570.259,1.365
570.532,1.365
570.805,1.369
571.078,1.376
571.351,1.384
571.625,1.390
571.898,1.386
572.171,1.377
572.444,1.371
572.717,1.379
572.990,1.391
573.263,1.389
573.536,1.377
573.809,1.359
574.083,1.354
574.356,1.356
574.629,1.371
574.902,1.381
575.175,1.383
575.448,1.372
575.721,1.364
575.995,1.361
576.268,1.362
576.541,1.370
576.814,1.379
577.087,1.387
577.361,1.388
577.634,1.382
577.907,1.372
578.180,1.360
578.453,1.354
578.727,1.358
579.000,1.362
579.273,1.371
579.546,1.384
579.820,1.398
580.093,1.401
580.366,1.391
580.639,1.380
580.913,1.375
581.186,1.376
581.459,1.377
581.732,1.372
582.005,1.367
582.279,1.359
582.552,1.359
582.825,1.357
583.098,1.361
583.372,1.366
583.645,1.372
583.918,1.380
584.191,1.383
584.464,1.382
584.738,1.380
585.011,1.374
585.284,1.370
585.557,1.365
585.831,1.368
586.104,1.381
586.377,1.401
586.650,1.413
586.923,1.413
587.196,1.402
587.470,1.390
587.743,1.381
588.016,1.374
588.289,1.374
588.562,1.380
588.835,1.382
589.109,1.378
589.382,1.371
589.655,1.368
589.928,1.365
590.201,1.365
590.474,1.370
590.747,1.379
591.020,1.387
591.293,1.390
591.567,1.387
591.840,1.380
592.113,1.371
592.386,1.360
592.659,1.352
592.932,1.351
593.205,1.360
593.478,1.364
593.751,1.360
594.024,1.353
594.297,1.346
594.570,1.345
594.843,1.352
595.116,1.365
595.389,1.372
595.662,1.367
595.934,1.366
596.207,1.374
596.480,1.385
596.753,1.392
597.026,1.389
597.299,1.384
597.572,1.381
597.844,1.377
598.117,1.367
598.390,1.356
598.663,1.354
598.936,1.361
599.208,1.369
599.481,1.377
599.754,1.380
600.026,1.369
600.299,1.353
600.572,1.342
600.844,1.340
601.117,1.338
601.390,1.335
601.662,1.336
601.935,1.337
602.207,1.339
602.480,1.344
602.752,1.347
603.025,1.344
603.297,1.341
603.570,1.348
603.842,1.362
604.115,1.370
604.387,1.375
604.660,1.369
604.932,1.365
605.204,1.364
605.477,1.372
605.749,1.383
606.021,1.393
606.294,1.396
606.566,1.389
606.838,1.386
607.110,1.388
607.383,1.396
607.655,1.397
607.927,1.399
608.199,1.406
608.471,1.412
608.743,1.409
609.015,1.398
609.287,1.387
609.559,1.383
609.831,1.387
610.103,1.390
610.375,1.386
610.647,1.377
610.919,1.367
611.191,1.363
611.463,1.365
611.735,1.366
612.007,1.361
612.278,1.357
612.550,1.356
612.822,1.363
613.094,1.368
613.365,1.371
613.637,1.374
613.909,1.375
614.180,1.378
614.452,1.378
614.723,1.376
614.995,1.368
615.266,1.363
615.538,1.372
615.809,1.382
616.081,1.380
616.352,1.369
616.623,1.362
616.895,1.358
617.166,1.354
617.437,1.348
617.709,1.347
617.980,1.350
618.251,1.355
618.522,1.362
618.793,1.376
619.065,1.395
619.336,1.395
619.607,1.383
619.878,1.376
620.149,1.385
620.420,1.394
620.691,1.389
620.962,1.388
621.232,1.389
621.503,1.386
621.774,1.378
622.045,1.373
622.316,1.380
622.586,1.390
622.857,1.399
623.128,1.400
623.398,1.396
623.669,1.385
623.940,1.370
624.210,1.357
624.481,1.357
624.751,1.362
625.021,1.364
625.292,1.357
625.562,1.355
625.833,1.352
626.103,1.348
626.373,1.343
626.643,1.346
626.914,1.351
627.184,1.356
627.454,1.360
627.724,1.359
627.994,1.358
628.264,1.355
628.534,1.354
628.804,1.356
629.074,1.363
629.344,1.370
629.614,1.371
629.884,1.362
630.154,1.349
630.424,1.337
630.693,1.326
630.963,1.314
631.233,1.301
631.502,1.301
631.772,1.316
632.041,1.334
632.311,1.344
632.581,1.351
632.850,1.353
633.119,1.345
633.389,1.331
633.658,1.321
633.928,1.322
634.197,1.331
634.466,1.344
634.735,1.353
635.004,1.351
635.274,1.344
635.543,1.337
635.812,1.335
636.081,1.335
636.350,1.338
636.619,1.343
636.888,1.347
637.157,1.349
637.426,1.353
637.694,1.355
637.963,1.350
638.232,1.342
638.501,1.334
638.769,1.336
639.038,1.347
639.307,1.364
639.575,1.373
639.844,1.369
640.112,1.359
640.381,1.349
640.649,1.348
640.917,1.354
641.186,1.360
641.454,1.365
641.722,1.358
641.991,1.354
642.259,1.344
642.527,1.339
642.795,1.337
643.063,1.333
643.331,1.332
643.599,1.330
643.867,1.339
644.135,1.344
644.403,1.350
644.671,1.351
644.939,1.358
645.206,1.360
645.474,1.363
645.742,1.357
646.009,1.344
646.277,1.338
646.545,1.339
646.812,1.353
647.080,1.363
647.347,1.369
647.615,1.365
647.882,1.352
648.149,1.339
648.417,1.330
648.684,1.332
648.951,1.342
649.219,1.353
649.486,1.358
649.753,1.353
650.020,1.341
650.287,1.333
650.554,1.326
650.821,1.323
651.088,1.324
651.355,1.336
651.622,1.346
651.889,1.352
652.155,1.347
652.422,1.346
652.689,1.350
652.956,1.355
653.222,1.365
653.489,1.378
653.755,1.389
654.022,1.382
654.288,1.362
654.555,1.350
654.821,1.352
655.088,1.359
655.354,1.360
655.620,1.363
655.887,1.365
656.153,1.371
656.419,1.372
656.685,1.371
656.951,1.367
657.217,1.358
657.483,1.347
657.749,1.338
658.015,1.337
658.281,1.339
658.547,1.339
658.813,1.337
659.079,1.334
659.345,1.331
659.610,1.329
659.876,1.329
660.142,1.328
660.407,1.328
660.673,1.333
660.939,1.341
661.204,1.344
661.470,1.339
661.735,1.336
662.000,1.336
662.266,1.337
662.531,1.337
662.796,1.337
663.062,1.335
663.327,1.330
663.592,1.327
663.857,1.331
664.122,1.334
664.388,1.335
664.653,1.335
664.918,1.339
665.183,1.341
665.448,1.345
665.712,1.353
665.977,1.360
666.242,1.358
666.507,1.340
666.772,1.322
667.037,1.312
667.301,1.315
667.566,1.319
667.831,1.323
668.095,1.326
668.360,1.331
668.624,1.330
668.889,1.335
669.153,1.334
669.418,1.336
669.682,1.337
669.946,1.339
670.211,1.348
670.475,1.356
670.739,1.369
671.004,1.380
671.268,1.401
671.532,1.422
671.796,1.411
672.060,1.389
672.324,1.368
672.588,1.376
672.852,1.390
673.116,1.425
673.380,1.456
673.644,1.437
673.908,1.389
674.172,1.344
674.436,1.344
674.700,1.349
674.963,1.351
675.227,1.351
675.491,1.346
675.754,1.340
676.018,1.337
676.282,1.341
676.545,1.344
676.809,1.340
677.072,1.329
677.336,1.323
677.599,1.325
677.863,1.327
678.126,1.329
678.389,1.334
678.653,1.340
678.916,1.342
679.179,1.334
679.442,1.334
679.706,1.340
679.969,1.346
680.232,1.348
680.495,1.352
680.758,1.358
681.021,1.357
681.284,1.347
681.547,1.337
681.810,1.340
682.073,1.351
682.336,1.363
682.599,1.365
682.862,1.361
683.125,1.361
683.388,1.363
683.651,1.362
683.913,1.355
684.176,1.343
684.439,1.329
684.702,1.319
684.964,1.313
685.227,1.316
685.490,1.325
685.752,1.339
686.015,1.345
686.277,1.344
686.540,1.334
686.802,1.327
687.065,1.330
687.327,1.338
687.590,1.340
687.852,1.334
688.115,1.322
688.377,1.317
688.639,1.317
688.902,1.321
689.164,1.324
689.426,1.335
689.689,1.347
689.951,1.352
690.213,1.351
690.475,1.347
690.737,1.344
691.000,1.337
691.262,1.333
691.524,1.338
691.786,1.348
692.048,1.356
692.310,1.353
692.572,1.339
692.834,1.324
693.096,1.321
693.358,1.330
693.620,1.345
693.882,1.360
694.144,1.364
694.406,1.356
694.668,1.346
694.930,1.336
695.192,1.332
695.453,1.333
695.715,1.336
695.977,1.333
696.239,1.327
696.501,1.326
696.762,1.335
697.024,1.341
697.286,1.338
697.548,1.332
697.809,1.330
698.071,1.331
698.333,1.335
698.594,1.335
698.856,1.339
699.118,1.337
699.379,1.336
699.641,1.337
699.902,1.341
700.164,1.343
700.426,1.341
700.687,1.338
700.949,1.335
701.210,1.332
701.472,1.327
701.733,1.322
701.995,1.326
702.256,1.334
702.518,1.337
702.779,1.335
703.041,1.343
703.302,1.359
703.563,1.362
703.825,1.348
704.086,1.335
704.348,1.333
704.609,1.341
704.871,1.353
705.132,1.361
705.393,1.355
705.655,1.348
705.916,1.343
706.177,1.342
706.439,1.340
706.700,1.335
706.961,1.332
707.223,1.330
707.484,1.317
707.745,1.302
708.007,1.285
708.268,1.274
708.529,1.267
708.790,1.256
709.052,1.255
709.313,1.260
709.574,1.270
709.835,1.274
710.097,1.265
710.358,1.249
710.619,1.234
710.881,1.224
711.142,1.217
711.403,1.211
711.664,1.207
711.926,1.205
712.187,1.212
712.448,1.223
712.709,1.234
712.970,1.240
713.232,1.242
713.493,1.245
713.754,1.243
714.015,1.245
714.277,1.252
714.538,1.266
714.799,1.281
715.060,1.287
715.322,1.282
715.583,1.268
715.844,1.254
716.105,1.243
716.367,1.239
716.628,1.239
716.889,1.242
717.150,1.238
717.411,1.230
717.673,1.228
717.934,1.234
718.195,1.242
718.457,1.240
718.718,1.230
718.979,1.225
719.240,1.228
719.502,1.237
719.763,1.245
720.024,1.251
720.286,1.253
720.547,1.247
720.808,1.238
721.069,1.231
721.331,1.234
721.592,1.244
721.853,1.250
722.115,1.252
722.376,1.252
722.638,1.251
722.899,1.248
723.160,1.238
723.422,1.231
723.683,1.229
723.944,1.236
724.206,1.243
724.467,1.244
724.729,1.242
724.990,1.243
725.252,1.248
725.513,1.246
725.775,1.236
726.036,1.226
726.298,1.224
726.559,1.230
726.821,1.235
727.082,1.238
727.344,1.236
727.605,1.234
727.867,1.228
728.128,1.228
728.390,1.229
728.652,1.241
728.913,1.254
729.175,1.262
729.436,1.258
729.698,1.254
729.960,1.249
730.221,1.243
730.483,1.229
730.745,1.225
731.007,1.227
731.268,1.234
731.530,1.235
731.792,1.236
732.054,1.238
732.315,1.244
732.577,1.249
732.839,1.247
733.101,1.237
733.363,1.228
733.625,1.225
733.887,1.228
734.149,1.230
734.411,1.234
734.673,1.237
734.935,1.237
735.197,1.234
735.459,1.236
735.721,1.240
735.983,1.239
736.245,1.229
736.507,1.228
736.769,1.236
737.031,1.242
737.293,1.235
737.555,1.224
737.818,1.216
738.080,1.214
738.342,1.214
738.604,1.218
738.867,1.223
739.129,1.224
739.391,1.224
739.654,1.227
739.916,1.231
740.178,1.237
740.441,1.242
740.703,1.243
740.966,1.238
741.228,1.235
741.491,1.235
741.753,1.242
742.016,1.243
742.278,1.242
742.541,1.239
742.804,1.237
743.066,1.239
743.329,1.236
743.592,1.230
743.854,1.231
744.117,1.237
744.380,1.244
744.643,1.242
744.905,1.237
745.168,1.235
745.431,1.234
745.694,1.231
745.957,1.226
746.220,1.219
746.483,1.215
746.746,1.210
747.009,1.217
747.272,1.232
747.535,1.250
747.798,1.253
748.061,1.244
748.324,1.230
748.588,1.224
748.851,1.224
749.114,1.226
749.377,1.228
749.641,1.226
749.904,1.227
750.167,1.235
750.431,1.244
750.694,1.252
750.958,1.253
751.221,1.247
751.485,1.233
751.748,1.222
752.012,1.225
752.275,1.240
752.539,1.246
752.803,1.239
753.066,1.224
753.330,1.216
753.594,1.215
753.857,1.218
754.121,1.224
754.385,1.231
754.649,1.235
754.913,1.240
755.177,1.246
755.441,1.246
755.705,1.239
755.969,1.229
756.233,1.232
756.497,1.239
756.761,1.240
757.025,1.232
757.289,1.226
757.553,1.228
757.818,1.235
758.082,1.241
758.346,1.241
758.610,1.241
758.875,1.242
759.139,1.244
759.404,1.241
759.668,1.235
759.932,1.234
760.197,1.239
760.462,1.242
760.726,1.242
760.991,1.237
761.255,1.235
761.520,1.233
761.785,1.227
762.049,1.215
762.314,1.208
762.579,1.211
762.844,1.224
763.109,1.236
763.374,1.238
763.639,1.234
763.903,1.228
764.168,1.225
764.433,1.226
764.699,1.235
764.964,1.240
765.229,1.238
765.494,1.228
765.759,1.219
766.024,1.214
766.290,1.214
766.555,1.226
766.820,1.236
767.086,1.242
767.351,1.241
767.616,1.239
767.882,1.238
768.147,1.234
768.413,1.229
768.678,1.222
768.944,1.219
769.209,1.223
769.475,1.234
769.741,1.246
770.006,1.253
770.272,1.257
770.538,1.255
770.804,1.250
771.070,1.246
771.335,1.251
771.601,1.261
771.867,1.265
772.133,1.259
772.399,1.250
772.665,1.238
772.931,1.234
773.197,1.238
773.464,1.248
773.730,1.258
773.996,1.265
774.262,1.270
774.528,1.268
774.795,1.266
775.061,1.268
775.327,1.270
775.594,1.266
775.860,1.256
776.126,1.240
776.393,1.226
776.659,1.216
776.926,1.214
777.193,1.217
777.459,1.221
777.726,1.221
777.992,1.221
778.259,1.215
778.526,1.218
778.793,1.223
779.059,1.232
779.326,1.241
779.593,1.245
779.860,1.251
780.127,1.253
780.394,1.255
780.661,1.254
780.928,1.248
781.195,1.239
781.462,1.231
781.729,1.235
781.996,1.241
782.263,1.245
782.530,1.251
782.797,1.253
783.064,1.246
783.332,1.232
783.599,1.222
783.866,1.222
784.134,1.221
784.401,1.220
784.668,1.219
784.936,1.224
785.203,1.222
785.470,1.217
785.738,1.213
786.005,1.215
786.273,1.214
786.541,1.211
786.808,1.214
787.076,1.220
787.343,1.227
787.611,1.233
787.879,1.240
788.146,1.243
788.414,1.246
788.682,1.242
788.950,1.238
789.217,1.236
789.485,1.248
789.753,1.259
790.021,1.257
790.289,1.240
790.557,1.220
790.825,1.213
791.093,1.219
791.361,1.234
791.629,1.246
791.897,1.250
792.165,1.244
792.433,1.237
792.701,1.225
792.969,1.214
793.237,1.208
793.505,1.214
793.773,1.225
794.042,1.224
794.310,1.216
794.578,1.208
794.846,1.209
795.115,1.210
795.383,1.215
795.651,1.225
795.920,1.235
796.188,1.238
796.456,1.240
796.725,1.243
796.993,1.252
797.261,1.258
797.530,1.256
797.798,1.246
798.067,1.242
798.335,1.246
798.604,1.244
798.872,1.232
799.141,1.222
799.409,1.223
799.678,1.232
799.946,1.242
800.215,1.247
800.483,1.245
800.752,1.242
801.020,1.237
801.289,1.233
801.558,1.229
801.826,1.226
802.095,1.224
802.363,1.225
802.632,1.229
802.901,1.236
803.169,1.240
803.438,1.239
803.707,1.230
803.976,1.219
804.244,1.216
804.513,1.217
804.782,1.217
805.050,1.216
805.319,1.221
805.588,1.232
805.857,1.242
806.125,1.245
806.394,1.243
806.663,1.235
806.931,1.224
807.200,1.215
807.469,1.213
807.738,1.211
808.006,1.209
808.275,1.214
808.544,1.229
808.813,1.242
809.082,1.243
809.350,1.236
809.619,1.232
809.888,1.228
810.157,1.226
810.425,1.224
810.694,1.226
810.963,1.230
811.232,1.228
811.500,1.220
811.769,1.212
812.038,1.211
812.306,1.216
812.575,1.227
812.844,1.232
813.113,1.234
813.381,1.228
813.650,1.228
813.919,1.232
814.187,1.244
814.456,1.253
814.725,1.259
814.993,1.256
815.262,1.251
815.531,1.247
815.799,1.245
816.068,1.236
816.336,1.226
816.605,1.222
816.873,1.224
817.142,1.232
817.411,1.238
817.679,1.243
817.948,1.252
818.216,1.266
818.485,1.293
818.753,1.309
819.021,1.288
819.290,1.247
819.558,1.218
819.827,1.223
820.095,1.234
820.363,1.238
820.632,1.237
820.900,1.235
821.168,1.237
821.437,1.242
821.705,1.247
821.973,1.252
822.241,1.255
822.509,1.256
822.777,1.250
823.046,1.242
823.314,1.242
823.582,1.247
823.850,1.253
824.118,1.253
824.386,1.247
824.654,1.232
824.922,1.218
825.190,1.209
825.457,1.217
825.725,1.229
825.993,1.233
826.261,1.231
826.529,1.230
826.796,1.230
827.064,1.228
827.332,1.225
827.599,1.230
827.867,1.245
828.134,1.251
828.402,1.243
828.669,1.229
828.937,1.221
829.204,1.231
829.471,1.248
829.739,1.263
830.006,1.266
830.273,1.256
830.540,1.241
830.807,1.228
831.075,1.227
831.342,1.236
831.609,1.244
831.876,1.248
832.142,1.251
832.409,1.253
832.676,1.243
832.943,1.228
833.210,1.216
833.476,1.216
833.743,1.224
834.010,1.228
834.276,1.223
834.543,1.215
834.809,1.215
835.076,1.219
835.342,1.222
835.608,1.229
835.874,1.241
836.141,1.245
836.407,1.242
