Wavelength (nm),Intensity B9,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (Blue Condensed).sp,,,B9,
379.792,1.811,,2018-06-26 15:20:00,,Integration Time,113 ms,
380.000,1.811,,Analyze Light,,Number of Scans to Average,25,
380.209,1.811,,,,Smoothing,1,
380.418,1.819
380.627,1.829
380.837,1.837
381.048,1.841
381.259,1.846
381.471,1.848
381.683,1.853
381.896,1.862
382.110,1.868
382.324,1.878
382.538,1.891
382.753,1.904
382.969,1.905
383.185,1.900
383.402,1.899
383.619,1.909
383.837,1.923
384.055,1.938
384.274,1.950
384.493,1.958
384.712,1.961
384.932,1.967
385.153,1.976
385.374,1.987
385.596,1.995
385.818,2.007
386.040,2.021
386.263,2.036
386.487,2.042
386.710,2.044
386.935,2.038
387.159,2.038
387.385,2.036
387.610,2.039
387.836,2.042
388.063,2.051
388.289,2.056
388.517,2.063
388.744,2.065
388.972,2.075
389.201,2.083
389.430,2.093
389.659,2.103
389.889,2.116
390.119,2.130
390.349,2.143
390.580,2.154
390.811,2.164
391.042,2.169
391.274,2.172
391.507,2.173
391.739,2.171
391.972,2.168
392.205,2.171
392.439,2.183
392.673,2.196
392.907,2.204
393.142,2.213
393.377,2.226
393.612,2.245
393.848,2.259
394.084,2.270
394.320,2.276
394.557,2.285
394.794,2.292
395.031,2.305
395.269,2.314
395.507,2.328
395.745,2.331
395.983,2.333
396.222,2.339
396.461,2.360
396.700,2.387
396.940,2.405
397.180,2.411
397.420,2.407
397.660,2.406
397.901,2.403
398.142,2.405
398.383,2.407
398.625,2.408
398.866,2.415
399.108,2.433
399.351,2.462
399.593,2.474
399.836,2.477
400.079,2.470
400.322,2.468
400.566,2.462
400.809,2.462
401.053,2.466
401.298,2.475
401.542,2.486
401.787,2.500
402.031,2.511
402.277,2.522
402.522,2.528
402.767,2.534
403.013,2.533
403.259,2.537
403.505,2.540
403.752,2.548
403.998,2.551
404.245,2.568
404.492,2.585
404.739,2.600
404.986,2.605
405.234,2.613
405.482,2.616
405.730,2.618
405.978,2.620
406.226,2.624
406.475,2.626
406.723,2.629
406.972,2.639
407.221,2.657
407.470,2.669
407.720,2.678
407.969,2.679
408.219,2.691
408.469,2.702
408.719,2.715
408.969,2.718
409.219,2.729
409.470,2.736
409.720,2.745
409.971,2.751
410.222,2.767
410.473,2.777
410.724,2.786
410.976,2.789
411.227,2.799
411.479,2.804
411.731,2.815
411.983,2.820
412.235,2.831
412.487,2.832
412.740,2.839
412.992,2.844
413.245,2.859
413.497,2.866
413.750,2.874
414.003,2.875
414.257,2.879
414.510,2.881
414.763,2.892
415.017,2.901
415.270,2.915
415.524,2.921
415.778,2.928
416.032,2.927
416.286,2.933
416.540,2.937
416.794,2.947
417.049,2.950
417.303,2.958
417.558,2.959
417.812,2.963
418.067,2.961
418.322,2.964
418.577,2.962
418.832,2.962
419.088,2.956
419.343,2.962
419.598,2.961
419.854,2.966
420.109,2.965
420.365,2.977
420.621,2.983
420.876,2.993
421.132,2.995
421.388,2.996
421.645,2.996
421.901,3.000
422.157,3.007
422.413,3.016
422.670,3.022
422.926,3.027
423.183,3.023
423.439,3.032
423.696,3.040
423.953,3.070
424.210,3.091
424.467,3.107
424.724,3.104
424.981,3.109
425.238,3.126
425.495,3.160
425.753,3.185
426.010,3.211
426.267,3.229
426.525,3.265
426.782,3.300
427.040,3.343
427.298,3.382
427.555,3.434
427.813,3.479
428.071,3.530
428.329,3.576
428.587,3.631
428.845,3.685
429.103,3.750
429.361,3.815
429.619,3.885
429.878,3.954
430.136,4.039
430.394,4.122
430.653,4.226
430.911,4.334
431.170,4.454
431.428,4.565
431.687,4.685
431.946,4.807
432.204,4.940
432.463,5.074
432.722,5.214
432.981,5.352
433.240,5.511
433.499,5.681
433.758,5.871
434.017,6.053
434.276,6.250
434.535,6.447
434.794,6.664
435.053,6.880
435.312,7.110
435.572,7.335
435.831,7.595
436.090,7.870
436.350,8.173
436.609,8.463
436.869,8.759
437.128,9.059
437.388,9.382
437.647,9.719
437.907,10.064
438.166,10.410
438.426,10.777
438.686,11.158
438.946,11.560
