424.981,3.088
425.238,3.092
425.495,3.118
425.753,3.145
426.010,3.170
426.267,3.185
426.525,3.213
426.782,3.238
427.040,3.271
427.298,3.303
427.555,3.346
427.813,3.381
428.071,3.418
428.329,3.449
428.587,3.487
428.845,3.531
429.103,3.583
429.361,3.632
429.619,3.684
429.878,3.738
430.136,3.808
430.394,3.872
430.653,3.953
430.911,4.041
431.170,4.144
431.428,4.230
431.687,4.322
431.946,4.405
432.204,4.505
432.463,4.612
432.722,4.735
432.981,4.861
433.240,5.000
433.499,5.141
433.758,5.299
434.017,5.446
434.276,5.605
434.535,5.760
434.794,5.934
435.053,6.114
435.312,6.314
435.572,6.514
435.831,6.725
436.090,6.941
436.350,7.177
436.609,7.420
436.869,7.685
437.128,7.955
437.388,8.236
437.647,8.517
437.907,8.825
438.166,9.143
438.426,9.466
438.686,9.791
438.946,10.130
439.205,10.494
439.465,10.888
439.725,11.312
439.985,11.751
440.245,12.190
440.505,12.650
440.765,13.121
441.025,13.611
441.285,14.110
441.545,14.628
441.805,15.164
442.065,15.718
442.325,16.292
442.585,16.909
442.846,17.564
443.106,18.275
443.366,18.997
443.626,19.749
443.887,20.514
444.147,21.326
444.407,22.163
444.668,23.038
444.928,23.945
445.189,24.904
445.449,25.901
445.710,26.941
445.970,28.016
446.231,29.149
446.491,30.327
446.752,31.560
447.012,32.827
447.273,34.149
447.534,35.508
447.794,36.905
448.055,38.344
448.316,39.866
448.577,41.484
448.837,43.180
449.098,44.931
449.359,46.716
449.620,48.529
449.881,50.374
450.142,52.265
450.403,54.227
450.664,56.255
450.924,58.337
451.185,60.450
451.446,62.586
451.707,64.738
451.969,66.900
452.230,69.056
452.491,71.204
452.752,73.300
453.013,75.363
453.274,77.371
453.535,79.326
453.796,81.142
454.058,82.768
454.319,84.163
454.580,85.326
454.841,86.306
455.103,87.135
455.364,87.873
455.625,88.530
455.887,89.121
456.148,89.646
456.409,90.094
456.671,90.470
456.932,90.762
457.194,90.983
457.455,91.145
457.716,91.251
457.978,91.303
458.239,91.299
458.501,91.258
458.763,91.178
459.024,91.061
459.286,90.893
459.547,90.677
459.809,90.400
460.071,90.045
460.332,89.619
460.594,89.128
460.856,88.574
461.117,87.951
461.379,87.248
461.641,86.476
461.903,85.588
462.164,84.556
462.426,83.316
462.688,81.884
462.950,80.294
463.212,78.627
463.474,76.916
463.736,75.187
463.998,73.489
464.260,71.846
464.522,70.271
464.784,68.727
465.046,67.228
465.308,65.783
465.570,64.398
465.832,63.056
466.094,61.748
466.356,60.475
466.618,59.232
466.880,58.011
467.142,56.826
467.405,55.696
467.667,54.631
467.929,53.629
468.191,52.674
468.454,51.759
468.716,50.869
468.978,49.987
469.241,49.110
469.503,48.250
469.765,47.436
470.028,46.657
470.290,45.920
470.552,45.191
470.815,44.467
471.077,43.725
471.340,43.000
471.602,42.299
471.865,41.615
472.128,40.927
472.390,40.227
472.653,39.517
472.915,38.795
473.178,38.071
473.441,37.344
473.703,36.618
473.966,35.863
474.229,35.095
474.492,34.305
474.755,33.527
475.017,32.769
475.280,32.036
475.543,31.316
475.806,30.574
476.069,29.814
476.332,29.051
476.595,28.307
476.858,27.579
477.121,26.857
477.384,26.152
477.647,25.471
477.910,24.808
478.173,24.153
478.436,23.483
478.699,22.832
478.962,22.196
479.226,21.612
479.489,21.043
479.752,20.490
480.015,19.938
480.279,19.401
480.542,18.870
480.805,18.354
481.069,17.850
481.332,17.370
481.595,16.910
481.859,16.491
482.122,16.089
482.386,15.686
482.649,15.284
482.913,14.900
483.177,14.535
483.440,14.170
483.704,13.813
483.967,13.491
484.231,13.186
484.495,12.912
484.759,12.633
485.022,12.354
485.286,12.063
485.550,11.782
485.814,11.495
486.078,11.218
486.342,10.943
486.606,10.700
486.869,10.464
487.133,10.245
487.397,10.025
487.662,9.810
487.926,9.586
488.190,9.366
488.454,9.139
488.718,8.923
488.982,8.691
489.246,8.477
489.511,8.255
489.775,8.057
490.039,7.857
490.304,7.666
490.568,7.467
490.832,7.278
491.097,7.096
491.361,6.926
491.626,6.749
491.890,6.575
492.155,6.394
492.419,6.221
492.684,6.041
492.949,5.868
493.213,5.704
493.478,5.564
493.743,5.420
494.008,5.262
494.272,5.094
494.537,4.948
494.802,4.820
495.067,4.707
495.332,4.585
495.597,4.474
495.862,4.351
496.127,4.242
496.392,4.125
496.657,4.024
496.922,3.918
497.187,3.828
497.452,3.739
497.718,3.670
497.983,3.592
498.248,3.516
498.513,3.429
498.779,3.364
499.044,3.303
499.310,3.235
499.575,3.144
499.841,3.060
500.106,2.989
500.372,2.932
500.637,2.878
500.903,2.836
501.168,2.793
501.434,2.742
501.700,2.680
501.966,2.631
502.231,2.583
502.497,2.540
502.763,2.485
503.029,2.439
503.295,2.397
503.561,2.368
503.827,2.344
504.093,2.322
504.359,2.292
504.625,2.266
504.891,2.234
505.157,2.210
505.423,2.171
505.690,2.134
505.956,2.097
506.222,2.078
506.489,2.075
506.755,2.080
507.021,2.071
507.288,2.052
507.554,2.023
507.821,1.999
508.087,1.979
508.354,1.967
508.621,1.951
508.887,1.928
509.154,1.905
509.421,1.888
509.687,1.869
509.954,1.847
510.221,1.829
510.488,1.820
510.755,1.815
511.022,1.809
511.289,1.791
511.556,1.774
511.823,1.757
512.090,1.756
512.357,1.747
512.624,1.740
512.891,1.725
513.159,1.710
513.426,1.691
513.693,1.679
513.960,1.673
514.228,1.668
514.495,1.665
514.763,1.661
515.030,1.654
515.298,1.641
515.565,1.633
515.833,1.628
516.100,1.623
516.368,1.615
516.636,1.604
516.904,1.600
517.171,1.590
517.439,1.581
517.707,1.568
517.975,1.565
518.243,1.567
518.511,1.568
518.779,1.549
519.047,1.539
519.315,1.536
519.583,1.536
519.851,1.518
520.119,1.502
520.387,1.493
520.656,1.491
520.924,1.489
521.192,1.491
521.461,1.495
521.729,1.504
521.997,1.513
522.266,1.517
522.534,1.515
522.803,1.511
523.071,1.503
523.340,1.485
523.609,1.464
523.877,1.451
524.146,1.452
524.415,1.455
524.684,1.457
524.952,1.453
525.221,1.450
525.490,1.453
525.759,1.459
526.028,1.458
526.297,1.442
526.566,1.428
526.835,1.421
527.104,1.425
527.373,1.430
527.642,1.433
527.912,1.427
528.181,1.418
528.450,1.415
528.719,1.419
528.989,1.432
529.258,1.442
529.528,1.442
529.797,1.433
530.067,1.428
530.336,1.424
530.606,1.421
530.875,1.408
531.145,1.401
531.414,1.399
531.684,1.405
531.954,1.408
532.224,1.403
532.493,1.389
532.763,1.378
533.033,1.379
533.303,1.390
533.573,1.398
533.843,1.390
534.113,1.382
534.383,1.374
534.653,1.376
534.923,1.382
535.193,1.389
535.463,1.400
535.733,1.407
536.004,1.411
536.274,1.409
536.544,1.399
536.814,1.388
537.085,1.380
537.355,1.385
537.626,1.398
537.896,1.407
538.166,1.408
538.437,1.400
538.707,1.392
538.978,1.391
539.249,1.399
539.519,1.404
539.790,1.396
540.061,1.388
540.331,1.395
540.602,1.413
540.873,1.425
541.144,1.429
541.414,1.425
541.685,1.422
541.956,1.418
542.227,1.413
542.498,1.403
542.769,1.396
543.040,1.397
543.311,1.410
543.582,1.424
543.853,1.430
544.124,1.430
544.396,1.430
544.667,1.432
544.938,1.426
545.209,1.405
545.480,1.388
545.752,1.381
546.023,1.392
546.294,1.392
546.566,1.384
546.837,1.368
547.109,1.357
547.380,1.351
547.652,1.345
547.923,1.344
548.195,1.352
548.466,1.372
548.738,1.389
549.009,1.389
549.281,1.380
549.553,1.364
549.824,1.352
550.096,1.341
550.368,1.339
550.640,1.340
550.911,1.349
551.183,1.364
551.455,1.387
551.727,1.400
551.999,1.392
552.271,1.371
552.543,1.354
552.815,1.347
553.087,1.354
553.359,1.363
553.631,1.368
553.903,1.368
554.175,1.369
554.447,1.375
554.719,1.379
554.991,1.379
555.263,1.374
555.535,1.370
555.808,1.364
556.080,1.357
556.352,1.351
556.624,1.349
556.897,1.348
557.169,1.348
557.441,1.346
557.714,1.343
557.986,1.340
558.258,1.335
558.531,1.339
558.803,1.346
559.076,1.355
559.348,1.351
559.621,1.343
559.893,1.342
560.166,1.347
560.438,1.347
560.711,1.339
560.983,1.332
561.256,1.331
561.528,1.336
561.801,1.346
562.074,1.357
562.346,1.369
562.619,1.377
562.892,1.374
563.164,1.367
563.437,1.364
563.710,1.364
563.983,1.355
564.255,1.342
564.528,1.343
564.801,1.356
565.074,1.364
565.346,1.356
565.619,1.347
565.892,1.348
566.165,1.350
566.438,1.340
566.711,1.330
566.984,1.323
567.257,1.324
567.529,1.331
567.802,1.345
568.075,1.361
568.348,1.365
568.621,1.363
568.894,1.355
569.167,1.347
569.440,1.332
569.713,1.316
569.986,1.309
570.259,1.309
570.532,1.322
570.805,1.332
571.078,1.338
571.351,1.339
571.625,1.341
571.898,1.340
572.171,1.332
572.444,1.323
572.717,1.327
572.990,1.336
573.263,1.334
573.536,1.322
573.809,1.309
574.083,1.307
574.356,1.315
574.629,1.332
574.902,1.343
575.175,1.346
575.448,1.333
575.721,1.322
575.995,1.316
576.268,1.316
576.541,1.324
576.814,1.332
577.087,1.340
577.361,1.342
577.634,1.340
577.907,1.330
578.180,1.320
578.453,1.313
578.727,1.317
579.000,1.321
579.273,1.326
579.546,1.335
579.820,1.348
580.093,1.348
580.366,1.339
580.639,1.323
580.913,1.316
581.186,1.315
581.459,1.318
581.732,1.315
582.005,1.311
582.279,1.309
582.552,1.314
582.825,1.317
583.098,1.319
583.372,1.323
583.645,1.327
583.918,1.332
584.191,1.332
584.464,1.328
584.738,1.324
585.011,1.321
585.284,1.318
585.557,1.315
585.831,1.316
586.104,1.331
586.377,1.350
586.650,1.360
586.923,1.357
587.196,1.346
587.470,1.334
587.743,1.324
588.016,1.318
588.289,1.322
588.562,1.333
588.835,1.336
589.109,1.325
589.382,1.309
589.655,1.301
589.928,1.297
590.201,1.296
590.474,1.304
590.747,1.320
591.020,1.335
591.293,1.342
591.567,1.343
591.840,1.336
592.113,1.322
592.386,1.308
592.659,1.300
592.932,1.302
593.205,1.311
593.478,1.318
593.751,1.316
594.024,1.311
594.297,1.303
594.570,1.302
594.843,1.306
595.116,1.313
595.389,1.317
595.662,1.312
595.934,1.312
596.207,1.317
596.480,1.331
596.753,1.343
597.026,1.345
597.299,1.342
597.572,1.335
597.844,1.328
598.117,1.317
598.390,1.309
598.663,1.307
598.936,1.311
599.208,1.316
599.481,1.321
599.754,1.323
600.026,1.318
600.299,1.311
600.572,1.304
600.844,1.298
601.117,1.289
601.390,1.283
601.662,1.281
601.935,1.282
602.207,1.284
602.480,1.291
602.752,1.293
603.025,1.288
603.297,1.286
603.570,1.296
603.842,1.314
604.115,1.326
604.387,1.332
604.660,1.326
604.932,1.322
605.204,1.322
605.477,1.329
605.749,1.341
606.021,1.350
606.294,1.352
606.566,1.342
606.838,1.333
607.110,1.332
607.383,1.339
607.655,1.344
607.927,1.354
608.199,1.363
608.471,1.368
608.743,1.359
609.015,1.348
609.287,1.337
609.559,1.335
609.831,1.338
610.103,1.342
610.375,1.341
610.647,1.334
610.919,1.325
611.191,1.320
611.463,1.323
611.735,1.325
612.007,1.320
612.278,1.313
612.550,1.309
612.822,1.312
613.094,1.319
613.365,1.323
613.637,1.330
613.909,1.334
614.180,1.340
614.452,1.335
614.723,1.328
614.995,1.316
615.266,1.312
615.538,1.316
615.809,1.322
616.081,1.319
616.352,1.310
616.623,1.303
616.895,1.300
617.166,1.298
617.437,1.300
617.709,1.309
617.980,1.316
618.251,1.323
618.522,1.330
618.793,1.344
619.065,1.359
619.336,1.354
619.607,1.336
619.878,1.325
620.149,1.335
620.420,1.342
620.691,1.338
620.962,1.334
621.232,1.336
621.503,1.333
621.774,1.328
622.045,1.326
622.316,1.335
622.586,1.345
622.857,1.354
623.128,1.354
623.398,1.347
623.669,1.337
623.940,1.325
624.210,1.317
624.481,1.319
624.751,1.325
625.021,1.324
625.292,1.315
625.562,1.311
625.833,1.308
626.103,1.303
626.373,1.296
626.643,1.295
626.914,1.298
627.184,1.304
627.454,1.306
627.724,1.306
627.994,1.308
628.264,1.310
628.534,1.306
628.804,1.301
629.074,1.304
629.344,1.314
629.614,1.319
629.884,1.313
630.154,1.301
630.424,1.289
630.693,1.280
630.963,1.270
631.233,1.260
631.502,1.261
631.772,1.273
632.041,1.289
632.311,1.298
632.581,1.301
632.850,1.300
633.119,1.291
633.389,1.279
633.658,1.271
633.928,1.277
634.197,1.291
634.466,1.310
634.735,1.323
635.004,1.322
635.274,1.310
635.543,1.296
635.812,1.293
636.081,1.294
636.350,1.296
636.619,1.295
636.888,1.296
637.157,1.302
637.426,1.310
637.694,1.312
637.963,1.307
638.232,1.299
638.501,1.293
638.769,1.296
639.038,1.302
639.307,1.314
639.575,1.323
639.844,1.318
640.112,1.306
640.381,1.290
640.649,1.286
640.917,1.288
641.186,1.292
641.454,1.294
641.722,1.291
641.991,1.290
642.259,1.284
642.527,1.282
642.795,1.281
643.063,1.275
643.331,1.269
643.599,1.266
643.867,1.275
644.135,1.283
644.403,1.291
644.671,1.295
644.939,1.301
645.206,1.305
645.474,1.308
645.742,1.302
646.009,1.287
646.277,1.277
646.545,1.278
646.812,1.295
647.080,1.314
647.347,1.326
647.615,1.323
647.882,1.308
648.149,1.292
648.417,1.282
648.684,1.283
648.951,1.291
649.219,1.300
649.486,1.303
649.753,1.299
650.020,1.290
650.287,1.284
650.554,1.281
650.821,1.280
651.088,1.280
651.355,1.288
651.622,1.295
651.889,1.303
652.155,1.296
652.422,1.294
652.689,1.293
652.956,1.296
653.222,1.306
653.489,1.322
653.755,1.334
654.022,1.329
654.288,1.312
654.555,1.301
654.821,1.300
655.088,1.306
655.354,1.311
655.620,1.315
655.887,1.317
656.153,1.317
656.419,1.316
656.685,1.312
656.951,1.310
657.217,1.305
657.483,1.300
657.749,1.295
658.015,1.294
658.281,1.293
658.547,1.287
658.813,1.276
659.079,1.269
659.345,1.267
659.610,1.268
659.876,1.268
660.142,1.271
660.407,1.275
660.673,1.283
660.939,1.292
661.204,1.293
661.470,1.287
661.735,1.281
662.000,1.283
662.266,1.283
662.531,1.280
662.796,1.279
663.062,1.279
663.327,1.279
663.592,1.279
663.857,1.282
664.122,1.283
664.388,1.280
664.653,1.279
664.918,1.284
665.183,1.293
665.448,1.301
665.712,1.303
665.977,1.305
666.242,1.298
666.507,1.281
666.772,1.263
667.037,1.256
667.301,1.263
667.566,1.271
667.831,1.279
668.095,1.285
668.360,1.289
668.624,1.291
668.889,1.297
669.153,1.294
669.418,1.290
669.682,1.286
669.946,1.289
670.211,1.299
670.475,1.310
670.739,1.323
671.004,1.332
671.268,1.354
671.532,1.377
671.796,1.368
672.060,1.346
672.324,1.324
672.588,1.332
672.852,1.347
673.116,1.382
673.380,1.411
673.644,1.390
673.908,1.342
674.172,1.299
674.436,1.299
674.700,1.300
674.963,1.302
675.227,1.302
675.491,1.296
675.754,1.291
676.018,1.289
676.282,1.299
676.545,1.305
676.809,1.302
677.072,1.288
677.336,1.280
677.599,1.280
677.863,1.282
678.126,1.283
678.389,1.289
678.653,1.295
678.916,1.295
679.179,1.282
679.442,1.274
679.706,1.279
679.969,1.287
680.232,1.298
680.495,1.310
680.758,1.319
681.021,1.316
681.284,1.302
681.547,1.290
681.810,1.293
682.073,1.306
682.336,1.313
682.599,1.308
682.862,1.298
683.125,1.298
683.388,1.302
683.651,1.300
683.913,1.292
684.176,1.280
684.439,1.269
684.702,1.260
684.964,1.259
685.227,1.267
685.490,1.282
685.752,1.300
686.015,1.306
686.277,1.301
686.540,1.284
686.802,1.272
687.065,1.274
687.327,1.282
687.590,1.287
687.852,1.280
688.115,1.267
688.377,1.261
688.639,1.260
688.902,1.266
689.164,1.273
689.426,1.288
689.689,1.299
689.951,1.301
690.213,1.296
690.475,1.294
690.737,1.290
691.000,1.284
691.262,1.278
691.524,1.283
691.786,1.295
692.048,1.306
692.310,1.303
692.572,1.287
692.834,1.268
693.096,1.263
693.358,1.274
693.620,1.293
693.882,1.309
694.144,1.313
694.406,1.306
694.668,1.297
694.930,1.291
695.192,1.290
695.453,1.290
695.715,1.287
695.977,1.277
696.239,1.266
696.501,1.265
696.762,1.276
697.024,1.283
697.286,1.279
697.548,1.273
697.809,1.273
698.071,1.275
698.333,1.276
698.594,1.273
698.856,1.277
699.118,1.280
699.379,1.285
699.641,1.291
699.902,1.301
700.164,1.305
700.426,1.303
700.687,1.292
700.949,1.287
701.210,1.283
701.472,1.281
701.733,1.280
701.995,1.280
702.256,1.278
702.518,1.274
702.779,1.272
703.041,1.286
703.302,1.303
703.563,1.309
703.825,1.301
704.086,1.288
704.348,1.281
704.609,1.282
704.871,1.296
705.132,1.312
705.393,1.313
705.655,1.307
705.916,1.299
706.177,1.298
706.439,1.296
706.700,1.293
706.961,1.291
707.223,1.286
707.484,1.270
707.745,1.256
708.007,1.244
708.268,1.239
708.529,1.230
708.790,1.215
709.052,1.206
709.313,1.206
709.574,1.211
709.835,1.215
710.097,1.208
710.358,1.194
710.619,1.179
710.881,1.168
711.142,1.161
711.403,1.159
711.664,1.158
711.926,1.155
712.187,1.160
712.448,1.171
712.709,1.185
712.970,1.192
713.232,1.193
713.493,1.190
713.754,1.186
714.015,1.189
714.277,1.199
714.538,1.212
714.799,1.226
715.060,1.232
715.322,1.229
715.583,1.216
715.844,1.201
716.105,1.187
716.367,1.182
716.628,1.184
716.889,1.187
717.150,1.182
717.411,1.173
717.673,1.173
717.934,1.181
718.195,1.188
718.457,1.183
718.718,1.172
718.979,1.165
719.240,1.169
719.502,1.180
719.763,1.191
720.024,1.199
720.286,1.199
720.547,1.187
720.808,1.176
721.069,1.172
721.331,1.180
721.592,1.194
721.853,1.203
722.115,1.206
722.376,1.205
722.638,1.202
722.899,1.199
723.160,1.194
723.422,1.188
723.683,1.183
723.944,1.184
724.206,1.186
724.467,1.186
724.729,1.185
724.990,1.192
725.252,1.200
725.513,1.196
725.775,1.181
726.036,1.168
726.298,1.167
726.559,1.172
726.821,1.176
727.082,1.178
727.344,1.177
727.605,1.177
727.867,1.173
728.128,1.172
728.390,1.170
728.652,1.177
728.913,1.189
729.175,1.199
729.436,1.202
729.698,1.202
729.960,1.200
730.221,1.195
730.483,1.183
730.745,1.176
731.007,1.173
731.268,1.176
731.530,1.178
731.792,1.184
732.054,1.191
732.315,1.197
732.577,1.199
732.839,1.191
733.101,1.180
733.363,1.170
733.625,1.168
733.887,1.172
734.149,1.176
734.411,1.182
734.673,1.185
734.935,1.187
735.197,1.186
735.459,1.192
735.721,1.199
735.983,1.197
736.245,1.184
736.507,1.180
736.769,1.189
737.031,1.198
737.293,1.192
737.555,1.178
737.818,1.166
738.080,1.161
738.342,1.161
738.604,1.162
738.867,1.164
739.129,1.164
739.391,1.160
739.654,1.159
739.916,1.160
740.178,1.168
740.441,1.177
740.703,1.181
740.966,1.178
741.228,1.173
741.491,1.172
741.753,1.175
742.016,1.175
742.278,1.173
742.541,1.172
742.804,1.176
743.066,1.186
743.329,1.189
743.592,1.185
743.854,1.183
744.117,1.186
744.380,1.194
744.643,1.189
744.905,1.179
745.168,1.171
745.431,1.170
745.694,1.172
745.957,1.173
746.220,1.172
746.483,1.172
746.746,1.173
747.009,1.187
747.272,1.205
747.535,1.217
747.798,1.215
748.061,1.203
748.324,1.187
748.588,1.176
748.851,1.173
749.114,1.175
749.377,1.180
749.641,1.180
749.904,1.184
750.167,1.192
750.431,1.200
750.694,1.207
750.958,1.208
751.221,1.201
751.485,1.185
751.748,1.171
752.012,1.172
752.275,1.186
752.539,1.193
752.803,1.190
753.066,1.178
753.330,1.174
753.594,1.177
753.857,1.180
754.121,1.186
754.385,1.190
754.649,1.193
754.913,1.193
755.177,1.194
755.441,1.191
755.705,1.180
755.969,1.168
756.233,1.169
756.497,1.178
756.761,1.184
757.025,1.180
757.289,1.175
757.553,1.175
757.818,1.183
758.082,1.191
758.346,1.197
758.610,1.199
758.875,1.197
759.139,1.194
759.404,1.187
759.668,1.182
759.932,1.183
760.197,1.191
760.462,1.197
760.726,1.198
760.991,1.194
761.255,1.193
761.520,1.190
761.785,1.182
762.049,1.171
762.314,1.164
762.579,1.166
762.844,1.177
763.109,1.187
763.374,1.191
763.639,1.191
763.903,1.187
764.168,1.183
764.433,1.183
764.699,1.193
764.964,1.198
765.229,1.193
765.494,1.183
765.759,1.178
766.024,1.180
766.290,1.186
766.555,1.191
766.820,1.197
767.086,1.200
767.351,1.201
767.616,1.198
767.882,1.190
768.147,1.183
768.413,1.176
768.678,1.169
768.944,1.169
769.209,1.176
769.475,1.190
769.741,1.201
770.006,1.210
770.272,1.216
770.538,1.214
770.804,1.206
771.070,1.200
771.335,1.205
771.601,1.217
771.867,1.222
772.133,1.221
772.399,1.216
772.665,1.205
772.931,1.200
773.197,1.201
773.464,1.212
773.730,1.219
773.996,1.221
774.262,1.222
774.528,1.214
774.795,1.214
775.061,1.217
775.327,1.223
775.594,1.218
775.860,1.204
776.126,1.185
776.393,1.171
776.659,1.164
776.926,1.163
777.193,1.168
777.459,1.171
777.726,1.173
777.992,1.171
778.259,1.167
778.526,1.170
778.793,1.172
779.059,1.176
779.326,1.182
779.593,1.187
779.860,1.197
780.127,1.198
780.394,1.197
780.661,1.190
780.928,1.182
781.195,1.177
781.462,1.174
781.729,1.176
781.996,1.181
782.263,1.185
782.530,1.192
782.797,1.191
783.064,1.184
783.332,1.173
783.599,1.170
783.866,1.175
784.134,1.180
784.401,1.182
784.668,1.183
784.936,1.183
785.203,1.176
785.470,1.166
785.738,1.160
786.005,1.160
786.273,1.162
786.541,1.160
786.808,1.164
787.076,1.169
787.343,1.177
787.611,1.186
787.879,1.196
788.146,1.200
788.414,1.202
788.682,1.197
788.950,1.195
789.217,1.195
789.485,1.204
789.753,1.211
790.021,1.202
790.289,1.183
790.557,1.163
790.825,1.157
791.093,1.167
791.361,1.183
791.629,1.201
791.897,1.209
792.165,1.207
792.433,1.197
792.701,1.180
792.969,1.162
793.237,1.152
793.505,1.160
793.773,1.176
794.042,1.180
794.310,1.175
794.578,1.169
794.846,1.168
795.115,1.171
795.383,1.176
795.651,1.187
795.920,1.194
796.188,1.194
796.456,1.193
796.725,1.192
796.993,1.200
797.261,1.208
797.530,1.213
797.798,1.209
798.067,1.208
798.335,1.212
798.604,1.208
798.872,1.190
799.141,1.171
799.409,1.164
799.678,1.168
799.946,1.179
800.215,1.185
800.483,1.184
800.752,1.182
801.020,1.181
801.289,1.180
801.558,1.179
801.826,1.178
802.095,1.174
802.363,1.172
802.632,1.175
802.901,1.185
803.169,1.191
803.438,1.189
803.707,1.179
803.976,1.168
804.244,1.167
804.513,1.168
804.782,1.167
805.050,1.166
805.319,1.173
805.588,1.186
805.857,1.197
806.125,1.200
806.394,1.197
806.663,1.186
806.931,1.174
807.200,1.168
807.469,1.168
807.738,1.167
808.006,1.166
808.275,1.173
808.544,1.188
808.813,1.200
809.082,1.199
809.350,1.192
809.619,1.186
809.888,1.178
810.157,1.171
810.425,1.164
810.694,1.166
810.963,1.170
811.232,1.169
811.500,1.162
811.769,1.154
812.038,1.156
812.306,1.165
812.575,1.178
812.844,1.183
813.113,1.182
813.381,1.175
813.650,1.176
813.919,1.186
814.187,1.199
814.456,1.204
814.725,1.204
814.993,1.199
815.262,1.194
815.531,1.187
815.799,1.184
816.068,1.178
816.336,1.170
816.605,1.166
816.873,1.167
817.142,1.178
817.411,1.190
817.679,1.198
817.948,1.205
818.216,1.217
818.485,1.244
818.753,1.264
819.021,1.248
819.290,1.209
819.558,1.180
819.827,1.184
820.095,1.196
820.363,1.201
820.632,1.198
820.900,1.191
821.168,1.189
821.437,1.194
821.705,1.200
821.973,1.204
822.241,1.203
822.509,1.200
822.777,1.194
823.046,1.190
823.314,1.193
823.582,1.201
823.850,1.206
824.118,1.209
824.386,1.202
824.654,1.186
824.922,1.166
825.190,1.157
825.457,1.166
825.725,1.177
825.993,1.178
826.261,1.172
826.529,1.170
826.796,1.171
827.064,1.170
827.332,1.168
827.599,1.174
827.867,1.191
828.134,1.200
828.402,1.194
828.669,1.181
828.937,1.175
829.204,1.188
829.471,1.207
829.739,1.219
830.006,1.217
830.273,1.207
830.540,1.197
830.807,1.185
831.075,1.182
831.342,1.184
831.609,1.188
831.876,1.193
832.142,1.199
832.409,1.202
832.676,1.195
832.943,1.181
833.210,1.168
833.476,1.162
833.743,1.164
834.010,1.168
834.276,1.168
834.543,1.166
834.809,1.169
835.076,1.175
835.342,1.179
835.608,1.189
835.874,1.197
836.141,1.197
836.407,1.190
