Wavelength (nm),Intensity B24,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (Blue Condensed).sp,,,B24,
379.792,1.844,,2018-06-26 15:22:16,,Integration Time,125 ms,
380.000,1.839,,Analyze Light,,Number of Scans to Average,25,
380.209,1.835,,,,Smoothing,1,
380.418,1.842
380.627,1.858
380.837,1.876
381.048,1.888
381.259,1.891
381.471,1.892
381.683,1.900
381.896,1.912
382.110,1.918
382.324,1.925
382.538,1.933
382.753,1.944
382.969,1.941
383.185,1.936
383.402,1.930
383.619,1.936
383.837,1.946
384.055,1.968
384.274,1.989
384.493,2.002
384.712,2.004
384.932,2.005
385.153,2.006
385.374,2.010
385.596,2.017
385.818,2.036
386.040,2.056
386.263,2.075
386.487,2.079
386.710,2.077
386.935,2.069
387.159,2.066
387.385,2.064
387.610,2.068
387.836,2.074
388.063,2.090
388.289,2.101
388.517,2.109
388.744,2.106
388.972,2.114
389.201,2.121
389.430,2.136
389.659,2.145
389.889,2.156
390.119,2.163
390.349,2.170
390.580,2.173
390.811,2.174
391.042,2.173
391.274,2.177
391.507,2.185
391.739,2.190
391.972,2.191
392.205,2.194
392.439,2.203
392.673,2.215
392.907,2.229
393.142,2.248
393.377,2.266
393.612,2.282
393.848,2.290
394.084,2.297
394.320,2.300
394.557,2.313
394.794,2.320
395.031,2.331
395.269,2.335
395.507,2.343
395.745,2.346
395.983,2.351
396.222,2.358
396.461,2.373
396.700,2.390
396.940,2.402
397.180,2.406
397.420,2.406
397.660,2.405
397.901,2.405
398.142,2.406
398.383,2.410
398.625,2.411
398.866,2.420
399.108,2.435
399.351,2.463
399.593,2.476
399.836,2.481
400.079,2.471
400.322,2.469
400.566,2.466
400.809,2.469
401.053,2.474
401.298,2.484
401.542,2.498
401.787,2.516
402.031,2.528
402.277,2.535
402.522,2.534
402.767,2.541
403.013,2.541
403.259,2.546
403.505,2.547
403.752,2.554
403.998,2.557
404.245,2.573
404.492,2.589
404.739,2.603
404.986,2.609
405.234,2.615
405.482,2.617
405.730,2.618
405.978,2.623
406.226,2.631
406.475,2.632
406.723,2.635
406.972,2.646
407.221,2.664
407.470,2.674
407.720,2.684
407.969,2.681
408.219,2.689
408.469,2.698
408.719,2.716
408.969,2.725
409.219,2.731
409.470,2.735
409.720,2.742
409.971,2.749
410.222,2.770
410.473,2.777
410.724,2.782
410.976,2.780
411.227,2.795
411.479,2.810
411.731,2.825
411.983,2.828
412.235,2.829
412.487,2.824
412.740,2.830
412.992,2.841
413.245,2.857
413.497,2.865
413.750,2.867
414.003,2.861
414.257,2.858
414.510,2.853
414.763,2.861
415.017,2.867
415.270,2.876
415.524,2.870
415.778,2.868
416.032,2.867
416.286,2.885
416.540,2.899
416.794,2.916
417.049,2.918
417.303,2.923
417.558,2.921
417.812,2.925
418.067,2.927
418.322,2.937
418.577,2.940
418.832,2.941
419.088,2.926
419.343,2.922
419.598,2.913
419.854,2.918
420.109,2.922
420.365,2.940
420.621,2.950
420.876,2.959
421.132,2.958
421.388,2.960
421.645,2.958
421.901,2.965
422.157,2.968
422.413,2.977
422.670,2.982
422.926,2.995
423.183,2.997
423.439,3.011
423.696,3.025
423.953,3.060
424.210,3.088
424.467,3.107
424.724,3.112
424.981,3.114
425.238,3.127
425.495,3.158
425.753,3.188
426.010,3.221
426.267,3.244
426.525,3.284
426.782,3.325
427.040,3.376
427.298,3.422
427.555,3.476
427.813,3.521
428.071,3.565
428.329,3.610
428.587,3.669
428.845,3.739
429.103,3.816
429.361,3.890
429.619,3.966
429.878,4.036
430.136,4.119
430.394,4.201
430.653,4.313
430.911,4.435
431.170,4.580
431.428,4.709
431.687,4.840
431.946,4.960
432.204,5.091
432.463,5.230
432.722,5.381
432.981,5.531
433.240,5.698
433.499,5.872
433.758,6.077
434.017,6.273
434.276,6.478
434.535,6.672
434.794,6.886
435.053,7.110
435.312,7.350
435.572,7.601
435.831,7.869
436.090,8.144
436.350,8.429
436.609,8.726
436.869,9.043
437.128,9.365
437.388,9.693
437.647,10.025
437.907,10.383
438.166,10.759
438.426,11.149
438.686,11.544
438.946,11.957
439.205,12.400
439.465,12.871
439.725,13.363
439.985,13.879
440.245,14.399
440.505,14.935
440.765,15.476
441.025,16.033
441.285,16.611
441.545,17.212
441.805,17.845
442.065,18.509
442.325,19.199
442.585,19.937
442.846,20.691
443.106,21.521
443.366,22.386
443.626,23.301
443.887,24.234
444.147,25.195
444.407,26.194
444.668,27.242
444.928,28.351
445.189,29.518
445.449,30.725
445.710,31.988
445.970,33.314
446.231,34.712
446.491,36.183
446.752,37.720
447.012,39.311
447.273,40.957
447.534,42.640
447.794,44.379
448.055,46.175
448.316,48.068
448.577,50.048
448.837,52.101
449.098,54.211
449.359,56.349
449.620,58.480
449.881,60.616
450.142,62.766
450.403,64.978
450.664,67.212
450.924,69.462
451.185,71.698
451.446,73.906
451.707,76.081
451.969,78.208
452.230,80.258
452.491,82.178
452.752,83.889
453.013,85.348
453.274,86.550
453.535,87.547
453.796,88.397
454.058,89.148
454.319,89.805
454.580,90.371
454.841,90.829
455.103,91.192
455.364,91.466
455.625,91.683
455.887,91.848
456.148,91.958
456.409,92.010
456.671,92.007
456.932,91.949
457.194,91.836
457.455,91.673
457.716,91.464
457.978,91.204
458.239,90.871
458.501,90.477
458.763,90.016
459.024,89.492
459.286,88.896
459.547,88.225
459.809,87.463
460.071,86.559
460.332,85.473
460.594,84.176
460.856,82.681
461.117,81.027
461.379,79.303
461.641,77.547
461.903,75.797
462.164,74.064
462.426,72.352
462.688,70.676
462.950,69.022
463.212,67.414
463.474,65.840
463.736,64.313
463.998,62.856
464.260,61.470
464.522,60.149
464.784,58.880
465.046,57.666
465.308,56.524
465.570,55.432
465.832,54.417
466.094,53.447
466.356,52.519
466.618,51.596
466.880,50.685
467.142,49.795
467.405,48.931
467.667,48.113
467.929,47.311
468.191,46.531
468.454,45.745
468.716,44.983
468.978,44.205
469.241,43.425
469.503,42.636
469.765,41.884
470.028,41.157
470.290,40.447
470.552,39.731
470.815,39.016
471.077,38.290
471.340,37.553
471.602,36.805
471.865,36.041
472.128,35.285
472.390,34.530
472.653,33.797
472.915,33.061
473.178,32.334
473.441,31.593
473.703,30.846
473.966,30.078
474.229,29.320
474.492,28.564
474.755,27.835
475.017,27.120
475.280,26.422
475.543,25.743
475.806,25.059
476.069,24.391
476.332,23.716
476.595,23.065
476.858,22.411
477.121,21.777
477.384,21.172
477.647,20.603
477.910,20.059
478.173,19.524
478.436,18.995
478.699,18.482
478.962,17.991
479.226,17.537
479.489,17.091
479.752,16.661
480.015,16.233
480.279,15.832
480.542,15.436
480.805,15.051
481.069,14.661
481.332,14.286
481.595,13.928
481.859,13.612
482.122,13.306
482.386,13.008
482.649,12.697
482.913,12.400
483.177,12.105
483.440,11.828
483.704,11.553
483.967,11.299
484.231,11.039
484.495,10.799
484.759,10.558
485.022,10.319
485.286,10.075
485.550,9.838
485.814,9.591
486.078,9.342
486.342,9.107
486.606,8.906
486.869,8.710
487.133,8.517
487.397,8.320
487.662,8.137
487.926,7.940
488.190,7.746
488.454,7.534
488.718,7.333
488.982,7.123
489.246,6.932
489.511,6.743
489.775,6.572
490.039,6.400
490.304,6.229
490.568,6.049
490.832,5.883
491.097,5.723
491.361,5.584
491.626,5.439
491.890,5.304
492.155,5.165
492.419,5.038
492.684,4.897
492.949,4.754
493.213,4.610
493.478,4.489
493.743,4.366
494.008,4.242
494.272,4.118
494.537,4.019
494.802,3.928
495.067,3.848
495.332,3.764
495.597,3.688
495.862,3.599
496.127,3.516
496.392,3.428
496.657,3.349
496.922,3.268
497.187,3.196
497.452,3.126
497.718,3.070
497.983,3.010
498.248,2.951
498.513,2.883
498.779,2.837
499.044,2.803
499.310,2.765
499.575,2.706
499.841,2.651
500.106,2.603
500.372,2.562
500.637,2.519
500.903,2.490
501.168,2.462
501.434,2.429
501.700,2.381
501.966,2.343
502.231,2.304
502.497,2.273
502.763,2.238
503.029,2.207
503.295,2.178
503.561,2.154
503.827,2.136
504.093,2.120
504.359,2.099
504.625,2.077
504.891,2.051
505.157,2.034
505.423,2.008
505.690,1.978
505.956,1.949
506.222,1.935
506.489,1.938
506.755,1.943
507.021,1.938
507.288,1.927
507.554,1.905
507.821,1.888
508.087,1.874
508.354,1.874
508.621,1.867
508.887,1.846
509.154,1.821
509.421,1.804
509.687,1.790
509.954,1.777
510.221,1.763
510.488,1.759
510.755,1.756
511.022,1.755
511.289,1.741
511.556,1.727
511.823,1.713
512.090,1.715
512.357,1.712
512.624,1.707
512.891,1.694
513.159,1.680
513.426,1.668
513.693,1.660
513.960,1.658
514.228,1.655
514.495,1.650
514.763,1.641
515.030,1.631
515.298,1.624
515.565,1.622
515.833,1.620
516.100,1.615
516.368,1.609
516.636,1.604
516.904,1.603
517.171,1.596
517.439,1.590
517.707,1.578
