429.619,3.722
429.878,3.797
430.136,3.892
430.394,3.985
430.653,4.098
430.911,4.213
431.170,4.333
431.428,4.438
431.687,4.552
431.946,4.673
432.204,4.811
432.463,4.955
432.722,5.105
432.981,5.257
433.240,5.426
433.499,5.606
433.758,5.807
434.017,5.994
434.276,6.196
434.535,6.393
434.794,6.614
435.053,6.836
435.312,7.075
435.572,7.319
435.831,7.594
436.090,7.874
436.350,8.168
436.609,8.452
436.869,8.756
437.128,9.076
437.388,9.415
437.647,9.760
437.907,10.121
438.166,10.487
438.426,10.870
438.686,11.258
438.946,11.674
439.205,12.113
439.465,12.585
439.725,13.071
439.985,13.582
440.245,14.097
440.505,14.636
440.765,15.181
441.025,15.744
441.285,16.321
441.545,16.927
441.805,17.557
442.065,18.222
442.325,18.904
442.585,19.640
442.846,20.411
443.106,21.242
443.366,22.091
443.626,22.982
443.887,23.895
444.147,24.876
444.407,25.896
444.668,26.964
444.928,28.059
445.189,29.196
445.449,30.384
445.710,31.644
445.970,32.985
446.231,34.401
446.491,35.862
446.752,37.362
447.012,38.911
447.273,40.528
447.534,42.186
447.794,43.896
448.055,45.656
448.316,47.507
448.577,49.434
448.837,51.441
449.098,53.509
449.359,55.617
449.620,57.735
449.881,59.855
450.142,61.982
450.403,64.128
450.664,66.291
450.924,68.486
451.185,70.700
451.446,72.907
451.707,75.077
451.969,77.207
452.230,79.304
452.491,81.317
452.752,83.157
453.013,84.740
453.274,86.041
453.535,87.123
453.796,88.040
454.058,88.856
454.319,89.568
454.580,90.196
454.841,90.728
455.103,91.179
455.364,91.540
455.625,91.837
455.887,92.078
456.148,92.268
456.409,92.394
456.671,92.457
456.932,92.464
457.194,92.427
457.455,92.347
457.716,92.221
457.978,92.052
458.239,91.839
458.501,91.589
458.763,91.284
459.024,90.910
459.286,90.459
459.547,89.936
459.809,89.314
460.071,88.609
460.332,87.804
460.594,86.908
460.856,85.872
461.117,84.640
461.379,83.203
461.641,81.594
461.903,79.874
462.164,78.081
462.426,76.253
462.688,74.426
462.950,72.627
463.212,70.867
463.474,69.147
463.736,67.467
463.998,65.841
464.260,64.288
464.522,62.813
464.784,61.398
465.046,60.030
465.308,58.732
465.570,57.503
465.832,56.333
466.094,55.237
466.356,54.199
466.618,53.213
466.880,52.235
467.142,51.279
467.405,50.371
467.667,49.527
467.929,48.720
468.191,47.939
468.454,47.148
468.716,46.370
468.978,45.565
469.241,44.776
469.503,43.998
469.765,43.269
470.028,42.552
470.290,41.850
470.552,41.139
470.815,40.432
471.077,39.709
471.340,38.984
471.602,38.242
471.865,37.500
472.128,36.767
472.390,36.052
472.653,35.353
472.915,34.641
473.178,33.925
473.441,33.188
473.703,32.446
473.966,31.686
474.229,30.926
474.492,30.155
474.755,29.387
475.017,28.633
475.280,27.900
475.543,27.179
475.806,26.460
476.069,25.733
476.332,25.011
476.595,24.301
476.858,23.596
477.121,22.914
477.384,22.244
477.647,21.619
477.910,21.019
478.173,20.437
478.436,19.866
478.699,19.313
478.962,18.786
479.226,18.293
479.489,17.809
479.752,17.344
480.015,16.880
480.279,16.436
480.542,15.991
480.805,15.561
481.069,15.140
481.332,14.749
481.595,14.379
481.859,14.043
482.122,13.716
482.386,13.393
482.649,13.065
482.913,12.748
483.177,12.431
483.440,12.127
483.704,11.837
483.967,11.578
484.231,11.327
484.495,11.081
484.759,10.831
485.022,10.586
485.286,10.340
485.550,10.102
485.814,9.860
486.078,9.630
486.342,9.398
486.606,9.184
486.869,8.974
487.133,8.780
487.397,8.585
487.662,8.393
487.926,8.191
488.190,7.986
488.454,7.775
488.718,7.576
488.982,7.375
489.246,7.191
489.511,7.000
489.775,6.821
490.039,6.634
490.304,6.459
490.568,6.271
490.832,6.099
491.097,5.925
491.361,5.770
491.626,5.604
491.890,5.445
492.155,5.288
492.419,5.153
492.684,5.010
492.949,4.867
493.213,4.714
493.478,4.584
493.743,4.449
494.008,4.317
494.272,4.182
494.537,4.075
494.802,3.974
495.067,3.882
495.332,3.780
495.597,3.688
495.862,3.589
496.127,3.501
496.392,3.411
496.657,3.330
496.922,3.241
497.187,3.158
497.452,3.077
497.718,3.015
497.983,2.951
498.248,2.888
498.513,2.814
498.779,2.759
499.044,2.709
499.310,2.657
499.575,2.588
499.841,2.534
500.106,2.490
500.372,2.449
500.637,2.409
500.903,2.379
501.168,2.348
501.434,2.306
501.700,2.253
501.966,2.215
502.231,2.178
502.497,2.147
502.763,2.109
503.029,2.074
503.295,2.040
503.561,2.013
503.827,1.990
504.093,1.970
504.359,1.948
504.625,1.926
504.891,1.896
505.157,1.875
505.423,1.849
505.690,1.825
505.956,1.797
506.222,1.780
506.489,1.776
506.755,1.775
507.021,1.769
507.288,1.757
507.554,1.738
507.821,1.720
508.087,1.699
508.354,1.689
508.621,1.676
508.887,1.664
509.154,1.648
509.421,1.633
509.687,1.616
509.954,1.600
510.221,1.587
510.488,1.585
510.755,1.585
511.022,1.586
511.289,1.573
511.556,1.557
511.823,1.541
512.090,1.538
512.357,1.528
512.624,1.514
512.891,1.493
513.159,1.477
513.426,1.464
513.693,1.453
513.960,1.446
514.228,1.443
514.495,1.442
514.763,1.441
515.030,1.432
515.298,1.421
515.565,1.416
515.833,1.414
516.100,1.414
516.368,1.410
516.636,1.401
516.904,1.394
517.171,1.385
517.439,1.381
517.707,1.376
517.975,1.374
518.243,1.373
518.511,1.368
518.779,1.355
519.047,1.351
519.315,1.350
519.583,1.347
519.851,1.335
520.119,1.327
520.387,1.326
520.656,1.327
520.924,1.328
521.192,1.328
521.461,1.330
521.729,1.336
521.997,1.340
522.266,1.338
522.534,1.331
522.803,1.329
523.071,1.325
523.340,1.316
523.609,1.303
523.877,1.293
524.146,1.293
524.415,1.298
524.684,1.305
524.952,1.300
525.221,1.297
525.490,1.299
525.759,1.307
526.028,1.308
526.297,1.297
526.566,1.287
526.835,1.282
527.104,1.282
527.373,1.282
527.642,1.278
527.912,1.271
528.181,1.269
528.450,1.272
528.719,1.278
528.989,1.285
529.258,1.290
529.528,1.290
529.797,1.285
530.067,1.282
530.336,1.278
530.606,1.273
530.875,1.263
531.145,1.257
531.414,1.262
531.684,1.269
531.954,1.271
532.224,1.261
532.493,1.246
532.763,1.237
533.033,1.237
533.303,1.247
533.573,1.253
533.843,1.250
534.113,1.245
534.383,1.238
534.653,1.241
534.923,1.246
535.193,1.252
535.463,1.257
535.733,1.259
536.004,1.262
536.274,1.258
536.544,1.252
536.814,1.244
537.085,1.240
537.355,1.245
537.626,1.257
537.896,1.267
538.166,1.267
538.437,1.263
538.707,1.261
538.978,1.264
539.249,1.269
539.519,1.270
539.790,1.263
540.061,1.262
540.331,1.270
540.602,1.284
540.873,1.291
541.144,1.288
541.414,1.280
541.685,1.271
541.956,1.267
542.227,1.264
542.498,1.260
542.769,1.256
543.040,1.257
543.311,1.265
543.582,1.274
543.853,1.281
544.124,1.286
544.396,1.291
544.667,1.294
544.938,1.289
545.209,1.273
545.480,1.261
545.752,1.258
546.023,1.264
546.294,1.261
546.566,1.251
546.837,1.240
547.109,1.235
547.380,1.233
547.652,1.230
547.923,1.231
548.195,1.237
548.466,1.249
548.738,1.257
549.009,1.255
549.281,1.249
549.553,1.239
549.824,1.229
550.096,1.223
550.368,1.220
550.640,1.220
550.911,1.224
551.183,1.236
551.455,1.256
551.727,1.267
551.999,1.263
552.271,1.250
552.543,1.241
552.815,1.238
553.087,1.242
553.359,1.249
553.631,1.255
553.903,1.254
554.175,1.254
554.447,1.256
554.719,1.261
554.991,1.261
555.263,1.256
555.535,1.245
555.808,1.238
556.080,1.232
556.352,1.232
556.624,1.233
556.897,1.232
557.169,1.231
557.441,1.228
557.714,1.226
557.986,1.226
558.258,1.226
558.531,1.229
558.803,1.231
559.076,1.231
559.348,1.225
559.621,1.221
559.893,1.224
560.166,1.229
560.438,1.229
560.711,1.222
560.983,1.217
561.256,1.218
561.528,1.221
561.801,1.226
562.074,1.229
562.346,1.234
562.619,1.238
562.892,1.238
563.164,1.233
563.437,1.234
563.710,1.236
563.983,1.233
564.255,1.224
564.528,1.225
564.801,1.234
565.074,1.236
565.346,1.230
565.619,1.226
565.892,1.229
566.165,1.227
566.438,1.218
566.711,1.209
566.984,1.205
567.257,1.204
567.529,1.205
567.802,1.214
568.075,1.225
568.348,1.228
568.621,1.227
568.894,1.224
569.167,1.226
569.440,1.220
569.713,1.212
569.986,1.209
570.259,1.209
570.532,1.214
570.805,1.216
571.078,1.219
571.351,1.224
571.625,1.226
571.898,1.221
572.171,1.211
572.444,1.203
572.717,1.209
572.990,1.219
573.263,1.224
573.536,1.215
573.809,1.200
574.083,1.193
574.356,1.198
574.629,1.212
574.902,1.221
575.175,1.220
575.448,1.214
575.721,1.210
575.995,1.210
576.268,1.213
576.541,1.220
576.814,1.227
577.087,1.232
577.361,1.230
577.634,1.226
577.907,1.213
578.180,1.199
578.453,1.189
578.727,1.188
579.000,1.191
579.273,1.199
579.546,1.215
579.820,1.230
580.093,1.236
580.366,1.230
580.639,1.220
580.913,1.213
581.186,1.208
581.459,1.201
581.732,1.188
582.005,1.183
582.279,1.181
582.552,1.188
582.825,1.194
583.098,1.201
583.372,1.206
583.645,1.208
583.918,1.210
584.191,1.208
584.464,1.207
584.738,1.206
585.011,1.205
585.284,1.205
585.557,1.204
585.831,1.207
586.104,1.218
586.377,1.235
586.650,1.244
586.923,1.242
587.196,1.232
587.470,1.222
587.743,1.212
588.016,1.205
588.289,1.206
588.562,1.212
588.835,1.213
589.109,1.204
589.382,1.194
589.655,1.189
589.928,1.190
590.201,1.194
590.474,1.201
590.747,1.212
591.020,1.221
591.293,1.227
591.567,1.227
591.840,1.222
592.113,1.213
592.386,1.200
592.659,1.193
592.932,1.193
593.205,1.201
593.478,1.205
593.751,1.202
594.024,1.197
594.297,1.191
594.570,1.191
594.843,1.198
595.116,1.209
595.389,1.213
595.662,1.207
595.934,1.204
596.207,1.207
596.480,1.219
596.753,1.226
597.026,1.225
597.299,1.217
597.572,1.207
597.844,1.198
598.117,1.188
598.390,1.185
598.663,1.186
598.936,1.194
599.208,1.201
599.481,1.209
599.754,1.208
600.026,1.199
600.299,1.191
600.572,1.187
600.844,1.186
601.117,1.181
601.390,1.178
601.662,1.176
601.935,1.175
602.207,1.174
602.480,1.177
602.752,1.182
603.025,1.183
603.297,1.181
603.570,1.188
603.842,1.200
604.115,1.209
604.387,1.213
604.660,1.208
604.932,1.207
605.204,1.208
605.477,1.215
605.749,1.223
606.021,1.232
606.294,1.236
606.566,1.233
606.838,1.230
607.110,1.230
607.383,1.232
607.655,1.233
607.927,1.237
608.199,1.242
608.471,1.242
608.743,1.233
609.015,1.224
609.287,1.218
609.559,1.220
609.831,1.224
610.103,1.227
610.375,1.228
610.647,1.222
610.919,1.214
611.191,1.209
611.463,1.208
611.735,1.206
612.007,1.202
612.278,1.200
612.550,1.199
612.822,1.204
613.094,1.211
613.365,1.215
613.637,1.219
613.909,1.220
614.180,1.220
614.452,1.216
614.723,1.209
614.995,1.201
615.266,1.200
615.538,1.209
615.809,1.220
616.081,1.218
616.352,1.209
616.623,1.201
616.895,1.199
617.166,1.197
617.437,1.195
617.709,1.194
617.980,1.197
618.251,1.206
618.522,1.217
618.793,1.231
619.065,1.242
619.336,1.236
619.607,1.222
619.878,1.213
620.149,1.220
620.420,1.225
620.691,1.222
620.962,1.222
621.232,1.225
621.503,1.220
621.774,1.212
622.045,1.208
622.316,1.214
622.586,1.225
622.857,1.233
623.128,1.235
623.398,1.231
623.669,1.225
623.940,1.215
624.210,1.206
624.481,1.203
624.751,1.205
625.021,1.205
625.292,1.201
625.562,1.197
625.833,1.197
626.103,1.195
626.373,1.191
626.643,1.188
626.914,1.188
627.184,1.194
627.454,1.198
627.724,1.202
627.994,1.205
628.264,1.204
628.534,1.199
628.804,1.194
629.074,1.196
629.344,1.202
629.614,1.206
629.884,1.202
630.154,1.195
630.424,1.187
630.693,1.180
630.963,1.171
631.233,1.161
631.502,1.163
631.772,1.176
632.041,1.193
632.311,1.199
632.581,1.200
632.850,1.196
633.119,1.189
633.389,1.177
633.658,1.169
633.928,1.172
634.197,1.184
634.466,1.196
634.735,1.202
635.004,1.199
635.274,1.192
635.543,1.185
635.812,1.181
636.081,1.181
636.350,1.184
636.619,1.189
636.888,1.193
637.157,1.200
637.426,1.209
637.694,1.211
637.963,1.207
638.232,1.198
638.501,1.192
638.769,1.191
639.038,1.196
639.307,1.207
639.575,1.214
639.844,1.213
640.112,1.204
640.381,1.189
640.649,1.184
640.917,1.185
641.186,1.191
641.454,1.195
641.722,1.193
641.991,1.191
642.259,1.184
642.527,1.180
642.795,1.175
643.063,1.171
643.331,1.166
643.599,1.168
643.867,1.180
644.135,1.191
644.403,1.199
644.671,1.199
644.939,1.202
645.206,1.203
645.474,1.202
645.742,1.192
646.009,1.180
646.277,1.176
646.545,1.182
646.812,1.200
647.080,1.213
647.347,1.216
647.615,1.209
647.882,1.195
648.149,1.185
648.417,1.180
648.684,1.184
648.951,1.193
649.219,1.198
649.486,1.198
649.753,1.195
650.020,1.189
650.287,1.181
650.554,1.175
650.821,1.171
651.088,1.173
651.355,1.180
651.622,1.186
651.889,1.188
652.155,1.184
652.422,1.185
652.689,1.187
652.956,1.191
653.222,1.200
653.489,1.216
653.755,1.226
654.022,1.220
654.288,1.205
654.555,1.198
654.821,1.200
655.088,1.206
655.354,1.209
655.620,1.212
655.887,1.213
656.153,1.216
656.419,1.218
656.685,1.218
656.951,1.216
657.217,1.209
657.483,1.199
657.749,1.191
658.015,1.187
658.281,1.187
658.547,1.181
658.813,1.176
659.079,1.172
659.345,1.171
659.610,1.174
659.876,1.176
660.142,1.179
660.407,1.180
660.673,1.184
660.939,1.188
661.204,1.186
661.470,1.181
661.735,1.176
662.000,1.179
662.266,1.181
662.531,1.178
662.796,1.174
663.062,1.169
663.327,1.167
663.592,1.169
663.857,1.172
664.122,1.175
664.388,1.172
664.653,1.177
664.918,1.183
665.183,1.189
665.448,1.194
665.712,1.198
665.977,1.204
666.242,1.198
666.507,1.181
666.772,1.165
667.037,1.159
667.301,1.164
667.566,1.171
667.831,1.176
668.095,1.182
668.360,1.183
668.624,1.177
668.889,1.174
669.153,1.171
669.418,1.172
669.682,1.173
669.946,1.180
670.211,1.190
670.475,1.198
670.739,1.206
671.004,1.215
671.268,1.236
671.532,1.252
671.796,1.243
672.060,1.225
672.324,1.209
672.588,1.216
672.852,1.227
673.116,1.257
673.380,1.278
673.644,1.261
673.908,1.222
674.172,1.190
674.436,1.192
674.700,1.197
674.963,1.203
675.227,1.205
675.491,1.200
675.754,1.192
676.018,1.187
676.282,1.193
676.545,1.191
676.809,1.183
677.072,1.171
677.336,1.164
677.599,1.170
677.863,1.173
678.126,1.180
678.389,1.185
678.653,1.191
678.916,1.190
679.179,1.182
679.442,1.177
679.706,1.179
679.969,1.181
680.232,1.185
680.495,1.190
680.758,1.196
681.021,1.196
681.284,1.187
681.547,1.179
681.810,1.184
682.073,1.197
682.336,1.207
682.599,1.206
682.862,1.199
683.125,1.195
683.388,1.193
683.651,1.196
683.913,1.196
684.176,1.193
684.439,1.185
684.702,1.177
684.964,1.173
685.227,1.175
685.490,1.184
685.752,1.195
686.015,1.197
686.277,1.191
686.540,1.177
686.802,1.167
687.065,1.166
687.327,1.173
687.590,1.179
687.852,1.172
688.115,1.162
688.377,1.157
688.639,1.161
688.902,1.169
689.164,1.178
689.426,1.187
689.689,1.193
689.951,1.191
690.213,1.188
690.475,1.186
690.737,1.183
691.000,1.177
691.262,1.177
691.524,1.185
691.786,1.193
692.048,1.198
692.310,1.191
692.572,1.178
692.834,1.167
693.096,1.171
693.358,1.185
693.620,1.201
693.882,1.207
694.144,1.202
694.406,1.192
694.668,1.186
694.930,1.183
695.192,1.186
695.453,1.191
695.715,1.194
695.977,1.191
696.239,1.180
696.501,1.178
696.762,1.181
697.024,1.183
697.286,1.177
697.548,1.172
697.809,1.169
698.071,1.168
698.333,1.167
698.594,1.168
698.856,1.172
699.118,1.176
699.379,1.181
699.641,1.189
699.902,1.196
700.164,1.200
700.426,1.195
700.687,1.189
700.949,1.187
701.210,1.186
701.472,1.180
701.733,1.171
701.995,1.167
702.256,1.168
702.518,1.172
702.779,1.176
703.041,1.191
703.302,1.202
703.563,1.199
703.825,1.187
704.086,1.179
704.348,1.179
704.609,1.183
704.871,1.191
705.132,1.199
705.393,1.198
705.655,1.194
705.916,1.191
706.177,1.194
706.439,1.195
706.700,1.194
706.961,1.191
707.223,1.187
707.484,1.176
707.745,1.167
708.007,1.156
708.268,1.147
708.529,1.134
708.790,1.124
709.052,1.123
709.313,1.131
709.574,1.139
709.835,1.143
710.097,1.141
710.358,1.132
710.619,1.121
710.881,1.109
711.142,1.103
711.403,1.100
711.664,1.099
711.926,1.099
712.187,1.103
712.448,1.110
712.709,1.121
712.970,1.130
713.232,1.132
713.493,1.130
713.754,1.125
714.015,1.125
714.277,1.129
714.538,1.138
714.799,1.147
715.060,1.149
715.322,1.147
715.583,1.141
715.844,1.134
716.105,1.127
716.367,1.121
716.628,1.119
716.889,1.118
717.150,1.116
717.411,1.112
717.673,1.112
717.934,1.116
718.195,1.122
718.457,1.121
718.718,1.115
718.979,1.111
719.240,1.114
719.502,1.121
719.763,1.127
720.024,1.130
720.286,1.131
720.547,1.128
720.808,1.121
721.069,1.116
721.331,1.120
721.592,1.127
721.853,1.130
722.115,1.131
722.376,1.129
722.638,1.128
722.899,1.126
723.160,1.124
723.422,1.120
723.683,1.117
723.944,1.123
724.206,1.129
724.467,1.126
724.729,1.118
724.990,1.117
725.252,1.119
725.513,1.115
725.775,1.103
726.036,1.097
726.298,1.098
726.559,1.103
726.821,1.106
727.082,1.111
727.344,1.117
727.605,1.120
727.867,1.118
728.128,1.115
728.390,1.116
728.652,1.123
728.913,1.135
729.175,1.141
729.436,1.141
729.698,1.138
729.960,1.132
730.221,1.124
730.483,1.114
730.745,1.111
731.007,1.112
731.268,1.116
731.530,1.119
731.792,1.122
732.054,1.125
732.315,1.126
732.577,1.127
732.839,1.122
733.101,1.118
733.363,1.114
733.625,1.114
733.887,1.119
734.149,1.124
734.411,1.126
734.673,1.124
734.935,1.121
735.197,1.120
735.459,1.124
735.721,1.129
735.983,1.126
736.245,1.117
736.507,1.114
736.769,1.117
737.031,1.124
737.293,1.119
737.555,1.112
737.818,1.104
738.080,1.103
738.342,1.103
738.604,1.104
738.867,1.103
739.129,1.101
739.391,1.101
739.654,1.101
739.916,1.103
740.178,1.109
740.441,1.117
740.703,1.123
740.966,1.122
741.228,1.119
741.491,1.115
741.753,1.115
742.016,1.110
742.278,1.109
742.541,1.112
742.804,1.120
743.066,1.129
743.329,1.131
743.592,1.130
743.854,1.131
744.117,1.135
744.380,1.137
744.643,1.132
744.905,1.126
745.168,1.121
745.431,1.117
745.694,1.114
745.957,1.111
746.220,1.106
746.483,1.102
746.746,1.098
747.009,1.105
747.272,1.120
747.535,1.134
747.798,1.137
748.061,1.126
748.324,1.110
748.588,1.101
748.851,1.095
749.114,1.097
749.377,1.101
749.641,1.107
749.904,1.114
750.167,1.123
750.431,1.131
750.694,1.139
750.958,1.142
751.221,1.138
751.485,1.127
751.748,1.119
752.012,1.124
752.275,1.138
752.539,1.143
752.803,1.138
753.066,1.126
753.330,1.116
753.594,1.110
753.857,1.108
754.121,1.110
754.385,1.114
754.649,1.115
754.913,1.118
755.177,1.120
755.441,1.118
755.705,1.109
755.969,1.104
756.233,1.107
756.497,1.115
756.761,1.114
757.025,1.108
757.289,1.101
757.553,1.102
757.818,1.105
758.082,1.112
758.346,1.116
758.610,1.120
758.875,1.122
759.139,1.121
759.404,1.119
759.668,1.119
759.932,1.127
760.197,1.134
760.462,1.137
760.726,1.134
760.991,1.133
761.255,1.131
761.520,1.127
761.785,1.118
762.049,1.107
762.314,1.102
762.579,1.105
762.844,1.116
763.109,1.121
763.374,1.122
763.639,1.121
763.903,1.119
764.168,1.116
764.433,1.116
764.699,1.123
764.964,1.127
765.229,1.122
765.494,1.113
765.759,1.105
766.024,1.102
766.290,1.105
766.555,1.113
766.820,1.122
767.086,1.129
767.351,1.133
767.616,1.130
767.882,1.122
768.147,1.115
768.413,1.109
768.678,1.105
768.944,1.106
769.209,1.111
769.475,1.118
769.741,1.126
770.006,1.135
770.272,1.142
770.538,1.141
770.804,1.135
771.070,1.128
771.335,1.130
771.601,1.134
771.867,1.135
772.133,1.131
772.399,1.126
772.665,1.120
772.931,1.122
773.197,1.127
773.464,1.135
773.730,1.140
773.996,1.143
774.262,1.145
774.528,1.143
774.795,1.143
775.061,1.146
775.327,1.147
775.594,1.143
775.860,1.135
776.126,1.122
776.393,1.109
776.659,1.099
776.926,1.097
777.193,1.104
777.459,1.112
777.726,1.118
777.992,1.119
778.259,1.117
778.526,1.119
778.793,1.122
779.059,1.126
779.326,1.130
779.593,1.135
779.860,1.140
780.127,1.140
780.394,1.137
780.661,1.133
780.928,1.128
781.195,1.123
781.462,1.120
781.729,1.122
781.996,1.122
782.263,1.120
782.530,1.124
782.797,1.127
783.064,1.125
783.332,1.119
783.599,1.114
783.866,1.117
784.134,1.116
784.401,1.113
784.668,1.108
784.936,1.109
785.203,1.108
785.470,1.102
785.738,1.099
786.005,1.101
786.273,1.101
786.541,1.097
786.808,1.097
787.076,1.102
787.343,1.109
787.611,1.117
787.879,1.126
788.146,1.129
788.414,1.128
788.682,1.120
788.950,1.115
789.217,1.114
789.485,1.123
789.753,1.129
790.021,1.124
790.289,1.113
790.557,1.104
790.825,1.102
791.093,1.109
791.361,1.119
791.629,1.135
791.897,1.145
792.165,1.145
792.433,1.132
792.701,1.113
792.969,1.099
793.237,1.093
793.505,1.099
793.773,1.109
794.042,1.113
794.310,1.112
794.578,1.110
794.846,1.110
795.115,1.108
795.383,1.108
795.651,1.113
795.920,1.118
796.188,1.120
796.456,1.121
796.725,1.123
796.993,1.128
797.261,1.131
797.530,1.133
797.798,1.131
798.067,1.135
798.335,1.137
798.604,1.132
798.872,1.116
799.141,1.106
799.409,1.106
799.678,1.113
799.946,1.117
800.215,1.118
800.483,1.117
800.752,1.117
801.020,1.118
801.289,1.118
801.558,1.119
801.826,1.117
802.095,1.112
802.363,1.106
802.632,1.106
802.901,1.113
803.169,1.117
803.438,1.115
803.707,1.106
803.976,1.100
804.244,1.103
804.513,1.108
804.782,1.106
805.050,1.103
805.319,1.106
805.588,1.116
805.857,1.128
806.125,1.133
806.394,1.130
806.663,1.119
806.931,1.109
807.200,1.105
807.469,1.107
807.738,1.108
808.006,1.107
808.275,1.110
808.544,1.119
808.813,1.130
809.082,1.131
809.350,1.124
809.619,1.116
809.888,1.109
810.157,1.105
810.425,1.104
810.694,1.109
810.963,1.116
811.232,1.116
811.500,1.108
811.769,1.098
812.038,1.096
812.306,1.103
812.575,1.111
812.844,1.117
813.113,1.118
813.381,1.117
813.650,1.119
813.919,1.126
814.187,1.131
814.456,1.136
814.725,1.135
814.993,1.132
815.262,1.125
815.531,1.120
815.799,1.120
816.068,1.116
816.336,1.110
816.605,1.107
816.873,1.111
817.142,1.118
817.411,1.125
817.679,1.131
817.948,1.141
818.216,1.157
818.485,1.182
818.753,1.199
819.021,1.181
819.290,1.145
819.558,1.121
819.827,1.125
820.095,1.136
820.363,1.139
820.632,1.135
820.900,1.131
821.168,1.134
821.437,1.139
821.705,1.144
821.973,1.144
822.241,1.141
822.509,1.138
822.777,1.131
823.046,1.129
823.314,1.129
823.582,1.132
823.850,1.132
824.118,1.132
824.386,1.131
824.654,1.120
824.922,1.107
825.190,1.096
825.457,1.103
825.725,1.114
825.993,1.116
826.261,1.113
826.529,1.110
826.796,1.109
827.064,1.107
827.332,1.106
827.599,1.112
827.867,1.123
828.134,1.127
828.402,1.120
828.669,1.110
828.937,1.107
829.204,1.118
829.471,1.131
829.739,1.142
830.006,1.141
830.273,1.132
830.540,1.119
830.807,1.108
831.075,1.109
831.342,1.117
831.609,1.122
831.876,1.123
832.142,1.123
832.409,1.127
832.676,1.123
832.943,1.115
833.210,1.108
833.476,1.109
833.743,1.115
834.010,1.117
834.276,1.112
834.543,1.106
834.809,1.106
835.076,1.111
835.342,1.114
835.608,1.123
835.874,1.130
836.141,1.131
