416.286,2.859
416.540,2.877
416.794,2.897
417.049,2.905
417.303,2.913
417.558,2.919
417.812,2.926
418.067,2.932
418.322,2.938
418.577,2.940
418.832,2.940
419.088,2.930
419.343,2.932
419.598,2.925
419.854,2.931
420.109,2.935
420.365,2.951
420.621,2.959
420.876,2.970
421.132,2.973
421.388,2.980
421.645,2.983
421.901,2.992
422.157,2.998
422.413,3.005
422.670,3.008
422.926,3.013
423.183,3.009
423.439,3.018
423.696,3.031
423.953,3.067
424.210,3.095
424.467,3.114
424.724,3.115
424.981,3.117
425.238,3.127
425.495,3.155
425.753,3.180
426.010,3.207
426.267,3.223
426.525,3.255
426.782,3.288
427.040,3.328
427.298,3.359
427.555,3.401
427.813,3.441
428.071,3.486
428.329,3.524
428.587,3.565
428.845,3.608
429.103,3.659
429.361,3.712
429.619,3.775
429.878,3.837
430.136,3.913
430.394,3.982
430.653,4.070
430.911,4.159
431.170,4.265
431.428,4.360
431.687,4.463
431.946,4.566
432.204,4.680
432.463,4.797
432.722,4.925
432.981,5.058
433.240,5.207
433.499,5.358
433.758,5.527
434.017,5.689
434.276,5.860
434.535,6.025
434.794,6.216
435.053,6.414
435.312,6.626
435.572,6.832
435.831,7.059
436.090,7.299
436.350,7.562
436.609,7.825
436.869,8.095
437.128,8.365
437.388,8.652
437.647,8.954
437.907,9.284
438.166,9.608
438.426,9.936
438.686,10.259
438.946,10.622
439.205,11.006
439.465,11.419
439.725,11.840
439.985,12.285
440.245,12.726
440.505,13.177
440.765,13.635
441.025,14.114
441.285,14.596
441.545,15.096
441.805,15.609
442.065,16.147
442.325,16.706
442.585,17.291
442.846,17.901
443.106,18.541
443.366,19.196
443.626,19.884
443.887,20.581
444.147,21.310
444.407,22.042
444.668,22.814
444.928,23.608
445.189,24.457
445.449,25.326
445.710,26.245
445.970,27.193
446.231,28.192
446.491,29.240
446.752,30.333
447.012,31.465
447.273,32.649
447.534,33.881
447.794,35.161
448.055,36.471
448.316,37.852
448.577,39.319
448.837,40.877
449.098,42.500
449.359,44.180
449.620,45.903
449.881,47.680
450.142,49.509
450.403,51.428
450.664,53.429
450.924,55.496
451.185,57.616
451.446,59.778
451.707,62.007
451.969,64.281
452.230,66.584
452.491,68.878
452.752,71.146
453.013,73.394
453.274,75.620
453.535,77.817
453.796,79.946
454.058,81.948
454.319,83.752
454.580,85.287
454.841,86.553
455.103,87.591
455.364,88.479
455.625,89.264
455.887,89.963
456.148,90.578
456.409,91.100
456.671,91.520
456.932,91.840
457.194,92.080
457.455,92.254
457.716,92.368
457.978,92.429
458.239,92.444
458.501,92.416
458.763,92.338
459.024,92.197
459.286,91.996
459.547,91.737
459.809,91.422
460.071,91.031
460.332,90.561
460.594,90.012
460.856,89.388
461.117,88.689
461.379,87.895
461.641,87.002
461.903,85.960
462.164,84.726
462.426,83.273
462.688,81.641
462.950,79.895
463.212,78.097
463.474,76.277
463.736,74.472
463.998,72.706
464.260,71.014
464.522,69.400
464.784,67.857
465.046,66.372
465.308,64.957
465.570,63.618
465.832,62.351
466.094,61.135
466.356,59.967
466.618,58.839
466.880,57.746
467.142,56.684
467.405,55.651
467.667,54.682
467.929,53.755
468.191,52.872
468.454,51.982
468.716,51.123
468.978,50.275
469.241,49.469
469.503,48.666
469.765,47.895
470.028,47.131
470.290,46.403
470.552,45.676
470.815,44.960
471.077,44.225
471.340,43.497
471.602,42.761
471.865,42.040
472.128,41.312
472.390,40.585
472.653,39.849
472.915,39.109
473.178,38.375
473.441,37.635
473.703,36.885
473.966,36.107
474.229,35.314
474.492,34.514
474.755,33.726
475.017,32.961
475.280,32.216
475.543,31.475
475.806,30.719
476.069,29.934
476.332,29.149
476.595,28.365
476.858,27.606
477.121,26.850
477.384,26.121
477.647,25.413
477.910,24.740
478.173,24.083
478.436,23.436
478.699,22.811
478.962,22.202
479.226,21.631
479.489,21.067
479.752,20.511
480.015,19.960
480.279,19.430
480.542,18.918
480.805,18.421
481.069,17.931
481.332,17.462
481.595,17.012
481.859,16.606
482.122,16.216
482.386,15.828
482.649,15.434
482.913,15.063
483.177,14.694
483.440,14.332
483.704,13.978
483.967,13.659
484.231,13.360
484.495,13.077
484.759,12.800
485.022,12.516
485.286,12.228
485.550,11.941
485.814,11.657
486.078,11.382
486.342,11.112
486.606,10.868
486.869,10.630
487.133,10.409
487.397,10.187
487.662,9.970
487.926,9.741
488.190,9.511
488.454,9.277
488.718,9.059
488.982,8.840
489.246,8.634
489.511,8.414
489.775,8.202
490.039,7.977
490.304,7.761
490.568,7.543
490.832,7.345
491.097,7.159
491.361,6.989
491.626,6.814
491.890,6.638
492.155,6.450
492.419,6.270
492.684,6.087
492.949,5.916
493.213,5.751
493.478,5.608
493.743,5.461
494.008,5.309
494.272,5.145
494.537,5.003
494.802,4.873
495.067,4.752
495.332,4.621
495.597,4.498
495.862,4.373
496.127,4.264
496.392,4.144
496.657,4.032
496.922,3.914
497.187,3.815
497.452,3.730
497.718,3.665
497.983,3.594
498.248,3.513
498.513,3.418
498.779,3.342
499.044,3.271
499.310,3.193
499.575,3.102
499.841,3.024
500.106,2.957
500.372,2.896
500.637,2.835
500.903,2.789
501.168,2.742
501.434,2.693
501.700,2.632
501.966,2.583
502.231,2.531
502.497,2.487
502.763,2.440
503.029,2.403
503.295,2.365
503.561,2.334
503.827,2.305
504.093,2.279
504.359,2.249
504.625,2.219
504.891,2.182
505.157,2.154
505.423,2.121
505.690,2.089
505.956,2.051
506.222,2.029
506.489,2.021
506.755,2.017
507.021,2.003
507.288,1.983
507.554,1.954
507.821,1.929
508.087,1.904
508.354,1.895
508.621,1.880
508.887,1.863
509.154,1.840
509.421,1.823
509.687,1.805
509.954,1.787
510.221,1.764
510.488,1.754
510.755,1.747
511.022,1.742
511.289,1.725
511.556,1.706
511.823,1.692
512.090,1.692
512.357,1.689
512.624,1.683
512.891,1.669
513.159,1.655
513.426,1.639
513.693,1.627
513.960,1.618
514.228,1.613
514.495,1.608
514.763,1.602
515.030,1.591
515.298,1.574
515.565,1.569
515.833,1.566
516.100,1.564
516.368,1.550
516.636,1.536
516.904,1.528
517.171,1.521
517.439,1.515
517.707,1.508
517.975,1.501
518.243,1.503
518.511,1.500
518.779,1.489
519.047,1.480
519.315,1.471
519.583,1.466
519.851,1.456
520.119,1.451
520.387,1.448
520.656,1.449
520.924,1.449
521.192,1.447
521.461,1.442
521.729,1.440
521.997,1.442
522.266,1.441
522.534,1.438
522.803,1.436
523.071,1.434
523.340,1.426
523.609,1.416
523.877,1.409
524.146,1.408
524.415,1.411
524.684,1.414
524.952,1.411
525.221,1.408
525.490,1.409
525.759,1.413
526.028,1.413
526.297,1.399
526.566,1.383
526.835,1.375
527.104,1.380
527.373,1.389
527.642,1.391
527.912,1.383
528.181,1.375
528.450,1.375
528.719,1.383
528.989,1.393
529.258,1.402
529.528,1.402
529.797,1.397
530.067,1.392
530.336,1.385
530.606,1.375
530.875,1.363
531.145,1.357
531.414,1.358
531.684,1.360
531.954,1.361
532.224,1.356
532.493,1.346
532.763,1.340
533.033,1.343
533.303,1.354
533.573,1.361
533.843,1.354
534.113,1.346
534.383,1.338
534.653,1.342
534.923,1.348
535.193,1.359
535.463,1.368
535.733,1.372
536.004,1.374
536.274,1.372
536.544,1.365
536.814,1.351
537.085,1.340
537.355,1.340
537.626,1.350
537.896,1.360
538.166,1.362
538.437,1.361
538.707,1.357
538.978,1.359
539.249,1.366
539.519,1.370
539.790,1.365
540.061,1.360
540.331,1.360
540.602,1.368
540.873,1.373
541.144,1.373
541.414,1.368
541.685,1.363
541.956,1.361
542.227,1.361
542.498,1.360
542.769,1.360
543.040,1.362
543.311,1.367
543.582,1.373
543.853,1.378
544.124,1.382
544.396,1.383
544.667,1.382
544.938,1.374
545.209,1.355
545.480,1.344
545.752,1.343
546.023,1.353
546.294,1.351
546.566,1.340
546.837,1.331
547.109,1.329
547.380,1.328
547.652,1.327
547.923,1.328
548.195,1.336
548.466,1.346
548.738,1.357
549.009,1.359
549.281,1.355
549.553,1.342
549.824,1.328
550.096,1.315
550.368,1.309
550.640,1.312
550.911,1.320
551.183,1.335
551.455,1.352
551.727,1.360
551.999,1.354
552.271,1.341
552.543,1.330
552.815,1.325
553.087,1.329
553.359,1.334
553.631,1.338
553.903,1.339
554.175,1.342
554.447,1.344
554.719,1.346
554.991,1.344
555.263,1.342
555.535,1.338
555.808,1.334
556.080,1.331
556.352,1.329
556.624,1.327
556.897,1.324
557.169,1.321
557.441,1.315
557.714,1.310
557.986,1.306
558.258,1.306
558.531,1.311
558.803,1.317
559.076,1.323
559.348,1.320
559.621,1.317
559.893,1.317
560.166,1.317
560.438,1.314
560.711,1.309
560.983,1.306
561.256,1.307
561.528,1.312
561.801,1.321
562.074,1.327
562.346,1.335
562.619,1.340
562.892,1.340
563.164,1.333
563.437,1.328
563.710,1.324
563.983,1.316
564.255,1.311
564.528,1.315
564.801,1.326
565.074,1.330
565.346,1.324
565.619,1.318
565.892,1.318
566.165,1.319
566.438,1.312
566.711,1.303
566.984,1.297
567.257,1.299
567.529,1.304
567.802,1.317
568.075,1.329
568.348,1.333
568.621,1.329
568.894,1.324
569.167,1.324
569.440,1.319
569.713,1.312
569.986,1.303
570.259,1.298
570.532,1.302
570.805,1.306
571.078,1.313
571.351,1.318
571.625,1.323
571.898,1.317
572.171,1.302
572.444,1.288
572.717,1.289
572.990,1.300
573.263,1.305
573.536,1.299
573.809,1.289
574.083,1.283
574.356,1.288
574.629,1.301
574.902,1.313
575.175,1.314
575.448,1.307
575.721,1.300
575.995,1.298
576.268,1.298
576.541,1.304
576.814,1.310
577.087,1.313
577.361,1.314
577.634,1.312
577.907,1.300
578.180,1.289
578.453,1.282
578.727,1.287
579.000,1.289
579.273,1.295
579.546,1.303
579.820,1.314
580.093,1.319
580.366,1.317
580.639,1.313
580.913,1.310
581.186,1.307
581.459,1.302
581.732,1.295
582.005,1.288
582.279,1.280
582.552,1.279
582.825,1.281
583.098,1.288
583.372,1.295
583.645,1.300
583.918,1.300
584.191,1.299
584.464,1.297
584.738,1.298
585.011,1.300
585.284,1.300
585.557,1.300
585.831,1.300
586.104,1.309
586.377,1.322
586.650,1.327
586.923,1.323
587.196,1.311
587.470,1.299
587.743,1.295
588.016,1.296
588.289,1.304
588.562,1.310
588.835,1.312
589.109,1.309
589.382,1.302
589.655,1.298
589.928,1.293
590.201,1.294
590.474,1.298
590.747,1.305
591.020,1.310
591.293,1.313
591.567,1.314
591.840,1.309
592.113,1.300
592.386,1.292
592.659,1.284
592.932,1.284
593.205,1.290
593.478,1.295
593.751,1.297
594.024,1.293
594.297,1.288
594.570,1.284
594.843,1.286
595.116,1.294
595.389,1.299
595.662,1.297
595.934,1.296
596.207,1.302
596.480,1.311
596.753,1.318
597.026,1.318
597.299,1.313
597.572,1.309
597.844,1.303
598.117,1.296
598.390,1.289
598.663,1.285
598.936,1.287
599.208,1.289
599.481,1.294
599.754,1.295
600.026,1.290
600.299,1.283
600.572,1.279
600.844,1.280
601.117,1.277
601.390,1.275
601.662,1.272
601.935,1.270
602.207,1.270
602.480,1.272
602.752,1.276
603.025,1.274
603.297,1.274
603.570,1.281
603.842,1.295
604.115,1.302
604.387,1.301
604.660,1.293
604.932,1.291
605.204,1.297
605.477,1.307
605.749,1.317
606.021,1.325
606.294,1.329
606.566,1.325
606.838,1.321
607.110,1.317
607.383,1.319
607.655,1.319
607.927,1.321
608.199,1.321
608.471,1.321
608.743,1.317
609.015,1.315
609.287,1.313
609.559,1.315
609.831,1.319
610.103,1.320
610.375,1.317
610.647,1.311
610.919,1.306
611.191,1.302
611.463,1.301
611.735,1.302
612.007,1.299
612.278,1.297
612.550,1.296
612.822,1.299
613.094,1.303
613.365,1.304
613.637,1.306
613.909,1.307
614.180,1.309
614.452,1.306
614.723,1.299
614.995,1.292
615.266,1.291
615.538,1.301
615.809,1.311
616.081,1.310
616.352,1.300
616.623,1.292
616.895,1.288
617.166,1.287
617.437,1.287
617.709,1.291
617.980,1.294
618.251,1.298
618.522,1.302
618.793,1.312
619.065,1.324
619.336,1.322
619.607,1.312
619.878,1.304
620.149,1.311
620.420,1.314
620.691,1.311
620.962,1.309
621.232,1.314
621.503,1.316
621.774,1.311
622.045,1.305
622.316,1.308
622.586,1.317
622.857,1.326
623.128,1.328
623.398,1.323
623.669,1.314
623.940,1.300
624.210,1.290
624.481,1.289
624.751,1.298
625.021,1.303
625.292,1.300
625.562,1.299
625.833,1.298
626.103,1.295
626.373,1.288
626.643,1.285
626.914,1.285
627.184,1.290
627.454,1.293
627.724,1.294
627.994,1.291
628.264,1.286
628.534,1.281
628.804,1.277
629.074,1.278
629.344,1.284
629.614,1.287
629.884,1.282
630.154,1.273
630.424,1.267
630.693,1.263
630.963,1.258
631.233,1.252
631.502,1.254
631.772,1.266
632.041,1.282
632.311,1.291
632.581,1.291
632.850,1.285
633.119,1.277
633.389,1.270
633.658,1.266
633.928,1.270
634.197,1.277
634.466,1.290
634.735,1.297
635.004,1.295
635.274,1.287
635.543,1.279
635.812,1.278
636.081,1.279
636.350,1.279
636.619,1.282
636.888,1.283
637.157,1.286
637.426,1.287
637.694,1.286
637.963,1.283
638.232,1.275
638.501,1.270
638.769,1.271
639.038,1.276
639.307,1.285
639.575,1.292
639.844,1.292
640.112,1.285
640.381,1.275
640.649,1.277
640.917,1.284
641.186,1.292
641.454,1.294
641.722,1.291
641.991,1.285
642.259,1.277
642.527,1.269
642.795,1.266
643.063,1.260
643.331,1.255
643.599,1.250
643.867,1.253
644.135,1.260
644.403,1.268
644.671,1.275
644.939,1.281
645.206,1.285
645.474,1.289
645.742,1.285
646.009,1.277
646.277,1.270
646.545,1.272
646.812,1.284
647.080,1.295
647.347,1.300
647.615,1.295
647.882,1.283
648.149,1.267
648.417,1.256
648.684,1.256
648.951,1.266
649.219,1.277
649.486,1.281
649.753,1.279
650.020,1.272
650.287,1.267
650.554,1.263
650.821,1.264
651.088,1.264
651.355,1.269
651.622,1.270
651.889,1.270
652.155,1.269
652.422,1.271
652.689,1.279
652.956,1.283
653.222,1.290
653.489,1.303
653.755,1.312
654.022,1.308
654.288,1.296
654.555,1.289
654.821,1.291
655.088,1.296
655.354,1.301
655.620,1.307
655.887,1.310
656.153,1.311
656.419,1.306
656.685,1.301
656.951,1.296
657.217,1.289
657.483,1.283
657.749,1.282
658.015,1.281
658.281,1.279
658.547,1.271
658.813,1.265
659.079,1.262
659.345,1.260
659.610,1.260
659.876,1.258
660.142,1.258
660.407,1.260
660.673,1.266
660.939,1.275
661.204,1.278
661.470,1.277
661.735,1.275
662.000,1.278
662.266,1.278
662.531,1.274
662.796,1.269
663.062,1.264
663.327,1.259
663.592,1.260
663.857,1.263
664.122,1.266
664.388,1.263
664.653,1.266
664.918,1.271
665.183,1.275
665.448,1.278
665.712,1.279
665.977,1.285
666.242,1.284
666.507,1.272
666.772,1.258
667.037,1.251
667.301,1.256
667.566,1.263
667.831,1.270
668.095,1.276
668.360,1.279
668.624,1.274
668.889,1.270
669.153,1.264
669.418,1.262
669.682,1.260
669.946,1.262
670.211,1.270
670.475,1.279
670.739,1.291
671.004,1.304
671.268,1.324
671.532,1.341
671.796,1.332
672.060,1.314
672.324,1.296
672.588,1.302
672.852,1.315
673.116,1.346
673.380,1.368
673.644,1.351
673.908,1.315
674.172,1.285
674.436,1.286
674.700,1.286
674.963,1.287
675.227,1.289
675.491,1.287
675.754,1.284
676.018,1.280
676.282,1.282
676.545,1.279
676.809,1.274
677.072,1.266
677.336,1.262
677.599,1.264
677.863,1.266
678.126,1.272
678.389,1.281
678.653,1.290
678.916,1.287
679.179,1.274
679.442,1.266
679.706,1.268
679.969,1.274
680.232,1.280
680.495,1.289
680.758,1.294
681.021,1.291
681.284,1.282
681.547,1.275
681.810,1.276
682.073,1.283
682.336,1.286
682.599,1.280
682.862,1.275
683.125,1.277
683.388,1.285
683.651,1.289
683.913,1.287
684.176,1.282
684.439,1.273
684.702,1.265
684.964,1.261
685.227,1.262
685.490,1.271
685.752,1.278
686.015,1.281
686.277,1.278
686.540,1.271
686.802,1.265
687.065,1.264
687.327,1.269
687.590,1.273
687.852,1.270
688.115,1.261
688.377,1.255
688.639,1.252
688.902,1.255
689.164,1.264
689.426,1.280
689.689,1.289
689.951,1.292
690.213,1.288
690.475,1.284
690.737,1.277
691.000,1.272
691.262,1.272
691.524,1.279
691.786,1.288
692.048,1.295
692.310,1.288
692.572,1.273
692.834,1.259
693.096,1.257
693.358,1.265
693.620,1.276
693.882,1.285
694.144,1.287
694.406,1.280
694.668,1.271
694.930,1.265
695.192,1.264
695.453,1.270
695.715,1.275
695.977,1.274
696.239,1.270
696.501,1.269
696.762,1.275
697.024,1.277
697.286,1.273
697.548,1.266
697.809,1.263
698.071,1.263
698.333,1.266
698.594,1.270
698.856,1.278
699.118,1.282
699.379,1.283
699.641,1.281
699.902,1.281
700.164,1.281
700.426,1.280
700.687,1.277
700.949,1.276
701.210,1.273
701.472,1.267
701.733,1.260
701.995,1.259
702.256,1.261
702.518,1.262
702.779,1.262
703.041,1.270
703.302,1.278
703.563,1.280
703.825,1.274
704.086,1.267
704.348,1.264
704.609,1.265
704.871,1.277
705.132,1.287
705.393,1.286
705.655,1.282
705.916,1.279
706.177,1.280
706.439,1.276
706.700,1.272
706.961,1.272
707.223,1.271
707.484,1.263
707.745,1.254
708.007,1.243
708.268,1.238
708.529,1.230
708.790,1.221
709.052,1.217
709.313,1.218
709.574,1.225
709.835,1.230
710.097,1.228
710.358,1.217
710.619,1.204
710.881,1.196
711.142,1.189
711.403,1.187
711.664,1.186
711.926,1.188
712.187,1.194
712.448,1.202
712.709,1.210
712.970,1.215
713.232,1.217
713.493,1.218
713.754,1.215
714.015,1.218
714.277,1.222
714.538,1.231
714.799,1.240
715.060,1.243
715.322,1.240
715.583,1.230
715.844,1.218
716.105,1.207
716.367,1.198
716.628,1.197
716.889,1.199
717.150,1.200
717.411,1.200
717.673,1.203
717.934,1.207
718.195,1.208
718.457,1.201
718.718,1.196
718.979,1.194
719.240,1.199
719.502,1.209
719.763,1.216
720.024,1.218
720.286,1.215
720.547,1.208
720.808,1.202
721.069,1.199
721.331,1.206
721.592,1.216
721.853,1.220
722.115,1.221
722.376,1.218
722.638,1.219
722.899,1.215
723.160,1.208
723.422,1.200
723.683,1.199
723.944,1.204
724.206,1.207
724.467,1.207
724.729,1.205
724.990,1.210
725.252,1.214
725.513,1.211
725.775,1.200
726.036,1.194
726.298,1.191
726.559,1.195
726.821,1.194
727.082,1.198
727.344,1.199
727.605,1.200
727.867,1.196
728.128,1.199
728.390,1.203
728.652,1.214
728.913,1.221
729.175,1.222
729.436,1.220
729.698,1.220
729.960,1.222
730.221,1.216
730.483,1.207
730.745,1.206
731.007,1.208
731.268,1.210
731.530,1.210
731.792,1.211
732.054,1.214
732.315,1.216
732.577,1.217
732.839,1.213
733.101,1.206
733.363,1.202
733.625,1.202
733.887,1.205
734.149,1.206
734.411,1.211
734.673,1.215
734.935,1.220
735.197,1.219
735.459,1.222
735.721,1.222
735.983,1.214
736.245,1.201
736.507,1.198
736.769,1.205
737.031,1.214
737.293,1.210
737.555,1.202
737.818,1.193
738.080,1.189
738.342,1.189
738.604,1.191
738.867,1.194
739.129,1.192
739.391,1.190
739.654,1.189
739.916,1.196
740.178,1.207
740.441,1.218
740.703,1.224
740.966,1.218
741.228,1.209
741.491,1.202
741.753,1.201
742.016,1.204
742.278,1.207
742.541,1.209
742.804,1.211
743.066,1.213
743.329,1.214
743.592,1.213
743.854,1.214
744.117,1.215
744.380,1.216
744.643,1.209
744.905,1.204
745.168,1.201
745.431,1.200
745.694,1.198
745.957,1.196
746.220,1.194
746.483,1.191
746.746,1.190
747.009,1.197
747.272,1.211
747.535,1.224
747.798,1.226
748.061,1.216
748.324,1.204
748.588,1.199
748.851,1.198
749.114,1.200
749.377,1.201
749.641,1.207
749.904,1.213
750.167,1.217
750.431,1.220
750.694,1.224
750.958,1.227
751.221,1.223
751.485,1.209
751.748,1.200
752.012,1.202
752.275,1.214
752.539,1.218
752.803,1.214
753.066,1.205
753.330,1.200
753.594,1.200
753.857,1.202
754.121,1.206
754.385,1.214
754.649,1.219
754.913,1.223
755.177,1.226
755.441,1.222
755.705,1.211
755.969,1.202
756.233,1.207
756.497,1.214
756.761,1.214
757.025,1.207
757.289,1.206
757.553,1.205
757.818,1.208
758.082,1.209
758.346,1.210
758.610,1.210
758.875,1.209
759.139,1.210
759.404,1.208
759.668,1.207
759.932,1.209
760.197,1.217
760.462,1.221
760.726,1.219
760.991,1.214
761.255,1.211
761.520,1.207
761.785,1.201
762.049,1.192
762.314,1.185
762.579,1.188
762.844,1.199
763.109,1.208
763.374,1.211
763.639,1.211
763.903,1.211
764.168,1.205
764.433,1.202
764.699,1.205
764.964,1.211
765.229,1.210
765.494,1.200
765.759,1.193
766.024,1.193
766.290,1.203
766.555,1.213
766.820,1.219
767.086,1.218
767.351,1.216
767.616,1.213
767.882,1.207
768.147,1.200
768.413,1.193
768.678,1.190
768.944,1.193
769.209,1.203
769.475,1.214
769.741,1.223
770.006,1.231
770.272,1.239
770.538,1.240
770.804,1.236
771.070,1.228
771.335,1.227
771.601,1.231
771.867,1.237
772.133,1.235
772.399,1.227
772.665,1.213
772.931,1.209
773.197,1.213
773.464,1.223
773.730,1.229
773.996,1.233
774.262,1.237
774.528,1.234
774.795,1.234
775.061,1.237
775.327,1.238
775.594,1.230
775.860,1.216
776.126,1.202
776.393,1.193
776.659,1.191
776.926,1.192
777.193,1.199
777.459,1.200
777.726,1.200
777.992,1.195
778.259,1.192
778.526,1.197
778.793,1.203
779.059,1.214
779.326,1.223
779.593,1.231
779.860,1.237
780.127,1.236
780.394,1.233
780.661,1.226
780.928,1.220
781.195,1.209
781.462,1.202
781.729,1.202
781.996,1.208
782.263,1.214
782.530,1.221
782.797,1.227
783.064,1.225
783.332,1.216
783.599,1.208
783.866,1.207
784.134,1.204
784.401,1.203
784.668,1.203
784.936,1.206
785.203,1.205
785.470,1.200
785.738,1.198
786.005,1.198
786.273,1.195
786.541,1.193
786.808,1.195
787.076,1.198
787.343,1.201
787.611,1.208
787.879,1.217
788.146,1.221
788.414,1.225
788.682,1.225
788.950,1.224
789.217,1.222
789.485,1.226
789.753,1.228
790.021,1.222
790.289,1.206
790.557,1.193
790.825,1.191
791.093,1.199
791.361,1.211
791.629,1.223
791.897,1.229
792.165,1.228
792.433,1.218
792.701,1.203
792.969,1.190
793.237,1.186
793.505,1.193
793.773,1.200
794.042,1.202
794.310,1.200
794.578,1.199
794.846,1.201
795.115,1.201
795.383,1.202
795.651,1.207
795.920,1.210
796.188,1.209
796.456,1.210
796.725,1.212
796.993,1.218
797.261,1.221
797.530,1.221
797.798,1.217
798.067,1.219
798.335,1.224
798.604,1.224
798.872,1.216
799.141,1.210
799.409,1.207
799.678,1.212
799.946,1.214
800.215,1.214
800.483,1.207
800.752,1.201
801.020,1.197
801.289,1.197
801.558,1.198
801.826,1.199
802.095,1.192
802.363,1.191
802.632,1.196
802.901,1.206
803.169,1.211
803.438,1.207
803.707,1.201
803.976,1.195
804.244,1.196
804.513,1.198
804.782,1.196
805.050,1.196
805.319,1.200
805.588,1.210
805.857,1.216
806.125,1.217
806.394,1.213
806.663,1.207
806.931,1.202
807.200,1.202
807.469,1.203
807.738,1.202
808.006,1.200
808.275,1.202
808.544,1.212
808.813,1.219
809.082,1.220
809.350,1.214
809.619,1.207
809.888,1.199
810.157,1.193
810.425,1.189
810.694,1.189
810.963,1.193
811.232,1.193
811.500,1.190
811.769,1.186
812.038,1.187
812.306,1.195
812.575,1.202
812.844,1.207
813.113,1.207
813.381,1.201
813.650,1.203
813.919,1.209
814.187,1.218
814.456,1.223
814.725,1.225
814.993,1.220
815.262,1.214
815.531,1.208
815.799,1.205
816.068,1.198
816.336,1.190
816.605,1.186
816.873,1.189
817.142,1.198
817.411,1.207
817.679,1.213
817.948,1.221
818.216,1.236
818.485,1.261
818.753,1.278
819.021,1.263
819.290,1.231
819.558,1.206
819.827,1.204
820.095,1.211
820.363,1.214
820.632,1.211
820.900,1.205
821.168,1.204
821.437,1.210
821.705,1.215
821.973,1.218
822.241,1.219
822.509,1.221
822.777,1.219
823.046,1.215
823.314,1.214
823.582,1.214
823.850,1.215
824.118,1.217
824.386,1.215
824.654,1.203
824.922,1.189
825.190,1.183
825.457,1.194
825.725,1.206
825.993,1.208
826.261,1.200
826.529,1.194
826.796,1.194
827.064,1.196
827.332,1.199
827.599,1.208
827.867,1.221
828.134,1.228
828.402,1.221
828.669,1.209
828.937,1.203
829.204,1.212
829.471,1.227
829.739,1.233
830.006,1.234
830.273,1.228
830.540,1.219
830.807,1.203
831.075,1.194
831.342,1.194
831.609,1.201
831.876,1.209
832.142,1.216
832.409,1.220
832.676,1.216
832.943,1.205
833.210,1.197
833.476,1.198
833.743,1.205
834.010,1.208
834.276,1.201
834.543,1.191
834.809,1.191
835.076,1.196
835.342,1.198
835.608,1.202
835.874,1.206
