Wavelength (nm),Intensity B32,,C:\Users\Brend\Desktop\LED Spectras v2\Blinds\Spectrometer Data (Blue [Blind]).sp,,,B32,
379.792,1.549,,2018-06-27 09:49:40,,Integration Time,148 ms,
380.000,1.544,,Analyze Light,,Number of Scans to Average,25,
380.209,1.544,,,,Smoothing,1,
380.418,1.558
380.627,1.578
380.837,1.593
381.048,1.600
381.259,1.598
381.471,1.596
381.683,1.599
381.896,1.611
382.110,1.618
382.324,1.626
382.538,1.635
382.753,1.645
382.969,1.641
383.185,1.635
383.402,1.630
383.619,1.638
383.837,1.649
384.055,1.666
384.274,1.679
384.493,1.688
384.712,1.690
384.932,1.696
385.153,1.705
385.374,1.716
385.596,1.724
385.818,1.741
386.040,1.756
386.263,1.769
386.487,1.766
386.710,1.759
386.935,1.749
387.159,1.747
387.385,1.746
387.610,1.747
387.836,1.752
388.063,1.761
388.289,1.766
388.517,1.769
388.744,1.770
388.972,1.781
389.201,1.789
389.430,1.797
389.659,1.799
389.889,1.807
390.119,1.820
390.349,1.834
390.580,1.845
390.811,1.851
391.042,1.850
391.274,1.853
391.507,1.858
391.739,1.861
391.972,1.858
392.205,1.860
392.439,1.869
392.673,1.884
392.907,1.894
393.142,1.906
393.377,1.914
393.612,1.926
393.848,1.931
394.084,1.938
394.320,1.942
394.557,1.949
394.794,1.954
395.031,1.963
395.269,1.976
395.507,1.991
395.745,1.994
395.983,1.996
396.222,1.999
396.461,2.017
396.700,2.038
396.940,2.049
397.180,2.049
397.420,2.041
397.660,2.040
397.901,2.042
398.142,2.052
398.383,2.055
398.625,2.053
398.866,2.058
399.108,2.077
399.351,2.107
399.593,2.115
399.836,2.113
400.079,2.099
400.322,2.097
400.566,2.093
400.809,2.095
401.053,2.099
401.298,2.107
401.542,2.116
401.787,2.129
402.031,2.139
402.277,2.147
402.522,2.143
402.767,2.146
403.013,2.146
403.259,2.155
403.505,2.158
403.752,2.162
403.998,2.161
404.245,2.178
404.492,2.199
404.739,2.215
404.986,2.218
405.234,2.214
405.482,2.210
405.730,2.207
405.978,2.213
406.226,2.220
406.475,2.222
406.723,2.224
406.972,2.231
407.221,2.246
407.470,2.252
407.720,2.255
407.969,2.248
408.219,2.253
408.469,2.262
408.719,2.277
408.969,2.284
409.219,2.295
409.470,2.299
409.720,2.310
409.971,2.318
410.222,2.336
410.473,2.346
410.724,2.354
410.976,2.357
411.227,2.366
411.479,2.371
411.731,2.379
411.983,2.380
412.235,2.393
412.487,2.396
412.740,2.407
412.992,2.407
413.245,2.413
413.497,2.413
413.750,2.422
414.003,2.425
414.257,2.428
414.510,2.426
414.763,2.435
415.017,2.443
415.270,2.453
415.524,2.451
415.778,2.450
416.032,2.450
416.286,2.462
416.540,2.474
416.794,2.488
417.049,2.492
417.303,2.497
417.558,2.499
417.812,2.504
418.067,2.508
418.322,2.512
418.577,2.508
418.832,2.505
419.088,2.495
419.343,2.494
419.598,2.490
419.854,2.498
420.109,2.504
420.365,2.514
420.621,2.513
420.876,2.518
421.132,2.519
421.388,2.525
421.645,2.525
421.901,2.533
422.157,2.536
422.413,2.541
422.670,2.539
422.926,2.543
423.183,2.541
423.439,2.551
423.696,2.561
423.953,2.591
424.210,2.614
424.467,2.630
424.724,2.626
424.981,2.619
425.238,2.623
425.495,2.642
425.753,2.662
426.010,2.682
426.267,2.699
426.525,2.726
426.782,2.754
427.040,2.786
427.298,2.820
427.555,2.866
427.813,2.904
428.071,2.943
428.329,2.971
428.587,3.012
428.845,3.056
429.103,3.109
429.361,3.165
429.619,3.231
429.878,3.299
430.136,3.378
430.394,3.447
430.653,3.537
430.911,3.631
431.170,3.736
431.428,3.823
431.687,3.914
431.946,4.007
432.204,4.118
432.463,4.236
432.722,4.368
432.981,4.502
433.240,4.653
433.499,4.805
433.758,4.974
434.017,5.129
434.276,5.298
434.535,5.465
434.794,5.652
435.053,5.846
435.312,6.066
435.572,6.290
435.831,6.532
436.090,6.774
436.350,7.035
436.609,7.301
436.869,7.593
437.128,7.885
437.388,8.187
437.647,8.483
437.907,8.809
438.166,9.152
438.426,9.513
438.686,9.866
438.946,10.234
439.205,10.624
439.465,11.055
439.725,11.506
439.985,11.971
440.245,12.439
440.505,12.928
440.765,13.426
441.025,13.940
441.285,14.455
441.545,14.993
441.805,15.549
442.065,16.122
442.325,16.726
442.585,17.361
442.846,18.038
443.106,18.757
443.366,19.502
443.626,20.276
443.887,21.073
444.147,21.908
444.407,22.784
444.668,23.688
444.928,24.634
445.189,25.630
445.449,26.673
