Wavelength (nm),Intensity B23,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (Blue Condensed).sp,,,B23,
379.792,1.904,,2018-06-26 15:22:10,,Integration Time,157 ms,
380.000,1.903,,Analyze Light,,Number of Scans to Average,25,
380.209,1.901,,,,Smoothing,1,
380.418,1.915
380.627,1.934
380.837,1.951
381.048,1.958
381.259,1.956
381.471,1.955
381.683,1.963
381.896,1.979
382.110,1.987
382.324,1.998
382.538,2.010
382.753,2.019
382.969,2.010
383.185,1.997
383.402,1.988
383.619,1.998
383.837,2.013
384.055,2.037
384.274,2.058
384.493,2.070
384.712,2.070
384.932,2.071
385.153,2.079
385.374,2.097
385.596,2.112
385.818,2.130
386.040,2.147
386.263,2.165
386.487,2.171
386.710,2.174
386.935,2.166
387.159,2.163
387.385,2.160
387.610,2.166
387.836,2.169
388.063,2.175
388.289,2.180
388.517,2.190
388.744,2.194
388.972,2.206
389.201,2.210
389.430,2.218
389.659,2.225
389.889,2.240
390.119,2.252
390.349,2.257
390.580,2.263
390.811,2.273
391.042,2.281
391.274,2.289
391.507,2.292
391.739,2.290
391.972,2.285
392.205,2.292
392.439,2.307
392.673,2.327
392.907,2.342
393.142,2.359
393.377,2.374
393.612,2.389
393.848,2.394
394.084,2.400
394.320,2.402
394.557,2.412
394.794,2.418
395.031,2.430
395.269,2.441
395.507,2.457
395.745,2.466
395.983,2.474
396.222,2.482
396.461,2.503
396.700,2.528
396.940,2.549
397.180,2.551
397.420,2.543
397.660,2.536
397.901,2.536
398.142,2.543
398.383,2.546
398.625,2.546
398.866,2.551
399.108,2.571
399.351,2.605
399.593,2.618
399.836,2.618
400.079,2.605
400.322,2.603
400.566,2.600
400.809,2.604
401.053,2.615
401.298,2.632
401.542,2.647
401.787,2.667
402.031,2.681
402.277,2.694
402.522,2.696
402.767,2.705
403.013,2.703
403.259,2.709
403.505,2.711
403.752,2.719
403.998,2.722
404.245,2.738
404.492,2.756
404.739,2.769
404.986,2.772
405.234,2.776
405.482,2.782
405.730,2.782
405.978,2.785
406.226,2.788
406.475,2.791
406.723,2.798
406.972,2.812
407.221,2.833
407.470,2.844
407.720,2.855
407.969,2.850
408.219,2.860
408.469,2.871
408.719,2.889
408.969,2.890
409.219,2.895
409.470,2.903
409.720,2.921
409.971,2.935
410.222,2.953
410.473,2.957
410.724,2.958
410.976,2.961
411.227,2.977
411.479,2.990
411.731,3.002
411.983,3.001
412.235,3.006
412.487,3.004
412.740,3.018
412.992,3.025
413.245,3.037
413.497,3.037
413.750,3.046
414.003,3.047
414.257,3.053
414.510,3.051
414.763,3.063
415.017,3.067
415.270,3.078
415.524,3.078
415.778,3.084
416.032,3.086
416.286,3.103
416.540,3.118
416.794,3.138
417.049,3.144
417.303,3.149
417.558,3.151
417.812,3.157
418.067,3.158
418.322,3.162
418.577,3.152
418.832,3.149
419.088,3.136
419.343,3.138
419.598,3.125
419.854,3.128
420.109,3.132
420.365,3.154
420.621,3.162
420.876,3.169
421.132,3.165
421.388,3.165
421.645,3.159
421.901,3.162
422.157,3.165
