Wavelength (nm),Intensity B16,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (Blue Condensed).sp,,,B16,
379.792,1.911,,2018-06-26 15:21:29,,Integration Time,136 ms,
380.000,1.912,,Analyze Light,,Number of Scans to Average,25,
380.209,1.909,,,,Smoothing,1,
380.418,1.916
380.627,1.930
380.837,1.946
381.048,1.954
381.259,1.956
381.471,1.957
381.683,1.961
381.896,1.972
382.110,1.978
382.324,1.990
382.538,2.003
382.753,2.019
382.969,2.014
383.185,2.006
383.402,2.004
383.619,2.021
383.837,2.042
384.055,2.064
384.274,2.078
384.493,2.084
384.712,2.085
384.932,2.092
385.153,2.101
385.374,2.115
385.596,2.126
385.818,2.142
386.040,2.161
386.263,2.179
386.487,2.190
386.710,2.192
386.935,2.184
387.159,2.178
387.385,2.170
387.610,2.173
387.836,2.181
388.063,2.198
388.289,2.209
388.517,2.215
388.744,2.212
388.972,2.223
389.201,2.233
389.430,2.245
389.659,2.253
389.889,2.267
390.119,2.279
390.349,2.288
390.580,2.299
390.811,2.310
391.042,2.315
391.274,2.319
391.507,2.321
391.739,2.321
391.972,2.317
392.205,2.324
392.439,2.338
392.673,2.352
392.907,2.361
393.142,2.377
393.377,2.399
393.612,2.422
393.848,2.431
394.084,2.439
394.320,2.443
394.557,2.458
394.794,2.466
395.031,2.478
395.269,2.489
395.507,2.506
395.745,2.515
395.983,2.523
396.222,2.535
396.461,2.561
396.700,2.583
396.940,2.599
397.180,2.602
397.420,2.597
397.660,2.591
397.901,2.586
398.142,2.589
398.383,2.594
398.625,2.600
398.866,2.615
399.108,2.637
399.351,2.675
399.593,2.692
399.836,2.696
400.079,2.683
400.322,2.678
400.566,2.675
400.809,2.678
401.053,2.682
401.298,2.691
401.542,2.707
401.787,2.729
402.031,2.744
402.277,2.758
402.522,2.761
402.767,2.771
403.013,2.772
403.259,2.780
403.505,2.781
403.752,2.786
403.998,2.790
404.245,2.808
404.492,2.821
404.739,2.831
404.986,2.833
405.234,2.844
405.482,2.852
405.730,2.859
405.978,2.866
406.226,2.873
406.475,2.875
406.723,2.880
406.972,2.893
407.221,2.917
407.470,2.930
407.720,2.942
407.969,2.937
408.219,2.949
408.469,2.959
408.719,2.977
408.969,2.985
409.219,2.997
409.470,3.005
409.720,3.020
409.971,3.033
410.222,3.056
410.473,3.064
410.724,3.068
410.976,3.071
411.227,3.092
411.479,3.107
411.731,3.126
411.983,3.130
412.235,3.143
412.487,3.144
412.740,3.154
412.992,3.160
413.245,3.175
413.497,3.183
413.750,3.196
414.003,3.197
414.257,3.196
414.510,3.190
414.763,3.201
415.017,3.215
415.270,3.231
415.524,3.233
415.778,3.237
416.032,3.237
416.286,3.250
416.540,3.259
416.794,3.275
417.049,3.278
417.303,3.283
417.558,3.286
417.812,3.294
418.067,3.303
418.322,3.312
418.577,3.309
418.832,3.303
419.088,3.286
419.343,3.288
419.598,3.285
419.854,3.294
420.109,3.292
420.365,3.306
420.621,3.311
420.876,3.321
421.132,3.319
421.388,3.321
421.645,3.317
421.901,3.322
422.157,3.324
422.413,3.333
422.670,3.333
422.926,3.336
423.183,3.327
423.439,3.336
423.696,3.350
423.953,3.386
424.210,3.407
424.467,3.417
424.724,3.409
424.981,3.403
425.238,3.407
425.495,3.429
425.753,3.446
426.010,3.464
426.267,3.474
426.525,3.502
426.782,3.529
427.040,3.565
427.298,3.604
427.555,3.657
427.813,3.699
428.071,3.741
428.329,3.779
428.587,3.829
428.845,3.879
429.103,3.934
429.361,3.986
429.619,4.047
429.878,4.113
430.136,4.195
430.394,4.271
430.653,4.362
430.911,4.457
431.170,4.572
431.428,4.673
431.687,4.779
431.946,4.877
432.204,4.990
432.463,5.108
432.722,5.238
432.981,5.368
433.240,5.517
433.499,5.675
433.758,5.851
434.017,6.012
434.276,6.184
434.535,6.353
434.794,6.543
435.053,6.733
435.312,6.940
435.572,7.149
435.831,7.379
436.090,7.627
436.350,7.900
436.609,8.177
436.869,8.457
437.128,8.735
437.388,9.020
437.647,9.321
437.907,9.647
438.166,9.984
438.426,10.329
438.686,10.677
438.946,11.049
439.205,11.432
439.465,11.844
439.725,12.276
439.985,12.737
440.245,13.201
440.505,13.680
440.765,14.163
441.025,14.664
441.285,15.187
441.545,15.731
441.805,16.282
442.065,16.851
442.325,17.442
442.585,18.082
442.846,18.748
443.106,19.470
443.366,20.220
443.626,20.996
443.887,21.798
444.147,22.640
444.407,23.518
444.668,24.437
444.928,25.387
445.189,26.393
445.449,27.436
445.710,28.538
445.970,29.677
446.231,30.866
446.491,32.120
446.752,33.445
447.012,34.832
447.273,36.260
447.534,37.723
447.794,39.225
448.055,40.790
448.316,42.442
448.577,44.185
448.837,46.005
449.098,47.881
449.359,49.819
449.620,51.781
449.881,53.775
450.142,55.797
450.403,57.883
450.664,60.017
450.924,62.199
451.185,64.416
451.446,66.673
451.707,68.932
451.969,71.189
452.230,73.410
452.491,75.590
452.752,77.723
453.013,79.805
453.274,81.777
453.535,83.546
453.796,85.045
454.058,86.284
454.319,87.316
454.580,88.185
454.841,88.953
455.103,89.617
455.364,90.207
455.625,90.706
455.887,91.134
456.148,91.482
456.409,91.752
456.671,91.949
456.932,92.081
457.194,92.159
457.455,92.188
457.716,92.168
457.978,92.101
458.239,91.991
458.501,91.843
458.763,91.653
459.024,91.413
459.286,91.112
459.547,90.731
459.809,90.268
460.071,89.721
460.332,89.096
460.594,88.397
460.856,87.616
461.117,86.727
461.379,85.692
461.641,84.470
461.903,83.054
462.164,81.467
462.426,79.768
462.688,78.015
462.950,76.256
463.212,74.509
463.474,72.791
463.736,71.085
463.998,69.437
464.260,67.851
464.522,66.353
464.784,64.917
465.046,63.542
465.308,62.239
465.570,60.982
465.832,59.775
466.094,58.588
466.356,57.451
466.618,56.357
466.880,55.314
467.142,54.324
467.405,53.393
467.667,52.516
467.929,51.660
468.191,50.817
468.454,49.974
468.716,49.138
468.978,48.294
469.241,47.446
469.503,46.634
469.765,45.864
470.028,45.130
470.290,44.393
470.552,43.665
470.815,42.951
471.077,42.236
471.340,41.519
471.602,40.790
471.865,40.075
472.128,39.341
472.390,38.613
472.653,37.880
472.915,37.168
473.178,36.437
473.441,35.692
473.703,34.914
473.966,34.134
474.229,33.339
474.492,32.556
474.755,31.762
475.017,31.004
475.280,30.268
475.543,29.568
475.806,28.849
476.069,28.109
476.332,27.362
476.595,26.637
476.858,25.936
477.121,25.243
477.384,24.564
477.647,23.908
477.910,23.278
478.173,22.662
478.436,22.048
478.699,21.460
478.962,20.897
479.226,20.374
479.489,19.865
479.752,19.368
480.015,18.865
480.279,18.373
480.542,17.885
480.805,17.406
481.069,16.937
481.332,16.499
481.595,16.091
481.859,15.714
482.122,15.344
482.386,14.986
482.649,14.633
482.913,14.284
483.177,13.932
483.440,13.590
483.704,13.266
483.967,12.975
484.231,12.688
484.495,12.422
484.759,12.154
485.022,11.893
485.286,11.622
485.550,11.359
485.814,11.076
486.078,10.799
486.342,10.526
486.606,10.295
486.869,10.072
487.133,9.860
487.397,9.640
487.662,9.419
487.926,9.192
488.190,8.971
488.454,8.748
488.718,8.542
488.982,8.328
489.246,8.129
489.511,7.904
489.775,7.689
490.039,7.471
490.304,7.280
490.568,7.085
490.832,6.910
491.097,6.738
491.361,6.579
491.626,6.403
491.890,6.228
492.155,6.054
492.419,5.905
492.684,5.752
492.949,5.598
493.213,5.437
493.478,5.302
493.743,5.160
494.008,5.016
494.272,4.865
494.537,4.734
494.802,4.609
495.067,4.495
495.332,4.383
495.597,4.285
495.862,4.173
496.127,4.071
496.392,3.964
496.657,3.865
496.922,3.762
497.187,3.671
497.452,3.587
497.718,3.522
497.983,3.451
498.248,3.385
498.513,3.307
498.779,3.252
499.044,3.200
499.310,3.139
499.575,3.056
499.841,2.983
500.106,2.923
500.372,2.872
500.637,2.819
500.903,2.783
501.168,2.741
501.434,2.695
501.700,2.634
501.966,2.589
502.231,2.543
502.497,2.501
502.763,2.450
503.029,2.405
503.295,2.369
503.561,2.340
503.827,2.321
504.093,2.299
504.359,2.274
504.625,2.248
504.891,2.218
505.157,2.196
505.423,2.165
505.690,2.132
505.956,2.100
506.222,2.081
506.489,2.077
506.755,2.078
507.021,2.072
507.288,2.055
507.554,2.028
507.821,2.005
508.087,1.985
508.354,1.979
508.621,1.965
508.887,1.946
509.154,1.921
509.421,1.902
509.687,1.883
509.954,1.862
510.221,1.843
510.488,1.836
510.755,1.835
511.022,1.837
511.289,1.822
511.556,1.807
511.823,1.792
512.090,1.792
512.357,1.784
512.624,1.775
512.891,1.761
513.159,1.750
513.426,1.736
513.693,1.725
513.960,1.719
514.228,1.715
514.495,1.710
514.763,1.705
515.030,1.695
515.298,1.681
515.565,1.673
515.833,1.671
516.100,1.669
516.368,1.663
516.636,1.653
516.904,1.651
517.171,1.646
517.439,1.642
517.707,1.632
517.975,1.629
518.243,1.629
518.511,1.625
518.779,1.611
519.047,1.602
519.315,1.600
519.583,1.597
519.851,1.581
520.119,1.571
520.387,1.568
520.656,1.570
520.924,1.572
521.192,1.574
521.461,1.576
521.729,1.574
521.997,1.570
522.266,1.562
522.534,1.557
522.803,1.560
523.071,1.560
523.340,1.546
523.609,1.525
523.877,1.515
524.146,1.516
524.415,1.520
524.684,1.526
524.952,1.524
525.221,1.521
525.490,1.522
525.759,1.527
526.028,1.529
526.297,1.515
526.566,1.502
526.835,1.493
527.104,1.495
527.373,1.497
527.642,1.493
527.912,1.480
528.181,1.466
528.450,1.463
528.719,1.471
528.989,1.488
529.258,1.502
529.528,1.504
529.797,1.493
530.067,1.486
530.336,1.482
530.606,1.476
530.875,1.460
531.145,1.450
531.414,1.452
531.684,1.462
531.954,1.470
532.224,1.468
532.493,1.455
532.763,1.443
533.033,1.440
533.303,1.445
533.573,1.453
533.843,1.451
534.113,1.448
534.383,1.440
534.653,1.441
534.923,1.444
535.193,1.453
535.463,1.463
535.733,1.474
536.004,1.480
536.274,1.480
536.544,1.467
536.814,1.450
537.085,1.436
537.355,1.438
537.626,1.450
537.896,1.460
538.166,1.463
538.437,1.458
538.707,1.454
538.978,1.458
539.249,1.469
539.519,1.476
539.790,1.465
540.061,1.454
540.331,1.452
540.602,1.461
540.873,1.466
541.144,1.468
541.414,1.468
541.685,1.469
541.956,1.468
542.227,1.468
542.498,1.464
542.769,1.460
543.040,1.463
543.311,1.475
543.582,1.489
543.853,1.493
544.124,1.492
544.396,1.491
544.667,1.493
544.938,1.491
545.209,1.471
545.480,1.456
545.752,1.446
546.023,1.452
546.294,1.450
546.566,1.442
546.837,1.429
547.109,1.422
547.380,1.418
547.652,1.416
547.923,1.415
548.195,1.420
548.466,1.430
548.738,1.440
549.009,1.437
549.281,1.427
549.553,1.414
549.824,1.402
550.096,1.394
550.368,1.393
550.640,1.398
550.911,1.406
551.183,1.419
551.455,1.439
551.727,1.454
551.999,1.451
552.271,1.435
552.543,1.420
552.815,1.411
553.087,1.418
553.359,1.428
553.631,1.436
553.903,1.435
554.175,1.436
554.447,1.440
554.719,1.444
554.991,1.443
555.263,1.439
555.535,1.433
555.808,1.426
556.080,1.415
556.352,1.407
556.624,1.402
556.897,1.399
557.169,1.399
557.441,1.400
557.714,1.396
557.986,1.395
558.258,1.394
558.531,1.404
558.803,1.407
559.076,1.408
559.348,1.400
559.621,1.394
559.893,1.394
560.166,1.395
560.438,1.394
560.711,1.385
560.983,1.379
561.256,1.383
561.528,1.395
561.801,1.410
562.074,1.421
562.346,1.430
562.619,1.435
562.892,1.436
563.164,1.431
563.437,1.430
563.710,1.428
563.983,1.421
564.255,1.410
564.528,1.411
564.801,1.419
565.074,1.426
565.346,1.419
565.619,1.410
565.892,1.410
566.165,1.412
566.438,1.406
566.711,1.394
566.984,1.388
567.257,1.387
567.529,1.391
567.802,1.400
568.075,1.410
568.348,1.411
568.621,1.408
568.894,1.405
569.167,1.404
569.440,1.398
569.713,1.388
569.986,1.382
570.259,1.378
570.532,1.384
570.805,1.390
571.078,1.396
571.351,1.402
571.625,1.407
571.898,1.404
572.171,1.393
572.444,1.383
572.717,1.387
572.990,1.396
573.263,1.398
573.536,1.390
573.809,1.377
574.083,1.372
574.356,1.375
574.629,1.388
574.902,1.396
575.175,1.398
575.448,1.390
575.721,1.382
575.995,1.379
576.268,1.382
576.541,1.391
576.814,1.398
577.087,1.402
577.361,1.401
577.634,1.398
577.907,1.391
578.180,1.380
578.453,1.374
578.727,1.378
579.000,1.385
579.273,1.391
579.546,1.399
579.820,1.408
580.093,1.411
580.366,1.403
580.639,1.390
580.913,1.383
581.186,1.382
581.459,1.383
581.732,1.378
582.005,1.371
582.279,1.364
582.552,1.362
582.825,1.363
583.098,1.366
583.372,1.369
583.645,1.374
583.918,1.379
584.191,1.382
584.464,1.384
584.738,1.385
585.011,1.384
585.284,1.377
585.557,1.373
585.831,1.374
586.104,1.386
586.377,1.405
586.650,1.415
586.923,1.415
587.196,1.405
587.470,1.392
587.743,1.382
588.016,1.377
588.289,1.382
588.562,1.393
588.835,1.397
589.109,1.391
589.382,1.377
589.655,1.367
589.928,1.362
590.201,1.362
590.474,1.371
590.747,1.385
591.020,1.400
591.293,1.408
591.567,1.409
591.840,1.401
592.113,1.389
592.386,1.375
592.659,1.364
592.932,1.359
593.205,1.363
593.478,1.368
593.751,1.370
594.024,1.370
594.297,1.365
594.570,1.362
594.843,1.365
595.116,1.373
595.389,1.376
595.662,1.374
595.934,1.374
596.207,1.381
596.480,1.389
596.753,1.393
597.026,1.389
597.299,1.389
597.572,1.389
597.844,1.391
598.117,1.384
598.390,1.374
598.663,1.368
598.936,1.370
599.208,1.376
599.481,1.382
599.754,1.386
600.026,1.379
600.299,1.370
600.572,1.364
600.844,1.360
601.117,1.353
601.390,1.347
601.662,1.346
601.935,1.345
602.207,1.343
602.480,1.347
602.752,1.352
603.025,1.352
603.297,1.351
603.570,1.359
603.842,1.373
604.115,1.383
604.387,1.388
604.660,1.382
604.932,1.377
605.204,1.380
605.477,1.392
605.749,1.405
606.021,1.413
606.294,1.413
606.566,1.405
606.838,1.398
607.110,1.400
607.383,1.409
607.655,1.414
607.927,1.419
608.199,1.423
608.471,1.425
608.743,1.418
609.015,1.410
609.287,1.404
609.559,1.404
609.831,1.405
610.103,1.404
610.375,1.400
610.647,1.390
610.919,1.381
611.191,1.380
611.463,1.386
611.735,1.390
612.007,1.384
612.278,1.376
612.550,1.371
612.822,1.379
613.094,1.387
613.365,1.392
613.637,1.395
613.909,1.397
614.180,1.398
614.452,1.394
614.723,1.386
614.995,1.377
615.266,1.373
615.538,1.381
615.809,1.390
616.081,1.390
616.352,1.380
616.623,1.370
616.895,1.367
617.166,1.364
617.437,1.363
617.709,1.366
617.980,1.374
618.251,1.383
618.522,1.386
618.793,1.393
619.065,1.403
619.336,1.402
619.607,1.389
619.878,1.381
620.149,1.389
620.420,1.396
620.691,1.391
620.962,1.387
621.232,1.391
621.503,1.391
621.774,1.386
622.045,1.381
622.316,1.388
622.586,1.397
622.857,1.405
623.128,1.403
623.398,1.396
623.669,1.387
623.940,1.379
624.210,1.370
624.481,1.370
