Wavelength (nm),Intensity B22,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (Blue Condensed).sp,,,B22,
379.792,1.991,,2018-06-26 15:22:00,,Integration Time,163 ms,
380.000,1.987,,Analyze Light,,Number of Scans to Average,25,
380.209,1.983,,,,Smoothing,1,
380.418,1.995
380.627,2.014
380.837,2.032
381.048,2.041
381.259,2.042
381.471,2.040
381.683,2.045
381.896,2.059
382.110,2.068
382.324,2.077
382.538,2.091
382.753,2.106
382.969,2.101
383.185,2.091
383.402,2.083
383.619,2.097
383.837,2.115
384.055,2.141
384.274,2.161
384.493,2.174
384.712,2.175
384.932,2.178
385.153,2.181
385.374,2.191
385.596,2.205
385.818,2.229
386.040,2.250
386.263,2.266
386.487,2.272
386.710,2.273
386.935,2.263
387.159,2.258
387.385,2.256
387.610,2.262
387.836,2.267
388.063,2.277
388.289,2.289
388.517,2.300
388.744,2.309
388.972,2.327
389.201,2.343
389.430,2.356
389.659,2.362
389.889,2.371
390.119,2.379
390.349,2.386
390.580,2.393
390.811,2.399
391.042,2.400
391.274,2.405
391.507,2.415
391.739,2.422
391.972,2.422
392.205,2.430
392.439,2.447
392.673,2.466
392.907,2.478
393.142,2.493
393.377,2.507
393.612,2.524
393.848,2.534
394.084,2.544
394.320,2.548
394.557,2.559
394.794,2.568
395.031,2.582
395.269,2.592
395.507,2.603
395.745,2.607
395.983,2.612
396.222,2.618
396.461,2.642
396.700,2.670
396.940,2.694
397.180,2.701
397.420,2.697
397.660,2.690
397.901,2.687
398.142,2.692
398.383,2.702
398.625,2.707
398.866,2.722
399.108,2.750
399.351,2.794
399.593,2.811
399.836,2.811
400.079,2.796
400.322,2.790
400.566,2.784
400.809,2.784
401.053,2.790
401.298,2.805
401.542,2.825
401.787,2.845
402.031,2.858
402.277,2.870
402.522,2.874
402.767,2.886
403.013,2.886
403.259,2.893
403.505,2.890
403.752,2.896
403.998,2.898
404.245,2.919
404.492,2.940
404.739,2.957
404.986,2.967
405.234,2.978
405.482,2.988
405.730,2.990
405.978,2.992
406.226,2.993
406.475,2.986
406.723,2.990
406.972,3.003
407.221,3.031
407.470,3.042
407.720,3.057
407.969,3.051
408.219,3.063
408.469,3.070
408.719,3.089
408.969,3.095
409.219,3.110
409.470,3.125
409.720,3.148
409.971,3.165
410.222,3.189
410.473,3.198
410.724,3.201
410.976,3.202
411.227,3.220
411.479,3.235
411.731,3.249
411.983,3.248
412.235,3.250
412.487,3.244
412.740,3.253
412.992,3.261
413.245,3.275
413.497,3.279
413.750,3.286
414.003,3.284
414.257,3.285
414.510,3.281
414.763,3.292
415.017,3.302
415.270,3.316
415.524,3.320
415.778,3.326
416.032,3.331
416.286,3.351
416.540,3.368
416.794,3.386
417.049,3.387
417.303,3.391
417.558,3.394
417.812,3.395
418.067,3.395
418.322,3.400
418.577,3.399
418.832,3.394
419.088,3.375
419.343,3.373
419.598,3.362
419.854,3.366
420.109,3.365
420.365,3.380
420.621,3.382
420.876,3.393
421.132,3.398
421.388,3.401
421.645,3.396
421.901,3.399
422.157,3.400
422.413,3.406
422.670,3.403
422.926,3.406
423.183,3.398
423.439,3.409
423.696,3.416
423.953,3.449
424.210,3.477
424.467,3.500
424.724,3.501
424.981,3.496
425.238,3.497
425.495,3.522
425.753,3.549
426.010,3.580
426.267,3.597
426.525,3.633
426.782,3.669
427.040,3.711
427.298,3.747
427.555,3.797
427.813,3.836
428.071,3.874
428.329,3.906
428.587,3.956
428.845,4.013
429.103,4.076
429.361,4.131
429.619,4.197
429.878,4.268
430.136,4.356
430.394,4.436
430.653,4.540
430.911,4.655
431.170,4.786
431.428,4.897
431.687,5.006
431.946,5.111
432.204,5.234
432.463,5.364
432.722,5.503
432.981,5.640
433.240,5.796
433.499,5.963
433.758,6.154
434.017,6.332
434.276,6.522
434.535,6.702
434.794,6.901
435.053,7.105
435.312,7.328
435.572,7.559
435.831,7.812
436.090,8.076
436.350,8.351
436.609,8.624
436.869,8.904
437.128,9.201
437.388,9.520
437.647,9.847
437.907,10.190
438.166,10.534
438.426,10.901
438.686,11.277
438.946,11.670
439.205,12.085
439.465,12.531
439.725,13.002
439.985,13.486
440.245,13.967
440.505,14.467
440.765,14.978
441.025,15.508
441.285,16.040
441.545,16.604
441.805,17.187
442.065,17.800
442.325,18.435
442.585,19.108
442.846,19.825
443.106,20.587
443.366,21.394
443.626,22.226
443.887,23.083
444.147,23.961
444.407,24.882
444.668,25.852
444.928,26.863
445.189,27.927
445.449,29.038
445.710,30.206
445.970,31.412
446.231,32.682
446.491,34.030
446.752,35.447
447.012,36.915
447.273,38.432
447.534,39.998
447.794,41.598
448.055,43.251
448.316,44.989
448.577,46.833
448.837,48.750
449.098,50.722
449.359,52.733
449.620,54.760
449.881,56.812
450.142,58.904
450.403,61.074
450.664,63.305
450.924,65.566
451.185,67.821
451.446,70.073
451.707,72.299
451.969,74.512
452.230,76.688
452.491,78.823
452.752,80.866
453.013,82.746
453.274,84.386
453.535,85.757
453.796,86.879
454.058,87.817
454.319,88.638
454.580,89.363
454.841,90.009
455.103,90.556
455.364,91.015
455.625,91.400
455.887,91.708
456.148,91.950
456.409,92.124
456.671,92.240
456.932,92.301
457.194,92.305
457.455,92.267
457.716,92.181
457.978,92.056
458.239,91.884
458.501,91.675
458.763,91.417
459.024,91.108
459.286,90.724
459.547,90.273
459.809,89.734
460.071,89.109
460.332,88.391
460.594,87.578
460.856,86.661
461.117,85.592
461.379,84.349
461.641,82.912
461.903,81.298
462.164,79.563
462.426,77.781
462.688,76.004
462.950,74.242
463.212,72.505
463.474,70.791
463.736,69.101
463.998,67.450
464.260,65.860
464.522,64.362
464.784,62.927
465.046,61.560
465.308,60.262
465.570,59.051
465.832,57.914
466.094,56.832
466.356,55.793
466.618,54.778
466.880,53.786
467.142,52.817
467.405,51.887
467.667,51.019
467.929,50.184
468.191,49.385
468.454,48.585
468.716,47.818
468.978,47.033
469.241,46.244
469.503,45.447
469.765,44.695
470.028,43.963
470.290,43.249
470.552,42.527
470.815,41.818
471.077,41.086
471.340,40.364
471.602,39.633
471.865,38.908
472.128,38.169
472.390,37.441
472.653,36.718
472.915,35.995
473.178,35.267
473.441,34.523
473.703,33.780
473.966,33.019
474.229,32.253
474.492,31.473
474.755,30.694
475.017,29.939
475.280,29.211
475.543,28.495
475.806,27.771
476.069,27.037
476.332,26.312
476.595,25.598
476.858,24.901
477.121,24.216
477.384,23.552
477.647,22.924
477.910,22.306
478.173,21.708
478.436,21.111
478.699,20.546
478.962,20.011
479.226,19.510
479.489,19.008
479.752,18.512
480.015,18.010
480.279,17.525
480.542,17.049
480.805,16.605
481.069,16.181
481.332,15.774
481.595,15.376
481.859,15.024
482.122,14.683
482.386,14.338
482.649,13.972
482.913,13.629
483.177,13.297
483.440,12.981
483.704,12.666
483.967,12.394
484.231,12.140
484.495,11.908
484.759,11.655
485.022,11.390
485.286,11.111
485.550,10.842
485.814,10.561
486.078,10.302
486.342,10.046
486.606,9.834
486.869,9.622
487.133,9.420
487.397,9.208
487.662,9.009
487.926,8.799
488.190,8.596
488.454,8.377
488.718,8.178
488.982,7.963
489.246,7.759
489.511,7.541
489.775,7.340
490.039,7.149
490.304,6.976
490.568,6.793
490.832,6.618
491.097,6.450
491.361,6.299
491.626,6.132
491.890,5.964
492.155,5.802
492.419,5.661
492.684,5.510
492.949,5.365
493.213,5.217
493.478,5.089
493.743,4.953
494.008,4.804
494.272,4.648
494.537,4.516
494.802,4.403
495.067,4.308
495.332,4.212
495.597,4.131
495.862,4.037
496.127,3.945
496.392,3.845
496.657,3.751
496.922,3.655
497.187,3.571
497.452,3.493
497.718,3.438
497.983,3.374
498.248,3.315
498.513,3.243
498.779,3.187
499.044,3.134
499.310,3.071
499.575,2.995
499.841,2.927
500.106,2.876
500.372,2.830
500.637,2.786
500.903,2.754
501.168,2.720
501.434,2.678
501.700,2.617
501.966,2.572
502.231,2.530
502.497,2.499
502.763,2.455
503.029,2.411
503.295,2.373
503.561,2.345
503.827,2.325
504.093,2.305
504.359,2.283
504.625,2.261
504.891,2.228
505.157,2.204
505.423,2.171
505.690,2.140
505.956,2.110
506.222,2.098
506.489,2.103
506.755,2.110
507.021,2.105
507.288,2.088
507.554,2.060
507.821,2.038
508.087,2.019
508.354,2.014
508.621,2.000
508.887,1.981
509.154,1.958
509.421,1.941
509.687,1.920
509.954,1.897
510.221,1.876
510.488,1.875
510.755,1.878
511.022,1.883
511.289,1.866
511.556,1.848
511.823,1.828
512.090,1.828
512.357,1.822
512.624,1.816
512.891,1.800
513.159,1.784
513.426,1.766
513.693,1.752
513.960,1.747
514.228,1.750
514.495,1.755
514.763,1.754
515.030,1.743
515.298,1.726
515.565,1.718
515.833,1.715
516.100,1.715
516.368,1.707
516.636,1.695
516.904,1.691
517.171,1.681
517.439,1.677
517.707,1.665
517.975,1.662
518.243,1.665
518.511,1.665
518.779,1.653
519.047,1.648
519.315,1.645
519.583,1.641
519.851,1.623
520.119,1.611
520.387,1.609
520.656,1.610
520.924,1.612
521.192,1.613
521.461,1.611
521.729,1.614
521.997,1.620
522.266,1.625
522.534,1.624
522.803,1.625
523.071,1.622
523.340,1.610
523.609,1.592
523.877,1.579
524.146,1.578
524.415,1.582
524.684,1.584
524.952,1.575
525.221,1.567
525.490,1.570
525.759,1.584
526.028,1.589
526.297,1.571
526.566,1.555
526.835,1.543
527.104,1.545
527.373,1.547
527.642,1.544
527.912,1.533
528.181,1.520
528.450,1.519
528.719,1.528
528.989,1.549
529.258,1.566
529.528,1.572
529.797,1.560
530.067,1.552
530.336,1.538
530.606,1.527
530.875,1.509
531.145,1.503
531.414,1.511
531.684,1.528
531.954,1.537
532.224,1.531
532.493,1.509
532.763,1.495
533.033,1.494
533.303,1.504
533.573,1.510
533.843,1.503
534.113,1.498
534.383,1.489
534.653,1.490
534.923,1.492
535.193,1.501
535.463,1.518
535.733,1.536
536.004,1.550
536.274,1.550
536.544,1.534
536.814,1.513
537.085,1.496
537.355,1.499
537.626,1.521
537.896,1.539
538.166,1.543
538.437,1.532
538.707,1.523
538.978,1.523
539.249,1.537
539.519,1.544
539.790,1.536
540.061,1.529
540.331,1.540
540.602,1.560
540.873,1.569
541.144,1.569
541.414,1.564
541.685,1.560
541.956,1.554
542.227,1.549
542.498,1.538
542.769,1.529
543.040,1.534
543.311,1.551
543.582,1.570
543.853,1.581
544.124,1.588
544.396,1.591
544.667,1.589
544.938,1.579
545.209,1.545
545.480,1.524
545.752,1.514
546.023,1.531
546.294,1.529
546.566,1.518
546.837,1.496
547.109,1.486
547.380,1.482
547.652,1.484
547.923,1.484
548.195,1.494
548.466,1.512
548.738,1.532
549.009,1.530
549.281,1.515
549.553,1.490
549.824,1.466
550.096,1.450
550.368,1.447
550.640,1.457
550.911,1.471
551.183,1.488
551.455,1.510
551.727,1.526
551.999,1.522
552.271,1.504
552.543,1.482
552.815,1.470
553.087,1.474
553.359,1.487
553.631,1.496
553.903,1.495
554.175,1.491
554.447,1.492
554.719,1.495
554.991,1.496
555.263,1.493
555.535,1.482
555.808,1.472
556.080,1.465
556.352,1.465
556.624,1.465
556.897,1.461
557.169,1.457
557.441,1.451
557.714,1.449
557.986,1.450
558.258,1.451
558.531,1.456
558.803,1.457
559.076,1.460
559.348,1.451
559.621,1.442
559.893,1.441
560.166,1.446
560.438,1.448
560.711,1.442
560.983,1.437
561.256,1.438
561.528,1.447
561.801,1.460
562.074,1.473
562.346,1.482
562.619,1.486
562.892,1.481
563.164,1.472
563.437,1.466
563.710,1.463
563.983,1.454
564.255,1.446
564.528,1.452
564.801,1.468
565.074,1.476
565.346,1.469
565.619,1.462
565.892,1.465
566.165,1.466
566.438,1.452
566.711,1.439
566.984,1.438
567.257,1.446
567.529,1.454
567.802,1.463
568.075,1.475
568.348,1.473
568.621,1.468
568.894,1.461
569.167,1.458
569.440,1.448
569.713,1.434
569.986,1.431
570.259,1.432
570.532,1.439
570.805,1.441
571.078,1.442
571.351,1.444
571.625,1.444
571.898,1.438
572.171,1.424
572.444,1.415
572.717,1.425
572.990,1.441
573.263,1.443
573.536,1.434
573.809,1.419
574.083,1.416
574.356,1.423
574.629,1.437
574.902,1.442
575.175,1.439
575.448,1.426
575.721,1.419
575.995,1.417
576.268,1.420
576.541,1.432
576.814,1.443
577.087,1.452
577.361,1.452
577.634,1.449
577.907,1.437
578.180,1.424
578.453,1.417
578.727,1.422
579.000,1.426
579.273,1.432
579.546,1.444
579.820,1.458
580.093,1.461
580.366,1.449
580.639,1.433
580.913,1.428
581.186,1.426
581.459,1.425
581.732,1.415
582.005,1.409
582.279,1.403
582.552,1.406
582.825,1.411
583.098,1.417
583.372,1.424
583.645,1.427
583.918,1.433
584.191,1.434
584.464,1.432
584.738,1.427
585.011,1.427
585.284,1.428
585.557,1.428
585.831,1.431
586.104,1.445
586.377,1.468
586.650,1.482
586.923,1.481
587.196,1.467
587.470,1.450
587.743,1.438
588.016,1.432
588.289,1.438
588.562,1.448
588.835,1.452
589.109,1.443
589.382,1.427
589.655,1.415
589.928,1.407
590.201,1.405
590.474,1.415
590.747,1.431
591.020,1.444
591.293,1.445
591.567,1.439
591.840,1.429
592.113,1.424
592.386,1.419
592.659,1.413
592.932,1.411
593.205,1.418
593.478,1.424
593.751,1.421
594.024,1.416
594.297,1.411
594.570,1.410
594.843,1.415
595.116,1.422
595.389,1.427
595.662,1.424
595.934,1.426
596.207,1.435
596.480,1.452
596.753,1.466
597.026,1.468
597.299,1.462
597.572,1.454
597.844,1.447
598.117,1.434
598.390,1.421
598.663,1.415
598.936,1.421
599.208,1.426
599.481,1.430
599.754,1.430
600.026,1.419
600.299,1.408
600.572,1.398
600.844,1.396
601.117,1.391
601.390,1.389
601.662,1.391
601.935,1.394
602.207,1.398
602.480,1.407
602.752,1.412
603.025,1.406
603.297,1.397
603.570,1.398
603.842,1.413
604.115,1.429
604.387,1.440
604.660,1.438
604.932,1.434
605.204,1.436
605.477,1.447
605.749,1.459
606.021,1.467
606.294,1.468
606.566,1.459
606.838,1.451
607.110,1.447
607.383,1.454
607.655,1.461
607.927,1.469
608.199,1.473
608.471,1.476
608.743,1.470
609.015,1.463
609.287,1.459
609.559,1.463
609.831,1.470
610.103,1.474
610.375,1.468
610.647,1.454
610.919,1.439
611.191,1.433
611.463,1.435
611.735,1.438
612.007,1.431
612.278,1.425
612.550,1.417
612.822,1.422
613.094,1.431
613.365,1.439
613.637,1.446
613.909,1.442
614.180,1.439
614.452,1.436
614.723,1.430
614.995,1.424
615.266,1.423
615.538,1.434
615.809,1.445
616.081,1.444
616.352,1.432
616.623,1.422
616.895,1.417
617.166,1.412
617.437,1.409
617.709,1.410
617.980,1.418
618.251,1.428
618.522,1.436
618.793,1.450
619.065,1.466
619.336,1.463
619.607,1.445
619.878,1.429
620.149,1.433
620.420,1.438
620.691,1.432
620.962,1.429
621.232,1.436
621.503,1.437
621.774,1.431
622.045,1.423
622.316,1.430
622.586,1.443
622.857,1.456
623.128,1.457
623.398,1.453
623.669,1.447
623.940,1.437
624.210,1.426
624.481,1.426
624.751,1.428
625.021,1.428
625.292,1.418
625.562,1.417
625.833,1.415
626.103,1.410
626.373,1.400
626.643,1.396
626.914,1.400
627.184,1.408
627.454,1.410
627.724,1.409
627.994,1.410
628.264,1.413
628.534,1.411
628.804,1.409
629.074,1.412
629.344,1.419
629.614,1.423
629.884,1.417
630.154,1.407
630.424,1.394
630.693,1.381
630.963,1.368
631.233,1.359
631.502,1.361
631.772,1.378
632.041,1.396
632.311,1.407
632.581,1.408
632.850,1.402
633.119,1.388
633.389,1.374
633.658,1.366
633.928,1.374
634.197,1.386
634.466,1.404
634.735,1.415
635.004,1.414
635.274,1.406
635.543,1.398
635.812,1.398
636.081,1.398
636.350,1.397
636.619,1.396
636.888,1.397
637.157,1.398
637.426,1.402
637.694,1.402
637.963,1.397
638.232,1.389
638.501,1.384
638.769,1.391
639.038,1.403
639.307,1.416
639.575,1.422
639.844,1.419
640.112,1.412
640.381,1.402
640.649,1.401
640.917,1.402
641.186,1.405
641.454,1.407
641.722,1.404
641.991,1.400
642.259,1.388
642.527,1.381
642.795,1.378
643.063,1.373
643.331,1.368
643.599,1.368
643.867,1.379
644.135,1.389
644.403,1.398
644.671,1.402
644.939,1.410
645.206,1.413
645.474,1.418
645.742,1.411
646.009,1.396
646.277,1.383
646.545,1.381
646.812,1.396
647.080,1.415
647.347,1.428
647.615,1.428
647.882,1.414
648.149,1.398
648.417,1.386
648.684,1.386
648.951,1.396
649.219,1.404
649.486,1.406
649.753,1.402
650.020,1.394
650.287,1.384
650.554,1.376
650.821,1.375
651.088,1.378
651.355,1.388
651.622,1.394
651.889,1.399
652.155,1.393
652.422,1.392
652.689,1.396
652.956,1.402
653.222,1.411
653.489,1.428
653.755,1.440
654.022,1.435
654.288,1.414
654.555,1.402
654.821,1.406
655.088,1.414
655.354,1.417
655.620,1.419
655.887,1.421
656.153,1.425
656.419,1.427
656.685,1.426
656.951,1.423
657.217,1.413
657.483,1.402
657.749,1.394
658.015,1.394
658.281,1.397
658.547,1.394
658.813,1.387
659.079,1.379
659.345,1.375
659.610,1.374
659.876,1.377
660.142,1.382
660.407,1.387
660.673,1.390
660.939,1.394
661.204,1.390
661.470,1.386
661.735,1.383
662.000,1.389
662.266,1.392
662.531,1.390
662.796,1.388
663.062,1.384
663.327,1.381
