436.350,8.072
436.609,8.360
436.869,8.658
437.128,8.967
437.388,9.294
437.647,9.628
437.907,9.981
438.166,10.333
438.426,10.710
438.686,11.094
438.946,11.510
439.205,11.939
439.465,12.403
439.725,12.882
439.985,13.382
440.245,13.887
440.505,14.417
440.765,14.955
441.025,15.509
441.285,16.076
441.545,16.679
441.805,17.301
442.065,17.953
442.325,18.626
442.585,19.347
442.846,20.111
443.106,20.932
443.366,21.793
443.626,22.684
443.887,23.592
444.147,24.540
444.407,25.523
444.668,26.552
444.928,27.616
445.189,28.744
445.449,29.908
445.710,31.125
445.970,32.398
446.231,33.752
446.491,35.171
446.752,36.635
447.012,38.144
447.273,39.707
447.534,41.311
447.794,42.957
448.055,44.644
448.316,46.408
448.577,48.263
448.837,50.195
449.098,52.183
449.359,54.196
449.620,56.239
449.881,58.290
450.142,60.350
450.403,62.443
450.664,64.587
450.924,66.802
451.185,69.028
451.446,71.260
451.707,73.444
451.969,75.598
452.230,77.698
452.491,79.753
452.752,81.689
453.013,83.427
453.274,84.907
453.535,86.137
453.796,87.161
454.058,88.027
454.319,88.789
454.580,89.452
454.841,90.032
455.103,90.529
455.364,90.948
455.625,91.293
455.887,91.572
456.148,91.797
456.409,91.968
456.671,92.073
456.932,92.121
457.194,92.113
457.455,92.065
457.716,91.972
457.978,91.841
458.239,91.659
458.501,91.432
458.763,91.155
459.024,90.810
459.286,90.392
459.547,89.900
459.809,89.328
460.071,88.679
460.332,87.942
460.594,87.120
460.856,86.163
461.117,85.029
461.379,83.695
461.641,82.181
461.903,80.530
462.164,78.798
462.426,77.034
462.688,75.265
462.950,73.501
463.212,71.750
463.474,70.023
463.736,68.326
463.998,66.682
464.260,65.106
464.522,63.592
464.784,62.143
465.046,60.752
465.308,59.441
465.570,58.196
465.832,57.014
466.094,55.882
466.356,54.791
466.618,53.731
466.880,52.712
467.142,51.733
467.405,50.809
467.667,49.941
467.929,49.102
468.191,48.299
468.454,47.500
468.716,46.727
468.978,45.930
469.241,45.130
469.503,44.332
469.765,43.585
470.028,42.851
470.290,42.127
470.552,41.394
470.815,40.671
471.077,39.950
471.340,39.226
471.602,38.508
471.865,37.788
472.128,37.067
472.390,36.343
472.653,35.626
472.915,34.901
473.178,34.170
473.441,33.426
473.703,32.672
473.966,31.905
474.229,31.132
474.492,30.366
474.755,29.601
475.017,28.858
475.280,28.127
475.543,27.426
475.806,26.711
476.069,26.001
476.332,25.273
476.595,24.573
476.858,23.880
477.121,23.211
477.384,22.553
477.647,21.922
477.910,21.313
478.173,20.714
478.436,20.126
478.699,19.565
478.962,19.027
479.226,18.521
479.489,18.028
479.752,17.557
480.015,17.092
480.279,16.645
480.542,16.201
480.805,15.766
481.069,15.333
481.332,14.929
481.595,14.549
481.859,14.209
482.122,13.881
482.386,13.555
482.649,13.213
482.913,12.884
483.177,12.558
483.440,12.248
483.704,11.948
483.967,11.690
484.231,11.442
484.495,11.204
484.759,10.954
485.022,10.702
485.286,10.450
485.550,10.210
485.814,9.962
486.078,9.719
486.342,9.474
486.606,9.258
486.869,9.045
487.133,8.849
487.397,8.656
487.662,8.470
487.926,8.268
488.190,8.071
488.454,7.858
488.718,7.660
488.982,7.448
489.246,7.261
489.511,7.069
489.775,6.891
490.039,6.715
490.304,6.546
490.568,6.367
490.832,6.195
491.097,6.030
491.361,5.882
491.626,5.728
491.890,5.580
492.155,5.429
492.419,5.290
492.684,5.140
492.949,4.993
493.213,4.848
493.478,4.723
493.743,4.587
494.008,4.444
494.272,4.301
494.537,4.191
494.802,4.091
495.067,4.007
495.332,3.917
495.597,3.841
495.862,3.749
496.127,3.664
496.392,3.570
496.657,3.483
496.922,3.390
497.187,3.311
497.452,3.239
497.718,3.192
497.983,3.130
498.248,3.061
498.513,2.980
498.779,2.927
499.044,2.881
499.310,2.831
499.575,2.764
499.841,2.708
500.106,2.660
500.372,2.614
500.637,2.572
500.903,2.545
501.168,2.520
501.434,2.486
501.700,2.435
501.966,2.392
502.231,2.351
502.497,2.320
502.763,2.279
503.029,2.240
503.295,2.210
503.561,2.190
503.827,2.175
504.093,2.158
504.359,2.134
504.625,2.112
504.891,2.084
505.157,2.064
505.423,2.031
505.690,2.002
505.956,1.974
506.222,1.960
506.489,1.960
506.755,1.965
507.021,1.965
507.288,1.959
507.554,1.938
507.821,1.917
508.087,1.893
508.354,1.889
508.621,1.880
508.887,1.863
509.154,1.840
509.421,1.824
509.687,1.807
509.954,1.787
510.221,1.768
510.488,1.765
510.755,1.767
511.022,1.769
511.289,1.754
511.556,1.736
511.823,1.719
512.090,1.720
512.357,1.716
512.624,1.712
512.891,1.700
513.159,1.685
513.426,1.668
513.693,1.656
513.960,1.653
514.228,1.653
514.495,1.651
514.763,1.647
515.030,1.640
515.298,1.633
515.565,1.628
515.833,1.621
516.100,1.616
516.368,1.612
516.636,1.606
516.904,1.604
517.171,1.594
517.439,1.588
517.707,1.576
517.975,1.569
518.243,1.571
518.511,1.568
518.779,1.549
519.047,1.536
519.315,1.532
519.583,1.530
519.851,1.514
520.119,1.499
520.387,1.492
520.656,1.491
520.924,1.493
521.192,1.501
521.461,1.510
521.729,1.521
521.997,1.529
522.266,1.531
522.534,1.523
522.803,1.519
523.071,1.510
523.340,1.498
523.609,1.481
523.877,1.469
524.146,1.465
524.415,1.466
524.684,1.468
524.952,1.464
525.221,1.459
525.490,1.461
525.759,1.470
526.028,1.473
526.297,1.461
526.566,1.449
526.835,1.443
527.104,1.447
527.373,1.455
527.642,1.456
527.912,1.447
528.181,1.433
528.450,1.429
528.719,1.437
528.989,1.455
529.258,1.470
529.528,1.471
529.797,1.461
530.067,1.452
530.336,1.445
530.606,1.438
530.875,1.426
531.145,1.420
531.414,1.424
531.684,1.434
531.954,1.439
532.224,1.434
532.493,1.415
532.763,1.401
533.033,1.398
533.303,1.408
533.573,1.417
533.843,1.414
534.113,1.411
534.383,1.403
534.653,1.404
534.923,1.407
535.193,1.415
535.463,1.425
535.733,1.433
536.004,1.439
536.274,1.437
536.544,1.427
536.814,1.413
537.085,1.406
537.355,1.413
537.626,1.429
537.896,1.442
538.166,1.443
538.437,1.435
538.707,1.422
538.978,1.416
539.249,1.422
539.519,1.428
539.790,1.422
540.061,1.416
540.331,1.424
540.602,1.439
540.873,1.448
541.144,1.447
541.414,1.444
541.685,1.445
541.956,1.446
542.227,1.446
542.498,1.440
542.769,1.437
543.040,1.442
543.311,1.453
543.582,1.465
543.853,1.468
544.124,1.470
544.396,1.470
544.667,1.468
544.938,1.460
545.209,1.435
545.480,1.420
545.752,1.417
546.023,1.430
546.294,1.428
546.566,1.418
546.837,1.407
547.109,1.404
547.380,1.400
547.652,1.395
547.923,1.391
548.195,1.395
548.466,1.406
548.738,1.419
549.009,1.421
549.281,1.413
549.553,1.396
549.824,1.379
550.096,1.369
550.368,1.370
550.640,1.377
550.911,1.385
551.183,1.399
551.455,1.419
551.727,1.430
551.999,1.424
552.271,1.403
552.543,1.387
552.815,1.381
553.087,1.392
553.359,1.404
553.631,1.413
553.903,1.413
554.175,1.412
554.447,1.413
554.719,1.411
554.991,1.410
555.263,1.408
555.535,1.405
555.808,1.398
556.080,1.388
556.352,1.384
556.624,1.382
556.897,1.382
557.169,1.379
557.441,1.374
557.714,1.368
557.986,1.366
558.258,1.364
558.531,1.372
558.803,1.378
559.076,1.385
559.348,1.379
559.621,1.372
559.893,1.372
560.166,1.377
560.438,1.377
560.711,1.369
560.983,1.362
561.256,1.364
561.528,1.376
561.801,1.390
562.074,1.400
562.346,1.409
562.619,1.418
562.892,1.419
563.164,1.411
563.437,1.406
563.710,1.402
563.983,1.391
564.255,1.376
564.528,1.375
564.801,1.385
565.074,1.394
565.346,1.387
565.619,1.379
565.892,1.380
566.165,1.380
566.438,1.371
566.711,1.360
566.984,1.358
567.257,1.364
567.529,1.371
567.802,1.383
568.075,1.396
568.348,1.398
568.621,1.395
568.894,1.388
569.167,1.383
569.440,1.373
569.713,1.356
569.986,1.346
570.259,1.341
570.532,1.350
570.805,1.360
571.078,1.369
571.351,1.376
571.625,1.378
571.898,1.372
572.171,1.362
572.444,1.356
572.717,1.365
572.990,1.377
573.263,1.376
573.536,1.362
573.809,1.343
574.083,1.337
574.356,1.344
574.629,1.363
574.902,1.374
575.175,1.373
575.448,1.361
575.721,1.351
575.995,1.347
576.268,1.348
576.541,1.359
576.814,1.371
577.087,1.382
577.361,1.386
577.634,1.382
577.907,1.367
578.180,1.351
578.453,1.340
578.727,1.343
579.000,1.347
579.273,1.355
579.546,1.369
579.820,1.385
580.093,1.387
580.366,1.376
580.639,1.358
580.913,1.354
581.186,1.355
581.459,1.357
581.732,1.346
582.005,1.337
582.279,1.330
582.552,1.336
582.825,1.343
583.098,1.349
583.372,1.352
583.645,1.355
583.918,1.362
584.191,1.365
584.464,1.362
584.738,1.355
585.011,1.351
585.284,1.348
585.557,1.348
585.831,1.354
586.104,1.372
586.377,1.392
586.650,1.404
586.923,1.402
587.196,1.391
587.470,1.374
587.743,1.365
588.016,1.361
588.289,1.365
588.562,1.373
588.835,1.374
589.109,1.367
589.382,1.352
589.655,1.339
589.928,1.330
590.201,1.329
590.474,1.340
590.747,1.358
591.020,1.372
591.293,1.379
591.567,1.378
591.840,1.369
592.113,1.358
592.386,1.344
592.659,1.336
592.932,1.335
593.205,1.343
593.478,1.348
593.751,1.347
594.024,1.343
594.297,1.340
594.570,1.340
594.843,1.348
595.116,1.359
595.389,1.366
595.662,1.361
595.934,1.357
596.207,1.360
596.480,1.370
596.753,1.379
597.026,1.382
597.299,1.378
597.572,1.370
597.844,1.362
598.117,1.352
598.390,1.342
598.663,1.332
598.936,1.334
599.208,1.343
599.481,1.353
599.754,1.356
600.026,1.346
600.299,1.334
600.572,1.324
600.844,1.320
601.117,1.316
601.390,1.314
601.662,1.313
601.935,1.310
602.207,1.308
602.480,1.313
602.752,1.320
603.025,1.320
603.297,1.319
603.570,1.329
603.842,1.348
604.115,1.361
604.387,1.368
604.660,1.364
604.932,1.359
605.204,1.359
605.477,1.367
605.749,1.380
606.021,1.391
606.294,1.393
606.566,1.383
606.838,1.375
607.110,1.375
607.383,1.381
607.655,1.384
607.927,1.389
608.199,1.396
608.471,1.399
608.743,1.390
609.015,1.376
609.287,1.365
609.559,1.364
609.831,1.372
610.103,1.381
610.375,1.386
610.647,1.381
610.919,1.370
611.191,1.365
611.463,1.366
611.735,1.367
612.007,1.358
612.278,1.350
612.550,1.348
612.822,1.358
613.094,1.366
613.365,1.368
613.637,1.368
613.909,1.367
614.180,1.367
614.452,1.359
614.723,1.349
614.995,1.340
615.266,1.341
615.538,1.356
615.809,1.369
616.081,1.368
616.352,1.356
616.623,1.346
616.895,1.342
617.166,1.337
617.437,1.332
617.709,1.334
617.980,1.345
618.251,1.358
618.522,1.368
618.793,1.382
619.065,1.399
619.336,1.397
619.607,1.378
619.878,1.364
620.149,1.367
620.420,1.373
620.691,1.371
620.962,1.375
621.232,1.381
621.503,1.378
621.774,1.366
622.045,1.356
622.316,1.364
622.586,1.380
622.857,1.394
623.128,1.394
623.398,1.385
623.669,1.373
623.940,1.359
624.210,1.347
624.481,1.348
624.751,1.352
625.021,1.356
625.292,1.349
625.562,1.348
625.833,1.345
626.103,1.340
626.373,1.334
626.643,1.334
626.914,1.339
627.184,1.345
627.454,1.346
627.724,1.347
627.994,1.347
628.264,1.347
628.534,1.340
628.804,1.336
629.074,1.340
629.344,1.349
629.614,1.350
629.884,1.340
630.154,1.329
630.424,1.322
630.693,1.314
630.963,1.300
631.233,1.285
631.502,1.286
631.772,1.302
632.041,1.322
632.311,1.334
632.581,1.337
632.850,1.332
633.119,1.321
633.389,1.307
633.658,1.300
633.928,1.304
634.197,1.319
634.466,1.337
634.735,1.350
635.004,1.350
635.274,1.342
635.543,1.336
635.812,1.336
636.081,1.336
636.350,1.333
636.619,1.329
636.888,1.330
637.157,1.336
637.426,1.345
637.694,1.348
637.963,1.345
638.232,1.338
638.501,1.331
638.769,1.332
639.038,1.340
639.307,1.351
639.575,1.359
639.844,1.353
640.112,1.339
640.381,1.320
640.649,1.317
640.917,1.326
641.186,1.334
641.454,1.339
641.722,1.337
641.991,1.336
642.259,1.327
642.527,1.321
642.795,1.319
643.063,1.315
643.331,1.313
643.599,1.310
643.867,1.317
644.135,1.323
644.403,1.332
644.671,1.336
644.939,1.342
645.206,1.347
645.474,1.352
645.742,1.344
646.009,1.328
646.277,1.318
646.545,1.319
646.812,1.335
647.080,1.350
647.347,1.360
647.615,1.355
647.882,1.340
648.149,1.326
648.417,1.320
648.684,1.326
648.951,1.336
649.219,1.342
649.486,1.343
649.753,1.336
650.020,1.325
650.287,1.314
650.554,1.308
650.821,1.311
651.088,1.315
651.355,1.326
651.622,1.331
651.889,1.334
652.155,1.330
652.422,1.331
652.689,1.337
652.956,1.341
653.222,1.350
653.489,1.367
653.755,1.377
654.022,1.370
654.288,1.350
654.555,1.339
654.821,1.337
655.088,1.343
655.354,1.353
655.620,1.365
655.887,1.371
656.153,1.373
656.419,1.370
656.685,1.365
656.951,1.364
657.217,1.359
657.483,1.349
657.749,1.336
658.015,1.331
658.281,1.330
658.547,1.324
658.813,1.315
659.079,1.308
659.345,1.308
659.610,1.312
659.876,1.316
660.142,1.319
660.407,1.324
660.673,1.329
660.939,1.336
661.204,1.334
661.470,1.329
661.735,1.322
662.000,1.319
662.266,1.315
662.531,1.313
662.796,1.314
663.062,1.312
663.327,1.304
663.592,1.300
663.857,1.302
664.122,1.309
664.388,1.313
664.653,1.317
664.918,1.321
665.183,1.324
665.448,1.329
665.712,1.334
665.977,1.342
666.242,1.340
666.507,1.324
666.772,1.304
667.037,1.293
667.301,1.302
667.566,1.315
667.831,1.322
668.095,1.323
668.360,1.326
668.624,1.325
668.889,1.327
669.153,1.323
669.418,1.322
669.682,1.317
669.946,1.320
670.211,1.330
670.475,1.342
670.739,1.354
671.004,1.365
671.268,1.388
671.532,1.416
671.796,1.411
672.060,1.394
672.324,1.369
672.588,1.373
672.852,1.383
673.116,1.419
673.380,1.447
673.644,1.421
673.908,1.365
674.172,1.317
674.436,1.321
674.700,1.330
674.963,1.337
675.227,1.341
675.491,1.336
675.754,1.332
676.018,1.326
676.282,1.332
676.545,1.333
676.809,1.327
677.072,1.315
677.336,1.308
677.599,1.308
677.863,1.306
678.126,1.312
678.389,1.325
678.653,1.340
678.916,1.342
679.179,1.332
679.442,1.326
679.706,1.330
679.969,1.336
680.232,1.341
680.495,1.348
680.758,1.357
681.021,1.356
681.284,1.344
681.547,1.331
681.810,1.333
682.073,1.346
682.336,1.358
682.599,1.358
682.862,1.350
683.125,1.346
683.388,1.346
683.651,1.343
683.913,1.336
684.176,1.324
684.439,1.312
684.702,1.300
684.964,1.297
685.227,1.304
685.490,1.321
685.752,1.341
686.015,1.347
686.277,1.343
686.540,1.330
686.802,1.320
687.065,1.317
687.327,1.317
687.590,1.320
687.852,1.315
688.115,1.306
688.377,1.302
688.639,1.303
688.902,1.309
689.164,1.314
689.426,1.325
689.689,1.332
689.951,1.332
690.213,1.328
690.475,1.325
690.737,1.322
691.000,1.314
691.262,1.311
691.524,1.319
691.786,1.337
692.048,1.351
692.310,1.347
692.572,1.328
692.834,1.307
693.096,1.301
693.358,1.311
693.620,1.326
693.882,1.338
694.144,1.340
694.406,1.334
694.668,1.327
694.930,1.323
695.192,1.323
695.453,1.326
695.715,1.331
695.977,1.329
696.239,1.322
696.501,1.319
696.762,1.326
697.024,1.331
697.286,1.324
697.548,1.314
697.809,1.308
698.071,1.308
698.333,1.311
698.594,1.315
698.856,1.324
699.118,1.326
699.379,1.327
699.641,1.330
699.902,1.338
700.164,1.340
700.426,1.336
700.687,1.329
700.949,1.328
701.210,1.326
701.472,1.319
701.733,1.311
701.995,1.312
702.256,1.316
702.518,1.316
702.779,1.311
703.041,1.320
703.302,1.336
703.563,1.340
703.825,1.328
704.086,1.316
704.348,1.314
704.609,1.324
704.871,1.338
705.132,1.347
705.393,1.341
705.655,1.333
705.916,1.330
706.177,1.332
706.439,1.331
706.700,1.327
706.961,1.323
707.223,1.320
707.484,1.305
707.745,1.292
708.007,1.279
708.268,1.273
708.529,1.263
708.790,1.246
709.052,1.238
709.313,1.241
709.574,1.251
709.835,1.258
710.097,1.254
710.358,1.238
710.619,1.220
710.881,1.206
711.142,1.201
711.403,1.199
711.664,1.201
711.926,1.201
712.187,1.204
712.448,1.210
712.709,1.221
712.970,1.232
713.232,1.237
713.493,1.241
713.754,1.240
714.015,1.242
714.277,1.247
714.538,1.256
714.799,1.268
715.060,1.273
715.322,1.268
715.583,1.256
715.844,1.245
716.105,1.236
716.367,1.231
716.628,1.231
716.889,1.233
717.150,1.229
717.411,1.222
717.673,1.222
717.934,1.228
718.195,1.231
718.457,1.224
718.718,1.214
718.979,1.209
719.240,1.213
719.502,1.221
719.763,1.229
720.024,1.237
720.286,1.242
720.547,1.238
720.808,1.230
721.069,1.224
721.331,1.229
721.592,1.242
721.853,1.248
722.115,1.248
722.376,1.243
722.638,1.237
722.899,1.232
723.160,1.225
723.422,1.218
723.683,1.217
723.944,1.224
724.206,1.233
724.467,1.236
724.729,1.233
724.990,1.235
725.252,1.238
725.513,1.232
725.775,1.217
726.036,1.205
726.298,1.206
726.559,1.214
726.821,1.217
727.082,1.216
727.344,1.213
727.605,1.210
727.867,1.208
728.128,1.211
728.390,1.214
728.652,1.224
728.913,1.235
729.175,1.244
729.436,1.246
729.698,1.246
729.960,1.244
730.221,1.238
730.483,1.225
730.745,1.221
731.007,1.222
731.268,1.224
731.530,1.226
731.792,1.229
732.054,1.235
732.315,1.240
732.577,1.241
732.839,1.232
733.101,1.220
733.363,1.214
733.625,1.214
733.887,1.216
734.149,1.215
734.411,1.217
734.673,1.219
734.935,1.219
735.197,1.218
735.459,1.224
735.721,1.232
735.983,1.233
736.245,1.225
736.507,1.225
736.769,1.232
737.031,1.238
737.293,1.229
737.555,1.216
737.818,1.204
738.080,1.198
738.342,1.196
738.604,1.199
738.867,1.203
739.129,1.204
739.391,1.204
739.654,1.204
739.916,1.209
740.178,1.217
740.441,1.227
740.703,1.231
740.966,1.227
741.228,1.220
741.491,1.214
741.753,1.217
742.016,1.219
742.278,1.223
742.541,1.223
742.804,1.224
743.066,1.231
743.329,1.237
743.592,1.235
743.854,1.229
744.117,1.228
744.380,1.230
744.643,1.225
744.905,1.218
745.168,1.215
745.431,1.214
745.694,1.210
745.957,1.205
746.220,1.202
746.483,1.202
746.746,1.204
747.009,1.216
747.272,1.235
747.535,1.254
747.798,1.256
748.061,1.243
748.324,1.222
748.588,1.208
748.851,1.206
749.114,1.209
749.377,1.214
749.641,1.216
749.904,1.223
750.167,1.234
750.431,1.244
750.694,1.254
750.958,1.257
751.221,1.253
751.485,1.238
751.748,1.231
752.012,1.234
752.275,1.250
752.539,1.255
752.803,1.248
753.066,1.231
753.330,1.219
753.594,1.215
753.857,1.218
754.121,1.226
754.385,1.235
754.649,1.239
754.913,1.238
755.177,1.237
755.441,1.232
755.705,1.221
755.969,1.211
756.233,1.213
756.497,1.222
756.761,1.226
757.025,1.218
757.289,1.212
757.553,1.211
757.818,1.220
758.082,1.228
758.346,1.233
758.610,1.231
758.875,1.227
759.139,1.222
759.404,1.217
759.668,1.213
759.932,1.217
760.197,1.225
760.462,1.232
760.726,1.234
760.991,1.233
761.255,1.234
761.520,1.233
761.785,1.225
762.049,1.211
762.314,1.202
762.579,1.207
762.844,1.222
763.109,1.231
763.374,1.231
763.639,1.227
763.903,1.223
764.168,1.216
764.433,1.212
764.699,1.215
764.964,1.220
765.229,1.218
765.494,1.212
765.759,1.209
766.024,1.211
766.290,1.222
766.555,1.234
766.820,1.242
767.086,1.243
767.351,1.242
767.616,1.238
767.882,1.231
768.147,1.224
768.413,1.217
768.678,1.214
768.944,1.215
769.209,1.226
769.475,1.238
769.741,1.249
770.006,1.257
770.272,1.260
770.538,1.254
770.804,1.243
771.070,1.236
771.335,1.242
771.601,1.256
771.867,1.261
772.133,1.257
772.399,1.248
772.665,1.234
772.931,1.228
773.197,1.231
773.464,1.246
773.730,1.257
773.996,1.259
774.262,1.260
774.528,1.259
774.795,1.263
775.061,1.268
775.327,1.268
775.594,1.261
775.860,1.247
776.126,1.231
776.393,1.218
776.659,1.213
776.926,1.208
777.193,1.209
777.459,1.209
777.726,1.212
777.992,1.215
778.259,1.214
778.526,1.216
778.793,1.219
779.059,1.228
779.326,1.237
779.593,1.239
779.860,1.242
780.127,1.240
780.394,1.240
780.661,1.236
780.928,1.231
781.195,1.226
781.462,1.221
781.729,1.222
781.996,1.224
782.263,1.228
782.530,1.238
782.797,1.243
783.064,1.238
783.332,1.226
783.599,1.215
783.866,1.214
784.134,1.212
784.401,1.211
784.668,1.214
784.936,1.223
785.203,1.226
785.470,1.218
785.738,1.212
786.005,1.208
786.273,1.206
786.541,1.201
786.808,1.201
787.076,1.207
787.343,1.213
787.611,1.220
787.879,1.228
788.146,1.231
788.414,1.235
788.682,1.232
788.950,1.232
789.217,1.237
789.485,1.251
789.753,1.261
790.021,1.250
790.289,1.226
790.557,1.204
790.825,1.196
791.093,1.203
791.361,1.218
791.629,1.234
791.897,1.242
792.165,1.241
792.433,1.234
792.701,1.221
792.969,1.206
793.237,1.198
793.505,1.202
793.773,1.212
794.042,1.214
794.310,1.213
794.578,1.208
794.846,1.209
795.115,1.208
795.383,1.214
795.651,1.225
795.920,1.234
796.188,1.236
796.456,1.235
796.725,1.237
796.993,1.246
797.261,1.252
797.530,1.253
797.798,1.246
798.067,1.245
798.335,1.246
798.604,1.243
798.872,1.229
799.141,1.219
799.409,1.214
799.678,1.220
799.946,1.227
800.215,1.231
800.483,1.228
800.752,1.224
801.020,1.219
801.289,1.215
801.558,1.214
801.826,1.216
802.095,1.214
802.363,1.214
802.632,1.218
802.901,1.228
803.169,1.232
803.438,1.228
803.707,1.217
803.976,1.206
804.244,1.208
804.513,1.215
804.782,1.215
805.050,1.213
805.319,1.212
805.588,1.221
805.857,1.229
806.125,1.233
806.394,1.231
806.663,1.222
806.931,1.213
807.200,1.206
807.469,1.204
807.738,1.203
808.006,1.206
808.275,1.219
808.544,1.235
808.813,1.248
809.082,1.246
809.350,1.236
809.619,1.226
809.888,1.215
810.157,1.208
810.425,1.203
810.694,1.203
810.963,1.207
811.232,1.205
811.500,1.200
811.769,1.194
812.038,1.199
812.306,1.213
812.575,1.228
812.844,1.236
813.113,1.235
813.381,1.227
813.650,1.224
813.919,1.226
814.187,1.233
814.456,1.238
814.725,1.242
814.993,1.239
815.262,1.234
815.531,1.227
815.799,1.226
816.068,1.221
816.336,1.212
816.605,1.203
816.873,1.202
817.142,1.211
817.411,1.223
817.679,1.229
817.948,1.238
818.216,1.254
818.485,1.287
818.753,1.312
819.021,1.298
819.290,1.259
819.558,1.229
819.827,1.232
820.095,1.242
820.363,1.244
820.632,1.238
820.900,1.233
821.168,1.235
821.437,1.240
821.705,1.242
821.973,1.242
822.241,1.241
822.509,1.243
822.777,1.237
823.046,1.234
823.314,1.236
823.582,1.244
823.850,1.249
824.118,1.250
824.386,1.246
824.654,1.230
824.922,1.212
825.190,1.198
825.457,1.203
825.725,1.213
825.993,1.214
826.261,1.210
826.529,1.210
826.796,1.214
827.064,1.214
827.332,1.211
827.599,1.216
827.867,1.227
828.134,1.232
828.402,1.224
828.669,1.213
828.937,1.211
829.204,1.225
829.471,1.246
829.739,1.256
830.006,1.256
830.273,1.241
830.540,1.226
830.807,1.210
831.075,1.211
831.342,1.223
831.609,1.233
831.876,1.235
832.142,1.235
832.409,1.234
832.676,1.227
832.943,1.214
833.210,1.205
833.476,1.207
833.743,1.216
834.010,1.221
834.276,1.217
834.543,1.212
834.809,1.214
835.076,1.221
835.342,1.227
835.608,1.237
835.874,1.245
836.141,1.246
836.407,1.240
