Wavelength (nm),Intensity B21,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (Blue Condensed).sp,,,B21,
379.792,1.917,,2018-06-26 15:21:50,,Integration Time,161 ms,
380.000,1.916,,Analyze Light,,Number of Scans to Average,25,
380.209,1.910,,,,Smoothing,1,
380.418,1.918
380.627,1.939
380.837,1.961
381.048,1.973
381.259,1.973
381.471,1.973
381.683,1.979
381.896,1.989
382.110,1.988
382.324,1.996
382.538,2.012
382.753,2.033
382.969,2.029
383.185,2.020
383.402,2.011
383.619,2.024
383.837,2.043
384.055,2.067
384.274,2.086
384.493,2.098
384.712,2.100
384.932,2.105
385.153,2.109
385.374,2.119
385.596,2.127
385.818,2.147
386.040,2.168
386.263,2.183
386.487,2.184
386.710,2.179
386.935,2.167
387.159,2.161
387.385,2.155
387.610,2.161
387.836,2.171
388.063,2.185
388.289,2.196
388.517,2.203
388.744,2.206
388.972,2.216
389.201,2.226
389.430,2.240
389.659,2.246
389.889,2.257
390.119,2.266
390.349,2.279
390.580,2.291
390.811,2.300
391.042,2.304
391.274,2.307
391.507,2.312
391.739,2.312
391.972,2.307
392.205,2.311
392.439,2.324
392.673,2.341
392.907,2.353
393.142,2.366
393.377,2.379
393.612,2.393
393.848,2.399
394.084,2.410
394.320,2.417
394.557,2.428
394.794,2.432
395.031,2.444
395.269,2.462
395.507,2.481
395.745,2.490
395.983,2.495
396.222,2.505
396.461,2.529
396.700,2.554
396.940,2.566
397.180,2.565
397.420,2.556
397.660,2.549
397.901,2.546
398.142,2.551
398.383,2.558
398.625,2.561
398.866,2.567
399.108,2.589
399.351,2.626
399.593,2.641
399.836,2.640
400.079,2.621
400.322,2.614
400.566,2.608
400.809,2.611
401.053,2.619
401.298,2.631
401.542,2.646
401.787,2.662
402.031,2.676
402.277,2.692
402.522,2.697
402.767,2.701
403.013,2.690
403.259,2.690
403.505,2.692
403.752,2.705
403.998,2.711
404.245,2.734
404.492,2.757
404.739,2.775
404.986,2.780
405.234,2.781
405.482,2.784
405.730,2.784
405.978,2.788
406.226,2.789
406.475,2.786
406.723,2.785
406.972,2.795
407.221,2.814
407.470,2.826
407.720,2.833
407.969,2.829
408.219,2.840
408.469,2.854
408.719,2.875
408.969,2.884
409.219,2.896
409.470,2.907
409.720,2.922
409.971,2.931
410.222,2.948
410.473,2.958
410.724,2.960
410.976,2.961
411.227,2.970
411.479,2.981
411.731,2.990
411.983,2.993
412.235,3.004
412.487,3.006
412.740,3.013
412.992,3.012
413.245,3.018
413.497,3.017
413.750,3.024
414.003,3.021
414.257,3.019
414.510,3.016
414.763,3.031
415.017,3.045
415.270,3.060
415.524,3.064
415.778,3.069
416.032,3.067
416.286,3.077
416.540,3.086
416.794,3.099
417.049,3.097
417.303,3.098
417.558,3.103
417.812,3.108
418.067,3.105
418.322,3.102
418.577,3.096
418.832,3.093
419.088,3.074
419.343,3.075
419.598,3.065
419.854,3.072
420.109,3.073
420.365,3.094
420.621,3.110
420.876,3.130
421.132,3.135
421.388,3.134
421.645,3.127
421.901,3.132
422.157,3.140
422.413,3.154
422.670,3.158
422.926,3.164
423.183,3.155
423.439,3.167
423.696,3.183
423.953,3.225
424.210,3.258
424.467,3.281
424.724,3.286
424.981,3.286
425.238,3.298
