429.361,4.335
429.619,4.411
429.878,4.493
430.136,4.601
430.394,4.708
430.653,4.836
430.911,4.961
431.170,5.098
431.428,5.218
431.687,5.340
431.946,5.462
432.204,5.598
432.463,5.742
432.722,5.899
432.981,6.062
433.240,6.244
433.499,6.433
433.758,6.641
434.017,6.837
434.276,7.045
434.535,7.243
434.794,7.464
435.053,7.699
435.312,7.958
435.572,8.214
435.831,8.486
436.090,8.773
436.350,9.089
436.609,9.408
436.869,9.733
437.128,10.055
437.388,10.387
437.647,10.740
437.907,11.121
438.166,11.503
438.426,11.900
438.686,12.307
438.946,12.744
439.205,13.197
439.465,13.684
439.725,14.204
439.985,14.753
440.245,15.305
440.505,15.874
440.765,16.449
441.025,17.037
441.285,17.638
441.545,18.280
441.805,18.937
442.065,19.630
442.325,20.336
442.585,21.111
442.846,21.913
443.106,22.786
443.366,23.679
443.626,24.631
443.887,25.616
444.147,26.644
444.407,27.703
444.668,28.802
444.928,29.947
445.189,31.156
445.449,32.415
445.710,33.744
445.970,35.131
446.231,36.580
446.491,38.100
446.752,39.681
447.012,41.311
447.273,42.996
447.534,44.717
447.794,46.480
448.055,48.298
448.316,50.211
448.577,52.219
448.837,54.288
449.098,56.398
449.359,58.518
449.620,60.650
449.881,62.785
450.142,64.942
450.403,67.119
450.664,69.321
450.924,71.543
451.185,73.752
451.446,75.939
451.707,78.085
451.969,80.168
452.230,82.120
452.491,83.848
452.752,85.301
453.013,86.488
453.274,87.478
453.535,88.341
453.796,89.102
454.058,89.760
454.319,90.337
454.580,90.825
454.841,91.235
455.103,91.541
455.364,91.771
455.625,91.945
455.887,92.070
456.148,92.153
456.409,92.189
456.671,92.169
456.932,92.095
457.194,91.969
457.455,91.799
457.716,91.579
457.978,91.306
458.239,90.968
458.501,90.572
458.763,90.114
459.024,89.592
459.286,88.985
459.547,88.289
459.809,87.489
460.071,86.556
460.332,85.466
460.594,84.173
460.856,82.700
461.117,81.042
461.379,79.312
461.641,77.543
461.903,75.788
462.164,74.041
462.426,72.304
462.688,70.594
462.950,68.899
463.212,67.240
463.474,65.612
463.736,64.045
463.998,62.566
464.260,61.168
464.522,59.836
464.784,58.561
465.046,57.357
465.308,56.236
465.570,55.168
465.832,54.155
466.094,53.192
466.356,52.279
466.618,51.402
466.880,50.524
467.142,49.665
467.405,48.826
467.667,48.049
467.929,47.299
468.191,46.580
468.454,45.863
468.716,45.156
468.978,44.412
469.241,43.645
469.503,42.876
469.765,42.155
470.028,41.467
470.290,40.779
470.552,40.080
470.815,39.358
471.077,38.633
471.340,37.907
471.602,37.192
471.865,36.468
472.128,35.739
472.390,35.014
472.653,34.301
472.915,33.591
473.178,32.871
473.441,32.146
473.703,31.403
473.966,30.656
474.229,29.893
474.492,29.141
474.755,28.374
475.017,27.642
475.280,26.919
475.543,26.238
475.806,25.535
476.069,24.840
476.332,24.141
476.595,23.479
476.858,22.835
477.121,22.203
477.384,21.586
477.647,20.993
477.910,20.419
478.173,19.865
478.436,19.309
478.699,18.791
478.962,18.293
479.226,17.844
479.489,17.388
479.752,16.946
480.015,16.501
480.279,16.094
480.542,15.693
480.805,15.310
481.069,14.921
481.332,14.548
481.595,14.178
481.859,13.853
482.122,13.541
482.386,13.239
482.649,12.918
482.913,12.605
483.177,12.293
483.440,11.994
483.704,11.706
483.967,11.457
484.231,11.222
484.495,10.999
484.759,10.764
485.022,10.524
485.286,10.284
485.550,10.049
485.814,9.792
486.078,9.539
486.342,9.297
486.606,9.095
486.869,8.896
487.133,8.700
487.397,8.501
487.662,8.311
487.926,8.110
488.190,7.906
488.454,7.693
488.718,7.491
488.982,7.284
489.246,7.098
489.511,6.911
489.775,6.739
490.039,6.568
490.304,6.402
490.568,6.220
490.832,6.047
491.097,5.884
491.361,5.745
491.626,5.598
491.890,5.454
492.155,5.309
492.419,5.181
492.684,5.039
492.949,4.899
493.213,4.756
493.478,4.641
493.743,4.514
494.008,4.376
494.272,4.234
494.537,4.126
494.802,4.032
495.067,3.953
495.332,3.869
495.597,3.796
495.862,3.708
496.127,3.622
496.392,3.525
496.657,3.435
496.922,3.343
497.187,3.272
497.452,3.210
497.718,3.171
497.983,3.118
498.248,3.064
498.513,2.990
498.779,2.942
499.044,2.896
499.310,2.848
499.575,2.779
499.841,2.723
500.106,2.681
500.372,2.640
500.637,2.599
500.903,2.571
501.168,2.544
501.434,2.509
501.700,2.457
501.966,2.418
502.231,2.380
502.497,2.348
502.763,2.309
503.029,2.276
503.295,2.246
503.561,2.224
503.827,2.207
504.093,2.194
504.359,2.176
504.625,2.156
504.891,2.125
505.157,2.100
505.423,2.064
505.690,2.028
505.956,1.995
506.222,1.981
506.489,1.986
506.755,1.994
507.021,1.996
507.288,1.988
507.554,1.967
507.821,1.947
508.087,1.927
508.354,1.921
508.621,1.907
508.887,1.888
509.154,1.866
509.421,1.854
509.687,1.838
509.954,1.821
510.221,1.806
510.488,1.810
510.755,1.817
511.022,1.823
511.289,1.807
511.556,1.788
511.823,1.768
512.090,1.766
512.357,1.755
512.624,1.747
512.891,1.732
513.159,1.719
513.426,1.705
513.693,1.695
513.960,1.691
514.228,1.691
514.495,1.690
514.763,1.684
515.030,1.673
515.298,1.659
515.565,1.657
515.833,1.657
516.100,1.652
516.368,1.643
516.636,1.630
516.904,1.630
517.171,1.625
517.439,1.625
517.707,1.620
517.975,1.621
518.243,1.624
518.511,1.622
518.779,1.604
519.047,1.594
519.315,1.588
519.583,1.580
519.851,1.560
520.119,1.546
520.387,1.541
520.656,1.540
520.924,1.541
521.192,1.549
521.461,1.554
521.729,1.558
521.997,1.560
522.266,1.560
522.534,1.560
522.803,1.564
523.071,1.565
523.340,1.553
523.609,1.534
523.877,1.523
524.146,1.519
524.415,1.519
524.684,1.520
524.952,1.517
525.221,1.515
525.490,1.523
525.759,1.534
526.028,1.534
526.297,1.511
526.566,1.488
526.835,1.474
527.104,1.477
527.373,1.487
527.642,1.493
527.912,1.484
528.181,1.470
528.450,1.467
528.719,1.476
528.989,1.498
529.258,1.522
529.528,1.525
529.797,1.510
530.067,1.496
530.336,1.489
530.606,1.481
530.875,1.464
531.145,1.456
531.414,1.462
531.684,1.480
531.954,1.489
532.224,1.481
532.493,1.458
532.763,1.442
533.033,1.440
533.303,1.454
533.573,1.468
533.843,1.466
534.113,1.457
534.383,1.446
534.653,1.445
534.923,1.449
535.193,1.457
535.463,1.470
535.733,1.481
536.004,1.488
536.274,1.490
536.544,1.477
536.814,1.461
537.085,1.444
537.355,1.444
537.626,1.457
537.896,1.473
538.166,1.484
538.437,1.485
538.707,1.480
538.978,1.479
539.249,1.489
539.519,1.496
539.790,1.489
540.061,1.481
540.331,1.488
540.602,1.507
540.873,1.516
541.144,1.517
541.414,1.509
541.685,1.504
541.956,1.497
542.227,1.494
542.498,1.487
542.769,1.484
543.040,1.485
543.311,1.496
543.582,1.512
543.853,1.528
544.124,1.541
544.396,1.546
544.667,1.545
544.938,1.534
545.209,1.500
545.480,1.475
545.752,1.462
546.023,1.471
546.294,1.468
546.566,1.458
546.837,1.446
547.109,1.439
547.380,1.439
547.652,1.437
547.923,1.438
548.195,1.445
548.466,1.460
548.738,1.474
549.009,1.472
549.281,1.461
549.553,1.443
549.824,1.427
550.096,1.417
550.368,1.415
550.640,1.420
550.911,1.426
551.183,1.444
551.455,1.469
551.727,1.487
551.999,1.480
552.271,1.457
552.543,1.440
552.815,1.434
553.087,1.443
553.359,1.453
553.631,1.460
553.903,1.458
554.175,1.461
554.447,1.469
554.719,1.474
554.991,1.471
555.263,1.462
555.535,1.451
555.808,1.440
556.080,1.432
556.352,1.425
556.624,1.415
556.897,1.409
557.169,1.407
557.441,1.405
557.714,1.399
557.986,1.396
558.258,1.397
558.531,1.411
558.803,1.422
559.076,1.426
559.348,1.416
559.621,1.405
559.893,1.402
560.166,1.403
560.438,1.404
560.711,1.399
560.983,1.398
561.256,1.399
561.528,1.408
561.801,1.419
562.074,1.433
562.346,1.448
562.619,1.458
562.892,1.454
563.164,1.443
563.437,1.439
563.710,1.438
563.983,1.428
564.255,1.412
564.528,1.413
564.801,1.427
565.074,1.438
565.346,1.431
565.619,1.421
565.892,1.419
566.165,1.416
566.438,1.405
566.711,1.393
566.984,1.391
567.257,1.393
567.529,1.400
567.802,1.413
568.075,1.427
568.348,1.429
568.621,1.427
568.894,1.423
569.167,1.424
569.440,1.416
569.713,1.401
569.986,1.394
570.259,1.386
570.532,1.393
570.805,1.398
571.078,1.405
571.351,1.408
571.625,1.409
571.898,1.408
572.171,1.400
572.444,1.392
572.717,1.397
572.990,1.410
573.263,1.408
573.536,1.394
573.809,1.375
574.083,1.369
574.356,1.376
574.629,1.395
574.902,1.408
575.175,1.408
575.448,1.394
575.721,1.385
575.995,1.384
576.268,1.388
576.541,1.398
576.814,1.408
577.087,1.417
577.361,1.420
577.634,1.419
577.907,1.409
578.180,1.392
578.453,1.383
578.727,1.387
579.000,1.393
579.273,1.398
579.546,1.410
579.820,1.426
580.093,1.428
580.366,1.415
580.639,1.397
580.913,1.390
581.186,1.389
581.459,1.387
581.732,1.379
582.005,1.372
582.279,1.368
582.552,1.372
582.825,1.380
583.098,1.388
583.372,1.398
583.645,1.403
583.918,1.406
584.191,1.402
584.464,1.397
584.738,1.396
585.011,1.398
585.284,1.400
585.557,1.400
585.831,1.403
586.104,1.416
586.377,1.435
586.650,1.445
586.923,1.438
587.196,1.422
587.470,1.406
587.743,1.398
588.016,1.394
588.289,1.400
588.562,1.410
588.835,1.414
589.109,1.407
589.382,1.395
589.655,1.383
589.928,1.375
590.201,1.372
590.474,1.382
590.747,1.399
591.020,1.416
591.293,1.422
591.567,1.422
591.840,1.411
592.113,1.400
592.386,1.385
592.659,1.372
592.932,1.367
593.205,1.374
593.478,1.381
593.751,1.381
594.024,1.378
594.297,1.371
594.570,1.371
594.843,1.377
595.116,1.393
595.389,1.401
595.662,1.396
595.934,1.392
596.207,1.400
596.480,1.413
596.753,1.425
597.026,1.423
597.299,1.418
597.572,1.413
597.844,1.406
598.117,1.390
598.390,1.374
598.663,1.368
598.936,1.376
599.208,1.388
599.481,1.399
599.754,1.400
600.026,1.388
600.299,1.374
600.572,1.366
600.844,1.367
601.117,1.363
601.390,1.362
601.662,1.360
601.935,1.358
602.207,1.353
602.480,1.355
602.752,1.358
603.025,1.354
603.297,1.350
603.570,1.362
603.842,1.386
604.115,1.402
604.387,1.406
604.660,1.395
604.932,1.387
605.204,1.389
605.477,1.400
605.749,1.413
606.021,1.421
606.294,1.424
606.566,1.414
606.838,1.409
607.110,1.409
607.383,1.419
607.655,1.428
607.927,1.439
608.199,1.448
608.471,1.450
608.743,1.440
609.015,1.432
609.287,1.427
609.559,1.431
609.831,1.436
610.103,1.438
610.375,1.438
610.647,1.428
610.919,1.416
611.191,1.411
611.463,1.411
611.735,1.410
612.007,1.397
612.278,1.389
612.550,1.387
612.822,1.395
613.094,1.403
613.365,1.403
613.637,1.409
613.909,1.412
614.180,1.420
614.452,1.417
614.723,1.408
614.995,1.394
615.266,1.387
615.538,1.393
615.809,1.403
616.081,1.402
616.352,1.392
616.623,1.383
616.895,1.379
617.166,1.373
617.437,1.366
617.709,1.368
617.980,1.377
618.251,1.389
618.522,1.396
618.793,1.411
619.065,1.428
619.336,1.427
619.607,1.410
619.878,1.398
620.149,1.406
620.420,1.412
620.691,1.406
620.962,1.404
621.232,1.413
621.503,1.412
621.774,1.406
622.045,1.399
622.316,1.410
622.586,1.425
622.857,1.439
623.128,1.438
623.398,1.426
623.669,1.412
623.940,1.398
624.210,1.387
624.481,1.385
624.751,1.387
625.021,1.388
625.292,1.383
625.562,1.383
625.833,1.380
626.103,1.373
626.373,1.362
626.643,1.361
626.914,1.367
627.184,1.376
627.454,1.379
627.724,1.380
627.994,1.382
628.264,1.380
628.534,1.370
628.804,1.363
629.074,1.368
629.344,1.380
629.614,1.387
629.884,1.383
630.154,1.370
630.424,1.352
630.693,1.334
630.963,1.320
631.233,1.313
631.502,1.320
631.772,1.339
632.041,1.362
632.311,1.373
632.581,1.374
632.850,1.367
633.119,1.351
633.389,1.334
633.658,1.326
633.928,1.337
634.197,1.354
634.466,1.375
634.735,1.387
635.004,1.386
635.274,1.377
635.543,1.367
635.812,1.367
636.081,1.367
636.350,1.367
636.619,1.368
636.888,1.368
637.157,1.372
637.426,1.378
637.694,1.382
637.963,1.379
638.232,1.372
638.501,1.364
638.769,1.365
639.038,1.370
639.307,1.385
639.575,1.393
639.844,1.389
640.112,1.379
640.381,1.367
640.649,1.368
640.917,1.374
641.186,1.380
641.454,1.384
641.722,1.381
641.991,1.378
642.259,1.364
642.527,1.355
642.795,1.352
643.063,1.348
643.331,1.346
643.599,1.347
643.867,1.357
644.135,1.363
644.403,1.367
644.671,1.368
644.939,1.377
645.206,1.386
645.474,1.393
645.742,1.383
646.009,1.360
646.277,1.347
646.545,1.348
646.812,1.371
647.080,1.391
647.347,1.403
647.615,1.396
647.882,1.378
648.149,1.359
648.417,1.346
648.684,1.348
648.951,1.363
649.219,1.377
649.486,1.383
649.753,1.380
650.020,1.368
650.287,1.357
650.554,1.346
650.821,1.341
651.088,1.341
651.355,1.354
651.622,1.363
651.889,1.370
652.155,1.365
652.422,1.365
652.689,1.371
652.956,1.376
653.222,1.388
653.489,1.405
653.755,1.416
654.022,1.406
654.288,1.382
654.555,1.368
654.821,1.371
655.088,1.382
655.354,1.393
655.620,1.403
655.887,1.410
656.153,1.415
656.419,1.411
656.685,1.404
656.951,1.396
657.217,1.390
657.483,1.384
657.749,1.377
658.015,1.373
658.281,1.372
658.547,1.366
658.813,1.354
659.079,1.343
659.345,1.341
659.610,1.344
659.876,1.347
660.142,1.348
660.407,1.349
660.673,1.354
660.939,1.364
661.204,1.364
661.470,1.358
661.735,1.350
662.000,1.352
662.266,1.353
662.531,1.353
662.796,1.354
663.062,1.352
663.327,1.344
663.592,1.338
663.857,1.338
664.122,1.340
664.388,1.339
664.653,1.345
664.918,1.357
665.183,1.363
665.448,1.366
665.712,1.366
665.977,1.377
666.242,1.379
666.507,1.362
666.772,1.341
667.037,1.327
667.301,1.332
667.566,1.339
667.831,1.348
668.095,1.355
668.360,1.359
668.624,1.352
668.889,1.352
669.153,1.348
669.418,1.352
669.682,1.353
669.946,1.359
670.211,1.371
670.475,1.383
670.739,1.395
671.004,1.408
671.268,1.436
671.532,1.467
671.796,1.457
672.060,1.430
672.324,1.401
672.588,1.407
672.852,1.423
673.116,1.475
673.380,1.522
673.644,1.499
673.908,1.430
674.172,1.368
674.436,1.366
674.700,1.372
674.963,1.378
675.227,1.383
675.491,1.379
675.754,1.371
676.018,1.362
676.282,1.363
676.545,1.363
676.809,1.357
677.072,1.346
677.336,1.338
677.599,1.340
677.863,1.340
678.126,1.343
678.389,1.355
678.653,1.369
678.916,1.371
679.179,1.360
679.442,1.356
679.706,1.362
679.969,1.368
680.232,1.372
680.495,1.381
680.758,1.387
681.021,1.382
681.284,1.364
681.547,1.351
681.810,1.356
682.073,1.378
682.336,1.392
682.599,1.392
682.862,1.380
683.125,1.376
683.388,1.375
683.651,1.373
683.913,1.371
684.176,1.363
684.439,1.352
684.702,1.335
684.964,1.326
685.227,1.327
685.490,1.343
685.752,1.366
686.015,1.378
686.277,1.376
686.540,1.362
686.802,1.350
687.065,1.347
687.327,1.350
687.590,1.355
687.852,1.352
688.115,1.339
688.377,1.330
688.639,1.329
688.902,1.336
689.164,1.346
689.426,1.360
689.689,1.371
689.951,1.376
690.213,1.375
690.475,1.373
690.737,1.369
691.000,1.359
691.262,1.351
691.524,1.354
691.786,1.366
692.048,1.378
692.310,1.375
692.572,1.355
692.834,1.332
693.096,1.328
693.358,1.345
693.620,1.368
693.882,1.383
694.144,1.384
694.406,1.378
694.668,1.369
694.930,1.362
695.192,1.358
695.453,1.359
695.715,1.363
695.977,1.362
696.239,1.353
696.501,1.347
696.762,1.352
697.024,1.357
697.286,1.350
697.548,1.343
697.809,1.337
698.071,1.335
698.333,1.331
698.594,1.335
698.856,1.347
699.118,1.358
699.379,1.365
699.641,1.372
699.902,1.380
700.164,1.381
700.426,1.376
700.687,1.364
700.949,1.359
701.210,1.355
701.472,1.348
701.733,1.339
701.995,1.335
702.256,1.337
702.518,1.341
702.779,1.340
703.041,1.352
703.302,1.365
703.563,1.367
703.825,1.355
704.086,1.346
704.348,1.344
704.609,1.351
704.871,1.366
705.132,1.382
705.393,1.379
705.655,1.369
705.916,1.363
706.177,1.366
706.439,1.365
706.700,1.361
706.961,1.358
707.223,1.352
707.484,1.334
707.745,1.320
708.007,1.309
708.268,1.302
708.529,1.291
708.790,1.271
709.052,1.260
709.313,1.262
709.574,1.274
709.835,1.284
710.097,1.278
710.358,1.261
710.619,1.246
710.881,1.236
711.142,1.229
711.403,1.221
711.664,1.219
711.926,1.214
712.187,1.216
712.448,1.221
712.709,1.234
712.970,1.246
713.232,1.255
713.493,1.258
713.754,1.256
714.015,1.255
714.277,1.259
714.538,1.269
714.799,1.285
715.060,1.294
715.322,1.293
715.583,1.282
715.844,1.273
716.105,1.266
716.367,1.261
716.628,1.259
716.889,1.256
717.150,1.246
717.411,1.236
717.673,1.237
717.934,1.249
718.195,1.258
718.457,1.251
718.718,1.237
718.979,1.227
719.240,1.234
719.502,1.248
719.763,1.261
720.024,1.265
720.286,1.265
720.547,1.256
720.808,1.247
721.069,1.240
721.331,1.249
721.592,1.265
721.853,1.273
722.115,1.277
722.376,1.279
722.638,1.279
722.899,1.277
723.160,1.270
723.422,1.261
723.683,1.254
723.944,1.254
724.206,1.256
724.467,1.254
724.729,1.248
724.990,1.253
725.252,1.262
725.513,1.260
725.775,1.242
726.036,1.223
726.298,1.218
726.559,1.228
726.821,1.232
727.082,1.233
727.344,1.228
727.605,1.229
727.867,1.228
728.128,1.234
728.390,1.237
728.652,1.250
728.913,1.265
729.175,1.274
729.436,1.274
729.698,1.270
729.960,1.263
730.221,1.254
730.483,1.239
730.745,1.236
731.007,1.236
731.268,1.240
731.530,1.240
731.792,1.237
732.054,1.240
732.315,1.248
732.577,1.259
732.839,1.260
733.101,1.254
733.363,1.247
733.625,1.243
733.887,1.242
734.149,1.240
734.411,1.243
734.673,1.246
734.935,1.248
735.197,1.248
735.459,1.254
735.721,1.257
735.983,1.254
736.245,1.240
736.507,1.239
736.769,1.248
737.031,1.256
737.293,1.246
737.555,1.230
737.818,1.220
738.080,1.215
738.342,1.215
738.604,1.215
738.867,1.219
739.129,1.220
739.391,1.219
739.654,1.219
739.916,1.221
740.178,1.230
740.441,1.244
740.703,1.251
740.966,1.245
741.228,1.236
741.491,1.232
741.753,1.235
742.016,1.233
742.278,1.232
742.541,1.234
742.804,1.243
743.066,1.257
743.329,1.265
743.592,1.262
743.854,1.259
744.117,1.262
744.380,1.268
744.643,1.262
744.905,1.254
745.168,1.248
745.431,1.242
745.694,1.234
745.957,1.228
746.220,1.227
746.483,1.229
746.746,1.235
747.009,1.253
747.272,1.277
747.535,1.294
747.798,1.294
748.061,1.279
748.324,1.257
748.588,1.242
748.851,1.237
749.114,1.239
749.377,1.243
749.641,1.242
749.904,1.246
750.167,1.254
750.431,1.263
750.694,1.274
750.958,1.281
751.221,1.275
751.485,1.252
751.748,1.235
752.012,1.239
752.275,1.262
752.539,1.273
752.803,1.269
753.066,1.251
753.330,1.239
753.594,1.232
753.857,1.233
754.121,1.242
754.385,1.254
754.649,1.261
754.913,1.262
755.177,1.266
755.441,1.263
755.705,1.251
755.969,1.237
756.233,1.242
756.497,1.253
756.761,1.255
757.025,1.248
757.289,1.242
757.553,1.240
757.818,1.243
758.082,1.248
758.346,1.252
758.610,1.252
758.875,1.248
759.139,1.245
759.404,1.241
759.668,1.238
759.932,1.241
760.197,1.250
760.462,1.256
760.726,1.258
760.991,1.258
761.255,1.261
761.520,1.260
761.785,1.254
762.049,1.241
762.314,1.230
762.579,1.231
762.844,1.243
763.109,1.253
763.374,1.253
763.639,1.247
763.903,1.242
764.168,1.236
764.433,1.237
764.699,1.245
764.964,1.251
765.229,1.245
765.494,1.234
765.759,1.229
766.024,1.233
766.290,1.243
766.555,1.255
766.820,1.265
767.086,1.270
767.351,1.267
767.616,1.260
767.882,1.253
768.147,1.245
768.413,1.237
768.678,1.228
768.944,1.229
769.209,1.237
769.475,1.254
769.741,1.269
770.006,1.279
770.272,1.282
770.538,1.280
770.804,1.274
771.070,1.270
771.335,1.276
771.601,1.287
771.867,1.294
772.133,1.291
772.399,1.283
772.665,1.267
772.931,1.260
773.197,1.263
773.464,1.273
773.730,1.281
773.996,1.281
774.262,1.283
774.528,1.280
774.795,1.284
775.061,1.293
775.327,1.297
775.594,1.287
775.860,1.271
776.126,1.253
776.393,1.240
776.659,1.230
776.926,1.227
777.193,1.232
777.459,1.237
777.726,1.237
777.992,1.230
778.259,1.222
778.526,1.225
778.793,1.231
779.059,1.245
779.326,1.256
779.593,1.264
779.860,1.273
780.127,1.272
780.394,1.273
780.661,1.270
780.928,1.265
781.195,1.256
781.462,1.244
781.729,1.241
781.996,1.243
782.263,1.250
782.530,1.262
782.797,1.269
783.064,1.263
783.332,1.251
783.599,1.242
783.866,1.244
784.134,1.243
784.401,1.243
784.668,1.243
784.936,1.244
785.203,1.238
785.470,1.226
785.738,1.219
786.005,1.220
786.273,1.221
786.541,1.220
786.808,1.220
787.076,1.223
787.343,1.232
787.611,1.243
787.879,1.257
788.146,1.261
788.414,1.264
788.682,1.261
788.950,1.261
789.217,1.262
789.485,1.272
789.753,1.280
790.021,1.272
790.289,1.251
790.557,1.229
790.825,1.220
791.093,1.228
791.361,1.248
791.629,1.269
791.897,1.279
792.165,1.277
792.433,1.265
792.701,1.244
792.969,1.222
793.237,1.211
793.505,1.218
793.773,1.235
794.042,1.241
794.310,1.237
794.578,1.231
794.846,1.232
795.115,1.230
795.383,1.227
795.651,1.233
795.920,1.242
796.188,1.249
796.456,1.252
796.725,1.256
796.993,1.266
797.261,1.273
797.530,1.274
797.798,1.266
798.067,1.263
798.335,1.269
798.604,1.267
798.872,1.252
799.141,1.236
799.409,1.231
799.678,1.235
799.946,1.242
800.215,1.248
800.483,1.246
800.752,1.244
801.020,1.240
801.289,1.240
801.558,1.241
801.826,1.244
802.095,1.242
802.363,1.240
802.632,1.238
802.901,1.245
803.169,1.251
803.438,1.253
803.707,1.247
803.976,1.234
804.244,1.231
804.513,1.232
804.782,1.231
805.050,1.227
805.319,1.228
805.588,1.237
805.857,1.249
806.125,1.253
806.394,1.249
806.663,1.236
806.931,1.226
807.200,1.220
807.469,1.221
807.738,1.221
808.006,1.221
808.275,1.228
808.544,1.243
808.813,1.257
809.082,1.259
809.350,1.253
809.619,1.248
809.888,1.242
810.157,1.237
810.425,1.233
810.694,1.235
810.963,1.239
811.232,1.235
811.500,1.225
811.769,1.213
812.038,1.211
812.306,1.219
812.575,1.232
812.844,1.240
813.113,1.241
813.381,1.235
813.650,1.237
813.919,1.247
814.187,1.262
814.456,1.270
814.725,1.271
814.993,1.265
815.262,1.259
815.531,1.255
815.799,1.254
816.068,1.245
816.336,1.233
816.605,1.227
816.873,1.231
817.142,1.244
817.411,1.256
817.679,1.264
817.948,1.276
818.216,1.294
818.485,1.330
818.753,1.355
819.021,1.337
819.290,1.286
819.558,1.247
819.827,1.247
820.095,1.261
820.363,1.270
820.632,1.269
820.900,1.262
821.168,1.259
821.437,1.261
821.705,1.264
821.973,1.265
822.241,1.266
822.509,1.267
822.777,1.260
823.046,1.254
823.314,1.257
823.582,1.268
823.850,1.274
824.118,1.273
824.386,1.267
824.654,1.247
824.922,1.227
825.190,1.213
825.457,1.223
825.725,1.238
825.993,1.240
826.261,1.231
826.529,1.226
826.796,1.229
827.064,1.231
827.332,1.233
827.599,1.242
827.867,1.260
828.134,1.270
828.402,1.260
828.669,1.244
828.937,1.236
829.204,1.251
829.471,1.276
829.739,1.292
830.006,1.292
830.273,1.276
830.540,1.256
830.807,1.235
831.075,1.231
831.342,1.242
831.609,1.254
831.876,1.261
832.142,1.264
832.409,1.269
832.676,1.262
832.943,1.246
833.210,1.235
833.476,1.231
833.743,1.239
834.010,1.245
834.276,1.243
834.543,1.235
834.809,1.229
835.076,1.227
835.342,1.228
835.608,1.242
835.874,1.256
836.141,1.261
836.407,1.254
