Wavelength (nm),Intensity B28,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (Blue Condensed).sp,,,B28,
379.792,1.890,,2018-06-26 15:22:38,,Integration Time,152 ms,
380.000,1.886,,Analyze Light,,Number of Scans to Average,25,
380.209,1.881,,,,Smoothing,1,
380.418,1.893
380.627,1.915
380.837,1.938
381.048,1.947
381.259,1.945
381.471,1.940
381.683,1.944
381.896,1.956
382.110,1.962
382.324,1.972
382.538,1.989
382.753,2.007
382.969,2.006
383.185,1.997
383.402,1.986
383.619,1.990
383.837,2.002
384.055,2.025
384.274,2.045
384.493,2.058
384.712,2.063
384.932,2.068
385.153,2.071
385.374,2.079
385.596,2.089
385.818,2.110
386.040,2.128
386.263,2.145
386.487,2.149
386.710,2.146
386.935,2.132
387.159,2.127
387.385,2.126
387.610,2.132
387.836,2.137
388.063,2.146
388.289,2.152
388.517,2.156
388.744,2.158
388.972,2.174
389.201,2.184
389.430,2.195
389.659,2.200
389.889,2.214
390.119,2.227
390.349,2.239
390.580,2.251
390.811,2.260
391.042,2.263
391.274,2.265
391.507,2.268
391.739,2.271
391.972,2.267
392.205,2.274
392.439,2.287
392.673,2.302
392.907,2.312
393.142,2.321
393.377,2.334
393.612,2.351
393.848,2.362
394.084,2.368
394.320,2.369
394.557,2.378
394.794,2.385
395.031,2.398
395.269,2.410
395.507,2.424
395.745,2.432
395.983,2.439
396.222,2.451
396.461,2.473
396.700,2.499
396.940,2.518
397.180,2.521
397.420,2.514
397.660,2.507
397.901,2.507
398.142,2.516
398.383,2.523
398.625,2.525
398.866,2.537
399.108,2.561
399.351,2.599
399.593,2.611
399.836,2.610
400.079,2.594
400.322,2.587
400.566,2.583
400.809,2.585
401.053,2.594
401.298,2.607
401.542,2.623
401.787,2.646
402.031,2.662
402.277,2.676
402.522,2.674
402.767,2.678
403.013,2.672
403.259,2.676
403.505,2.676
403.752,2.685
403.998,2.690
404.245,2.710
404.492,2.731
404.739,2.749
404.986,2.755
405.234,2.759
405.482,2.759
405.730,2.753
405.978,2.747
406.226,2.745
406.475,2.747
406.723,2.755
406.972,2.769
407.221,2.788
407.470,2.802
407.720,2.811
407.969,2.810
408.219,2.822
408.469,2.837
408.719,2.858
408.969,2.865
409.219,2.873
409.470,2.882
409.720,2.896
409.971,2.908
410.222,2.926
410.473,2.936
410.724,2.939
410.976,2.944
411.227,2.964
411.479,2.978
411.731,2.986
411.983,2.980
412.235,2.985
412.487,2.984
412.740,2.996
412.992,3.005
413.245,3.023
413.497,3.028
413.750,3.034
414.003,3.031
414.257,3.035
414.510,3.040
414.763,3.063
415.017,3.084
415.270,3.105
415.524,3.101
415.778,3.096
416.032,3.094
416.286,3.118
416.540,3.140
416.794,3.160
417.049,3.162
417.303,3.171
417.558,3.179
417.812,3.191
418.067,3.197
418.322,3.207
418.577,3.205
418.832,3.200
419.088,3.185
419.343,3.186
419.598,3.180
419.854,3.187
420.109,3.191
420.365,3.208
420.621,3.217
420.876,3.225
421.132,3.224
421.388,3.224
421.645,3.217
421.901,3.219
422.157,3.221
422.413,3.231
422.670,3.232
422.926,3.237
423.183,3.229
423.439,3.236
423.696,3.246
423.953,3.277
424.210,3.298
424.467,3.304
424.724,3.291
424.981,3.280
425.238,3.279
425.495,3.297
425.753,3.309
426.010,3.328
426.267,3.343
426.525,3.370
426.782,3.391
427.040,3.412
427.298,3.439
427.555,3.483
427.813,3.522
428.071,3.561
428.329,3.586
428.587,3.615
428.845,3.642
429.103,3.680
429.361,3.718
429.619,3.762
429.878,3.808
430.136,3.869
430.394,3.928
430.653,4.006
430.911,4.090
431.170,4.186
431.428,4.261
431.687,4.331
431.946,4.400
432.204,4.491
432.463,4.599
432.722,4.721
432.981,4.840
433.240,4.962
433.499,5.086
433.758,5.228
434.017,5.358
434.276,5.495
434.535,5.621
434.794,5.770
435.053,5.932
435.312,6.129
435.572,6.327
435.831,6.540
436.090,6.747
436.350,6.971
436.609,7.194
436.869,7.435
437.128,7.688
437.388,7.955
437.647,8.227
437.907,8.514
438.166,8.799
438.426,9.100
438.686,9.403
438.946,9.738
439.205,10.074
439.465,10.435
439.725,10.821
439.985,11.229
440.245,11.637
440.505,12.049
440.765,12.469
441.025,12.898
441.285,13.330
441.545,13.781
441.805,14.249
442.065,14.737
442.325,15.236
442.585,15.773
442.846,16.328
443.106,16.932
443.366,17.540
443.626,18.175
443.887,18.803
444.147,19.453
444.407,20.119
444.668,20.814
444.928,21.544
445.189,22.303
445.449,23.091
445.710,23.900
445.970,24.757
446.231,25.663
446.491,26.617
446.752,27.597
447.012,28.608
447.273,29.673
447.534,30.782
447.794,31.935
448.055,33.117
448.316,34.369
448.577,35.699
448.837,37.123
449.098,38.615
449.359,40.166
449.620,41.749
449.881,43.384
450.142,45.080
450.403,46.863
450.664,48.742
450.924,50.703
451.185,52.730
451.446,54.814
451.707,56.947
451.969,59.153
452.230,61.388
452.491,63.672
452.752,65.958
453.013,68.262
453.274,70.561
453.535,72.882
453.796,75.185
454.058,77.446
454.319,79.616
454.580,81.660
454.841,83.491
455.103,85.045
455.364,86.310
455.625,87.374
455.887,88.289
456.148,89.102
456.409,89.807
456.671,90.423
456.932,90.938
457.194,91.352
457.455,91.668
457.716,91.903
457.978,92.075
458.239,92.183
458.501,92.238
458.763,92.224
459.024,92.158
459.286,92.033
459.547,91.858
459.809,91.615
460.071,91.302
