Wavelength (nm),Intensity B5,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (Blue Condensed).sp,,,B5,
379.792,1.711,,2018-06-26 15:19:41,,Integration Time,113 ms,
380.000,1.707,,Analyze Light,,Number of Scans to Average,25,
380.209,1.703,,,,Smoothing,1,
380.418,1.707
380.627,1.720
380.837,1.735
381.048,1.746
381.259,1.752
381.471,1.754
381.683,1.758
381.896,1.764
382.110,1.770
382.324,1.783
382.538,1.801
382.753,1.817
382.969,1.817
383.185,1.811
383.402,1.803
383.619,1.808
383.837,1.816
384.055,1.833
384.274,1.843
384.493,1.850
384.712,1.855
384.932,1.865
385.153,1.875
385.374,1.883
385.596,1.888
385.818,1.900
386.040,1.915
386.263,1.931
386.487,1.937
386.710,1.938
386.935,1.932
387.159,1.929
387.385,1.925
387.610,1.927
387.836,1.932
388.063,1.942
388.289,1.947
388.517,1.951
388.744,1.949
388.972,1.957
389.201,1.964
389.430,1.974
389.659,1.979
389.889,1.991
390.119,1.999
390.349,2.008
390.580,2.016
390.811,2.027
391.042,2.033
391.274,2.037
391.507,2.037
391.739,2.032
391.972,2.027
392.205,2.031
392.439,2.044
392.673,2.057
392.907,2.067
393.142,2.079
393.377,2.092
393.612,2.106
393.848,2.112
394.084,2.117
394.320,2.117
394.557,2.125
394.794,2.135
395.031,2.148
395.269,2.157
395.507,2.165
395.745,2.169
395.983,2.177
396.222,2.184
396.461,2.196
396.700,2.209
396.940,2.219
397.180,2.224
397.420,2.223
397.660,2.223
397.901,2.224
398.142,2.228
398.383,2.228
398.625,2.228
398.866,2.236
399.108,2.255
399.351,2.282
399.593,2.290
399.836,2.286
400.079,2.273
400.322,2.267
400.566,2.263
400.809,2.267
401.053,2.276
401.298,2.288
401.542,2.297
401.787,2.308
402.031,2.317
402.277,2.327
402.522,2.330
402.767,2.334
403.013,2.333
403.259,2.334
403.505,2.333
403.752,2.335
403.998,2.341
404.245,2.360
404.492,2.379
404.739,2.389
404.986,2.390
405.234,2.393
405.482,2.396
405.730,2.398
405.978,2.402
406.226,2.406
