444.147,20.513
444.407,21.248
444.668,22.004
444.928,22.800
445.189,23.627
445.449,24.493
445.710,25.381
445.970,26.316
446.231,27.299
446.491,28.340
446.752,29.428
447.012,30.563
447.273,31.761
447.534,32.989
447.794,34.260
448.055,35.579
448.316,36.991
448.577,38.494
448.837,40.088
449.098,41.750
449.359,43.460
449.620,45.213
449.881,47.018
450.142,48.879
450.403,50.824
450.664,52.860
450.924,54.977
451.185,57.148
451.446,59.368
451.707,61.645
451.969,63.971
452.230,66.325
452.491,68.696
452.752,71.032
453.013,73.356
453.274,75.641
453.535,77.916
453.796,80.101
454.058,82.149
454.319,83.959
454.580,85.477
454.841,86.721
455.103,87.743
455.364,88.625
455.625,89.396
455.887,90.076
456.148,90.654
456.409,91.125
456.671,91.497
456.932,91.777
457.194,91.979
457.455,92.108
457.716,92.170
457.978,92.171
458.239,92.114
458.501,92.014
458.763,91.861
459.024,91.651
459.286,91.372
459.547,91.019
459.809,90.586
460.071,90.068
460.332,89.451
460.594,88.740
460.856,87.923
461.117,86.990
461.379,85.887
461.641,84.567
461.903,83.007
462.164,81.253
462.426,79.398
462.688,77.518
462.950,75.647
463.212,73.789
463.474,71.946
463.736,70.129
463.998,68.381
464.260,66.717
464.522,65.138
464.784,63.623
465.046,62.184
465.308,60.839
465.570,59.579
465.832,58.383
466.094,57.239
466.356,56.139
466.618,55.077
466.880,54.042
467.142,53.044
467.405,52.102
467.667,51.227
467.929,50.398
468.191,49.620
468.454,48.848
468.716,48.102
468.978,47.342
469.241,46.589
469.503,45.838
469.765,45.123
470.028,44.431
470.290,43.756
470.552,43.078
470.815,42.393
471.077,41.712
471.340,41.024
471.602,40.332
471.865,39.627
472.128,38.920
472.390,38.229
472.653,37.532
472.915,36.827
473.178,36.085
473.441,35.331
473.703,34.555
473.966,33.778
474.229,32.978
474.492,32.183
474.755,31.371
475.017,30.586
475.280,29.803
475.543,29.056
475.806,28.293
476.069,27.538
476.332,26.771
476.595,26.045
476.858,25.323
477.121,24.628
477.384,23.926
477.647,23.253
477.910,22.607
478.173,21.983
478.436,21.370
478.699,20.765
478.962,20.189
479.226,19.653
479.489,19.128
479.752,18.617
480.015,18.120
480.279,17.646
480.542,17.170
480.805,16.701
481.069,16.243
481.332,15.811
481.595,15.397
481.859,15.025
482.122,14.674
482.386,14.328
482.649,13.978
482.913,13.641
483.177,13.321
483.440,13.012
483.704,12.707
483.967,12.424
484.231,12.144
484.495,11.886
484.759,11.632
485.022,11.385
485.286,11.121
485.550,10.856
485.814,10.583
486.078,10.333
486.342,10.088
486.606,9.866
486.869,9.647
487.133,9.441
487.397,9.235
487.662,9.034
487.926,8.820
488.190,8.609
488.454,8.392
488.718,8.188
488.982,7.972
489.246,7.765
489.511,7.549
489.775,7.349
490.039,7.160
490.304,6.985
490.568,6.801
490.832,6.624
491.097,6.444
491.361,6.274
491.626,6.094
491.890,5.928
492.155,5.766
492.419,5.619
492.684,5.461
492.949,5.312
493.213,5.161
493.478,5.025
493.743,4.880
494.008,4.722
494.272,4.564
494.537,4.429
494.802,4.319
495.067,4.225
495.332,4.127
495.597,4.037
495.862,3.939
496.127,3.848
496.392,3.748
496.657,3.653
496.922,3.554
497.187,3.467
497.452,3.390
497.718,3.336
497.983,3.272
498.248,3.205
498.513,3.117
498.779,3.048
499.044,2.983
499.310,2.926
499.575,2.857
499.841,2.801
500.106,2.753
500.372,2.706
500.637,2.660
500.903,2.623
501.168,2.585
501.434,2.544
501.700,2.492
501.966,2.451
502.231,2.408
502.497,2.372
502.763,2.331
503.029,2.295
503.295,2.264
503.561,2.239
503.827,2.220
504.093,2.204
504.359,2.184
504.625,2.164
504.891,2.132
505.157,2.105
505.423,2.069
505.690,2.038
505.956,2.008
506.222,1.992
506.489,1.988
506.755,1.990
507.021,1.986
507.288,1.978
507.554,1.960
507.821,1.942
508.087,1.921
508.354,1.912
508.621,1.899
508.887,1.881
509.154,1.857
509.421,1.840
509.687,1.822
509.954,1.807
510.221,1.792
510.488,1.790
510.755,1.792
511.022,1.792
511.289,1.778
511.556,1.759
511.823,1.743
512.090,1.740
512.357,1.731
512.624,1.722
512.891,1.706
513.159,1.694
513.426,1.683
513.693,1.675
513.960,1.672
514.228,1.671
514.495,1.670
514.763,1.665
515.030,1.652
515.298,1.637
515.565,1.630
515.833,1.626
516.100,1.621
516.368,1.614
516.636,1.607
516.904,1.608
517.171,1.603
517.439,1.603
517.707,1.597
517.975,1.595
518.243,1.596
518.511,1.592
518.779,1.578
519.047,1.565
519.315,1.559
519.583,1.553
519.851,1.542
520.119,1.532
520.387,1.529
520.656,1.526
520.924,1.524
521.192,1.523
521.461,1.522
521.729,1.527
521.997,1.534
522.266,1.537
522.534,1.532
522.803,1.527
523.071,1.518
523.340,1.507
523.609,1.492
523.877,1.485
524.146,1.483
524.415,1.486
524.684,1.487
524.952,1.485
525.221,1.481
525.490,1.482
525.759,1.486
526.028,1.487
526.297,1.478
526.566,1.468
526.835,1.459
527.104,1.455
527.373,1.456
527.642,1.456
527.912,1.450
528.181,1.442
528.450,1.440
528.719,1.447
528.989,1.461
529.258,1.472
529.528,1.471
529.797,1.463
530.067,1.457
530.336,1.455
530.606,1.451
530.875,1.439
531.145,1.431
531.414,1.432
531.684,1.441
531.954,1.446
532.224,1.441
532.493,1.427
532.763,1.418
533.033,1.418
533.303,1.426
533.573,1.435
533.843,1.431
534.113,1.425
534.383,1.414
534.653,1.411
534.923,1.413
535.193,1.422
535.463,1.433
535.733,1.441
536.004,1.447
536.274,1.446
536.544,1.439
536.814,1.430
537.085,1.423
537.355,1.427
537.626,1.438
537.896,1.446
538.166,1.448
538.437,1.444
538.707,1.438
538.978,1.438
539.249,1.443
539.519,1.445
539.790,1.437
540.061,1.427
540.331,1.429
540.602,1.437
540.873,1.444
541.144,1.449
541.414,1.445
541.685,1.441
541.956,1.437
542.227,1.438
542.498,1.434
542.769,1.433
543.040,1.436
543.311,1.450
543.582,1.461
543.853,1.466
544.124,1.466
544.396,1.468
544.667,1.472
544.938,1.469
545.209,1.448
545.480,1.431
545.752,1.422
546.023,1.428
546.294,1.426
546.566,1.420
546.837,1.411
547.109,1.409
547.380,1.406
547.652,1.405
547.923,1.402
548.195,1.406
548.466,1.415
548.738,1.422
549.009,1.420
549.281,1.411
549.553,1.399
549.824,1.390
550.096,1.384
550.368,1.382
550.640,1.384
550.911,1.389
551.183,1.401
551.455,1.424
551.727,1.437
551.999,1.435
552.271,1.416
552.543,1.400
552.815,1.392
553.087,1.396
553.359,1.402
553.631,1.403
553.903,1.401
554.175,1.404
554.447,1.414
554.719,1.422
554.991,1.424
555.263,1.422
555.535,1.415
555.808,1.410
556.080,1.401
556.352,1.396
556.624,1.390
556.897,1.385
557.169,1.383
557.441,1.379
557.714,1.374
557.986,1.368
558.258,1.366
558.531,1.375
558.803,1.386
559.076,1.399
559.348,1.396
559.621,1.388
559.893,1.384
560.166,1.383
560.438,1.382
560.711,1.377
560.983,1.376
561.256,1.378
561.528,1.383
561.801,1.388
562.074,1.396
562.346,1.406
562.619,1.414
562.892,1.413
563.164,1.405
563.437,1.400
563.710,1.397
563.983,1.391
564.255,1.382
564.528,1.383
564.801,1.389
565.074,1.394
565.346,1.386
565.619,1.381
565.892,1.384
566.165,1.387
566.438,1.382
566.711,1.376
566.984,1.377
567.257,1.382
567.529,1.385
567.802,1.391
568.075,1.398
568.348,1.399
568.621,1.397
568.894,1.393
569.167,1.392
569.440,1.384
569.713,1.372
569.986,1.365
570.259,1.362
570.532,1.366
570.805,1.370
571.078,1.374
571.351,1.377
571.625,1.378
571.898,1.376
572.171,1.368
572.444,1.361
572.717,1.365
572.990,1.376
573.263,1.377
573.536,1.368
573.809,1.354
574.083,1.350
574.356,1.358
574.629,1.376
574.902,1.385
575.175,1.382
575.448,1.368
575.721,1.360
575.995,1.359
576.268,1.362
576.541,1.367
576.814,1.371
577.087,1.377
577.361,1.380
577.634,1.381
577.907,1.374
578.180,1.362
578.453,1.353
578.727,1.354
579.000,1.358
579.273,1.365
579.546,1.374
579.820,1.386
580.093,1.389
580.366,1.382
580.639,1.370
580.913,1.366
581.186,1.365
581.459,1.368
581.732,1.364
582.005,1.360
582.279,1.352
582.552,1.349
582.825,1.348
583.098,1.355
583.372,1.364
583.645,1.368
583.918,1.368
584.191,1.365
584.464,1.364
584.738,1.364
585.011,1.364
585.284,1.362
585.557,1.358
585.831,1.362
586.104,1.374
586.377,1.395
586.650,1.405
586.923,1.403
587.196,1.392
587.470,1.381
587.743,1.371
588.016,1.365
588.289,1.366
588.562,1.376
588.835,1.380
589.109,1.374
589.382,1.363
589.655,1.355
589.928,1.350
590.201,1.348
590.474,1.354
590.747,1.366
591.020,1.379
591.293,1.386
591.567,1.386
591.840,1.380
592.113,1.372
592.386,1.363
592.659,1.357
592.932,1.356
593.205,1.360
593.478,1.362
593.751,1.359
594.024,1.353
594.297,1.345
594.570,1.342
594.843,1.349
595.116,1.363
595.389,1.370
595.662,1.367
595.934,1.363
596.207,1.366
596.480,1.373
596.753,1.381
597.026,1.380
597.299,1.377
597.572,1.372
597.844,1.367
598.117,1.356
598.390,1.350
598.663,1.347
598.936,1.349
599.208,1.350
599.481,1.353
599.754,1.357
600.026,1.354
600.299,1.348
600.572,1.340
600.844,1.337
601.117,1.331
601.390,1.331
601.662,1.330
601.935,1.329
602.207,1.330
602.480,1.338
602.752,1.347
603.025,1.347
603.297,1.342
603.570,1.346
603.842,1.358
604.115,1.368
604.387,1.373
604.660,1.366
604.932,1.360
605.204,1.364
605.477,1.378
605.749,1.389
606.021,1.396
606.294,1.395
606.566,1.388
606.838,1.382
607.110,1.381
607.383,1.385
607.655,1.387
607.927,1.391
608.199,1.396
608.471,1.401
608.743,1.396
609.015,1.390
609.287,1.385
609.559,1.385
609.831,1.385
610.103,1.385
610.375,1.385
610.647,1.377
610.919,1.368
611.191,1.365
611.463,1.369
611.735,1.373
612.007,1.369
612.278,1.361
612.550,1.355
612.822,1.356
613.094,1.363
613.365,1.368
613.637,1.373
613.909,1.375
614.180,1.375
614.452,1.370
614.723,1.362
614.995,1.354
615.266,1.353
615.538,1.359
615.809,1.365
616.081,1.363
616.352,1.359
616.623,1.358
616.895,1.361
617.166,1.359
617.437,1.354
617.709,1.352
617.980,1.354
618.251,1.361
618.522,1.367
618.793,1.379
619.065,1.394
619.336,1.394
619.607,1.381
619.878,1.369
620.149,1.373
620.420,1.376
620.691,1.371
620.962,1.370
621.232,1.376
621.503,1.376
621.774,1.368
622.045,1.360
622.316,1.361
622.586,1.366
622.857,1.374
623.128,1.379
623.398,1.381
623.669,1.374
623.940,1.366
624.210,1.355
624.481,1.356
624.751,1.357
625.021,1.358
625.292,1.353
625.562,1.354
625.833,1.353
626.103,1.347
626.373,1.338
626.643,1.334
626.914,1.338
627.184,1.346
627.454,1.353
627.724,1.356
627.994,1.356
628.264,1.352
628.534,1.340
628.804,1.333
629.074,1.339
629.344,1.351
629.614,1.357
629.884,1.355
630.154,1.349
630.424,1.340
630.693,1.327
630.963,1.313
631.233,1.303
631.502,1.306
631.772,1.321
632.041,1.339
632.311,1.347
632.581,1.349
632.850,1.347
633.119,1.340
633.389,1.327
633.658,1.318
633.928,1.321
634.197,1.330
634.466,1.346
634.735,1.356
635.004,1.355
635.274,1.349
635.543,1.343
635.812,1.345
636.081,1.345
636.350,1.345
636.619,1.344
636.888,1.343
637.157,1.343
637.426,1.344
637.694,1.342
637.963,1.339
638.232,1.335
638.501,1.332
638.769,1.334
639.038,1.340
639.307,1.351
639.575,1.358
639.844,1.356
640.112,1.349
640.381,1.338
640.649,1.335
640.917,1.333
641.186,1.331
641.454,1.333
641.722,1.332
641.991,1.333
642.259,1.326
642.527,1.323
642.795,1.321
643.063,1.315
643.331,1.312
643.599,1.314
643.867,1.327
644.135,1.337
644.403,1.342
644.671,1.343
644.939,1.346
645.206,1.349
645.474,1.354
645.742,1.346
646.009,1.331
646.277,1.320
646.545,1.321
646.812,1.336
647.080,1.352
647.347,1.364
647.615,1.364
647.882,1.353
648.149,1.343
648.417,1.335
648.684,1.336
648.951,1.344
649.219,1.352
649.486,1.354
649.753,1.346
650.020,1.336
650.287,1.327
650.554,1.322
650.821,1.319
651.088,1.320
651.355,1.327
651.622,1.332
651.889,1.333
652.155,1.326
652.422,1.326
652.689,1.334
652.956,1.343
653.222,1.354
653.489,1.368
653.755,1.379
654.022,1.373
654.288,1.354
654.555,1.340
654.821,1.337
655.088,1.343
655.354,1.350
655.620,1.359
655.887,1.363
656.153,1.364
656.419,1.361
656.685,1.359
656.951,1.356
657.217,1.354
657.483,1.344
657.749,1.336
658.015,1.332
658.281,1.332
658.547,1.326
658.813,1.318
659.079,1.313
659.345,1.314
659.610,1.315
659.876,1.315
660.142,1.314
660.407,1.316
660.673,1.322
660.939,1.330
661.204,1.331
661.470,1.324
661.735,1.319
662.000,1.321
662.266,1.324
662.531,1.325
662.796,1.324
663.062,1.320
663.327,1.314
663.592,1.316
663.857,1.323
664.122,1.328
664.388,1.324
664.653,1.322
664.918,1.324
665.183,1.328
665.448,1.334
665.712,1.343
665.977,1.350
666.242,1.350
666.507,1.332
666.772,1.313
667.037,1.299
667.301,1.300
667.566,1.303
667.831,1.309
668.095,1.312
668.360,1.316
668.624,1.316
668.889,1.323
669.153,1.326
669.418,1.329
669.682,1.328
669.946,1.331
670.211,1.340
670.475,1.348
670.739,1.356
671.004,1.365
671.268,1.384
671.532,1.405
671.796,1.400
672.060,1.382
672.324,1.361
672.588,1.362
672.852,1.372
673.116,1.405
673.380,1.430
673.644,1.411
673.908,1.363
674.172,1.325
674.436,1.325
674.700,1.332
674.963,1.338
675.227,1.341
675.491,1.338
675.754,1.332
676.018,1.327
676.282,1.330
676.545,1.330
676.809,1.324
677.072,1.316
677.336,1.314
677.599,1.318
677.863,1.319
678.126,1.323
678.389,1.335
678.653,1.346
678.916,1.348
679.179,1.333
679.442,1.322
679.706,1.320
679.969,1.323
680.232,1.327
680.495,1.331
680.758,1.335
681.021,1.332
681.284,1.322
681.547,1.316
681.810,1.319
682.073,1.332
682.336,1.342
682.599,1.344
682.862,1.342
683.125,1.341
683.388,1.342
683.651,1.342
683.913,1.341
684.176,1.334
684.439,1.325
684.702,1.315
684.964,1.311
685.227,1.311
685.490,1.320
685.752,1.335
686.015,1.341
686.277,1.335
686.540,1.321
686.802,1.309
687.065,1.308
687.327,1.313
687.590,1.322
687.852,1.323
688.115,1.316
688.377,1.310
688.639,1.308
688.902,1.311
689.164,1.318
689.426,1.331
689.689,1.341
689.951,1.341
690.213,1.336
690.475,1.330
690.737,1.326
691.000,1.320
691.262,1.316
691.524,1.318
691.786,1.327
692.048,1.340
692.310,1.344
692.572,1.334
692.834,1.319
693.096,1.315
693.358,1.324
693.620,1.340
693.882,1.349
694.144,1.348
694.406,1.339
694.668,1.331
694.930,1.326
695.192,1.325
695.453,1.327
695.715,1.329
695.977,1.325
696.239,1.314
696.501,1.309
696.762,1.316
697.024,1.324
697.286,1.322
697.548,1.320
697.809,1.320
698.071,1.321
698.333,1.320
698.594,1.317
698.856,1.321
699.118,1.323
699.379,1.327
699.641,1.334
699.902,1.342
700.164,1.344
700.426,1.340
700.687,1.330
700.949,1.325
701.210,1.321
701.472,1.317
701.733,1.315
701.995,1.319
702.256,1.324
702.518,1.324
702.779,1.319
703.041,1.326
703.302,1.333
703.563,1.333
703.825,1.321
704.086,1.315
704.348,1.316
704.609,1.325
704.871,1.333
705.132,1.342
705.393,1.338
705.655,1.332
705.916,1.325
706.177,1.323
706.439,1.321
706.700,1.321
706.961,1.323
707.223,1.322
707.484,1.308
707.745,1.293
708.007,1.278
708.268,1.268
708.529,1.258
708.790,1.248
709.052,1.244
709.313,1.246
709.574,1.252
709.835,1.257
710.097,1.251
710.358,1.236
710.619,1.218
710.881,1.207
711.142,1.199
711.403,1.195
711.664,1.194
711.926,1.191
712.187,1.192
712.448,1.196
712.709,1.208
712.970,1.217
713.232,1.226
713.493,1.229
713.754,1.228
714.015,1.228
714.277,1.235
714.538,1.247
714.799,1.259
715.060,1.261
715.322,1.258
715.583,1.250
715.844,1.242
716.105,1.232
716.367,1.224
716.628,1.221
716.889,1.220
717.150,1.215
717.411,1.209
717.673,1.209
717.934,1.215
718.195,1.220
718.457,1.216
718.718,1.207
718.979,1.203
719.240,1.207
719.502,1.215
719.763,1.223
720.024,1.225
720.286,1.226
720.547,1.220
720.808,1.218
721.069,1.216
721.331,1.221
721.592,1.229
721.853,1.234
722.115,1.235
722.376,1.234
722.638,1.229
722.899,1.224
723.160,1.218
723.422,1.215
723.683,1.213
723.944,1.212
724.206,1.213
724.467,1.216
724.729,1.218
724.990,1.225
725.252,1.229
725.513,1.226
725.775,1.215
726.036,1.205
726.298,1.203
726.559,1.207
726.821,1.207
727.082,1.208
727.344,1.207
727.605,1.209
727.867,1.209
728.128,1.211
728.390,1.211
728.652,1.218
728.913,1.227
729.175,1.230
729.436,1.230
729.698,1.230
729.960,1.229
730.221,1.222
730.483,1.209
730.745,1.205
731.007,1.205
731.268,1.207
731.530,1.208
731.792,1.212
732.054,1.221
732.315,1.228
732.577,1.231
732.839,1.220
733.101,1.209
733.363,1.200
733.625,1.200
733.887,1.202
734.149,1.205
734.411,1.210
734.673,1.217
734.935,1.222
735.197,1.223
735.459,1.226
735.721,1.231
735.983,1.230
736.245,1.219
736.507,1.214
736.769,1.218
737.031,1.223
737.293,1.220
737.555,1.210
737.818,1.203
738.080,1.197
738.342,1.195
738.604,1.194
738.867,1.196
739.129,1.197
739.391,1.197
739.654,1.197
739.916,1.199
740.178,1.205
740.441,1.212
740.703,1.213
740.966,1.210
741.228,1.205
741.491,1.203
741.753,1.204
742.016,1.206
742.278,1.208
742.541,1.208
742.804,1.213
743.066,1.222
743.329,1.227
743.592,1.219
743.854,1.213
744.117,1.214
744.380,1.221
744.643,1.219
744.905,1.213
745.168,1.208
745.431,1.205
745.694,1.203
745.957,1.200
746.220,1.199
746.483,1.199
746.746,1.200
747.009,1.210
747.272,1.226
747.535,1.239
747.798,1.238
748.061,1.226
748.324,1.213
748.588,1.207
748.851,1.207
749.114,1.210
749.377,1.216
749.641,1.214
749.904,1.214
750.167,1.216
750.431,1.221
750.694,1.228
750.958,1.228
751.221,1.224
751.485,1.212
751.748,1.205
752.012,1.211
752.275,1.228
752.539,1.236
752.803,1.234
753.066,1.221
753.330,1.210
753.594,1.202
753.857,1.201
754.121,1.207
754.385,1.213
754.649,1.218
754.913,1.222
755.177,1.229
755.441,1.229
755.705,1.221
755.969,1.213
756.233,1.215
756.497,1.223
756.761,1.221
757.025,1.214
757.289,1.208
757.553,1.209
757.818,1.214
758.082,1.219
758.346,1.221
758.610,1.220
758.875,1.218
759.139,1.215
759.404,1.211
759.668,1.204
759.932,1.202
760.197,1.210
760.462,1.220
760.726,1.225
760.991,1.222
761.255,1.220
761.520,1.217
761.785,1.214
762.049,1.205
762.314,1.200
762.579,1.203
762.844,1.214
763.109,1.220
763.374,1.218
763.639,1.214
763.903,1.212
764.168,1.210
764.433,1.212
764.699,1.219
764.964,1.225
765.229,1.222
765.494,1.213
765.759,1.207
766.024,1.203
766.290,1.205
766.555,1.211
766.820,1.216
767.086,1.220
767.351,1.221
767.616,1.220
767.882,1.216
768.147,1.215
768.413,1.216
768.678,1.214
768.944,1.210
769.209,1.210
769.475,1.216
769.741,1.224
770.006,1.231
770.272,1.240
770.538,1.240
770.804,1.234
771.070,1.228
771.335,1.230
771.601,1.240
771.867,1.244
772.133,1.242
772.399,1.232
772.665,1.218
772.931,1.215
773.197,1.219
773.464,1.232
773.730,1.241
773.996,1.248
774.262,1.253
774.528,1.253
774.795,1.253
775.061,1.255
775.327,1.253
775.594,1.245
775.860,1.230
776.126,1.215
776.393,1.203
776.659,1.199
776.926,1.199
777.193,1.205
777.459,1.212
777.726,1.214
777.992,1.211
778.259,1.206
778.526,1.208
778.793,1.208
779.059,1.213
779.326,1.217
779.593,1.220
779.860,1.224
780.127,1.221
780.394,1.221
780.661,1.218
780.928,1.218
781.195,1.213
781.462,1.207
781.729,1.207
781.996,1.210
782.263,1.214
782.530,1.223
782.797,1.230
783.064,1.229
783.332,1.220
783.599,1.211
783.866,1.209
784.134,1.208
784.401,1.208
784.668,1.206
784.936,1.202
785.203,1.198
785.470,1.194
785.738,1.193
786.005,1.191
786.273,1.189
786.541,1.187
786.808,1.190
787.076,1.194
787.343,1.199
787.611,1.206
787.879,1.216
788.146,1.223
788.414,1.229
788.682,1.228
788.950,1.225
789.217,1.220
789.485,1.226
789.753,1.233
790.021,1.232
790.289,1.219
790.557,1.205
790.825,1.196
791.093,1.200
791.361,1.214
791.629,1.229
791.897,1.237
792.165,1.233
792.433,1.220
792.701,1.202
792.969,1.188
793.237,1.183
793.505,1.192
793.773,1.202
794.042,1.204
794.310,1.199
794.578,1.196
794.846,1.197
795.115,1.195
795.383,1.195
795.651,1.201
795.920,1.207
796.188,1.210
796.456,1.213
796.725,1.219
796.993,1.228
797.261,1.232
797.530,1.232
797.798,1.228
798.067,1.227
798.335,1.228
798.604,1.224
798.872,1.212
799.141,1.200
799.409,1.197
799.678,1.201
799.946,1.208
800.215,1.212
800.483,1.213
800.752,1.213
801.020,1.211
801.289,1.208
801.558,1.206
801.826,1.208
802.095,1.208
802.363,1.208
802.632,1.211
802.901,1.220
803.169,1.225
803.438,1.224
803.707,1.214
803.976,1.203
804.244,1.196
804.513,1.198
804.782,1.198
805.050,1.197
805.319,1.199
805.588,1.209
805.857,1.220
806.125,1.224
806.394,1.223
806.663,1.215
806.931,1.206
807.200,1.201
807.469,1.200
807.738,1.200
808.006,1.202
808.275,1.209
808.544,1.220
808.813,1.229
809.082,1.225
809.350,1.216
809.619,1.207
809.888,1.200
810.157,1.196
810.425,1.195
810.694,1.199
810.963,1.203
811.232,1.203
811.500,1.200
811.769,1.197
812.038,1.197
812.306,1.201
812.575,1.209
812.844,1.215
813.113,1.218
813.381,1.214
813.650,1.215
813.919,1.219
814.187,1.225
814.456,1.227
814.725,1.227
814.993,1.225
815.262,1.227
815.531,1.229
815.799,1.226
816.068,1.216
816.336,1.202
816.605,1.198
816.873,1.201
817.142,1.210
817.411,1.218
817.679,1.220
817.948,1.224
818.216,1.234
818.485,1.259
818.753,1.278
819.021,1.265
819.290,1.232
819.558,1.206
819.827,1.209
820.095,1.219
820.363,1.222
820.632,1.219
820.900,1.216
821.168,1.219
821.437,1.225
821.705,1.229
821.973,1.229
822.241,1.225
822.509,1.224
822.777,1.218
823.046,1.216
823.314,1.220
823.582,1.227
823.850,1.232
824.118,1.232
824.386,1.229
824.654,1.216
824.922,1.200
825.190,1.190
825.457,1.195
825.725,1.204
825.993,1.204
826.261,1.203
826.529,1.202
826.796,1.203
827.064,1.201
827.332,1.200
827.599,1.204
827.867,1.214
828.134,1.219
828.402,1.215
828.669,1.208
828.937,1.206
829.204,1.219
829.471,1.238
829.739,1.248
830.006,1.245
830.273,1.234
830.540,1.223
830.807,1.211
831.075,1.205
831.342,1.206
831.609,1.210
831.876,1.215
832.142,1.222
832.409,1.227
832.676,1.220
832.943,1.206
833.210,1.195
833.476,1.194
833.743,1.202
834.010,1.209
834.276,1.207
834.543,1.200
834.809,1.199
835.076,1.201
835.342,1.206
835.608,1.215
835.874,1.225
836.141,1.229
836.407,1.226
