449.098,52.300
449.359,54.446
449.620,56.621
449.881,58.824
450.142,61.022
450.403,63.252
450.664,65.528
450.924,67.835
451.185,70.157
451.446,72.456
451.707,74.743
451.969,76.991
452.230,79.192
452.491,81.285
452.752,83.178
453.013,84.793
453.274,86.114
453.535,87.210
453.796,88.126
454.058,88.938
454.319,89.648
454.580,90.284
454.841,90.817
455.103,91.258
455.364,91.603
455.625,91.879
455.887,92.092
456.148,92.254
456.409,92.353
456.671,92.395
456.932,92.380
457.194,92.309
457.455,92.184
457.716,92.013
457.978,91.802
458.239,91.547
458.501,91.240
458.763,90.864
459.024,90.421
459.286,89.897
459.547,89.291
459.809,88.588
460.071,87.782
460.332,86.857
460.594,85.787
460.856,84.530
461.117,83.053
461.379,81.408
461.641,79.660
461.903,77.901
462.164,76.144
462.426,74.397
462.688,72.677
462.950,70.975
463.212,69.306
463.474,67.662
463.736,66.065
463.998,64.530
464.260,63.067
464.522,61.684
464.784,60.365
465.046,59.109
465.308,57.906
465.570,56.768
465.832,55.675
466.094,54.630
466.356,53.621
466.618,52.655
466.880,51.710
467.142,50.779
467.405,49.872
467.667,49.004
467.929,48.192
468.191,47.398
468.454,46.605
468.716,45.800
468.978,45.006
469.241,44.206
469.503,43.418
469.765,42.633
470.028,41.883
470.290,41.131
470.552,40.385
470.815,39.628
471.077,38.873
471.340,38.109
471.602,37.355
471.865,36.593
472.128,35.836
472.390,35.084
472.653,34.345
472.915,33.611
473.178,32.861
473.441,32.098
473.703,31.320
473.966,30.547
474.229,29.774
474.492,29.007
474.755,28.222
475.017,27.468
475.280,26.733
475.543,26.042
475.806,25.334
476.069,24.631
476.332,23.922
476.595,23.244
476.858,22.583
477.121,21.946
477.384,21.318
477.647,20.716
477.910,20.135
478.173,19.572
478.436,19.017
478.699,18.491
478.962,17.986
479.226,17.512
479.489,17.051
479.752,16.620
480.015,16.195
480.279,15.777
480.542,15.352
480.805,14.945
481.069,14.554
481.332,14.190
481.595,13.835
481.859,13.508
482.122,13.187
482.386,12.877
482.649,12.560
482.913,12.255
483.177,11.955
483.440,11.663
483.704,11.376
483.967,11.107
484.231,10.854
484.495,10.622
484.759,10.396
485.022,10.173
485.286,9.939
485.550,9.708
485.814,9.456
486.078,9.218
486.342,8.981
486.606,8.776
486.869,8.573
487.133,8.385
487.397,8.194
487.662,8.006
487.926,7.797
488.190,7.591
488.454,7.382
488.718,7.193
488.982,6.996
489.246,6.814
489.511,6.627
489.775,6.455
490.039,6.269
490.304,6.095
490.568,5.916
490.832,5.760
491.097,5.605
491.361,5.466
491.626,5.319
491.890,5.175
492.155,5.029
492.419,4.897
492.684,4.751
492.949,4.615
493.213,4.481
493.478,4.374
493.743,4.251
494.008,4.120
494.272,3.989
494.537,3.888
494.802,3.796
495.067,3.712
495.332,3.622
495.597,3.543
495.862,3.454
496.127,3.375
496.392,3.289
496.657,3.210
496.922,3.125
497.187,3.052
497.452,2.985
497.718,2.938
497.983,2.886
498.248,2.835
498.513,2.773
498.779,2.729
499.044,2.686
499.310,2.640
499.575,2.579
499.841,2.529
500.106,2.486
500.372,2.446
500.637,2.406
500.903,2.381
501.168,2.356
501.434,2.329
501.700,2.285
501.966,2.250
502.231,2.210
502.497,2.176
502.763,2.136
503.029,2.101
503.295,2.072
503.561,2.050
503.827,2.034
504.093,2.018
504.359,2.000
504.625,1.984
504.891,1.962
505.157,1.945
505.423,1.923
505.690,1.898
505.956,1.871
506.222,1.852
506.489,1.850
506.755,1.847
507.021,1.841
507.288,1.827
507.554,1.807
507.821,1.789
508.087,1.775
508.354,1.775
508.621,1.767
508.887,1.748
509.154,1.726
509.421,1.713
509.687,1.698
509.954,1.684
510.221,1.669
510.488,1.670
510.755,1.671
511.022,1.673
511.289,1.658
511.556,1.642
511.823,1.626
512.090,1.625
512.357,1.621
512.624,1.618
512.891,1.607
513.159,1.596
513.426,1.583
513.693,1.574
513.960,1.566
514.228,1.564
514.495,1.561
514.763,1.560
515.030,1.548
515.298,1.535
515.565,1.526
515.833,1.520
516.100,1.511
516.368,1.504
516.636,1.496
516.904,1.495
517.171,1.487
517.439,1.484
517.707,1.478
517.975,1.477
518.243,1.479
518.511,1.479
518.779,1.466
519.047,1.455
519.315,1.448
519.583,1.444
519.851,1.430
520.119,1.421
520.387,1.416
520.656,1.417
520.924,1.417
521.192,1.420
521.461,1.423
521.729,1.427
521.997,1.429
522.266,1.430
522.534,1.428
522.803,1.430
523.071,1.425
523.340,1.414
523.609,1.399
523.877,1.392
524.146,1.392
524.415,1.394
524.684,1.396
524.952,1.394
525.221,1.393
525.490,1.394
525.759,1.400
526.028,1.399
526.297,1.387
526.566,1.378
526.835,1.372
527.104,1.376
527.373,1.379
527.642,1.378
527.912,1.368
528.181,1.357
528.450,1.352
528.719,1.356
528.989,1.367
529.258,1.378
529.528,1.384
529.797,1.381
530.067,1.377
530.336,1.371
530.606,1.366
530.875,1.357
531.145,1.352
531.414,1.354
531.684,1.362
531.954,1.365
532.224,1.359
532.493,1.343
532.763,1.335
533.033,1.335
533.303,1.343
533.573,1.346
533.843,1.340
534.113,1.335
534.383,1.331
534.653,1.336
534.923,1.342
535.193,1.348
535.463,1.353
535.733,1.356
536.004,1.360
536.274,1.358
536.544,1.349
536.814,1.340
537.085,1.333
537.355,1.338
537.626,1.351
537.896,1.364
538.166,1.368
538.437,1.362
538.707,1.352
538.978,1.347
539.249,1.356
539.519,1.363
539.790,1.360
540.061,1.351
540.331,1.353
540.602,1.363
540.873,1.368
541.144,1.366
541.414,1.361
541.685,1.359
541.956,1.357
542.227,1.357
542.498,1.351
542.769,1.348
543.040,1.351
543.311,1.360
543.582,1.370
543.853,1.377
544.124,1.382
544.396,1.384
544.667,1.386
544.938,1.383
545.209,1.364
545.480,1.349
545.752,1.341
546.023,1.349
546.294,1.346
546.566,1.339
546.837,1.330
547.109,1.327
547.380,1.327
547.652,1.327
547.923,1.325
548.195,1.327
548.466,1.337
548.738,1.352
549.009,1.355
549.281,1.347
549.553,1.330
549.824,1.312
550.096,1.303
550.368,1.301
550.640,1.305
550.911,1.309
551.183,1.318
551.455,1.334
551.727,1.344
551.999,1.339
552.271,1.323
552.543,1.310
552.815,1.304
553.087,1.310
553.359,1.321
553.631,1.327
553.903,1.327
554.175,1.328
554.447,1.334
554.719,1.337
554.991,1.335
555.263,1.333
555.535,1.329
555.808,1.322
556.080,1.314
556.352,1.311
556.624,1.312
556.897,1.313
557.169,1.312
557.441,1.307
557.714,1.302
557.986,1.301
558.258,1.299
558.531,1.305
558.803,1.307
559.076,1.313
559.348,1.308
559.621,1.305
559.893,1.307
560.166,1.308
560.438,1.305
560.711,1.295
560.983,1.290
561.256,1.292
561.528,1.301
561.801,1.312
562.074,1.323
562.346,1.331
562.619,1.335
562.892,1.331
563.164,1.322
563.437,1.317
563.710,1.316
563.983,1.310
564.255,1.301
564.528,1.300
564.801,1.310
565.074,1.315
565.346,1.310
565.619,1.305
565.892,1.307
566.165,1.307
566.438,1.298
566.711,1.285
566.984,1.280
567.257,1.285
567.529,1.298
567.802,1.316
568.075,1.331
568.348,1.331
568.621,1.322
568.894,1.309
569.167,1.300
569.440,1.289
569.713,1.279
569.986,1.276
570.259,1.277
570.532,1.284
570.805,1.289
571.078,1.294
571.351,1.297
571.625,1.299
571.898,1.298
572.171,1.293
572.444,1.287
572.717,1.291
572.990,1.298
573.263,1.299
573.536,1.291
573.809,1.275
574.083,1.267
574.356,1.270
574.629,1.286
574.902,1.299
575.175,1.302
575.448,1.293
575.721,1.283
575.995,1.279
576.268,1.281
576.541,1.290
576.814,1.300
577.087,1.309
577.361,1.312
577.634,1.310
577.907,1.299
578.180,1.288
578.453,1.282
578.727,1.285
579.000,1.289
579.273,1.292
579.546,1.298
579.820,1.306
580.093,1.305
580.366,1.295
580.639,1.282
580.913,1.276
581.186,1.275
581.459,1.276
581.732,1.274
582.005,1.277
582.279,1.280
582.552,1.284
582.825,1.286
583.098,1.285
583.372,1.284
583.645,1.284
583.918,1.287
584.191,1.292
584.464,1.291
584.738,1.288
585.011,1.282
585.284,1.278
585.557,1.279
585.831,1.283
586.104,1.294
586.377,1.307
586.650,1.314
586.923,1.314
587.196,1.307
587.470,1.298
587.743,1.292
588.016,1.288
588.289,1.292
588.562,1.300
588.835,1.301
589.109,1.294
589.382,1.283
589.655,1.275
589.928,1.269
590.201,1.265
590.474,1.273
590.747,1.287
591.020,1.299
591.293,1.302
591.567,1.303
591.840,1.299
592.113,1.294
592.386,1.282
592.659,1.271
592.932,1.267
593.205,1.273
593.478,1.279
593.751,1.277
594.024,1.272
594.297,1.268
594.570,1.270
594.843,1.278
595.116,1.288
595.389,1.293
595.662,1.287
595.934,1.283
596.207,1.284
596.480,1.291
596.753,1.298
597.026,1.302
597.299,1.304
597.572,1.301
597.844,1.292
598.117,1.279
598.390,1.271
598.663,1.271
598.936,1.278
599.208,1.285
599.481,1.290
599.754,1.286
600.026,1.274
600.299,1.264
600.572,1.262
600.844,1.266
601.117,1.267
601.390,1.264
601.662,1.260
601.935,1.256
602.207,1.256
602.480,1.259
602.752,1.261
603.025,1.258
603.297,1.256
603.570,1.263
603.842,1.277
604.115,1.287
604.387,1.291
604.660,1.285
604.932,1.283
605.204,1.284
605.477,1.296
605.749,1.307
606.021,1.316
606.294,1.317
606.566,1.307
606.838,1.300
607.110,1.298
607.383,1.303
607.655,1.306
607.927,1.309
608.199,1.312
608.471,1.314
608.743,1.310
609.015,1.304
609.287,1.297
609.559,1.299
609.831,1.306
610.103,1.313
610.375,1.311
610.647,1.304
610.919,1.294
611.191,1.289
611.463,1.289
611.735,1.289
612.007,1.282
612.278,1.274
612.550,1.271
612.822,1.278
613.094,1.284
613.365,1.285
613.637,1.287
613.909,1.285
614.180,1.286
614.452,1.282
614.723,1.276
614.995,1.270
615.266,1.271
615.538,1.284
615.809,1.292
616.081,1.290
616.352,1.281
616.623,1.276
616.895,1.273
617.166,1.269
617.437,1.267
617.709,1.274
617.980,1.281
618.251,1.288
618.522,1.291
618.793,1.299
619.065,1.309
619.336,1.306
619.607,1.297
619.878,1.288
620.149,1.295
620.420,1.299
620.691,1.297
620.962,1.298
621.232,1.303
621.503,1.299
621.774,1.293
622.045,1.289
622.316,1.294
622.586,1.301
622.857,1.308
623.128,1.310
623.398,1.304
623.669,1.294
623.940,1.281
624.210,1.268
624.481,1.266
624.751,1.270
625.021,1.273
625.292,1.271
625.562,1.274
625.833,1.278
626.103,1.274
626.373,1.269
626.643,1.269
626.914,1.275
627.184,1.282
627.454,1.282
627.724,1.279
627.994,1.278
628.264,1.279
628.534,1.277
628.804,1.274
629.074,1.278
629.344,1.284
629.614,1.287
629.884,1.280
630.154,1.267
630.424,1.256
630.693,1.246
630.963,1.236
631.233,1.226
631.502,1.229
631.772,1.244
632.041,1.260
632.311,1.267
632.581,1.268
632.850,1.267
633.119,1.261
633.389,1.251
633.658,1.243
633.928,1.245
634.197,1.255
634.466,1.270
634.735,1.281
635.004,1.278
635.274,1.269
635.543,1.261
635.812,1.262
636.081,1.259
636.350,1.259
636.619,1.261
636.888,1.267
637.157,1.272
637.426,1.279
637.694,1.282
637.963,1.281
638.232,1.273
638.501,1.264
638.769,1.261
639.038,1.266
639.307,1.277
639.575,1.283
639.844,1.275
640.112,1.262
640.381,1.251
640.649,1.254
640.917,1.261
641.186,1.265
641.454,1.269
641.722,1.270
641.991,1.270
642.259,1.262
642.527,1.256
642.795,1.253
643.063,1.250
643.331,1.246
643.599,1.245
643.867,1.252
644.135,1.259
644.403,1.267
644.671,1.268
644.939,1.272
645.206,1.275
645.474,1.279
645.742,1.275
646.009,1.264
646.277,1.254
646.545,1.252
646.812,1.264
647.080,1.277
647.347,1.286
647.615,1.282
647.882,1.268
648.149,1.256
648.417,1.249
648.684,1.251
648.951,1.256
649.219,1.261
649.486,1.262
649.753,1.260
650.020,1.258
650.287,1.254
650.554,1.249
650.821,1.248
651.088,1.248
651.355,1.256
651.622,1.262
651.889,1.269
652.155,1.266
652.422,1.263
652.689,1.261
652.956,1.261
653.222,1.269
653.489,1.282
653.755,1.290
654.022,1.285
654.288,1.271
654.555,1.265
654.821,1.267
655.088,1.272
655.354,1.275
655.620,1.282
655.887,1.289
656.153,1.292
656.419,1.289
656.685,1.283
656.951,1.281
657.217,1.277
657.483,1.273
657.749,1.269
658.015,1.268
658.281,1.268
658.547,1.264
658.813,1.256
659.079,1.247
659.345,1.242
659.610,1.242
659.876,1.245
660.142,1.251
660.407,1.255
660.673,1.257
660.939,1.256
661.204,1.255
661.470,1.252
661.735,1.252
662.000,1.254
662.266,1.255
662.531,1.253
662.796,1.251
663.062,1.247
663.327,1.243
663.592,1.242
663.857,1.243
664.122,1.245
664.388,1.246
664.653,1.249
664.918,1.254
665.183,1.258
665.448,1.262
665.712,1.267
665.977,1.274
666.242,1.276
666.507,1.264
666.772,1.247
667.037,1.235
667.301,1.238
667.566,1.245
667.831,1.252
668.095,1.254
668.360,1.256
668.624,1.254
668.889,1.256
669.153,1.253
669.418,1.252
669.682,1.252
669.946,1.257
670.211,1.265
670.475,1.272
670.739,1.280
671.004,1.289
671.268,1.311
671.532,1.330
671.796,1.326
672.060,1.311
672.324,1.294
672.588,1.296
672.852,1.303
673.116,1.329
673.380,1.354
673.644,1.339
673.908,1.300
674.172,1.263
674.436,1.260
674.700,1.263
674.963,1.270
675.227,1.272
675.491,1.267
675.754,1.259
676.018,1.255
676.282,1.259
676.545,1.261
676.809,1.257
677.072,1.249
677.336,1.244
677.599,1.244
677.863,1.245
678.126,1.250
678.389,1.259
678.653,1.269
678.916,1.272
679.179,1.263
679.442,1.259
679.706,1.262
679.969,1.265
680.232,1.269
680.495,1.277
680.758,1.285
681.021,1.283
681.284,1.270
681.547,1.260
681.810,1.264
682.073,1.278
682.336,1.289
682.599,1.287
682.862,1.277
683.125,1.271
683.388,1.272
683.651,1.273
683.913,1.270
684.176,1.260
684.439,1.251
684.702,1.242
684.964,1.239
685.227,1.242
685.490,1.253
685.752,1.267
686.015,1.272
686.277,1.267
686.540,1.255
686.802,1.245
687.065,1.244
687.327,1.247
687.590,1.250
687.852,1.245
688.115,1.239
688.377,1.238
688.639,1.242
688.902,1.246
689.164,1.252
689.426,1.259
689.689,1.267
689.951,1.267
690.213,1.265
690.475,1.262
690.737,1.259
691.000,1.253
691.262,1.248
691.524,1.252
691.786,1.263
692.048,1.274
692.310,1.273
692.572,1.258
692.834,1.242
693.096,1.236
693.358,1.243
693.620,1.255
693.882,1.267
694.144,1.272
694.406,1.267
694.668,1.261
694.930,1.257
695.192,1.256
695.453,1.257
695.715,1.261
695.977,1.262
696.239,1.258
696.501,1.255
696.762,1.256
697.024,1.257
697.286,1.253
697.548,1.250
697.809,1.248
698.071,1.249
698.333,1.247
698.594,1.246
698.856,1.248
699.118,1.252
699.379,1.257
699.641,1.265
699.902,1.272
700.164,1.273
700.426,1.267
700.687,1.257
700.949,1.254
701.210,1.252
701.472,1.248
701.733,1.241
701.995,1.242
702.256,1.245
702.518,1.249
702.779,1.250
703.041,1.255
703.302,1.263
703.563,1.263
703.825,1.256
704.086,1.249
704.348,1.247
704.609,1.252
704.871,1.260
705.132,1.269
705.393,1.265
705.655,1.259
705.916,1.255
706.177,1.256
706.439,1.255
706.700,1.254
706.961,1.255
707.223,1.252
707.484,1.237
707.745,1.224
708.007,1.215
708.268,1.213
708.529,1.207
708.790,1.196
709.052,1.189
709.313,1.191
709.574,1.196
709.835,1.197
710.097,1.187
710.358,1.171
710.619,1.156
710.881,1.146
711.142,1.140
711.403,1.139
711.664,1.139
711.926,1.137
712.187,1.139
712.448,1.146
712.709,1.159
712.970,1.168
713.232,1.168
713.493,1.166
713.754,1.162
714.015,1.165
714.277,1.173
714.538,1.185
714.799,1.196
715.060,1.201
715.322,1.198
715.583,1.188
715.844,1.176
716.105,1.166
716.367,1.159
716.628,1.158
716.889,1.158
717.150,1.156
717.411,1.152
717.673,1.153
717.934,1.160
718.195,1.171
718.457,1.168
718.718,1.156
718.979,1.148
719.240,1.153
719.502,1.163
719.763,1.170
720.024,1.172
720.286,1.171
720.547,1.164
720.808,1.155
721.069,1.150
721.331,1.154
721.592,1.165
721.853,1.172
722.115,1.176
722.376,1.178
722.638,1.178
722.899,1.173
723.160,1.164
723.422,1.154
723.683,1.151
723.944,1.156
724.206,1.163
724.467,1.163
724.729,1.161
724.990,1.165
725.252,1.168
725.513,1.160
725.775,1.144
726.036,1.135
726.298,1.139
726.559,1.149
726.821,1.155
727.082,1.155
727.344,1.151
727.605,1.148
727.867,1.146
728.128,1.149
728.390,1.152
728.652,1.158
728.913,1.166
729.175,1.171
729.436,1.171
729.698,1.169
729.960,1.167
730.221,1.162
730.483,1.149
730.745,1.143
731.007,1.142
731.268,1.145
731.530,1.149
731.792,1.155
732.054,1.161
732.315,1.168
732.577,1.170
732.839,1.164
733.101,1.155
733.363,1.150
733.625,1.152
733.887,1.158
734.149,1.159
734.411,1.162
734.673,1.163
734.935,1.164
735.197,1.162
735.459,1.163
735.721,1.162
735.983,1.156
736.245,1.144
736.507,1.144
736.769,1.152
737.031,1.162
737.293,1.160
737.555,1.152
737.818,1.144
738.080,1.140
738.342,1.138
738.604,1.139
738.867,1.142
739.129,1.145
739.391,1.143
739.654,1.143
739.916,1.144
740.178,1.149
740.441,1.155
740.703,1.154
740.966,1.148
741.228,1.142
741.491,1.141
741.753,1.147
742.016,1.149
742.278,1.150
742.541,1.148
742.804,1.150
743.066,1.155
743.329,1.156
743.592,1.152
743.854,1.152
744.117,1.154
744.380,1.159
744.643,1.160
744.905,1.157
745.168,1.154
745.431,1.147
745.694,1.142
745.957,1.138
746.220,1.136
746.483,1.135
746.746,1.135
747.009,1.146
747.272,1.163
747.535,1.177
747.798,1.176
748.061,1.163
748.324,1.147
748.588,1.139
748.851,1.139
749.114,1.143
749.377,1.146
749.641,1.148
749.904,1.153
750.167,1.162
750.431,1.172
750.694,1.182
750.958,1.182
751.221,1.176
751.485,1.162
751.748,1.152
752.012,1.154
752.275,1.166
752.539,1.171
752.803,1.166
753.066,1.153
753.330,1.145
753.594,1.142
753.857,1.144
754.121,1.149
754.385,1.154
754.649,1.157
754.913,1.160
755.177,1.162
755.441,1.157
755.705,1.144
755.969,1.133
756.233,1.137
756.497,1.146
756.761,1.149
757.025,1.147
757.289,1.148
757.553,1.153
757.818,1.159
758.082,1.161
758.346,1.163
758.610,1.163
758.875,1.161
759.139,1.157
759.404,1.151
759.668,1.147
759.932,1.149
760.197,1.156
760.462,1.161
760.726,1.163
760.991,1.160
761.255,1.161
761.520,1.163
761.785,1.162
762.049,1.153
762.314,1.145
762.579,1.145
762.844,1.157
763.109,1.165
763.374,1.165
763.639,1.160
763.903,1.156
764.168,1.151
764.433,1.151
764.699,1.157
764.964,1.163
765.229,1.160
765.494,1.152
765.759,1.145
766.024,1.144
766.290,1.148
766.555,1.154
766.820,1.156
767.086,1.159
767.351,1.163
767.616,1.168
767.882,1.169
768.147,1.167
768.413,1.160
768.678,1.149
768.944,1.143
769.209,1.143
769.475,1.153
769.741,1.163
770.006,1.175
770.272,1.184
770.538,1.184
770.804,1.179
771.070,1.174
771.335,1.178
771.601,1.186
771.867,1.187
772.133,1.184
772.399,1.176
772.665,1.167
772.931,1.166
773.197,1.173
773.464,1.186
773.730,1.192
773.996,1.193
774.262,1.188
774.528,1.182
774.795,1.177
775.061,1.179
775.327,1.180
775.594,1.176
775.860,1.164
776.126,1.151
776.393,1.142
776.659,1.138
776.926,1.136
777.193,1.136
777.459,1.138
777.726,1.140
777.992,1.139
778.259,1.136
778.526,1.141
778.793,1.144
779.059,1.150
779.326,1.155
779.593,1.164
779.860,1.173
780.127,1.174
780.394,1.172
780.661,1.167
780.928,1.162
781.195,1.157
781.462,1.151
781.729,1.154
781.996,1.157
782.263,1.159
782.530,1.163
782.797,1.162
783.064,1.156
783.332,1.148
783.599,1.145
783.866,1.150
784.134,1.151
784.401,1.151
784.668,1.151
784.936,1.153
785.203,1.151
785.470,1.143
785.738,1.136
786.005,1.134
786.273,1.133
786.541,1.133
786.808,1.135
787.076,1.139
787.343,1.143
787.611,1.147
787.879,1.154
788.146,1.158
788.414,1.164
788.682,1.162
788.950,1.161
789.217,1.160
789.485,1.170
789.753,1.175
790.021,1.167
790.289,1.149
790.557,1.131
790.825,1.124
791.093,1.129
791.361,1.142
791.629,1.157
791.897,1.165
792.165,1.166
792.433,1.161
792.701,1.149
792.969,1.137
793.237,1.132
793.505,1.137
793.773,1.144
794.042,1.144
794.310,1.144
794.578,1.142
794.846,1.143
795.115,1.142
795.383,1.143
795.651,1.153
795.920,1.159
796.188,1.161
796.456,1.160
796.725,1.161
796.993,1.167
797.261,1.171
797.530,1.170
797.798,1.163
798.067,1.163
798.335,1.167
798.604,1.167
798.872,1.155
799.141,1.146
799.409,1.142
799.678,1.149
799.946,1.158
800.215,1.164
800.483,1.162
800.752,1.159
801.020,1.156
801.289,1.154
801.558,1.153
801.826,1.155
802.095,1.153
802.363,1.151
802.632,1.150
802.901,1.155
803.169,1.155
803.438,1.150
803.707,1.142
803.976,1.134
804.244,1.134
804.513,1.139
804.782,1.142
805.050,1.143
805.319,1.146
805.588,1.156
805.857,1.168
806.125,1.174
806.394,1.170
806.663,1.159
806.931,1.149
807.200,1.144
807.469,1.144
807.738,1.140
808.006,1.137
808.275,1.139
808.544,1.149
808.813,1.158
809.082,1.156
809.350,1.151
809.619,1.146
809.888,1.143
810.157,1.138
810.425,1.134
810.694,1.135
810.963,1.140
811.232,1.141
811.500,1.137
811.769,1.130
812.038,1.133
812.306,1.142
812.575,1.155
812.844,1.163
813.113,1.165
813.381,1.160
813.650,1.156
813.919,1.157
814.187,1.162
814.456,1.166
814.725,1.166
814.993,1.161
815.262,1.154
815.531,1.151
815.799,1.152
816.068,1.146
816.336,1.139
816.605,1.135
816.873,1.140
817.142,1.149
817.411,1.158
817.679,1.165
817.948,1.175
818.216,1.190
818.485,1.215
818.753,1.231
819.021,1.215
819.290,1.180
819.558,1.158
819.827,1.162
820.095,1.172
820.363,1.171
820.632,1.164
820.900,1.157
821.168,1.159
821.437,1.165
821.705,1.167
821.973,1.165
822.241,1.164
822.509,1.166
822.777,1.166
823.046,1.164
823.314,1.163
823.582,1.165
823.850,1.165
824.118,1.167
824.386,1.164
824.654,1.154
824.922,1.141
825.190,1.134
825.457,1.140
825.725,1.147
825.993,1.148
826.261,1.149
826.529,1.148
826.796,1.148
827.064,1.144
827.332,1.142
827.599,1.148
827.867,1.160
828.134,1.164
828.402,1.154
828.669,1.144
828.937,1.142
829.204,1.154
829.471,1.166
829.739,1.174
830.006,1.174
830.273,1.168
830.540,1.160
830.807,1.149
831.075,1.147
831.342,1.152
831.609,1.159
831.876,1.163
832.142,1.165
832.409,1.169
832.676,1.164
832.943,1.152
833.210,1.143
833.476,1.141
833.743,1.145
834.010,1.148
834.276,1.144
834.543,1.139
834.809,1.138
835.076,1.142
835.342,1.147
835.608,1.160
835.874,1.171
836.141,1.172
836.407,1.165
