Wavelength (nm),Intensity B35,,C:\Users\Brend\Desktop\LED Spectras v2\Blinds\Spectrometer Data (Blue [Blind]).sp,,,B35,
379.792,1.628,,2018-06-27 09:49:54,,Integration Time,128 ms,
380.000,1.624,,Analyze Light,,Number of Scans to Average,25,
380.209,1.623,,,,Smoothing,1,
380.418,1.631
380.627,1.640
380.837,1.648
381.048,1.652
381.259,1.651
381.471,1.652
381.683,1.656
381.896,1.667
382.110,1.671
382.324,1.680
382.538,1.690
382.753,1.705
382.969,1.704
383.185,1.698
383.402,1.686
383.619,1.687
383.837,1.695
384.055,1.713
384.274,1.731
384.493,1.746
384.712,1.753
384.932,1.760
385.153,1.763
385.374,1.769
385.596,1.775
385.818,1.789
386.040,1.803
386.263,1.817
386.487,1.817
386.710,1.815
386.935,1.808
387.159,1.812
387.385,1.811
387.610,1.811
387.836,1.808
388.063,1.813
388.289,1.822
388.517,1.832
388.744,1.834
388.972,1.843
389.201,1.848
389.430,1.860
389.659,1.866
389.889,1.876
390.119,1.884
390.349,1.892
390.580,1.900
390.811,1.906
391.042,1.908
391.274,1.910
391.507,1.914
391.739,1.916
391.972,1.913
392.205,1.917
392.439,1.927
392.673,1.944
392.907,1.959
393.142,1.975
393.377,1.985
393.612,1.994
393.848,1.997
394.084,2.002
394.320,2.007
394.557,2.016
394.794,2.022
395.031,2.031
395.269,2.042
395.507,2.054
395.745,2.058
395.983,2.063
396.222,2.070
396.461,2.084
396.700,2.098
396.940,2.112
397.180,2.118
397.420,2.117
397.660,2.113
397.901,2.111
398.142,2.116
398.383,2.117
398.625,2.116
398.866,2.118
399.108,2.134
399.351,2.162
399.593,2.174
399.836,2.174
400.079,2.164
400.322,2.160
400.566,2.156
400.809,2.158
401.053,2.165
401.298,2.176
401.542,2.187
401.787,2.199
402.031,2.205
402.277,2.211
402.522,2.214
402.767,2.225
403.013,2.221
403.259,2.226
403.505,2.227
403.752,2.237
403.998,2.242
404.245,2.259
404.492,2.274
404.739,2.283
404.986,2.281
405.234,2.280
405.482,2.278
405.730,2.278
405.978,2.283
406.226,2.293
406.475,2.295
406.723,2.296
406.972,2.298
407.221,2.308
407.470,2.315
407.720,2.325
407.969,2.326
408.219,2.336
408.469,2.347
408.719,2.364
408.969,2.368
409.219,2.372
409.470,2.377
409.720,2.392
409.971,2.405
410.222,2.419
410.473,2.423
410.724,2.424
410.976,2.426
411.227,2.438
411.479,2.446
411.731,2.453
411.983,2.453
412.235,2.458
412.487,2.460
412.740,2.468
412.992,2.476
413.245,2.487
413.497,2.489
413.750,2.489
414.003,2.482
414.257,2.481
414.510,2.485
414.763,2.499
415.017,2.512
415.270,2.524
415.524,2.525
415.778,2.525
416.032,2.524
416.286,2.533
416.540,2.539
416.794,2.550
417.049,2.555
417.303,2.563
417.558,2.566
417.812,2.570
418.067,2.573
418.322,2.577
418.577,2.575
418.832,2.574
419.088,2.566
419.343,2.568
419.598,2.564
419.854,2.567
420.109,2.571
420.365,2.587
420.621,2.594
420.876,2.601
421.132,2.600
421.388,2.606
421.645,2.606
421.901,2.613
422.157,2.617
422.413,2.624
422.670,2.625
422.926,2.628
423.183,2.626
423.439,2.636
423.696,2.651
423.953,2.686
424.210,2.714
424.467,2.731
424.724,2.730
424.981,2.727
425.238,2.731
425.495,2.752
425.753,2.774
