Wavelength (nm),Intensity B10,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (Blue Condensed).sp,,,B10,
379.792,1.793,,2018-06-26 15:20:04,,Integration Time,157 ms,
380.000,1.789,,Analyze Light,,Number of Scans to Average,25,
380.209,1.785,,,,Smoothing,1,
380.418,1.793
380.627,1.805
380.837,1.820
381.048,1.831
381.259,1.835
381.471,1.834
381.683,1.839
381.896,1.851
382.110,1.860
382.324,1.870
382.538,1.883
382.753,1.895
382.969,1.891
383.185,1.881
383.402,1.871
383.619,1.873
383.837,1.882
384.055,1.902
384.274,1.923
384.493,1.937
384.712,1.939
384.932,1.941
385.153,1.944
385.374,1.956
385.596,1.965
385.818,1.981
386.040,1.994
386.263,2.010
386.487,2.016
386.710,2.019
386.935,2.011
387.159,2.007
387.385,2.003
387.610,2.001
387.836,2.000
388.063,2.001
388.289,2.009
388.517,2.019
388.744,2.024
388.972,2.037
389.201,2.042
389.430,2.054
389.659,2.056
389.889,2.067
390.119,2.073
390.349,2.082
390.580,2.091
390.811,2.099
391.042,2.102
391.274,2.106
391.507,2.110
391.739,2.112
391.972,2.107
392.205,2.109
392.439,2.120
392.673,2.138
392.907,2.152
393.142,2.165
393.377,2.172
393.612,2.183
393.848,2.185
394.084,2.190
394.320,2.189
394.557,2.201
394.794,2.209
395.031,2.223
395.269,2.230
395.507,2.237
395.745,2.237
395.983,2.240
396.222,2.251
396.461,2.275
396.700,2.299
396.940,2.309
397.180,2.305
397.420,2.293
397.660,2.291
397.901,2.294
398.142,2.301
398.383,2.302
398.625,2.299
398.866,2.303
399.108,2.323
399.351,2.354
399.593,2.364
399.836,2.360
400.079,2.346
400.322,2.341
400.566,2.334
400.809,2.331
401.053,2.330
401.298,2.336
401.542,2.351
401.787,2.370
402.031,2.386
402.277,2.397
402.522,2.401
402.767,2.407
403.013,2.401
403.259,2.402
403.505,2.399
403.752,2.402
403.998,2.402
404.245,2.419
404.492,2.441
404.739,2.459
404.986,2.465
405.234,2.471
405.482,2.474
405.730,2.471
405.978,2.467
406.226,2.463
406.475,2.461
406.723,2.461
406.972,2.470
407.221,2.485
407.470,2.495
407.720,2.503
407.969,2.497
408.219,2.507
408.469,2.520
408.719,2.538
408.969,2.540
409.219,2.545
409.470,2.553
409.720,2.572
409.971,2.584
410.222,2.601
410.473,2.604
410.724,2.607
410.976,2.609
411.227,2.624
411.479,2.631
411.731,2.636
411.983,2.629
412.235,2.631
412.487,2.631
412.740,2.639
412.992,2.643
413.245,2.648
413.497,2.647
413.750,2.650
414.003,2.644
414.257,2.639
414.510,2.635
414.763,2.647
415.017,2.662
415.270,2.671
415.524,2.665
415.778,2.663
416.032,2.665
416.286,2.677
416.540,2.680
416.794,2.688
417.049,2.691
417.303,2.700
417.558,2.705
417.812,2.708
418.067,2.711
418.322,2.715
418.577,2.714
418.832,2.706
419.088,2.689
419.343,2.688
419.598,2.681
419.854,2.688
420.109,2.693
420.365,2.720
420.621,2.732
420.876,2.743
421.132,2.738
421.388,2.734
421.645,2.730
421.901,2.734
422.157,2.742
422.413,2.752
422.670,2.757
422.926,2.763
423.183,2.761
423.439,2.772
423.696,2.790
423.953,2.827
424.210,2.857
424.467,2.871
424.724,2.871
424.981,2.872
425.238,2.889
425.495,2.923
425.753,2.959
426.010,2.991
426.267,3.016
426.525,3.060
426.782,3.105
427.040,3.157
427.298,3.204
427.555,3.267
427.813,3.323
428.071,3.377
428.329,3.424
428.587,3.479
428.845,3.536
429.103,3.609
429.361,3.688
429.619,3.778
429.878,3.864
430.136,3.961
430.394,4.053
430.653,4.172
430.911,4.291
431.170,4.424
431.428,4.543
431.687,4.676
431.946,4.811
432.204,4.959
432.463,5.110
432.722,5.270
432.981,5.434
433.240,5.621
433.499,5.821
433.758,6.041
434.017,6.249
434.276,6.468
434.535,6.681
434.794,6.917
435.053,7.159
435.312,7.423
435.572,7.693
435.831,7.982
436.090,8.284
436.350,8.605
436.609,8.931
436.869,9.275
437.128,9.620
437.388,9.979
437.647,10.342
437.907,10.742
438.166,11.151
438.426,11.570
438.686,11.986
438.946,12.440
439.205,12.916
439.465,13.431
439.725,13.970
439.985,14.533
440.245,15.099
440.505,15.672
440.765,16.257
441.025,16.867
441.285,17.495
441.545,18.151
441.805,18.825
442.065,19.538
442.325,20.285
442.585,21.087
442.846,21.917
443.106,22.808
443.366,23.719
443.626,24.677
443.887,25.667
444.147,26.706
444.407,27.787
444.668,28.919
444.928,30.113
445.189,31.366
445.449,32.668
445.710,34.021
445.970,35.439
446.231,36.929
446.491,38.494
446.752,40.130
447.012,41.825
447.273,43.594
447.534,45.413
447.794,47.287
448.055,49.202
448.316,51.211
448.577,53.318
448.837,55.511
449.098,57.748
449.359,59.998
449.620,62.253
449.881,64.494
450.142,66.762
450.403,69.068
450.664,71.435
450.924,73.814
451.185,76.170
451.446,78.441
451.707,80.614
451.969,82.631
452.230,84.415
452.491,85.904
452.752,87.111
453.013,88.123
453.274,89.002
453.535,89.762
453.796,90.410
454.058,90.949
454.319,91.399
454.580,91.753
454.841,92.033
455.103,92.229
455.364,92.359
455.625,92.419
455.887,92.426
456.148,92.383
456.409,92.287
456.671,92.133
456.932,91.925
457.194,91.657
457.455,91.330
457.716,90.918
457.978,90.433
458.239,89.858
458.501,89.200
458.763,88.444
459.024,87.580
459.286,86.561
459.547,85.322
459.809,83.791
460.071,81.995
460.332,80.021
460.594,78.001
460.856,75.994
461.117,73.999
461.379,72.016
461.641,70.048
461.903,68.119
462.164,66.237
462.426,64.423
462.688,62.682
462.950,61.012
463.212,59.403
463.474,57.836
463.736,56.333
463.998,54.919
464.260,53.622
464.522,52.427
464.784,51.305
465.046,50.238
465.308,49.232
465.570,48.300
465.832,47.428
466.094,46.619
466.356,45.832
466.618,45.085
466.880,44.332
467.142,43.612
467.405,42.912
467.667,42.247
467.929,41.596
468.191,40.951
468.454,40.307
468.716,39.645
468.978,38.950
469.241,38.230
469.503,37.517
469.765,36.828
470.028,36.147
470.290,35.460
470.552,34.752
470.815,34.046
471.077,33.319
471.340,32.611
471.602,31.895
471.865,31.193
472.128,30.473
472.390,29.752
472.653,29.035
472.915,28.317
473.178,27.600
473.441,26.868
473.703,26.137
473.966,25.408
474.229,24.698
474.492,23.989
474.755,23.279
475.017,22.597
475.280,21.938
475.543,21.322
475.806,20.692
476.069,20.068
476.332,19.444
476.595,18.851
476.858,18.279
477.121,17.723
477.384,17.184
477.647,16.681
477.910,16.199
478.173,15.741
478.436,15.288
478.699,14.866
478.962,14.463
479.226,14.092
479.489,13.730
479.752,13.384
480.015,13.043
480.279,12.715
480.542,12.394
480.805,12.083
481.069,11.776
481.332,11.483
481.595,11.200
481.859,10.952
482.122,10.703
482.386,10.463
482.649,10.212
482.913,9.973
483.177,9.733
483.440,9.493
483.704,9.262
483.967,9.060
484.231,8.868
484.495,8.686
484.759,8.497
485.022,8.301
485.286,8.095
485.550,7.890
485.814,7.683
486.078,7.492
486.342,7.304
486.606,7.139
486.869,6.970
487.133,6.807
487.397,6.643
487.662,6.487
487.926,6.315
488.190,6.145
488.454,5.963
488.718,5.803
488.982,5.636
489.246,5.487
489.511,5.331
489.775,5.187
490.039,5.038
490.304,4.899
490.568,4.744
490.832,4.603
491.097,4.467
491.361,4.354
491.626,4.235
491.890,4.124
492.155,4.018
492.419,3.924
492.684,3.819
492.949,3.710
493.213,3.607
493.478,3.527
493.743,3.443
494.008,3.342
494.272,3.235
494.537,3.148
494.802,3.076
495.067,3.023
495.332,2.971
495.597,2.923
495.862,2.860
496.127,2.803
496.392,2.743
496.657,2.685
496.922,2.624
497.187,2.579
497.452,2.544
497.718,2.523
497.983,2.485
498.248,2.448
498.513,2.399
498.779,2.376
499.044,2.360
499.310,2.335
499.575,2.295
499.841,2.258
500.106,2.229
500.372,2.196
500.637,2.168
500.903,2.154
501.168,2.147
501.434,2.129
501.700,2.094
501.966,2.067
502.231,2.038
502.497,2.017
502.763,1.989
503.029,1.964
503.295,1.942
503.561,1.924
503.827,1.913
504.093,1.901
504.359,1.889
504.625,1.878
504.891,1.860
505.157,1.846
505.423,1.822
505.690,1.799
505.956,1.779
506.222,1.775
506.489,1.783
506.755,1.792
507.021,1.796
507.288,1.793
507.554,1.781
507.821,1.768
508.087,1.755
508.354,1.753
508.621,1.746
508.887,1.728
509.154,1.708
509.421,1.694
509.687,1.685
509.954,1.670
510.221,1.657
510.488,1.655
510.755,1.658
511.022,1.664
511.289,1.656
511.556,1.645
511.823,1.634
512.090,1.639
512.357,1.638
512.624,1.634
512.891,1.619
513.159,1.606
513.426,1.594
513.693,1.590
513.960,1.592
514.228,1.597
514.495,1.598
514.763,1.594
515.030,1.583
515.298,1.563
515.565,1.553
515.833,1.547
516.100,1.549
516.368,1.549
516.636,1.544
516.904,1.543
517.171,1.531
517.439,1.522
517.707,1.510
517.975,1.507
518.243,1.510
518.511,1.508
518.779,1.496
519.047,1.488
519.315,1.488
519.583,1.489
519.851,1.481
520.119,1.474
520.387,1.470
520.656,1.467
520.924,1.464
521.192,1.467
521.461,1.473
521.729,1.482
521.997,1.489
522.266,1.490
522.534,1.488
522.803,1.489
523.071,1.485
523.340,1.470
523.609,1.451
523.877,1.439
524.146,1.436
524.415,1.439
524.684,1.444
524.952,1.441
525.221,1.441
525.490,1.448
525.759,1.461
526.028,1.466
526.297,1.454
526.566,1.440
526.835,1.431
527.104,1.431
527.373,1.437
527.642,1.439
527.912,1.435
528.181,1.427
528.450,1.424
528.719,1.430
528.989,1.448
529.258,1.462
529.528,1.463
529.797,1.448
530.067,1.438
530.336,1.430
530.606,1.424
530.875,1.412
531.145,1.409
531.414,1.414
531.684,1.426
531.954,1.434
532.224,1.429
532.493,1.414
532.763,1.404
533.033,1.404
533.303,1.410
533.573,1.413
533.843,1.405
534.113,1.398
534.383,1.388
534.653,1.390
534.923,1.397
535.193,1.409
535.463,1.420
535.733,1.428
536.004,1.436
536.274,1.437
536.544,1.429
536.814,1.414
537.085,1.401
537.355,1.402
537.626,1.414
537.896,1.426
538.166,1.430
538.437,1.425
538.707,1.419
538.978,1.418
539.249,1.423
539.519,1.425
539.790,1.418
540.061,1.412
540.331,1.416
540.602,1.430
540.873,1.439
541.144,1.440
541.414,1.435
541.685,1.431
541.956,1.429
542.227,1.428
542.498,1.420
542.769,1.415
543.040,1.418
543.311,1.434
543.582,1.448
543.853,1.452
544.124,1.453
544.396,1.455
544.667,1.458
544.938,1.455
545.209,1.433
545.480,1.416
545.752,1.407
546.023,1.419
546.294,1.420
546.566,1.411
546.837,1.397
547.109,1.390
547.380,1.384
547.652,1.380
547.923,1.378
548.195,1.387
548.466,1.404
548.738,1.424
549.009,1.427
549.281,1.418
549.553,1.400
549.824,1.380
550.096,1.367
550.368,1.364
550.640,1.368
550.911,1.376
551.183,1.391
551.455,1.414
551.727,1.427
551.999,1.421
552.271,1.404
552.543,1.392
552.815,1.389
553.087,1.398
553.359,1.410
553.631,1.416
553.903,1.414
554.175,1.412
554.447,1.413
554.719,1.412
554.991,1.409
555.263,1.409
555.535,1.404
555.808,1.396
556.080,1.387
556.352,1.386
556.624,1.386
556.897,1.384
557.169,1.381
557.441,1.377
557.714,1.375
557.986,1.375
558.258,1.374
558.531,1.382
558.803,1.386
559.076,1.392
559.348,1.388
559.621,1.383
559.893,1.382
560.166,1.381
560.438,1.380
560.711,1.373
560.983,1.367
561.256,1.367
561.528,1.374
561.801,1.387
562.074,1.396
562.346,1.400
562.619,1.404
562.892,1.401
563.164,1.396
563.437,1.392
563.710,1.392
563.983,1.387
564.255,1.380
564.528,1.385
564.801,1.398
565.074,1.405
565.346,1.393
565.619,1.382
565.892,1.382
566.165,1.386
566.438,1.380
566.711,1.369
566.984,1.364
567.257,1.366
567.529,1.372
567.802,1.382
568.075,1.396
568.348,1.399
568.621,1.398
568.894,1.390
569.167,1.383
569.440,1.373
569.713,1.360
569.986,1.353
570.259,1.348
570.532,1.357
570.805,1.369
571.078,1.378
571.351,1.384
571.625,1.389
571.898,1.387
572.171,1.377
572.444,1.366
572.717,1.368
572.990,1.377
573.263,1.376
573.536,1.368
573.809,1.352
574.083,1.344
574.356,1.348
574.629,1.364
574.902,1.376
575.175,1.378
575.448,1.368
575.721,1.360
575.995,1.357
576.268,1.360
576.541,1.369
576.814,1.378
577.087,1.383
577.361,1.384
577.634,1.382
577.907,1.373
578.180,1.355
578.453,1.342
578.727,1.342
579.000,1.351
579.273,1.364
579.546,1.378
579.820,1.393
580.093,1.395
580.366,1.386
580.639,1.371
580.913,1.361
581.186,1.353
581.459,1.350
581.732,1.342
582.005,1.339
582.279,1.335
582.552,1.339
582.825,1.343
583.098,1.350
583.372,1.359
583.645,1.364
583.918,1.369
584.191,1.369
584.464,1.366
584.738,1.360
585.011,1.354
585.284,1.351
585.557,1.350
585.831,1.355
586.104,1.372
586.377,1.395
586.650,1.409
586.923,1.407
587.196,1.396
587.470,1.382
587.743,1.374
588.016,1.369
588.289,1.372
588.562,1.379
588.835,1.380
589.109,1.372
589.382,1.359
589.655,1.351
589.928,1.349
590.201,1.349
590.474,1.357
590.747,1.368
591.020,1.378
591.293,1.384
591.567,1.387
591.840,1.383
592.113,1.375
592.386,1.362
592.659,1.352
592.932,1.345
593.205,1.349
593.478,1.354
593.751,1.354
594.024,1.350
594.297,1.343
594.570,1.339
594.843,1.343
595.116,1.355
595.389,1.363
595.662,1.357
595.934,1.355
596.207,1.363
596.480,1.377
596.753,1.382
597.026,1.379
597.299,1.376
597.572,1.375
597.844,1.373
598.117,1.364
598.390,1.357
598.663,1.352
598.936,1.353
599.208,1.356
599.481,1.363
599.754,1.365
600.026,1.354
600.299,1.341
600.572,1.333
600.844,1.331
601.117,1.326
601.390,1.322
601.662,1.320
601.935,1.322
602.207,1.326
602.480,1.333
602.752,1.335
603.025,1.330
603.297,1.327
603.570,1.336
603.842,1.353
604.115,1.365
604.387,1.372
604.660,1.368
604.932,1.366
605.204,1.369
605.477,1.377
605.749,1.387
606.021,1.396
606.294,1.399
606.566,1.391
606.838,1.384
607.110,1.379
607.383,1.382
607.655,1.384
607.927,1.392
608.199,1.397
608.471,1.400
608.743,1.394
609.015,1.386
609.287,1.378
609.559,1.378
609.831,1.383
610.103,1.389
610.375,1.392
610.647,1.387
610.919,1.373
611.191,1.363
611.463,1.360
611.735,1.360
612.007,1.354
612.278,1.345
612.550,1.343
612.822,1.350
613.094,1.359
613.365,1.363
613.637,1.364
613.909,1.365
614.180,1.367
614.452,1.364
614.723,1.360
614.995,1.355
615.266,1.356
615.538,1.365
615.809,1.372
616.081,1.367
616.352,1.353
616.623,1.344
616.895,1.341
617.166,1.340
617.437,1.339
617.709,1.343
617.980,1.351
618.251,1.360
618.522,1.365
618.793,1.374
619.065,1.384
619.336,1.382
619.607,1.372
619.878,1.368
620.149,1.380
620.420,1.385
620.691,1.380
620.962,1.377
621.232,1.383
621.503,1.379
621.774,1.368
622.045,1.357
622.316,1.364
622.586,1.378
622.857,1.392
623.128,1.395
623.398,1.388
623.669,1.381
623.940,1.372
624.210,1.364
624.481,1.364
624.751,1.366
625.021,1.367
625.292,1.359
625.562,1.356
625.833,1.353
626.103,1.348
626.373,1.341
626.643,1.341
626.914,1.347
627.184,1.357
627.454,1.363
627.724,1.361
627.994,1.359
628.264,1.357
628.534,1.348
628.804,1.342
629.074,1.343
629.344,1.355
629.614,1.360
629.884,1.354
630.154,1.342
630.424,1.328
630.693,1.316
630.963,1.304
631.233,1.298
631.502,1.300
631.772,1.314
632.041,1.329
632.311,1.336
632.581,1.336
632.850,1.332
633.119,1.323
633.389,1.312
633.658,1.309
633.928,1.316
634.197,1.332
634.466,1.349
634.735,1.358
635.004,1.350
635.274,1.338
635.543,1.327
635.812,1.325
636.081,1.326
636.350,1.328
636.619,1.333
636.888,1.335
637.157,1.338
637.426,1.345
637.694,1.353
637.963,1.356
638.232,1.351
638.501,1.338
638.769,1.332
639.038,1.333
639.307,1.349
639.575,1.361
639.844,1.361
640.112,1.354
640.381,1.339
640.649,1.335
640.917,1.336
641.186,1.338
641.454,1.338
641.722,1.338
641.991,1.341
642.259,1.335
642.527,1.329
642.795,1.325
643.063,1.319
643.331,1.315
643.599,1.314
643.867,1.325
644.135,1.333
644.403,1.341
644.671,1.341
644.939,1.346
645.206,1.349
645.474,1.357
645.742,1.353
646.009,1.342
646.277,1.332
646.545,1.332
646.812,1.346
647.080,1.361
647.347,1.369
647.615,1.367
647.882,1.352
648.149,1.334
648.417,1.323
648.684,1.321
648.951,1.329
649.219,1.339
649.486,1.345
649.753,1.341
650.020,1.333
650.287,1.327
650.554,1.326
650.821,1.326
651.088,1.326
651.355,1.333
651.622,1.339
651.889,1.342
652.155,1.332
652.422,1.327
652.689,1.330
652.956,1.336
653.222,1.346
653.489,1.362
653.755,1.374
654.022,1.370
654.288,1.355
654.555,1.348
654.821,1.353
655.088,1.358
655.354,1.361
655.620,1.363
655.887,1.366
656.153,1.368
656.419,1.367
656.685,1.365
656.951,1.362
657.217,1.355
657.483,1.347
657.749,1.340
658.015,1.335
658.281,1.332
658.547,1.326
658.813,1.318
659.079,1.314
659.345,1.313
659.610,1.316
659.876,1.319
660.142,1.322
660.407,1.324
660.673,1.328
660.939,1.333
661.204,1.331
661.470,1.327
661.735,1.322
662.000,1.323
662.266,1.323
662.531,1.323
662.796,1.321
663.062,1.317
663.327,1.313
663.592,1.313
663.857,1.317
664.122,1.316
664.388,1.313
664.653,1.314
664.918,1.320
665.183,1.325
665.448,1.329
665.712,1.334
665.977,1.338
666.242,1.335
666.507,1.321
666.772,1.305
667.037,1.295
667.301,1.298
667.566,1.306
667.831,1.315
668.095,1.321
668.360,1.326
668.624,1.324
668.889,1.329
669.153,1.329
669.418,1.330
669.682,1.326
669.946,1.327
670.211,1.336
670.475,1.347
670.739,1.360
671.004,1.373
671.268,1.397
671.532,1.424
671.796,1.416
672.060,1.395
672.324,1.371
672.588,1.375
672.852,1.384
673.116,1.419
673.380,1.450
673.644,1.432
673.908,1.383
674.172,1.341
674.436,1.341
674.700,1.347
674.963,1.349
675.227,1.347
675.491,1.339
675.754,1.329
676.018,1.327
676.282,1.336
676.545,1.341
676.809,1.337
677.072,1.327
677.336,1.319
677.599,1.317
677.863,1.314
678.126,1.319
678.389,1.332
678.653,1.346
678.916,1.347
679.179,1.331
