407.969,2.492
408.219,2.495
408.469,2.500
408.719,2.513
408.969,2.520
409.219,2.528
409.470,2.537
409.720,2.553
409.971,2.566
410.222,2.586
410.473,2.596
410.724,2.598
410.976,2.598
411.227,2.604
411.479,2.613
411.731,2.625
411.983,2.624
412.235,2.628
412.487,2.625
412.740,2.635
412.992,2.643
413.245,2.653
413.497,2.653
413.750,2.655
414.003,2.654
414.257,2.656
414.510,2.657
414.763,2.669
415.017,2.679
415.270,2.686
415.524,2.680
415.778,2.681
416.032,2.681
416.286,2.693
416.540,2.696
416.794,2.706
417.049,2.709
417.303,2.718
417.558,2.723
417.812,2.726
418.067,2.721
418.322,2.718
418.577,2.715
418.832,2.714
419.088,2.705
419.343,2.710
419.598,2.708
419.854,2.718
420.109,2.720
420.365,2.734
420.621,2.740
420.876,2.752
421.132,2.757
421.388,2.760
421.645,2.759
421.901,2.766
422.157,2.777
422.413,2.789
422.670,2.793
422.926,2.800
423.183,2.801
423.439,2.813
423.696,2.825
423.953,2.860
424.210,2.890
424.467,2.915
424.724,2.919
424.981,2.920
425.238,2.927
425.495,2.954
425.753,2.984
426.010,3.018
426.267,3.045
426.525,3.092
426.782,3.138
427.040,3.193
427.298,3.241
427.555,3.305
427.813,3.363
428.071,3.426
428.329,3.480
428.587,3.538
428.845,3.596
429.103,3.666
429.361,3.745
429.619,3.835
429.878,3.921
430.136,4.017
430.394,4.109
430.653,4.225
430.911,4.347
431.170,4.484
431.428,4.613
431.687,4.750
431.946,4.885
432.204,5.029
432.463,5.172
432.722,5.329
432.981,5.488
433.240,5.669
433.499,5.853
433.758,6.068
434.017,6.276
434.276,6.496
434.535,6.700
434.794,6.919
435.053,7.147
435.312,7.399
435.572,7.666
435.831,7.948
436.090,8.237
436.350,8.544
436.609,8.861
436.869,9.199
437.128,9.537
437.388,9.888
437.647,10.244
437.907,10.632
438.166,11.026
438.426,11.435
438.686,11.841
438.946,12.275
439.205,12.733
439.465,13.224
439.725,13.740
439.985,14.269
440.245,14.802
440.505,15.355
440.765,15.929
441.025,16.540
441.285,17.163
441.545,17.818
441.805,18.499
442.065,19.210
442.325,19.951
442.585,20.725
442.846,21.543
443.106,22.414
443.366,23.334
443.626,24.303
443.887,25.298
444.147,26.334
444.407,27.420
444.668,28.571
444.928,29.771
445.189,31.037
445.449,32.355
445.710,33.744
445.970,35.182
446.231,36.694
446.491,38.271
446.752,39.917
447.012,41.617
447.273,43.374
447.534,45.185
447.794,47.045
448.055,48.938
448.316,50.902
448.577,52.963
448.837,55.100
449.098,57.286
449.359,59.476
449.620,61.673
449.881,63.867
450.142,66.053
450.403,68.265
450.664,70.475
450.924,72.697
451.185,74.900
451.446,77.065
451.707,79.160
451.969,81.157
452.230,82.994
452.491,84.596
452.752,85.920
453.013,87.011
453.274,87.921
453.535,88.720
453.796,89.398
454.058,89.985
454.319,90.486
454.580,90.909
454.841,91.255
455.103,91.508
455.364,91.689
455.625,91.811
455.887,91.878
456.148,91.894
456.409,91.860
456.671,91.776
456.932,91.638
457.194,91.447
457.455,91.201
457.716,90.882
457.978,90.498
458.239,90.044
458.501,89.528
458.763,88.945
459.024,88.292
459.286,87.555
459.547,86.698
459.809,85.674
460.071,84.415
460.332,82.917
460.594,81.246
460.856,79.505
461.117,77.756
461.379,76.009
461.641,74.273
461.903,72.550
462.164,70.855
462.426,69.192
462.688,67.570
462.950,65.970
463.212,64.409
463.474,62.884
463.736,61.402
463.998,60.002
464.260,58.687
464.522,57.470
464.784,56.317
465.046,55.214
465.308,54.168
465.570,53.154
465.832,52.177
466.094,51.238
466.356,50.342
466.618,49.472
466.880,48.605
467.142,47.757
467.405,46.936
467.667,46.153
467.929,45.385
468.191,44.630
468.454,43.868
468.716,43.095
468.978,42.293
469.241,41.481
469.503,40.679
469.765,39.920
470.028,39.175
470.290,38.437
470.552,37.681
470.815,36.938
471.077,36.190
471.340,35.463
471.602,34.725
471.865,33.993
472.128,33.242
472.390,32.502
472.653,31.759
472.915,31.031
473.178,30.308
473.441,29.593
473.703,28.864
473.966,28.124
474.229,27.382
474.492,26.643
474.755,25.909
475.017,25.195
475.280,24.518
475.543,23.869
475.806,23.230
476.069,22.590
476.332,21.956
476.595,21.347
476.858,20.743
477.121,20.157
477.384,19.585
477.647,19.049
477.910,18.540
478.173,18.048
478.436,17.558
478.699,17.086
478.962,16.635
479.226,16.226
479.489,15.815
479.752,15.413
480.015,15.008
480.279,14.629
480.542,14.249
480.805,13.879
481.069,13.509
481.332,13.166
481.595,12.838
481.859,12.536
482.122,12.239
482.386,11.947
482.649,11.654
482.913,11.375
483.177,11.095
483.440,10.827
483.704,10.562
483.967,10.333
484.231,10.113
484.495,9.906
484.759,9.688
485.022,9.459
485.286,9.220
485.550,8.983
485.814,8.745
486.078,8.520
486.342,8.300
486.606,8.105
486.869,7.906
487.133,7.717
487.397,7.528
487.662,7.350
487.926,7.165
488.190,6.981
488.454,6.793
488.718,6.621
488.982,6.436
489.246,6.260
489.511,6.071
489.775,5.899
490.039,5.734
490.304,5.584
490.568,5.431
490.832,5.289
491.097,5.144
491.361,5.017
491.626,4.882
491.890,4.753
492.155,4.613
492.419,4.489
492.684,4.358
492.949,4.238
493.213,4.119
493.478,4.022
493.743,3.918
494.008,3.804
494.272,3.687
494.537,3.597
494.802,3.519
495.067,3.448
495.332,3.372
495.597,3.306
495.862,3.233
496.127,3.161
496.392,3.078
496.657,3.003
496.922,2.928
497.187,2.868
497.452,2.811
497.718,2.773
497.983,2.729
498.248,2.687
498.513,2.630
498.779,2.589
499.044,2.551
499.310,2.510
499.575,2.457
499.841,2.410
500.106,2.372
500.372,2.334
500.637,2.299
500.903,2.280
501.168,2.261
501.434,2.231
501.700,2.182
501.966,2.147
502.231,2.116
502.497,2.094
502.763,2.062
503.029,2.032
503.295,2.007
503.561,1.989
503.827,1.975
504.093,1.957
504.359,1.936
504.625,1.917
504.891,1.898
505.157,1.883
505.423,1.861
505.690,1.838
505.956,1.813
506.222,1.798
506.489,1.797
506.755,1.802
507.021,1.800
507.288,1.792
507.554,1.775
507.821,1.759
508.087,1.744
508.354,1.741
508.621,1.733
508.887,1.719
509.154,1.701
509.421,1.688
509.687,1.671
509.954,1.658
510.221,1.647
510.488,1.644
510.755,1.641
511.022,1.637
511.289,1.623
511.556,1.610
511.823,1.598
512.090,1.599
512.357,1.594
512.624,1.588
512.891,1.575
513.159,1.561
513.426,1.544
513.693,1.532
513.960,1.527
514.228,1.525
514.495,1.528
514.763,1.529
515.030,1.524
515.298,1.510
515.565,1.502
515.833,1.499
516.100,1.497
516.368,1.492
516.636,1.486
516.904,1.485
517.171,1.480
517.439,1.478
517.707,1.470
517.975,1.466
518.243,1.466
518.511,1.463
518.779,1.453
519.047,1.448
519.315,1.446
519.583,1.441
519.851,1.426
520.119,1.415
520.387,1.411
520.656,1.411
520.924,1.412
521.192,1.416
521.461,1.418
521.729,1.422
521.997,1.425
522.266,1.426
522.534,1.426
522.803,1.428
523.071,1.425
523.340,1.412
523.609,1.397
523.877,1.388
524.146,1.386
524.415,1.386
524.684,1.385
524.952,1.384
525.221,1.383
525.490,1.388
525.759,1.394
526.028,1.393
526.297,1.381
526.566,1.373
526.835,1.369
527.104,1.374
527.373,1.379
527.642,1.381
527.912,1.375
528.181,1.366
528.450,1.359
528.719,1.359
528.989,1.368
529.258,1.381
529.528,1.383
529.797,1.377
530.067,1.371
530.336,1.367
530.606,1.359
530.875,1.347
531.145,1.344
531.414,1.349
531.684,1.357
531.954,1.359
532.224,1.354
532.493,1.342
532.763,1.335
533.033,1.336
533.303,1.344
533.573,1.348
533.843,1.342
534.113,1.334
534.383,1.326
534.653,1.329
534.923,1.337
535.193,1.347
535.463,1.354
535.733,1.359
536.004,1.366
536.274,1.371
536.544,1.371
536.814,1.363
537.085,1.354
537.355,1.352
537.626,1.356
537.896,1.360
538.166,1.360
538.437,1.355
538.707,1.348
538.978,1.345
539.249,1.352
539.519,1.357
539.790,1.353
540.061,1.346
540.331,1.349
540.602,1.363
540.873,1.371
541.144,1.376
541.414,1.372
541.685,1.370
541.956,1.363
542.227,1.358
542.498,1.349
542.769,1.345
543.040,1.349
543.311,1.363
543.582,1.377
543.853,1.382
544.124,1.384
544.396,1.383
544.667,1.382
544.938,1.378
545.209,1.362
545.480,1.353
545.752,1.350
546.023,1.359
546.294,1.355
546.566,1.345
546.837,1.329
547.109,1.321
547.380,1.317
547.652,1.315
547.923,1.317
548.195,1.323
548.466,1.336
548.738,1.346
549.009,1.345
549.281,1.340
549.553,1.327
549.824,1.313
550.096,1.305
550.368,1.305
550.640,1.312
550.911,1.317
551.183,1.327
551.455,1.341
551.727,1.352
551.999,1.349
552.271,1.335
552.543,1.325
552.815,1.321
553.087,1.326
553.359,1.331
553.631,1.334
553.903,1.334
554.175,1.338
554.447,1.342
554.719,1.346
554.991,1.342
555.263,1.338
555.535,1.327
555.808,1.318
556.080,1.309
556.352,1.308
556.624,1.309
556.897,1.309
557.169,1.310
557.441,1.307
557.714,1.305
557.986,1.304
558.258,1.302
558.531,1.307
558.803,1.311
559.076,1.317
559.348,1.312
559.621,1.307
559.893,1.306
560.166,1.309
560.438,1.305
560.711,1.297
560.983,1.292
561.256,1.296
561.528,1.306
561.801,1.317
562.074,1.324
562.346,1.327
562.619,1.327
562.892,1.323
563.164,1.317
563.437,1.317
563.710,1.318
563.983,1.314
564.255,1.307
564.528,1.311
564.801,1.320
565.074,1.326
565.346,1.319
565.619,1.312
565.892,1.313
566.165,1.316
566.438,1.310
566.711,1.301
566.984,1.299
567.257,1.302
567.529,1.308
567.802,1.316
568.075,1.320
568.348,1.314
568.621,1.308
568.894,1.306
569.167,1.310
569.440,1.307
569.713,1.297
569.986,1.290
570.259,1.286
570.532,1.292
570.805,1.294
571.078,1.295
571.351,1.298
571.625,1.302
571.898,1.299
572.171,1.289
572.444,1.282
572.717,1.289
572.990,1.300
573.263,1.301
573.536,1.291
573.809,1.275
574.083,1.269
574.356,1.273
574.629,1.286
574.902,1.292
575.175,1.286
575.448,1.274
575.721,1.271
575.995,1.275
576.268,1.284
576.541,1.292
576.814,1.301
577.087,1.310
577.361,1.315
577.634,1.313
577.907,1.300
578.180,1.284
578.453,1.274
578.727,1.276
579.000,1.282
579.273,1.289
579.546,1.300
579.820,1.313
580.093,1.314
580.366,1.305
580.639,1.292
580.913,1.285
581.186,1.284
581.459,1.285
581.732,1.281
582.005,1.279
582.279,1.272
582.552,1.271
582.825,1.270
583.098,1.275
583.372,1.282
583.645,1.290
583.918,1.295
584.191,1.296
584.464,1.293
584.738,1.291
585.011,1.289
585.284,1.287
585.557,1.285
585.831,1.289
586.104,1.301
586.377,1.320
586.650,1.333
586.923,1.334
587.196,1.321
587.470,1.305
587.743,1.296
588.016,1.294
588.289,1.298
588.562,1.303
588.835,1.304
589.109,1.298
589.382,1.291
589.655,1.285
589.928,1.283
590.201,1.283
590.474,1.289
590.747,1.295
591.020,1.299
591.293,1.302
591.567,1.305
591.840,1.302
592.113,1.293
592.386,1.277
592.659,1.267
592.932,1.268
593.205,1.279
593.478,1.284
593.751,1.279
594.024,1.271
594.297,1.264
594.570,1.263
594.843,1.270
595.116,1.281
595.389,1.287
595.662,1.283
595.934,1.281
596.207,1.284
596.480,1.297
596.753,1.307
597.026,1.310
597.299,1.307
597.572,1.303
597.844,1.298
598.117,1.288
598.390,1.280
598.663,1.273
598.936,1.272
599.208,1.273
599.481,1.278
599.754,1.282
600.026,1.275
600.299,1.266
600.572,1.260
600.844,1.259
601.117,1.257
601.390,1.254
601.662,1.254
601.935,1.253
602.207,1.254
602.480,1.261
602.752,1.268
603.025,1.268
603.297,1.263
603.570,1.266
603.842,1.280
604.115,1.290
604.387,1.295
604.660,1.290
604.932,1.286
605.204,1.287
605.477,1.296
605.749,1.308
606.021,1.318
606.294,1.319
606.566,1.309
606.838,1.302
607.110,1.299
607.383,1.306
607.655,1.312
607.927,1.319
608.199,1.325
608.471,1.324
608.743,1.315
609.015,1.308
609.287,1.304
609.559,1.306
609.831,1.306
610.103,1.306
610.375,1.305
610.647,1.302
610.919,1.295
611.191,1.287
611.463,1.285
611.735,1.286
612.007,1.279
612.278,1.273
612.550,1.270
612.822,1.281
613.094,1.290
613.365,1.294
613.637,1.296
613.909,1.298
614.180,1.301
614.452,1.297
614.723,1.290
614.995,1.280
615.266,1.277
615.538,1.283
615.809,1.289
616.081,1.288
616.352,1.281
616.623,1.277
616.895,1.274
617.166,1.268
617.437,1.263
617.709,1.265
617.980,1.273
618.251,1.282
618.522,1.290
618.793,1.301
619.065,1.311
619.336,1.305
619.607,1.289
619.878,1.278
620.149,1.284
620.420,1.291
620.691,1.292
620.962,1.294
621.232,1.301
621.503,1.299
621.774,1.291
622.045,1.283
622.316,1.289
622.586,1.299
622.857,1.308
623.128,1.307
623.398,1.301
623.669,1.293
623.940,1.284
624.210,1.277
624.481,1.280
624.751,1.285
625.021,1.287
625.292,1.282
625.562,1.279
625.833,1.275
626.103,1.270
626.373,1.264
626.643,1.264
626.914,1.269
627.184,1.277
627.454,1.281
627.724,1.279
627.994,1.275
628.264,1.269
628.534,1.260
628.804,1.252
629.074,1.254
629.344,1.263
629.614,1.270
629.884,1.267
630.154,1.262
630.424,1.256
630.693,1.249
630.963,1.239
631.233,1.231
631.502,1.233
631.772,1.246
632.041,1.260
632.311,1.266
632.581,1.268
632.850,1.265
633.119,1.258
633.389,1.247
633.658,1.244
633.928,1.249
634.197,1.260
634.466,1.271
634.735,1.280
635.004,1.276
635.274,1.268
635.543,1.258
635.812,1.257
636.081,1.257
636.350,1.256
636.619,1.257
636.888,1.261
637.157,1.267
637.426,1.274
637.694,1.276
637.963,1.276
638.232,1.270
638.501,1.262
638.769,1.259
639.038,1.262
639.307,1.272
639.575,1.279
639.844,1.277
640.112,1.269
640.381,1.257
640.649,1.255
640.917,1.258
641.186,1.263
641.454,1.267
641.722,1.269
641.991,1.269
642.259,1.262
642.527,1.258
642.795,1.254
643.063,1.247
643.331,1.242
643.599,1.242
643.867,1.250
644.135,1.257
644.403,1.265
644.671,1.270
644.939,1.276
645.206,1.281
645.474,1.284
645.742,1.278
646.009,1.264
646.277,1.251
646.545,1.248
646.812,1.259
647.080,1.273
647.347,1.284
647.615,1.284
647.882,1.274
648.149,1.261
648.417,1.251
648.684,1.250
648.951,1.258
649.219,1.269
649.486,1.271
649.753,1.265
650.020,1.253
650.287,1.242
650.554,1.237
650.821,1.238
651.088,1.242
651.355,1.251
651.622,1.258
651.889,1.259
652.155,1.250
652.422,1.248
652.689,1.255
652.956,1.266
653.222,1.275
653.489,1.287
653.755,1.293
654.022,1.287
654.288,1.272
654.555,1.261
654.821,1.259
655.088,1.262
655.354,1.266
655.620,1.273
655.887,1.277
656.153,1.281
656.419,1.280
656.685,1.278
656.951,1.275
657.217,1.271
657.483,1.266
657.749,1.262
658.015,1.262
658.281,1.262
658.547,1.256
658.813,1.248
659.079,1.243
659.345,1.242
659.610,1.243
659.876,1.244
660.142,1.244
660.407,1.244
660.673,1.247
660.939,1.254
661.204,1.254
661.470,1.252
661.735,1.247
662.000,1.250
662.266,1.249
662.531,1.247
662.796,1.244
663.062,1.242
663.327,1.240
663.592,1.241
663.857,1.243
664.122,1.243
664.388,1.240
664.653,1.242
664.918,1.250
665.183,1.256
665.448,1.262
665.712,1.266
665.977,1.270
666.242,1.265
666.507,1.249
666.772,1.237
667.037,1.232
667.301,1.238
667.566,1.244
667.831,1.247
668.095,1.247
668.360,1.244
668.624,1.237
668.889,1.239
669.153,1.240
669.418,1.245
669.682,1.246
669.946,1.249
670.211,1.256
670.475,1.265
670.739,1.276
671.004,1.287
671.268,1.309
671.532,1.331
671.796,1.326
672.060,1.306
672.324,1.286
672.588,1.291
672.852,1.304
673.116,1.338
673.380,1.365
673.644,1.347
673.908,1.305
674.172,1.269
674.436,1.269
674.700,1.271
674.963,1.274
675.227,1.274
675.491,1.267
675.754,1.259
676.018,1.256
676.282,1.262
676.545,1.265
676.809,1.259
677.072,1.251
677.336,1.248
677.599,1.253
677.863,1.253
678.126,1.254
678.389,1.258
678.653,1.262
678.916,1.260
679.179,1.249
679.442,1.246
679.706,1.251
679.969,1.257
680.232,1.262
680.495,1.270
680.758,1.277
681.021,1.273
681.284,1.258
681.547,1.247
681.810,1.251
682.073,1.265
682.336,1.274
682.599,1.271
682.862,1.267
683.125,1.267
683.388,1.273
683.651,1.274
683.913,1.271
684.176,1.261
684.439,1.251
684.702,1.240
684.964,1.234
685.227,1.238
685.490,1.250
685.752,1.266
686.015,1.270
686.277,1.265
686.540,1.254
686.802,1.245
687.065,1.245
687.327,1.247
687.590,1.250
687.852,1.245
688.115,1.236
688.377,1.230
688.639,1.228
688.902,1.231
689.164,1.239
689.426,1.256
689.689,1.268
689.951,1.268
690.213,1.262
690.475,1.258
690.737,1.257
691.000,1.256
691.262,1.256
691.524,1.261
691.786,1.269
692.048,1.276
692.310,1.271
692.572,1.255
692.834,1.239
693.096,1.235
693.358,1.243
693.620,1.256
693.882,1.267
694.144,1.269
694.406,1.263
694.668,1.259
694.930,1.256
695.192,1.256
695.453,1.253
695.715,1.253
695.977,1.250
696.239,1.246
696.501,1.246
696.762,1.251
697.024,1.252
697.286,1.246
697.548,1.243
697.809,1.244
698.071,1.246
698.333,1.243
698.594,1.243
698.856,1.248
699.118,1.256
699.379,1.261
699.641,1.267
699.902,1.273
700.164,1.273
700.426,1.266
700.687,1.254
700.949,1.251
701.210,1.250
701.472,1.250
701.733,1.246
701.995,1.246
702.256,1.246
702.518,1.245
702.779,1.242
703.041,1.249
703.302,1.259
703.563,1.260
703.825,1.252
704.086,1.245
704.348,1.246
704.609,1.254
704.871,1.265
705.132,1.274
705.393,1.270
705.655,1.259
705.916,1.251
706.177,1.250
706.439,1.251
706.700,1.250
706.961,1.248
707.223,1.245
707.484,1.235
707.745,1.222
708.007,1.209
708.268,1.202
708.529,1.195
708.790,1.183
709.052,1.176
709.313,1.177
709.574,1.185
709.835,1.190
710.097,1.185
710.358,1.174
710.619,1.162
710.881,1.151
711.142,1.143
711.403,1.138
711.664,1.134
711.926,1.132
712.187,1.135
712.448,1.144
712.709,1.155
712.970,1.160
713.232,1.162
713.493,1.162
713.754,1.162
714.015,1.164
714.277,1.171
714.538,1.183
714.799,1.196
715.060,1.199
715.322,1.194
715.583,1.185
715.844,1.176
716.105,1.163
716.367,1.154
716.628,1.151
716.889,1.155
717.150,1.155
717.411,1.149
717.673,1.149
717.934,1.156
718.195,1.166
718.457,1.165
718.718,1.155
718.979,1.148
719.240,1.153
719.502,1.164
719.763,1.173
720.024,1.177
720.286,1.178
720.547,1.171
720.808,1.162
721.069,1.158
721.331,1.163
721.592,1.172
721.853,1.177
722.115,1.176
722.376,1.171
722.638,1.164
722.899,1.160
723.160,1.155
723.422,1.153
723.683,1.153
723.944,1.158
724.206,1.161
724.467,1.161
724.729,1.158
724.990,1.162
725.252,1.167
725.513,1.161
725.775,1.148
726.036,1.136
726.298,1.136
726.559,1.142
726.821,1.143
727.082,1.144
727.344,1.141
727.605,1.141
727.867,1.137
728.128,1.140
728.390,1.144
728.652,1.155
728.913,1.168
729.175,1.173
729.436,1.171
729.698,1.167
729.960,1.166
730.221,1.160
730.483,1.150
730.745,1.145
731.007,1.146
731.268,1.148
731.530,1.149
731.792,1.150
732.054,1.154
732.315,1.158
732.577,1.161
732.839,1.158
733.101,1.152
733.363,1.149
733.625,1.149
733.887,1.151
734.149,1.153
734.411,1.158
734.673,1.163
734.935,1.166
735.197,1.166
735.459,1.169
735.721,1.169
735.983,1.166
736.245,1.158
736.507,1.157
736.769,1.163
737.031,1.167
737.293,1.161
737.555,1.151
737.818,1.143
738.080,1.135
738.342,1.132
738.604,1.134
738.867,1.140
739.129,1.143
739.391,1.143
739.654,1.144
739.916,1.147
740.178,1.151
740.441,1.157
740.703,1.160
740.966,1.158
741.228,1.154
741.491,1.149
741.753,1.149
742.016,1.150
742.278,1.153
742.541,1.155
742.804,1.157
743.066,1.160
743.329,1.162
743.592,1.158
743.854,1.159
744.117,1.164
744.380,1.171
744.643,1.168
744.905,1.162
745.168,1.154
745.431,1.147
745.694,1.144
745.957,1.141
746.220,1.137
746.483,1.133
746.746,1.133
747.009,1.143
747.272,1.158
747.535,1.171
747.798,1.171
748.061,1.161
748.324,1.148
748.588,1.143
748.851,1.140
749.114,1.142
749.377,1.145
749.641,1.151
749.904,1.160
750.167,1.169
750.431,1.172
750.694,1.173
750.958,1.173
751.221,1.168
751.485,1.155
751.748,1.145
752.012,1.151
752.275,1.169
752.539,1.174
752.803,1.165
753.066,1.146
753.330,1.134
753.594,1.129
753.857,1.130
754.121,1.137
754.385,1.148
754.649,1.155
754.913,1.162
755.177,1.167
755.441,1.167
755.705,1.160
755.969,1.153
756.233,1.156
756.497,1.162
756.761,1.160
757.025,1.154
757.289,1.148
757.553,1.149
757.818,1.155
758.082,1.160
758.346,1.162
758.610,1.163
758.875,1.160
759.139,1.157
759.404,1.153
759.668,1.151
759.932,1.155
760.197,1.162
760.462,1.165
760.726,1.161
760.991,1.155
761.255,1.154
761.520,1.154
761.785,1.147
762.049,1.135
762.314,1.127
762.579,1.131
762.844,1.144
763.109,1.155
763.374,1.157
763.639,1.155
763.903,1.151
764.168,1.149
764.433,1.149
764.699,1.158
764.964,1.164
765.229,1.163
765.494,1.153
765.759,1.146
766.024,1.142
766.290,1.145
766.555,1.152
766.820,1.160
767.086,1.166
767.351,1.166
767.616,1.162
767.882,1.156
768.147,1.152
768.413,1.150
768.678,1.146
768.944,1.145
769.209,1.151
769.475,1.161
769.741,1.171
770.006,1.177
770.272,1.178
770.538,1.172
770.804,1.165
771.070,1.160
771.335,1.166
771.601,1.176
771.867,1.184
772.133,1.182
772.399,1.174
772.665,1.163
772.931,1.166
773.197,1.175
773.464,1.185
773.730,1.188
773.996,1.189
774.262,1.190
774.528,1.185
774.795,1.182
775.061,1.183
775.327,1.185
775.594,1.180
775.860,1.170
776.126,1.156
776.393,1.145
776.659,1.141
776.926,1.140
777.193,1.141
777.459,1.141
777.726,1.142
777.992,1.141
778.259,1.138
778.526,1.139
778.793,1.143
779.059,1.153
779.326,1.164
779.593,1.172
779.860,1.175
780.127,1.172
780.394,1.166
780.661,1.160
780.928,1.157
781.195,1.152
781.462,1.148
781.729,1.146
781.996,1.147
782.263,1.151
782.530,1.163
782.797,1.169
783.064,1.164
783.332,1.153
783.599,1.146
783.866,1.146
784.134,1.145
784.401,1.145
784.668,1.148
784.936,1.152
785.203,1.153
785.470,1.147
785.738,1.140
786.005,1.137
786.273,1.134
786.541,1.132
786.808,1.134
787.076,1.135
787.343,1.138
787.611,1.144
787.879,1.155
788.146,1.160
788.414,1.165
788.682,1.163
788.950,1.165
789.217,1.165
789.485,1.172
789.753,1.176
790.021,1.170
790.289,1.155
790.557,1.142
790.825,1.138
791.093,1.145
791.361,1.157
791.629,1.170
791.897,1.177
792.165,1.172
792.433,1.165
792.701,1.152
792.969,1.143
793.237,1.135
793.505,1.138
793.773,1.142
794.042,1.140
794.310,1.136
794.578,1.137
794.846,1.142
795.115,1.143
795.383,1.144
795.651,1.151
795.920,1.158
796.188,1.163
796.456,1.168
796.725,1.173
796.993,1.184
797.261,1.190
797.530,1.188
797.798,1.178
798.067,1.171
798.335,1.170
798.604,1.169
798.872,1.160
799.141,1.151
799.409,1.149
799.678,1.155
799.946,1.161
800.215,1.162
800.483,1.158
800.752,1.154
801.020,1.149
801.289,1.145
801.558,1.145
801.826,1.146
802.095,1.144
802.363,1.144
802.632,1.147
802.901,1.156
803.169,1.159
803.438,1.157
803.707,1.150
803.976,1.143
804.244,1.144
804.513,1.144
804.782,1.140
805.050,1.135
805.319,1.138
805.588,1.150
805.857,1.163
806.125,1.168
806.394,1.165
806.663,1.152
806.931,1.141
807.200,1.138
807.469,1.141
807.738,1.140
808.006,1.140
808.275,1.147
808.544,1.160
808.813,1.168
809.082,1.165
809.350,1.158
809.619,1.152
809.888,1.147
810.157,1.143
810.425,1.140
810.694,1.139
810.963,1.143
811.232,1.141
811.500,1.136
811.769,1.129
812.038,1.134
812.306,1.146
812.575,1.160
812.844,1.166
813.113,1.165
813.381,1.157
813.650,1.157
813.919,1.163
814.187,1.174
814.456,1.176
814.725,1.177
814.993,1.175
815.262,1.174
815.531,1.171
815.799,1.167
816.068,1.157
816.336,1.146
816.605,1.141
816.873,1.144
817.142,1.155
817.411,1.166
817.679,1.172
817.948,1.179
818.216,1.188
818.485,1.213
818.753,1.230
819.021,1.216
819.290,1.180
819.558,1.153
819.827,1.154
820.095,1.161
820.363,1.162
820.632,1.156
820.900,1.152
821.168,1.155
821.437,1.163
821.705,1.168
821.973,1.168
822.241,1.167
822.509,1.169
822.777,1.167
823.046,1.162
823.314,1.159
823.582,1.161
823.850,1.164
824.118,1.168
824.386,1.168
824.654,1.156
824.922,1.140
825.190,1.129
825.457,1.138
825.725,1.150
825.993,1.154
826.261,1.152
826.529,1.153
826.796,1.157
827.064,1.157
827.332,1.152
827.599,1.154
827.867,1.166
828.134,1.172
828.402,1.166
828.669,1.155
828.937,1.149
829.204,1.158
829.471,1.172
829.739,1.181
830.006,1.184
830.273,1.180
830.540,1.172
830.807,1.161
831.075,1.157
831.342,1.160
831.609,1.167
831.876,1.172
832.142,1.175
832.409,1.175
832.676,1.166
832.943,1.150
833.210,1.138
833.476,1.136
833.743,1.144
834.010,1.151
834.276,1.148
834.543,1.142
834.809,1.140
835.076,1.143
835.342,1.144
835.608,1.153
835.874,1.162
836.141,1.167
836.407,1.164
