Wavelength (nm),Intensity B27,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (Blue Condensed).sp,,,B27,
379.792,1.885,,2018-06-26 15:22:31,,Integration Time,144 ms,
380.000,1.886,,Analyze Light,,Number of Scans to Average,25,
380.209,1.880,,,,Smoothing,1,
380.418,1.890
380.627,1.906
380.837,1.929
381.048,1.939
381.259,1.935
381.471,1.929
381.683,1.934
381.896,1.947
382.110,1.952
382.324,1.960
382.538,1.975
382.753,1.992
382.969,1.986
383.185,1.974
383.402,1.966
383.619,1.976
383.837,1.991
384.055,2.013
384.274,2.035
384.493,2.049
384.712,2.052
384.932,2.055
385.153,2.060
385.374,2.067
385.596,2.073
385.818,2.086
386.040,2.102
386.263,2.121
386.487,2.129
386.710,2.134
386.935,2.128
387.159,2.127
387.385,2.121
387.610,2.119
387.836,2.119
388.063,2.129
388.289,2.139
388.517,2.147
388.744,2.150
388.972,2.164
389.201,2.172
389.430,2.181
389.659,2.186
389.889,2.199
390.119,2.211
390.349,2.224
390.580,2.237
390.811,2.243
391.042,2.246
391.274,2.249
391.507,2.257
391.739,2.259
391.972,2.256
392.205,2.258
392.439,2.267
392.673,2.281
392.907,2.293
393.142,2.306
393.377,2.319
393.612,2.334
393.848,2.342
394.084,2.349
394.320,2.351
394.557,2.361
394.794,2.370
395.031,2.387
395.269,2.401
395.507,2.415
395.745,2.416
395.983,2.423
396.222,2.433
396.461,2.459
396.700,2.483
396.940,2.499
397.180,2.501
397.420,2.492
397.660,2.488
397.901,2.486
398.142,2.493
398.383,2.497
398.625,2.500
398.866,2.508
399.108,2.528
399.351,2.560
399.593,2.570
399.836,2.567
400.079,2.551
400.322,2.545
400.566,2.540
400.809,2.541
401.053,2.548
401.298,2.562
401.542,2.577
401.787,2.597
402.031,2.612
402.277,2.625
402.522,2.629
402.767,2.636
403.013,2.634
403.259,2.639
403.505,2.640
403.752,2.646
403.998,2.649
404.245,2.666
404.492,2.682
404.739,2.696
404.986,2.701
405.234,2.710
405.482,2.717
405.730,2.717
405.978,2.718
406.226,2.716
406.475,2.712
406.723,2.712
406.972,2.723
407.221,2.745
407.470,2.757
407.720,2.767
407.969,2.763
408.219,2.773
408.469,2.782
408.719,2.795
408.969,2.798
409.219,2.806
409.470,2.816
409.720,2.829
409.971,2.841
410.222,2.859
410.473,2.874
410.724,2.882
410.976,2.883
411.227,2.890
411.479,2.896
411.731,2.909
411.983,2.913
412.235,2.921
412.487,2.920
412.740,2.929
412.992,2.933
413.245,2.946
413.497,2.950
413.750,2.957
414.003,2.955
414.257,2.956
414.510,2.958
414.763,2.971
415.017,2.978
415.270,2.989
415.524,2.993
415.778,3.007
416.032,3.015
416.286,3.032
416.540,3.037
416.794,3.049
417.049,3.046
417.303,3.051
417.558,3.049
417.812,3.055
418.067,3.056
418.322,3.061
418.577,3.053
418.832,3.046
419.088,3.037
419.343,3.046
419.598,3.043
419.854,3.045
420.109,3.045
420.365,3.060
420.621,3.064
420.876,3.072
421.132,3.072
421.388,3.076
421.645,3.072
421.901,3.076
422.157,3.084
422.413,3.097
422.670,3.103
422.926,3.107
423.183,3.101
423.439,3.115
423.696,3.127
423.953,3.161
424.210,3.181
424.467,3.191
424.724,3.186
424.981,3.181
425.238,3.192
425.495,3.216
425.753,3.238
426.010,3.259
426.267,3.273
426.525,3.305
426.782,3.334
427.040,3.369
427.298,3.404
427.555,3.453
427.813,3.495
428.071,3.536
428.329,3.570
428.587,3.609
428.845,3.653
429.103,3.703
429.361,3.755
429.619,3.813
429.878,3.876
430.136,3.952
430.394,4.021
430.653,4.114
430.911,4.209
431.170,4.319
431.428,4.416
431.687,4.523
431.946,4.630
432.204,4.749
432.463,4.867
432.722,4.994
432.981,5.124
433.240,5.269
433.499,5.419
433.758,5.588
434.017,5.747
434.276,5.923
434.535,6.096
434.794,6.287
435.053,6.479
435.312,6.686
435.572,6.893
435.831,7.119
436.090,7.356
436.350,7.620
436.609,7.887
436.869,8.163
437.128,8.435
437.388,8.720
437.647,9.015
437.907,9.338
438.166,9.667
438.426,10.007
438.686,10.344
438.946,10.710
439.205,11.095
439.465,11.513
439.725,11.946
439.985,12.402
440.245,12.858
440.505,13.338
440.765,13.831
441.025,14.340
441.285,14.850
441.545,15.375
441.805,15.919
442.065,16.486
442.325,17.079
442.585,17.713
442.846,18.381
443.106,19.084
443.366,19.814
443.626,20.568
443.887,21.353
444.147,22.173
444.407,23.031
444.668,23.921
444.928,24.845
445.189,25.828
445.449,26.849
445.710,27.907
445.970,29.006
446.231,30.169
446.491,31.393
446.752,32.667
447.012,33.987
447.273,35.375
447.534,36.806
447.794,38.275
448.055,39.787
448.316,41.376
448.577,43.054
448.837,44.807
449.098,46.631
449.359,48.510
449.620,50.417
449.881,52.355
450.142,54.333
450.403,56.370
450.664,58.452
450.924,60.593
451.185,62.768
451.446,64.977
451.707,67.189
451.969,69.410
452.230,71.633
452.491,73.836
452.752,76.018
453.013,78.156
453.274,80.228
453.535,82.150
453.796,83.842
454.058,85.269
454.319,86.452
454.580,87.439
454.841,88.283
455.103,89.025
455.364,89.678
455.625,90.267
455.887,90.774
456.148,91.208
456.409,91.552
456.671,91.821
456.932,92.023
457.194,92.167
457.455,92.255
457.716,92.288
457.978,92.276
458.239,92.210
458.501,92.107
458.763,91.955
459.024,91.767
459.286,91.524
459.547,91.223
459.809,90.833
460.071,90.362
460.332,89.801
460.594,89.168
460.856,88.476
461.117,87.710
461.379,86.853
461.641,85.837
461.903,84.611
462.164,83.154
462.426,81.510
462.688,79.757
462.950,77.955
463.212,76.131
463.474,74.307
463.736,72.502
463.998,70.737
464.260,69.029
464.522,67.376
464.784,65.771
465.046,64.202
465.308,62.690
465.570,61.251
465.832,59.889
466.094,58.582
466.356,57.334
466.618,56.145
466.880,54.988
467.142,53.860
467.405,52.770
467.667,51.743
467.929,50.769
468.191,49.851
468.454,48.968
468.716,48.125
468.978,47.262
469.241,46.410
469.503,45.565
469.765,44.779
470.028,44.025
470.290,43.294
470.552,42.569
470.815,41.865
471.077,41.162
471.340,40.463
471.602,39.765
471.865,39.062
472.128,38.355
472.390,37.646
472.653,36.950
472.915,36.250
473.178,35.540
473.441,34.813
473.703,34.079
473.966,33.323
474.229,32.556
474.492,31.782
474.755,31.019
475.017,30.270
475.280,29.532
475.543,28.806
475.806,28.064
476.069,27.321
476.332,26.577
476.595,25.869
476.858,25.162
477.121,24.469
477.384,23.768
477.647,23.104
477.910,22.450
478.173,21.818
478.436,21.201
478.699,20.612
478.962,20.049
479.226,19.511
479.489,18.972
479.752,18.447
480.015,17.927
480.279,17.423
480.542,16.918
480.805,16.430
481.069,15.960
481.332,15.524
481.595,15.100
481.859,14.719
482.122,14.344
482.386,13.981
482.649,13.612
482.913,13.268
483.177,12.939
483.440,12.614
483.704,12.297
483.967,12.013
484.231,11.753
484.495,11.514
