505.157,2.068
505.423,2.038
505.690,2.009
505.956,1.975
506.222,1.958
506.489,1.960
506.755,1.969
507.021,1.965
507.288,1.949
507.554,1.920
507.821,1.898
508.087,1.876
508.354,1.871
508.621,1.860
508.887,1.845
509.154,1.822
509.421,1.803
509.687,1.780
509.954,1.757
510.221,1.737
510.488,1.733
510.755,1.735
511.022,1.737
511.289,1.722
511.556,1.703
511.823,1.686
512.090,1.687
512.357,1.683
512.624,1.678
512.891,1.664
513.159,1.649
513.426,1.629
513.693,1.614
513.960,1.609
514.228,1.613
514.495,1.615
514.763,1.613
515.030,1.603
515.298,1.591
515.565,1.582
515.833,1.573
516.100,1.562
516.368,1.553
516.636,1.544
516.904,1.541
517.171,1.531
517.439,1.523
517.707,1.514
517.975,1.511
518.243,1.513
518.511,1.508
518.779,1.493
519.047,1.485
519.315,1.484
519.583,1.483
519.851,1.469
520.119,1.456
520.387,1.450
520.656,1.447
520.924,1.447
521.192,1.449
521.461,1.452
521.729,1.455
521.997,1.460
522.266,1.461
522.534,1.459
522.803,1.457
523.071,1.453
523.340,1.439
523.609,1.422
523.877,1.411
524.146,1.413
524.415,1.419
524.684,1.421
524.952,1.412
525.221,1.404
525.490,1.405
525.759,1.412
526.028,1.415
526.297,1.404
526.566,1.400
526.835,1.399
527.104,1.405
527.373,1.405
527.642,1.401
527.912,1.391
528.181,1.380
528.450,1.379
528.719,1.387
528.989,1.400
529.258,1.409
529.528,1.409
529.797,1.401
530.067,1.395
530.336,1.388
530.606,1.382
530.875,1.371
531.145,1.364
531.414,1.366
531.684,1.374
531.954,1.377
532.224,1.370
532.493,1.356
532.763,1.350
533.033,1.355
533.303,1.365
533.573,1.369
533.843,1.359
534.113,1.348
534.383,1.338
534.653,1.343
534.923,1.353
535.193,1.366
535.463,1.375
535.733,1.381
536.004,1.384
536.274,1.383
536.544,1.376
536.814,1.366
537.085,1.356
537.355,1.358
537.626,1.370
537.896,1.380
538.166,1.381
538.437,1.376
538.707,1.369
538.978,1.369
539.249,1.376
539.519,1.380
539.790,1.376
540.061,1.372
540.331,1.377
540.602,1.389
540.873,1.394
541.144,1.392
541.414,1.385
541.685,1.382
541.956,1.382
542.227,1.381
542.498,1.374
542.769,1.370
543.040,1.373
543.311,1.383
543.582,1.394
543.853,1.398
544.124,1.402
544.396,1.406
544.667,1.408
544.938,1.403
545.209,1.382
545.480,1.370
545.752,1.366
546.023,1.374
546.294,1.372
546.566,1.366
546.837,1.356
547.109,1.353
547.380,1.352
547.652,1.347
547.923,1.341
548.195,1.342
548.466,1.350
548.738,1.360
549.009,1.361
549.281,1.357
549.553,1.347
549.824,1.334
550.096,1.324
550.368,1.320
550.640,1.321
550.911,1.326
551.183,1.340
551.455,1.359
551.727,1.369
551.999,1.363
552.271,1.347
552.543,1.334
552.815,1.329
553.087,1.335
553.359,1.341
553.631,1.342
553.903,1.339
554.175,1.341
554.447,1.351
554.719,1.355
554.991,1.354
555.263,1.349
555.535,1.345
555.808,1.341
556.080,1.336
556.352,1.333
556.624,1.330
556.897,1.329
557.169,1.328
557.441,1.325
557.714,1.320
557.986,1.319
558.258,1.317
558.531,1.325
558.803,1.331
559.076,1.336
559.348,1.329
559.621,1.319
559.893,1.317
560.166,1.319
560.438,1.318
560.711,1.309
560.983,1.301
561.256,1.301
561.528,1.313
561.801,1.327
562.074,1.338
562.346,1.344
562.619,1.346
562.892,1.343
563.164,1.340
563.437,1.340
563.710,1.338
563.983,1.327
564.255,1.314
564.528,1.316
564.801,1.327
565.074,1.335
565.346,1.329
565.619,1.323
565.892,1.323
566.165,1.321
566.438,1.313
566.711,1.301
566.984,1.298
567.257,1.300
567.529,1.308
567.802,1.320
568.075,1.330
568.348,1.332
568.621,1.329
568.894,1.323
569.167,1.318
569.440,1.312
569.713,1.305
569.986,1.305
570.259,1.305
570.532,1.313
570.805,1.317
571.078,1.319
571.351,1.317
571.625,1.317
571.898,1.312
572.171,1.305
572.444,1.297
572.717,1.301
572.990,1.312
573.263,1.312
573.536,1.307
573.809,1.296
574.083,1.289
574.356,1.293
574.629,1.308
574.902,1.323
575.175,1.325
575.448,1.312
575.721,1.300
575.995,1.294
576.268,1.294
576.541,1.301
576.814,1.311
577.087,1.319
577.361,1.322
577.634,1.321
577.907,1.311
578.180,1.296
578.453,1.284
578.727,1.286
579.000,1.294
579.273,1.303
579.546,1.313
579.820,1.326
580.093,1.326
580.366,1.318
580.639,1.305
580.913,1.299
581.186,1.296
581.459,1.294
581.732,1.285
582.005,1.282
582.279,1.279
582.552,1.284
582.825,1.289
583.098,1.294
583.372,1.297
583.645,1.300
583.918,1.307
584.191,1.311
584.464,1.309
584.738,1.305
585.011,1.301
585.284,1.299
585.557,1.297
585.831,1.301
586.104,1.314
586.377,1.333
586.650,1.345
586.923,1.345
587.196,1.333
587.470,1.317
587.743,1.307
588.016,1.301
588.289,1.305
588.562,1.311
588.835,1.315
589.109,1.309
589.382,1.302
589.655,1.296
589.928,1.290
590.201,1.286
590.474,1.291
590.747,1.302
591.020,1.312
591.293,1.317
591.567,1.316
591.840,1.310
592.113,1.303
592.386,1.293
592.659,1.283
592.932,1.279
593.205,1.286
593.478,1.293
593.751,1.290
594.024,1.284
594.297,1.280
594.570,1.284
594.843,1.296
595.116,1.305
595.389,1.306
595.662,1.299
595.934,1.296
596.207,1.298
596.480,1.302
596.753,1.306
597.026,1.307
597.299,1.311
597.572,1.312
597.844,1.307
598.117,1.294
598.390,1.283
598.663,1.278
598.936,1.283
599.208,1.286
599.481,1.292
599.754,1.294
600.026,1.287
600.299,1.278
600.572,1.272
600.844,1.271
601.117,1.269
601.390,1.265
601.662,1.265
601.935,1.266
602.207,1.268
602.480,1.272
602.752,1.273
603.025,1.267
603.297,1.267
603.570,1.279
603.842,1.299
604.115,1.312
604.387,1.317
604.660,1.310
604.932,1.301
605.204,1.299
605.477,1.308
605.749,1.320
606.021,1.325
606.294,1.326
606.566,1.317
606.838,1.313
607.110,1.312
607.383,1.318
607.655,1.322
607.927,1.328
608.199,1.333
608.471,1.338
608.743,1.336
609.015,1.332
609.287,1.328
609.559,1.330
609.831,1.334
610.103,1.336
610.375,1.332
610.647,1.324
610.919,1.311
611.191,1.307
611.463,1.309
611.735,1.311
612.007,1.303
612.278,1.295
612.550,1.291
612.822,1.295
613.094,1.299
613.365,1.301
613.637,1.307
613.909,1.312
614.180,1.316
614.452,1.313
614.723,1.308
614.995,1.297
615.266,1.293
615.538,1.302
615.809,1.313
616.081,1.311
616.352,1.301
616.623,1.293
616.895,1.291
617.166,1.289
617.437,1.287
617.709,1.290
617.980,1.295
618.251,1.301
618.522,1.308
618.793,1.323
619.065,1.339
619.336,1.334
619.607,1.314
619.878,1.299
620.149,1.307
620.420,1.314
620.691,1.312
620.962,1.312
621.232,1.319
621.503,1.314
621.774,1.302
622.045,1.292
622.316,1.299
622.586,1.312
622.857,1.323
623.128,1.323
623.398,1.318
623.669,1.311
623.940,1.300
624.210,1.290
624.481,1.292
624.751,1.298
625.021,1.301
625.292,1.298
625.562,1.297
625.833,1.292
626.103,1.281
626.373,1.271
626.643,1.270
626.914,1.275
627.184,1.282
627.454,1.283
627.724,1.281
627.994,1.282
628.264,1.284
628.534,1.282
628.804,1.278
629.074,1.282
629.344,1.288
629.614,1.292
629.884,1.288
630.154,1.280
630.424,1.267
630.693,1.254
630.963,1.244
631.233,1.240
631.502,1.242
631.772,1.254
632.041,1.267
632.311,1.275
632.581,1.279
632.850,1.276
633.119,1.266
633.389,1.253
633.658,1.249
633.928,1.257
634.197,1.271
634.466,1.284
634.735,1.292
635.004,1.289
635.274,1.282
635.543,1.273
635.812,1.272
636.081,1.273
636.350,1.276
636.619,1.278
636.888,1.279
637.157,1.283
637.426,1.288
637.694,1.292
637.963,1.289
638.232,1.286
638.501,1.281
638.769,1.281
639.038,1.284
639.307,1.295
639.575,1.302
639.844,1.295
640.112,1.281
640.381,1.264
640.649,1.262
640.917,1.264
641.186,1.270
641.454,1.275
641.722,1.276
641.991,1.276
642.259,1.269
642.527,1.263
642.795,1.258
643.063,1.252
643.331,1.249
643.599,1.252
643.867,1.263
644.135,1.271
644.403,1.279
644.671,1.280
644.939,1.284
645.206,1.284
645.474,1.286
645.742,1.279
646.009,1.265
646.277,1.257
646.545,1.259
646.812,1.274
647.080,1.289
647.347,1.297
647.615,1.293
647.882,1.279
648.149,1.270
648.417,1.266
648.684,1.271
648.951,1.281
649.219,1.289
649.486,1.290
649.753,1.284
650.020,1.271
650.287,1.257
650.554,1.247
650.821,1.244
651.088,1.253
651.355,1.269
651.622,1.278
651.889,1.282
652.155,1.274
652.422,1.272
652.689,1.276
652.956,1.281
653.222,1.289
653.489,1.300
653.755,1.307
654.022,1.298
654.288,1.279
654.555,1.270
654.821,1.272
655.088,1.282
655.354,1.291
655.620,1.302
655.887,1.312
656.153,1.316
656.419,1.314
656.685,1.307
656.951,1.297
657.217,1.286
657.483,1.275
657.749,1.266
658.015,1.264
658.281,1.268
658.547,1.268
658.813,1.262
659.079,1.255
659.345,1.252
659.610,1.252
659.876,1.253
660.142,1.256
660.407,1.257
660.673,1.263
660.939,1.272
661.204,1.274
661.470,1.270
661.735,1.264
662.000,1.264
662.266,1.263
662.531,1.260
662.796,1.259
663.062,1.256
663.327,1.252
663.592,1.250
663.857,1.252
664.122,1.256
664.388,1.259
664.653,1.264
664.918,1.271
665.183,1.273
665.448,1.274
665.712,1.274
665.977,1.280
666.242,1.279
666.507,1.263
666.772,1.244
667.037,1.231
667.301,1.234
667.566,1.239
667.831,1.248
668.095,1.256
668.360,1.261
668.624,1.262
668.889,1.269
669.153,1.268
669.418,1.267
669.682,1.265
669.946,1.270
670.211,1.277
670.475,1.284
670.739,1.292
671.004,1.307
671.268,1.334
671.532,1.358
671.796,1.349
672.060,1.326
672.324,1.304
672.588,1.309
672.852,1.319
673.116,1.350
673.380,1.379
673.644,1.360
673.908,1.315
674.172,1.272
674.436,1.270
674.700,1.275
674.963,1.280
675.227,1.281
675.491,1.272
675.754,1.266
676.018,1.263
676.282,1.269
676.545,1.270
676.809,1.266
677.072,1.257
677.336,1.254
677.599,1.258
677.863,1.261
678.126,1.266
678.389,1.273
678.653,1.278
678.916,1.273
679.179,1.260
679.442,1.255
679.706,1.262
679.969,1.269
680.232,1.273
680.495,1.280
680.758,1.291
681.021,1.293
681.284,1.283
681.547,1.272
681.810,1.275
682.073,1.291
682.336,1.304
682.599,1.305
682.862,1.297
683.125,1.292
683.388,1.292
683.651,1.290
683.913,1.283
684.176,1.270
684.439,1.256
684.702,1.245
684.964,1.243
685.227,1.250
685.490,1.265
685.752,1.281
686.015,1.285
686.277,1.278
686.540,1.267
686.802,1.258
687.065,1.259
687.327,1.264
687.590,1.269
687.852,1.264
688.115,1.256
688.377,1.252
688.639,1.253
688.902,1.254
689.164,1.259
689.426,1.271
689.689,1.278
689.951,1.275
690.213,1.269
690.475,1.267
690.737,1.267
691.000,1.262
691.262,1.262
691.524,1.272
691.786,1.287
692.048,1.296
692.310,1.287
692.572,1.269
692.834,1.252
693.096,1.251
693.358,1.261
693.620,1.275
693.882,1.287
694.144,1.289
694.406,1.282
694.668,1.275
694.930,1.272
695.192,1.271
695.453,1.271
695.715,1.272
695.977,1.268
696.239,1.257
696.501,1.252
696.762,1.257
697.024,1.263
697.286,1.259
697.548,1.255
697.809,1.253
698.071,1.254
698.333,1.256
698.594,1.261
698.856,1.269
699.118,1.274
699.379,1.277
699.641,1.282
699.902,1.284
700.164,1.281
700.426,1.271
700.687,1.262
700.949,1.260
701.210,1.260
701.472,1.259
701.733,1.254
701.995,1.256
702.256,1.258
702.518,1.258
702.779,1.251
703.041,1.255
703.302,1.265
703.563,1.268
703.825,1.263
704.086,1.257
704.348,1.263
704.609,1.276
704.871,1.288
705.132,1.296
705.393,1.289
705.655,1.280
705.916,1.277
706.177,1.279
706.439,1.279
706.700,1.276
706.961,1.274
707.223,1.269
707.484,1.253
707.745,1.238
708.007,1.223
708.268,1.212
708.529,1.203
708.790,1.191
709.052,1.188
709.313,1.192
709.574,1.202
709.835,1.210
710.097,1.203
710.358,1.188
710.619,1.172
710.881,1.162
711.142,1.157
711.403,1.153
711.664,1.153
711.926,1.149
712.187,1.150
712.448,1.155
712.709,1.169
712.970,1.180
713.232,1.184
713.493,1.183
713.754,1.178
714.015,1.180
714.277,1.185
714.538,1.197
714.799,1.208
715.060,1.213
715.322,1.210
715.583,1.200
715.844,1.189
716.105,1.175
716.367,1.167
716.628,1.165
716.889,1.167
717.150,1.164
717.411,1.158
717.673,1.159
717.934,1.168
718.195,1.178
718.457,1.177
718.718,1.167
718.979,1.161
719.240,1.166
719.502,1.176
719.763,1.182
720.024,1.182
720.286,1.176
720.547,1.169
720.808,1.164
721.069,1.162
721.331,1.167
721.592,1.177
721.853,1.186
722.115,1.190
722.376,1.190
722.638,1.187
722.899,1.182
723.160,1.172
723.422,1.163
723.683,1.159
723.944,1.163
724.206,1.171
724.467,1.170
724.729,1.168
724.990,1.171
725.252,1.179
725.513,1.174
725.775,1.163
726.036,1.154
726.298,1.154
726.559,1.159
726.821,1.161
727.082,1.162
727.344,1.160
727.605,1.161
727.867,1.159
728.128,1.162
728.390,1.164
728.652,1.172
728.913,1.182
729.175,1.189
729.436,1.190
729.698,1.186
729.960,1.181
730.221,1.175
730.483,1.165
730.745,1.161
731.007,1.159
731.268,1.163
731.530,1.165
731.792,1.168
732.054,1.170
732.315,1.174
732.577,1.177
732.839,1.174
733.101,1.166
733.363,1.157
733.625,1.152
733.887,1.152
734.149,1.155
734.411,1.162
734.673,1.167
734.935,1.170
735.197,1.172
735.459,1.178
735.721,1.181
735.983,1.176
736.245,1.162
736.507,1.158
736.769,1.164
737.031,1.175
737.293,1.175
737.555,1.168
737.818,1.158
738.080,1.149
738.342,1.145
738.604,1.145
738.867,1.148
739.129,1.147
739.391,1.147
739.654,1.148
739.916,1.151
740.178,1.159
740.441,1.170
740.703,1.175
740.966,1.171
741.228,1.163
741.491,1.158
741.753,1.159
742.016,1.160
742.278,1.163
742.541,1.168
742.804,1.172
743.066,1.178
743.329,1.180
743.592,1.174
743.854,1.172
744.117,1.174
744.380,1.180
744.643,1.174
744.905,1.166
745.168,1.160
745.431,1.159
745.694,1.156
745.957,1.153
746.220,1.150
746.483,1.151
746.746,1.154
747.009,1.167
747.272,1.185
747.535,1.198
747.798,1.198
748.061,1.182
748.324,1.163
748.588,1.153
748.851,1.151
749.114,1.155
749.377,1.162
749.641,1.167
749.904,1.173
750.167,1.180
750.431,1.186
750.694,1.191
750.958,1.192
751.221,1.185
751.485,1.170
751.748,1.158
752.012,1.164
752.275,1.180
752.539,1.187
752.803,1.180
753.066,1.162
753.330,1.153
753.594,1.150
753.857,1.152
754.121,1.159
754.385,1.170
754.649,1.179
754.913,1.182
755.177,1.185
755.441,1.182
755.705,1.172
755.969,1.162
756.233,1.165
756.497,1.170
756.761,1.171
757.025,1.165
757.289,1.160
757.553,1.160
757.818,1.165
758.082,1.172
758.346,1.175
758.610,1.177
758.875,1.172
759.139,1.167
759.404,1.159
759.668,1.154
759.932,1.161
760.197,1.170
760.462,1.174
760.726,1.173
760.991,1.173
761.255,1.176
761.520,1.176
761.785,1.169
762.049,1.155
762.314,1.149
762.579,1.158
762.844,1.174
763.109,1.182
763.374,1.178
763.639,1.171
763.903,1.166
764.168,1.164
764.433,1.167
764.699,1.175
764.964,1.180
765.229,1.177
765.494,1.168
765.759,1.162
766.024,1.163
766.290,1.170
766.555,1.180
766.820,1.185
767.086,1.187
767.351,1.184
767.616,1.180
767.882,1.174
768.147,1.169
768.413,1.164
768.678,1.158
768.944,1.157
769.209,1.160
769.475,1.170
769.741,1.179
770.006,1.188
770.272,1.196
770.538,1.198
770.804,1.193
771.070,1.189
771.335,1.193
771.601,1.200
771.867,1.201
772.133,1.196
772.399,1.188
772.665,1.178
772.931,1.176
773.197,1.180
773.464,1.189
773.730,1.196
773.996,1.199
774.262,1.200
774.528,1.197
774.795,1.196
775.061,1.200
775.327,1.201
775.594,1.193
775.860,1.179
776.126,1.162
776.393,1.152
776.659,1.147
776.926,1.146
777.193,1.153
777.459,1.160
777.726,1.166
777.992,1.165
778.259,1.161
778.526,1.162
778.793,1.164
779.059,1.171
779.326,1.178
779.593,1.184
779.860,1.189
780.127,1.188
780.394,1.186
780.661,1.183
780.928,1.176
781.195,1.168
781.462,1.161
781.729,1.161
781.996,1.163
782.263,1.169
782.530,1.177
782.797,1.181
783.064,1.175
783.332,1.167
783.599,1.163
783.866,1.166
784.134,1.165
784.401,1.165
784.668,1.166
784.936,1.167
785.203,1.165
785.470,1.159
785.738,1.156
786.005,1.154
786.273,1.151
786.541,1.146
786.808,1.147
787.076,1.154
787.343,1.159
787.611,1.165
787.879,1.170
788.146,1.174
788.414,1.177
788.682,1.173
788.950,1.172
789.217,1.174
789.485,1.186
789.753,1.193
790.021,1.187
790.289,1.168
790.557,1.149
790.825,1.143
791.093,1.150
791.361,1.167
791.629,1.182
791.897,1.189
792.165,1.187
792.433,1.179
792.701,1.163
792.969,1.150
793.237,1.145
793.505,1.155
793.773,1.166
794.042,1.165
794.310,1.159
794.578,1.152
794.846,1.154
795.115,1.155
795.383,1.157
795.651,1.163
795.920,1.165
796.188,1.166
796.456,1.167
796.725,1.172
796.993,1.183
797.261,1.190
797.530,1.192
797.798,1.188
798.067,1.189
798.335,1.195
798.604,1.190
798.872,1.176
799.141,1.163
799.409,1.160
799.678,1.164
799.946,1.170
800.215,1.173
800.483,1.170
800.752,1.166
801.020,1.163
801.289,1.162
801.558,1.163
801.826,1.168
802.095,1.171
802.363,1.173
802.632,1.175
802.901,1.180
803.169,1.182
803.438,1.176
803.707,1.161
803.976,1.148
804.244,1.145
804.513,1.150
804.782,1.149
805.050,1.146
805.319,1.149
805.588,1.161
805.857,1.174
806.125,1.179
806.394,1.175
806.663,1.165
806.931,1.156
807.200,1.153
807.469,1.153
807.738,1.151
808.006,1.151
808.275,1.158
808.544,1.171
808.813,1.179
809.082,1.175
809.350,1.165
809.619,1.158
809.888,1.153
810.157,1.150
810.425,1.147
810.694,1.152
810.963,1.159
811.232,1.158
811.500,1.150
811.769,1.141
812.038,1.142
812.306,1.150
812.575,1.161
812.844,1.167
813.113,1.163
813.381,1.154
813.650,1.154
813.919,1.162
814.187,1.172
814.456,1.176
814.725,1.178
814.993,1.178
815.262,1.180
815.531,1.180
815.799,1.180
816.068,1.172
816.336,1.160
816.605,1.154
816.873,1.156
817.142,1.165
817.411,1.173
817.679,1.179
817.948,1.186
818.216,1.200
818.485,1.229
818.753,1.251
819.021,1.236
819.290,1.195
819.558,1.165
819.827,1.164
820.095,1.172
820.363,1.174
820.632,1.175
820.900,1.175
821.168,1.178
821.437,1.182
821.705,1.184
821.973,1.185
822.241,1.185
822.509,1.185
822.777,1.177
823.046,1.168
823.314,1.168
823.582,1.178
823.850,1.189
824.118,1.197
824.386,1.195
824.654,1.180
824.922,1.162
825.190,1.151
825.457,1.158
825.725,1.164
825.993,1.162
826.261,1.153
826.529,1.150
826.796,1.151
827.064,1.152
827.332,1.151
827.599,1.158
827.867,1.171
828.134,1.177
828.402,1.172
828.669,1.164
828.937,1.161
829.204,1.173
829.471,1.191
829.739,1.199
830.006,1.195
830.273,1.183
830.540,1.170
830.807,1.156
831.075,1.154
831.342,1.161
831.609,1.169
831.876,1.172
832.142,1.172
832.409,1.173
832.676,1.168
832.943,1.159
833.210,1.152
833.476,1.152
833.743,1.158
834.010,1.165
834.276,1.163
834.543,1.160
834.809,1.163
835.076,1.170
835.342,1.173
835.608,1.179
835.874,1.182
836.141,1.182
836.407,1.176
