434.535,5.572
434.794,5.754
435.053,5.944
435.312,6.158
435.572,6.379
435.831,6.613
436.090,6.852
436.350,7.108
436.609,7.375
436.869,7.663
437.128,7.948
437.388,8.241
437.647,8.536
437.907,8.859
438.166,9.196
438.426,9.545
438.686,9.893
438.946,10.261
439.205,10.652
439.465,11.073
439.725,11.503
439.985,11.947
440.245,12.405
440.505,12.885
440.765,13.371
441.025,13.873
441.285,14.379
441.545,14.906
441.805,15.448
442.065,16.010
442.325,16.594
442.585,17.216
442.846,17.866
443.106,18.562
443.366,19.281
443.626,20.038
443.887,20.813
444.147,21.633
444.407,22.482
444.668,23.365
444.928,24.274
445.189,25.223
445.449,26.218
445.710,27.260
445.970,28.344
446.231,29.491
446.491,30.704
446.752,31.996
447.012,33.342
447.273,34.744
447.534,36.193
447.794,37.685
448.055,39.221
448.316,40.835
448.577,42.546
448.837,44.358
449.098,46.239
449.359,48.189
449.620,50.182
449.881,52.208
450.142,54.266
450.403,56.385
450.664,58.592
450.924,60.869
451.185,63.192
451.446,65.548
451.707,67.911
451.969,70.275
452.230,72.611
452.491,74.940
452.752,77.221
453.013,79.455
453.274,81.558
453.535,83.458
453.796,85.071
454.058,86.403
454.319,87.511
454.580,88.458
454.841,89.273
455.103,89.977
455.364,90.575
455.625,91.084
455.887,91.503
456.148,91.836
456.409,92.095
456.671,92.281
456.932,92.399
457.194,92.445
457.455,92.440
457.716,92.383
457.978,92.264
458.239,92.087
458.501,91.859
458.763,91.583
459.024,91.241
459.286,90.806
459.547,90.278
459.809,89.638
460.071,88.899
460.332,88.040
460.594,87.046
460.856,85.864
461.117,84.430
461.379,82.738
461.641,80.848
461.903,78.865
462.164,76.848
462.426,74.813
462.688,72.781
462.950,70.765
463.212,68.774
463.474,66.823
463.736,64.914
463.998,63.085
464.260,61.335
464.522,59.692
464.784,58.137
465.046,56.678
465.308,55.305
465.570,54.014
465.832,52.805
466.094,51.670
466.356,50.597
466.618,49.575
466.880,48.590
467.142,47.651
467.405,46.753
467.667,45.899
467.929,45.093
468.191,44.331
468.454,43.618
468.716,42.928
468.978,42.232
469.241,41.531
469.503,40.841
469.765,40.188
470.028,39.539
470.290,38.890
470.552,38.246
470.815,37.616
471.077,36.993
471.340,36.354
471.602,35.705
471.865,35.044
472.128,34.378
472.390,33.715
472.653,33.025
472.915,32.327
473.178,31.604
473.441,30.878
473.703,30.136
473.966,29.401
474.229,28.652
474.492,27.904
474.755,27.138
475.017,26.404
475.280,25.677
475.543,24.972
475.806,24.261
476.069,23.545
476.332,22.840
476.595,22.140
476.858,21.468
477.121,20.798
477.384,20.149
477.647,19.528
477.910,18.938
478.173,18.374
478.436,17.809
478.699,17.261
478.962,16.733
479.226,16.247
479.489,15.780
479.752,15.334
480.015,14.899
480.279,14.478
480.542,14.057
480.805,13.653
481.069,13.270
481.332,12.920
481.595,12.580
481.859,12.266
482.122,11.963
482.386,11.676
482.649,11.394
482.913,11.118
483.177,10.836
483.440,10.558
483.704,10.298
483.967,10.075
484.231,9.861
484.495,9.654
484.759,9.431
485.022,9.217
485.286,9.000
485.550,8.793
485.814,8.576
486.078,8.372
486.342,8.171
486.606,7.990
486.869,7.800
487.133,7.621
487.397,7.438
487.662,7.265
487.926,7.082
488.190,6.909
488.454,6.730
488.718,6.564
488.982,6.389
489.246,6.225
489.511,6.050
489.775,5.877
490.039,5.697
490.304,5.533
490.568,5.369
490.832,5.226
491.097,5.081
491.361,4.952
491.626,4.806
491.890,4.664
492.155,4.517
492.419,4.388
492.684,4.249
492.949,4.118
493.213,3.990
493.478,3.886
493.743,3.771
494.008,3.650
494.272,3.526
494.537,3.428
494.802,3.339
495.067,3.259
495.332,3.174
495.597,3.096
495.862,3.010
496.127,2.931
496.392,2.850
496.657,2.778
496.922,2.705
497.187,2.645
497.452,2.586
497.718,2.541
497.983,2.489
498.248,2.441
498.513,2.390
498.779,2.356
499.044,2.327
499.310,2.289
499.575,2.239
499.841,2.196
500.106,2.162
500.372,2.126
500.637,2.090
500.903,2.067
501.168,2.045
501.434,2.018
501.700,1.979
501.966,1.947
502.231,1.916
502.497,1.888
502.763,1.856
503.029,1.829
503.295,1.804
503.561,1.789
503.827,1.777
504.093,1.764
504.359,1.747
504.625,1.730
504.891,1.712
505.157,1.696
505.423,1.674
505.690,1.650
505.956,1.626
506.222,1.614
506.489,1.613
506.755,1.614
507.021,1.609
507.288,1.600
507.554,1.586
507.821,1.566
508.087,1.549
508.354,1.542
508.621,1.531
508.887,1.514
509.154,1.496
509.421,1.486
509.687,1.474
509.954,1.460
510.221,1.445
510.488,1.443
510.755,1.444
511.022,1.445
511.289,1.432
511.556,1.418
511.823,1.407
512.090,1.409
512.357,1.408
512.624,1.405
512.891,1.394
513.159,1.382
513.426,1.368
513.693,1.358
513.960,1.352
514.228,1.348
514.495,1.344
514.763,1.340
515.030,1.333
515.298,1.324
515.565,1.320
515.833,1.320
516.100,1.321
516.368,1.317
516.636,1.313
516.904,1.310
517.171,1.305
517.439,1.302
517.707,1.299
517.975,1.299
518.243,1.298
518.511,1.292
518.779,1.282
519.047,1.280
519.315,1.279
519.583,1.276
519.851,1.264
520.119,1.257
520.387,1.252
520.656,1.252
520.924,1.252
521.192,1.257
521.461,1.259
521.729,1.261
521.997,1.261
522.266,1.264
522.534,1.268
522.803,1.271
523.071,1.267
523.340,1.257
523.609,1.243
523.877,1.235
524.146,1.234
524.415,1.235
524.684,1.236
524.952,1.230
525.221,1.228
525.490,1.234
525.759,1.241
526.028,1.241
526.297,1.231
526.566,1.224
526.835,1.219
527.104,1.222
527.373,1.225
527.642,1.225
527.912,1.218
528.181,1.211
528.450,1.211
528.719,1.216
528.989,1.226
529.258,1.233
529.528,1.232
529.797,1.225
530.067,1.219
530.336,1.216
530.606,1.212
530.875,1.205
531.145,1.200
531.414,1.202
531.684,1.208
531.954,1.211
532.224,1.209
532.493,1.200
532.763,1.193
533.033,1.190
533.303,1.195
533.573,1.199
533.843,1.197
534.113,1.191
534.383,1.186
534.653,1.188
534.923,1.196
535.193,1.204
535.463,1.212
535.733,1.217
536.004,1.223
536.274,1.221
536.544,1.214
536.814,1.203
537.085,1.200
537.355,1.203
537.626,1.211
537.896,1.214
538.166,1.214
538.437,1.210
538.707,1.207
538.978,1.210
539.249,1.220
539.519,1.225
539.790,1.218
540.061,1.211
540.331,1.215
540.602,1.226
540.873,1.233
541.144,1.234
541.414,1.231
541.685,1.225
541.956,1.219
542.227,1.213
542.498,1.208
542.769,1.207
543.040,1.211
543.311,1.221
543.582,1.232
543.853,1.235
544.124,1.235
544.396,1.236
544.667,1.240
544.938,1.237
545.209,1.224
545.480,1.216
545.752,1.213
546.023,1.215
546.294,1.208
546.566,1.200
546.837,1.189
547.109,1.184
547.380,1.182
547.652,1.182
547.923,1.184
548.195,1.188
548.466,1.200
548.738,1.209
549.009,1.208
549.281,1.199
549.553,1.189
549.824,1.178
550.096,1.171
550.368,1.167
550.640,1.167
550.911,1.173
551.183,1.187
551.455,1.203
551.727,1.209
551.999,1.201
552.271,1.189
552.543,1.182
552.815,1.178
553.087,1.185
553.359,1.194
553.631,1.202
553.903,1.203
554.175,1.205
554.447,1.209
554.719,1.206
554.991,1.201
555.263,1.196
555.535,1.193
555.808,1.190
556.080,1.185
556.352,1.184
556.624,1.180
556.897,1.174
557.169,1.166
557.441,1.162
557.714,1.160
557.986,1.160
558.258,1.159
558.531,1.164
558.803,1.169
559.076,1.173
559.348,1.171
559.621,1.168
559.893,1.171
560.166,1.175
560.438,1.173
560.711,1.165
560.983,1.159
561.256,1.160
561.528,1.167
561.801,1.174
562.074,1.182
562.346,1.187
562.619,1.192
562.892,1.191
563.164,1.187
563.437,1.185
563.710,1.181
563.983,1.173
564.255,1.165
564.528,1.165
564.801,1.174
565.074,1.180
565.346,1.177
565.619,1.175
565.892,1.177
566.165,1.178
566.438,1.169
566.711,1.159
566.984,1.154
567.257,1.154
567.529,1.158
567.802,1.167
568.075,1.174
568.348,1.176
568.621,1.171
568.894,1.168
569.167,1.168
569.440,1.168
569.713,1.163
569.986,1.158
570.259,1.152
570.532,1.154
570.805,1.156
571.078,1.158
571.351,1.162
571.625,1.172
571.898,1.176
572.171,1.171
572.444,1.162
572.717,1.162
572.990,1.167
573.263,1.166
573.536,1.158
573.809,1.148
574.083,1.145
574.356,1.151
574.629,1.164
574.902,1.170
575.175,1.167
575.448,1.157
575.721,1.148
575.995,1.144
576.268,1.145
576.541,1.151
576.814,1.157
577.087,1.162
577.361,1.163
577.634,1.161
577.907,1.153
578.180,1.149
578.453,1.150
578.727,1.155
579.000,1.158
579.273,1.164
579.546,1.171
579.820,1.180
580.093,1.181
580.366,1.174
580.639,1.163
580.913,1.156
581.186,1.152
581.459,1.149
581.732,1.144
582.005,1.142
582.279,1.139
582.552,1.141
582.825,1.142
583.098,1.147
583.372,1.150
583.645,1.153
583.918,1.151
584.191,1.149
584.464,1.145
584.738,1.146
585.011,1.148
585.284,1.148
585.557,1.144
585.831,1.145
586.104,1.154
586.377,1.170
586.650,1.179
586.923,1.180
587.196,1.175
587.470,1.168
587.743,1.163
588.016,1.161
588.289,1.163
588.562,1.169
588.835,1.167
589.109,1.162
589.382,1.153
589.655,1.148
589.928,1.144
590.201,1.141
590.474,1.144
590.747,1.150
591.020,1.158
591.293,1.163
591.567,1.164
591.840,1.162
592.113,1.156
592.386,1.148
592.659,1.139
592.932,1.137
593.205,1.140
593.478,1.144
593.751,1.141
594.024,1.137
594.297,1.132
594.570,1.133
594.843,1.136
595.116,1.142
595.389,1.146
595.662,1.146
595.934,1.151
596.207,1.158
596.480,1.166
596.753,1.168
597.026,1.167
597.299,1.166
597.572,1.166
597.844,1.164
598.117,1.156
598.390,1.146
598.663,1.142
598.936,1.146
599.208,1.153
599.481,1.159
599.754,1.158
600.026,1.150
600.299,1.140
600.572,1.133
600.844,1.129
601.117,1.128
601.390,1.128
601.662,1.131
601.935,1.134
602.207,1.139
602.480,1.144
602.752,1.144
603.025,1.142
603.297,1.140
603.570,1.145
603.842,1.152
604.115,1.158
604.387,1.161
604.660,1.157
604.932,1.153
605.204,1.152
605.477,1.160
605.749,1.172
606.021,1.184
606.294,1.187
606.566,1.180
606.838,1.171
607.110,1.169
607.383,1.174
607.655,1.183
607.927,1.188
608.199,1.195
608.471,1.196
608.743,1.189
609.015,1.178
609.287,1.168
609.559,1.168
609.831,1.174
610.103,1.179
610.375,1.175
610.647,1.167
610.919,1.158
611.191,1.155
611.463,1.156
611.735,1.158
612.007,1.154
612.278,1.148
612.550,1.144
612.822,1.147
613.094,1.151
613.365,1.154
613.637,1.159
613.909,1.163
614.180,1.161
614.452,1.154
614.723,1.146
614.995,1.141
615.266,1.142
615.538,1.146
615.809,1.149
616.081,1.144
616.352,1.138
616.623,1.137
616.895,1.137
617.166,1.137
617.437,1.134
617.709,1.135
617.980,1.141
618.251,1.152
618.522,1.163
618.793,1.173
619.065,1.181
619.336,1.179
619.607,1.169
619.878,1.161
620.149,1.159
620.420,1.155
620.691,1.150
620.962,1.152
621.232,1.158
621.503,1.160
621.774,1.157
622.045,1.155
622.316,1.160
622.586,1.166
622.857,1.171
623.128,1.170
623.398,1.165
623.669,1.159
623.940,1.154
624.210,1.151
624.481,1.150
624.751,1.153
625.021,1.152
625.292,1.150
625.562,1.149
625.833,1.146
626.103,1.140
626.373,1.134
626.643,1.133
626.914,1.138
627.184,1.143
627.454,1.146
627.724,1.147
627.994,1.148
628.264,1.149
628.534,1.144
628.804,1.142
629.074,1.144
629.344,1.148
629.614,1.147
629.884,1.137
630.154,1.126
630.424,1.116
630.693,1.110
630.963,1.107
631.233,1.105
631.502,1.111
631.772,1.121
632.041,1.133
632.311,1.139
632.581,1.138
632.850,1.133
633.119,1.124
633.389,1.115
633.658,1.111
633.928,1.116
634.197,1.127
634.466,1.139
634.735,1.146
635.004,1.143
635.274,1.135
635.543,1.130
635.812,1.131
636.081,1.132
636.350,1.132
636.619,1.134
636.888,1.137
637.157,1.141
637.426,1.145
637.694,1.145
637.963,1.141
638.232,1.132
638.501,1.128
638.769,1.130
639.038,1.137
639.307,1.145
639.575,1.151
639.844,1.147
640.112,1.141
640.381,1.131
640.649,1.131
640.917,1.132
641.186,1.136
641.454,1.136
641.722,1.134
641.991,1.134
642.259,1.129
642.527,1.130
642.795,1.130
643.063,1.128
643.331,1.123
643.599,1.121
643.867,1.126
644.135,1.130
644.403,1.137
644.671,1.143
644.939,1.148
645.206,1.151
645.474,1.157
645.742,1.153
646.009,1.143
646.277,1.130
646.545,1.126
646.812,1.134
647.080,1.143
647.347,1.150
647.615,1.147
647.882,1.137
648.149,1.129
648.417,1.127
648.684,1.132
648.951,1.137
649.219,1.139
649.486,1.134
649.753,1.128
650.020,1.121
650.287,1.119
650.554,1.118
650.821,1.120
651.088,1.125
651.355,1.130
651.622,1.131
651.889,1.128
652.155,1.123
652.422,1.123
652.689,1.128
652.956,1.133
653.222,1.141
653.489,1.153
653.755,1.160
654.022,1.157
654.288,1.147
654.555,1.142
654.821,1.144
655.088,1.149
655.354,1.153
655.620,1.155
655.887,1.151
656.153,1.149
656.419,1.147
656.685,1.145
656.951,1.143
657.217,1.138
657.483,1.134
657.749,1.131
658.015,1.130
658.281,1.129
658.547,1.125
658.813,1.119
659.079,1.117
659.345,1.114
659.610,1.114
659.876,1.116
660.142,1.121
660.407,1.125
660.673,1.128
660.939,1.131
661.204,1.129
661.470,1.126
661.735,1.125
662.000,1.128
662.266,1.129
662.531,1.130
662.796,1.130
663.062,1.125
663.327,1.121
663.592,1.121
663.857,1.125
664.122,1.126
664.388,1.122
664.653,1.123
664.918,1.124
665.183,1.124
665.448,1.125
665.712,1.130
665.977,1.136
666.242,1.134
666.507,1.122
666.772,1.108
667.037,1.102
667.301,1.106
667.566,1.113
667.831,1.120
668.095,1.124
668.360,1.127
668.624,1.128
668.889,1.132
669.153,1.130
669.418,1.126
669.682,1.121
669.946,1.121
670.211,1.127
670.475,1.137
670.739,1.148
671.004,1.159
671.268,1.176
671.532,1.191
671.796,1.188
672.060,1.172
672.324,1.158
672.588,1.160
672.852,1.171
673.116,1.196
673.380,1.217
673.644,1.205
673.908,1.171
674.172,1.141
674.436,1.139
674.700,1.141
674.963,1.144
675.227,1.143
675.491,1.139
675.754,1.131
676.018,1.124
676.282,1.122
676.545,1.121
676.809,1.121
677.072,1.119
677.336,1.123
677.599,1.124
677.863,1.122
678.126,1.121
678.389,1.125
678.653,1.131
678.916,1.129
679.179,1.122
679.442,1.119
679.706,1.124
679.969,1.128
680.232,1.131
680.495,1.137
680.758,1.143
681.021,1.143
681.284,1.137
681.547,1.131
681.810,1.132
682.073,1.139
682.336,1.143
682.599,1.137
682.862,1.130
683.125,1.133
683.388,1.139
683.651,1.141
683.913,1.135
684.176,1.128
684.439,1.118
684.702,1.113
684.964,1.111
685.227,1.114
685.490,1.120
685.752,1.131
686.015,1.138
686.277,1.141
686.540,1.133
686.802,1.128
687.065,1.127
687.327,1.133
687.590,1.137
687.852,1.132
688.115,1.119
688.377,1.113
688.639,1.114
688.902,1.117
689.164,1.124
689.426,1.132
689.689,1.139
689.951,1.137
690.213,1.131
690.475,1.124
690.737,1.118
691.000,1.113
691.262,1.114
691.524,1.122
691.786,1.136
692.048,1.146
692.310,1.146
692.572,1.137
692.834,1.126
693.096,1.119
693.358,1.121
693.620,1.130
693.882,1.139
694.144,1.141
694.406,1.134
694.668,1.130
694.930,1.125
695.192,1.125
695.453,1.126
695.715,1.128
695.977,1.125
696.239,1.120
696.501,1.117
696.762,1.124
697.024,1.132
697.286,1.135
697.548,1.132
697.809,1.128
698.071,1.125
698.333,1.122
698.594,1.121
698.856,1.126
699.118,1.130
699.379,1.135
699.641,1.138
699.902,1.140
700.164,1.137
700.426,1.130
700.687,1.127
700.949,1.127
701.210,1.127
701.472,1.124
701.733,1.121
701.995,1.122
702.256,1.126
702.518,1.125
702.779,1.121
703.041,1.126
703.302,1.137
703.563,1.139
703.825,1.133
704.086,1.123
704.348,1.120
704.609,1.121
704.871,1.127
705.132,1.134
705.393,1.133
705.655,1.131
705.916,1.129
706.177,1.130
706.439,1.130
706.700,1.129
706.961,1.128
707.223,1.126
707.484,1.118
707.745,1.109
708.007,1.101
708.268,1.094
708.529,1.087
708.790,1.077
709.052,1.073
709.313,1.077
709.574,1.084
709.835,1.090
710.097,1.083
710.358,1.070
710.619,1.057
710.881,1.049
711.142,1.046
711.403,1.046
711.664,1.044
711.926,1.044
712.187,1.049
712.448,1.058
712.709,1.065
712.970,1.066
713.232,1.066
713.493,1.067
713.754,1.069
714.015,1.073
714.277,1.077
714.538,1.085
714.799,1.092
715.060,1.093
715.322,1.090
715.583,1.083
715.844,1.078
716.105,1.069
716.367,1.064
716.628,1.063
716.889,1.065
717.150,1.063
717.411,1.060
717.673,1.061
717.934,1.067
718.195,1.070
718.457,1.065
718.718,1.059
718.979,1.060
719.240,1.069
719.502,1.075
719.763,1.079
720.024,1.081
720.286,1.083
720.547,1.077
720.808,1.069
721.069,1.064
721.331,1.068
721.592,1.073
721.853,1.075
722.115,1.075
722.376,1.075
722.638,1.075
722.899,1.073
723.160,1.067
723.422,1.060
723.683,1.058
723.944,1.060
724.206,1.066
724.467,1.065
724.729,1.065
724.990,1.069
725.252,1.072
725.513,1.063
725.775,1.050
726.036,1.042
726.298,1.044
726.559,1.050
726.821,1.054
727.082,1.057
727.344,1.058
727.605,1.060
727.867,1.063
728.128,1.065
728.390,1.068
728.652,1.074
728.913,1.082
729.175,1.086
729.436,1.083
729.698,1.081
729.960,1.077
730.221,1.071
730.483,1.061
730.745,1.059
731.007,1.059
731.268,1.059
731.530,1.057
731.792,1.058
732.054,1.057
732.315,1.058
732.577,1.058
732.839,1.058
733.101,1.058
733.363,1.056
733.625,1.056
733.887,1.054
734.149,1.057
734.411,1.064
734.673,1.072
734.935,1.072
735.197,1.070
735.459,1.069
735.721,1.070
735.983,1.068
736.245,1.061
736.507,1.060
736.769,1.062
737.031,1.066
737.293,1.063
737.555,1.056
737.818,1.048
738.080,1.044
738.342,1.044
738.604,1.048
738.867,1.052
739.129,1.054
739.391,1.052
739.654,1.050
739.916,1.050
740.178,1.056
740.441,1.064
740.703,1.067
740.966,1.065
741.228,1.061
741.491,1.060
741.753,1.062
742.016,1.064
742.278,1.061
742.541,1.060
742.804,1.060
743.066,1.066
743.329,1.066
743.592,1.064
743.854,1.062
744.117,1.063
744.380,1.066
744.643,1.064
744.905,1.060
745.168,1.058
745.431,1.056
745.694,1.054
745.957,1.053
746.220,1.053
746.483,1.053
746.746,1.054
747.009,1.063
747.272,1.078
747.535,1.087
747.798,1.082
748.061,1.070
748.324,1.059
748.588,1.057
748.851,1.059
749.114,1.060
749.377,1.060
749.641,1.058
749.904,1.061
750.167,1.064
750.431,1.068
750.694,1.069
750.958,1.069
751.221,1.063
751.485,1.057
751.748,1.055
752.012,1.060
752.275,1.068
752.539,1.070
752.803,1.065
753.066,1.057
753.330,1.051
753.594,1.049
753.857,1.049
754.121,1.052
754.385,1.059
754.649,1.066
754.913,1.074
755.177,1.078
755.441,1.077
755.705,1.070
755.969,1.063
756.233,1.060
756.497,1.061
756.761,1.060
757.025,1.057
757.289,1.056
757.553,1.057
757.818,1.060
758.082,1.062
758.346,1.065
758.610,1.068
758.875,1.068
759.139,1.067
759.404,1.065
759.668,1.065
759.932,1.064
760.197,1.066
760.462,1.065
760.726,1.066
760.991,1.065
761.255,1.067
761.520,1.067
761.785,1.063
762.049,1.057
762.314,1.053
762.579,1.056
762.844,1.066
763.109,1.073
763.374,1.074
763.639,1.071
763.903,1.069
764.168,1.066
764.433,1.067
764.699,1.069
764.964,1.071
765.229,1.067
765.494,1.060
765.759,1.056
766.024,1.053
766.290,1.057
766.555,1.063
766.820,1.069
767.086,1.073
767.351,1.071
767.616,1.069
767.882,1.065
768.147,1.063
768.413,1.059
768.678,1.055
768.944,1.055
769.209,1.062
769.475,1.071
769.741,1.078
770.006,1.084
770.272,1.084
770.538,1.081
770.804,1.074
771.070,1.072
771.335,1.074
771.601,1.081
771.867,1.083
772.133,1.080
772.399,1.074
772.665,1.066
772.931,1.066
773.197,1.071
773.464,1.083
773.730,1.087
773.996,1.086
774.262,1.083
774.528,1.080
774.795,1.082
775.061,1.085
775.327,1.084
775.594,1.077
775.860,1.068
776.126,1.060
776.393,1.055
776.659,1.051
776.926,1.051
777.193,1.052
777.459,1.049
777.726,1.048
777.992,1.048
778.259,1.053
778.526,1.059
778.793,1.062
779.059,1.067
779.326,1.070
779.593,1.075
779.860,1.079
780.127,1.081
780.394,1.082
780.661,1.078
780.928,1.072
781.195,1.062
781.462,1.058
781.729,1.058
781.996,1.060
782.263,1.064
782.530,1.070
782.797,1.074
783.064,1.073
783.332,1.067
783.599,1.063
783.866,1.067
784.134,1.071
784.401,1.072
784.668,1.069
784.936,1.064
785.203,1.059
785.470,1.054
785.738,1.053
786.005,1.052
786.273,1.050
786.541,1.045
786.808,1.047
787.076,1.053
787.343,1.061
787.611,1.070
787.879,1.075
788.146,1.078
788.414,1.078
788.682,1.073
788.950,1.067
789.217,1.068
789.485,1.079
789.753,1.085
790.021,1.081
790.289,1.069
790.557,1.058
790.825,1.055
791.093,1.059
791.361,1.066
791.629,1.072
791.897,1.076
792.165,1.076
792.433,1.070
792.701,1.060
792.969,1.049
793.237,1.047
793.505,1.051
793.773,1.057
794.042,1.055
794.310,1.054
794.578,1.053
794.846,1.056
795.115,1.054
795.383,1.055
795.651,1.059
795.920,1.062
796.188,1.064
796.456,1.067
796.725,1.070
796.993,1.077
797.261,1.080
797.530,1.080
797.798,1.076
798.067,1.076
798.335,1.080
798.604,1.081
798.872,1.074
799.141,1.065
799.409,1.063
799.678,1.066
799.946,1.072
800.215,1.074
800.483,1.072
800.752,1.069
801.020,1.063
801.289,1.061
801.558,1.061
801.826,1.062
802.095,1.060
802.363,1.061
802.632,1.063
802.901,1.068
803.169,1.068
803.438,1.067
803.707,1.063
803.976,1.056
804.244,1.055
804.513,1.056
804.782,1.055
805.050,1.053
805.319,1.056
805.588,1.067
805.857,1.077
806.125,1.079
806.394,1.071
806.663,1.061
806.931,1.055
807.200,1.054
807.469,1.054
807.738,1.052
808.006,1.053
808.275,1.059
808.544,1.065
808.813,1.069
809.082,1.064
809.350,1.058
809.619,1.054
809.888,1.054
810.157,1.055
810.425,1.055
810.694,1.059
810.963,1.064
811.232,1.064
811.500,1.058
811.769,1.049
812.038,1.048
812.306,1.054
812.575,1.064
812.844,1.072
813.113,1.075
813.381,1.073
813.650,1.073
813.919,1.076
814.187,1.083
814.456,1.086
814.725,1.084
814.993,1.076
815.262,1.071
815.531,1.070
815.799,1.070
816.068,1.064
816.336,1.056
816.605,1.053
816.873,1.058
817.142,1.067
817.411,1.074
817.679,1.076
817.948,1.079
818.216,1.089
818.485,1.109
818.753,1.120
819.021,1.104
819.290,1.073
819.558,1.055
819.827,1.060
820.095,1.071
820.363,1.075
820.632,1.074
820.900,1.074
821.168,1.079
821.437,1.084
821.705,1.087
821.973,1.083
822.241,1.078
822.509,1.072
822.777,1.068
823.046,1.069
823.314,1.073
823.582,1.079
823.850,1.084
824.118,1.088
824.386,1.085
824.654,1.073
824.922,1.060
825.190,1.054
825.457,1.059
825.725,1.066
825.993,1.065
826.261,1.063
826.529,1.059
826.796,1.059
827.064,1.058
827.332,1.056
827.599,1.060
827.867,1.068
828.134,1.072
828.402,1.065
828.669,1.054
828.937,1.049
829.204,1.059
829.471,1.072
829.739,1.082
830.006,1.082
830.273,1.077
830.540,1.069
830.807,1.061
831.075,1.061
831.342,1.063
831.609,1.066
831.876,1.069
832.142,1.073
832.409,1.076
832.676,1.072
832.943,1.062
833.210,1.054
833.476,1.054
833.743,1.060
834.010,1.065
834.276,1.061
834.543,1.055
834.809,1.053
835.076,1.056
835.342,1.057
835.608,1.063
835.874,1.068
836.141,1.068
