Wavelength (nm),Intensity B15,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (Blue Condensed).sp,,,B15,
379.792,1.805,,2018-06-26 15:21:23,,Integration Time,165 ms,
380.000,1.799,,Analyze Light,,Number of Scans to Average,25,
380.209,1.789,,,,Smoothing,1,
380.418,1.792
380.627,1.805
380.837,1.824
381.048,1.837
381.259,1.840
381.471,1.841
381.683,1.845
381.896,1.856
382.110,1.858
382.324,1.864
382.538,1.873
382.753,1.886
382.969,1.881
383.185,1.872
383.402,1.867
383.619,1.878
383.837,1.892
384.055,1.910
384.274,1.928
384.493,1.939
384.712,1.940
384.932,1.939
385.153,1.944
385.374,1.954
385.596,1.963
385.818,1.979
386.040,1.997
386.263,2.012
386.487,2.013
386.710,2.009
386.935,1.998
387.159,1.993
387.385,1.985
387.610,1.984
387.836,1.987
388.063,1.995
388.289,2.005
388.517,2.014
388.744,2.018
388.972,2.029
389.201,2.039
389.430,2.051
389.659,2.059
389.889,2.070
390.119,2.081
390.349,2.090
390.580,2.101
390.811,2.104
391.042,2.104
391.274,2.104
391.507,2.107
391.739,2.108
391.972,2.101
392.205,2.099
392.439,2.109
392.673,2.119
392.907,2.126
393.142,2.137
393.377,2.150
393.612,2.167
393.848,2.176
394.084,2.183
394.320,2.186
394.557,2.196
394.794,2.204
395.031,2.216
395.269,2.228
395.507,2.240
395.745,2.245
395.983,2.250
396.222,2.258
396.461,2.279
396.700,2.302
396.940,2.320
397.180,2.324
397.420,2.314
397.660,2.310
397.901,2.309
398.142,2.316
398.383,2.315
398.625,2.309
398.866,2.313
399.108,2.332
399.351,2.366
399.593,2.380
399.836,2.385
400.079,2.372
400.322,2.363
400.566,2.353
400.809,2.352
401.053,2.358
401.298,2.365
401.542,2.378
401.787,2.398
402.031,2.415
402.277,2.432
402.522,2.436
402.767,2.444
403.013,2.440
403.259,2.444
403.505,2.443
403.752,2.446
403.998,2.444
404.245,2.458
404.492,2.478
404.739,2.497
404.986,2.505
405.234,2.509
405.482,2.512
405.730,2.508
405.978,2.508
406.226,2.507
406.475,2.506
406.723,2.510
406.972,2.523
407.221,2.543
407.470,2.550
407.720,2.553
407.969,2.543
408.219,2.550
408.469,2.561
408.719,2.579
408.969,2.586
409.219,2.594
409.470,2.604
409.720,2.619
409.971,2.632
410.222,2.650
410.473,2.657
410.724,2.656
410.976,2.653
411.227,2.662
411.479,2.672
411.731,2.682
411.983,2.683
412.235,2.688
412.487,2.685
412.740,2.690
412.992,2.696
413.245,2.714
413.497,2.723
413.750,2.730
414.003,2.725
414.257,2.722
414.510,2.722
414.763,2.740
415.017,2.756
415.270,2.770
415.524,2.772
415.778,2.776
416.032,2.775
416.286,2.787
416.540,2.798
416.794,2.815
417.049,2.823
417.303,2.835
417.558,2.844
417.812,2.855
418.067,2.860
418.322,2.866
418.577,2.862
418.832,2.856
