482.386,13.855
482.649,13.509
482.913,13.186
483.177,12.866
483.440,12.551
483.704,12.246
483.967,11.970
484.231,11.707
484.495,11.458
484.759,11.213
485.022,10.968
485.286,10.714
485.550,10.459
485.814,10.201
486.078,9.958
486.342,9.718
486.606,9.498
486.869,9.278
487.133,9.074
487.397,8.874
487.662,8.681
487.926,8.479
488.190,8.281
488.454,8.075
488.718,7.872
488.982,7.653
489.246,7.454
489.511,7.258
489.775,7.081
490.039,6.898
490.304,6.719
490.568,6.537
490.832,6.364
491.097,6.194
491.361,6.033
491.626,5.867
491.890,5.713
492.155,5.563
492.419,5.429
492.684,5.287
492.949,5.146
493.213,5.005
493.478,4.886
493.743,4.749
494.008,4.601
494.272,4.444
494.537,4.325
494.802,4.221
495.067,4.137
495.332,4.048
495.597,3.964
495.862,3.864
496.127,3.768
496.392,3.667
496.657,3.575
496.922,3.482
497.187,3.405
497.452,3.337
497.718,3.286
497.983,3.228
498.248,3.165
498.513,3.086
498.779,3.025
499.044,2.974
499.310,2.926
499.575,2.859
499.841,2.799
500.106,2.749
500.372,2.704
500.637,2.661
500.903,2.629
501.168,2.597
501.434,2.557
501.700,2.500
501.966,2.456
502.231,2.414
502.497,2.384
502.763,2.347
503.029,2.316
503.295,2.285
503.561,2.259
503.827,2.238
504.093,2.218
504.359,2.196
504.625,2.175
504.891,2.147
505.157,2.128
505.423,2.098
505.690,2.070
505.956,2.040
506.222,2.024
506.489,2.024
506.755,2.025
507.021,2.018
507.288,2.004
507.554,1.986
507.821,1.972
508.087,1.957
508.354,1.958
508.621,1.949
508.887,1.933
509.154,1.908
509.421,1.888
509.687,1.867
509.954,1.845
510.221,1.820
510.488,1.816
510.755,1.816
511.022,1.822
511.289,1.811
511.556,1.796
511.823,1.780
512.090,1.778
512.357,1.769
512.624,1.758
512.891,1.742
513.159,1.731
513.426,1.719
513.693,1.710
513.960,1.703
514.228,1.700
514.495,1.697
514.763,1.693
515.030,1.688
515.298,1.676
515.565,1.670
515.833,1.667
516.100,1.663
516.368,1.655
516.636,1.644
516.904,1.645
517.171,1.639
517.439,1.636
517.707,1.624
517.975,1.619
518.243,1.614
518.511,1.610
518.779,1.597
519.047,1.592
519.315,1.589
519.583,1.588
519.851,1.575
520.119,1.564
520.387,1.561
520.656,1.561
520.924,1.562
521.192,1.563
521.461,1.562
521.729,1.565
521.997,1.566
522.266,1.567
522.534,1.563
522.803,1.563
523.071,1.562
523.340,1.551
523.609,1.533
523.877,1.518
524.146,1.516
524.415,1.521
524.684,1.524
524.952,1.518
525.221,1.514
525.490,1.523
525.759,1.533
526.028,1.531
526.297,1.508
526.566,1.489
526.835,1.484
527.104,1.490
527.373,1.498
527.642,1.499
527.912,1.491
528.181,1.480
528.450,1.475
528.719,1.478
528.989,1.494
529.258,1.511
529.528,1.516
529.797,1.505
530.067,1.499
530.336,1.496
530.606,1.491
530.875,1.477
531.145,1.470
531.414,1.475
531.684,1.485
531.954,1.490
532.224,1.483
532.493,1.463
532.763,1.451
533.033,1.449
533.303,1.459
533.573,1.471
533.843,1.468
534.113,1.463
534.383,1.453
534.653,1.453
534.923,1.456
535.193,1.464
535.463,1.477
535.733,1.489
536.004,1.496
536.274,1.495
536.544,1.486
536.814,1.474
537.085,1.462
537.355,1.462
537.626,1.474
537.896,1.486
538.166,1.489
538.437,1.484
538.707,1.474
538.978,1.471
539.249,1.481
539.519,1.491
539.790,1.488
540.061,1.480
540.331,1.484
540.602,1.499
540.873,1.510
541.144,1.516
541.414,1.514
541.685,1.510
541.956,1.498
542.227,1.490
542.498,1.482
542.769,1.479
543.040,1.483
543.311,1.496
543.582,1.511
543.853,1.520
544.124,1.524
544.396,1.528
544.667,1.526
544.938,1.514
545.209,1.485
545.480,1.469
545.752,1.463
546.023,1.474
546.294,1.476
546.566,1.469
546.837,1.453
547.109,1.443
547.380,1.440
547.652,1.439
547.923,1.439
548.195,1.446
548.466,1.460
548.738,1.475
549.009,1.478
549.281,1.470
549.553,1.453
549.824,1.433
550.096,1.420
550.368,1.414
550.640,1.414
550.911,1.419
551.183,1.434
551.455,1.458
551.727,1.474
551.999,1.468
552.271,1.452
552.543,1.440
552.815,1.434
553.087,1.439
553.359,1.445
553.631,1.452
553.903,1.452
554.175,1.456
554.447,1.464
554.719,1.468
554.991,1.464
555.263,1.454
555.535,1.447
555.808,1.441
556.080,1.435
556.352,1.431
556.624,1.428
556.897,1.422
557.169,1.418
557.441,1.412
557.714,1.408
557.986,1.403
558.258,1.401
558.531,1.408
558.803,1.415
559.076,1.418
559.348,1.411
559.621,1.403
559.893,1.403
560.166,1.409
560.438,1.414
560.711,1.412
560.983,1.407
561.256,1.405
561.528,1.407
561.801,1.417
562.074,1.426
562.346,1.436
562.619,1.442
562.892,1.441
563.164,1.436
563.437,1.434
563.710,1.432
563.983,1.422
564.255,1.409
564.528,1.411
564.801,1.424
565.074,1.433
565.346,1.425
565.619,1.420
565.892,1.420
566.165,1.421
566.438,1.412
566.711,1.401
566.984,1.395
567.257,1.396
567.529,1.405
567.802,1.420
568.075,1.434
568.348,1.436
568.621,1.433
568.894,1.426
569.167,1.420
569.440,1.411
569.713,1.399
569.986,1.395
570.259,1.392
570.532,1.399
570.805,1.407
571.078,1.415
571.351,1.420
571.625,1.424
571.898,1.420
572.171,1.408
572.444,1.396
572.717,1.399
572.990,1.409
573.263,1.411
573.536,1.401
573.809,1.386
574.083,1.380
574.356,1.385
574.629,1.402
574.902,1.411
575.175,1.410
575.448,1.397
575.721,1.388
575.995,1.384
576.268,1.384
576.541,1.395
576.814,1.407
577.087,1.421
577.361,1.427
577.634,1.426
577.907,1.414
578.180,1.395
578.453,1.383
578.727,1.383
579.000,1.387
579.273,1.391
579.546,1.403
579.820,1.418
580.093,1.422
580.366,1.411
580.639,1.398
580.913,1.396
581.186,1.399
581.459,1.402
581.732,1.398
582.005,1.394
582.279,1.389
582.552,1.390
582.825,1.393
583.098,1.396
583.372,1.400
583.645,1.403
583.918,1.407
584.191,1.404
584.464,1.396
584.738,1.389
585.011,1.388
585.284,1.390
585.557,1.390
585.831,1.395
586.104,1.407
586.377,1.427
586.650,1.437
586.923,1.436
587.196,1.426
587.470,1.411
587.743,1.402
588.016,1.397
588.289,1.404
588.562,1.416
588.835,1.420
589.109,1.413
589.382,1.397
589.655,1.385
589.928,1.379
590.201,1.379
590.474,1.387
590.747,1.396
591.020,1.406
591.293,1.409
591.567,1.407
591.840,1.400
592.113,1.392
592.386,1.381
592.659,1.375
592.932,1.375
593.205,1.384
593.478,1.390
593.751,1.384
594.024,1.375
594.297,1.367
594.570,1.367
594.843,1.374
595.116,1.384
595.389,1.390
595.662,1.387
595.934,1.388
596.207,1.395
596.480,1.403
596.753,1.408
597.026,1.406
597.299,1.404
597.572,1.402
597.844,1.399
598.117,1.391
598.390,1.382
598.663,1.378
598.936,1.382
599.208,1.388
599.481,1.395
599.754,1.396
600.026,1.386
600.299,1.374
600.572,1.364
600.844,1.361
601.117,1.355
601.390,1.353
601.662,1.354
601.935,1.356
602.207,1.356
602.480,1.359
602.752,1.361
603.025,1.359
603.297,1.362
603.570,1.376
603.842,1.394
604.115,1.402
604.387,1.402
604.660,1.394
604.932,1.390
605.204,1.391
605.477,1.401
605.749,1.415
606.021,1.429
606.294,1.436
606.566,1.429
606.838,1.421
607.110,1.419
607.383,1.423
607.655,1.426
607.927,1.433
608.199,1.439
608.471,1.443
608.743,1.437
609.015,1.428
609.287,1.425
609.559,1.428
609.831,1.431
610.103,1.430
610.375,1.426
610.647,1.419
610.919,1.410
611.191,1.407
611.463,1.411
611.735,1.413
612.007,1.406
612.278,1.400
612.550,1.396
612.822,1.400
613.094,1.402
613.365,1.403
613.637,1.408
613.909,1.412
614.180,1.416
614.452,1.410
614.723,1.402
614.995,1.394
615.266,1.393
615.538,1.401
615.809,1.410
616.081,1.405
616.352,1.394
616.623,1.384
616.895,1.378
617.166,1.370
617.437,1.368
617.709,1.374
617.980,1.384
618.251,1.394
618.522,1.401
618.793,1.414
619.065,1.428
619.336,1.428
619.607,1.413
619.878,1.400
620.149,1.404
620.420,1.411
620.691,1.410
620.962,1.409
621.232,1.412
621.503,1.411
621.774,1.404
622.045,1.399
622.316,1.406
622.586,1.419
622.857,1.429
623.128,1.427
623.398,1.420
623.669,1.411
623.940,1.399
624.210,1.388
624.481,1.388
624.751,1.393
625.021,1.393
625.292,1.384
625.562,1.379
625.833,1.375
626.103,1.370
626.373,1.364
626.643,1.366
626.914,1.371
627.184,1.380
627.454,1.381
627.724,1.379
627.994,1.378
628.264,1.378
628.534,1.373
628.804,1.369
629.074,1.370
629.344,1.378
629.614,1.383
629.884,1.379
630.154,1.371
630.424,1.358
630.693,1.343
630.963,1.327
631.233,1.317
631.502,1.321
631.772,1.339
632.041,1.359
632.311,1.373
632.581,1.377
632.850,1.374
633.119,1.364
633.389,1.350
633.658,1.341
633.928,1.344
634.197,1.356
634.466,1.371
634.735,1.381
635.004,1.381
635.274,1.376
635.543,1.368
635.812,1.364
636.081,1.363
636.350,1.368
636.619,1.371
636.888,1.369
637.157,1.368
637.426,1.374
637.694,1.380
637.963,1.378
638.232,1.369
638.501,1.358
638.769,1.360
639.038,1.368
639.307,1.382
639.575,1.393
639.844,1.388
640.112,1.376
640.381,1.359
640.649,1.355
640.917,1.359
641.186,1.366
641.454,1.372
641.722,1.371
641.991,1.368
642.259,1.357
642.527,1.349
642.795,1.347
643.063,1.343
643.331,1.343
643.599,1.341
643.867,1.349
644.135,1.357
644.403,1.369
644.671,1.372
644.939,1.380
645.206,1.383
645.474,1.390
645.742,1.383
646.009,1.369
646.277,1.359
646.545,1.358
646.812,1.371
647.080,1.383
647.347,1.391
647.615,1.388
647.882,1.376
648.149,1.365
648.417,1.359
648.684,1.361
648.951,1.366
649.219,1.370
649.486,1.372
649.753,1.370
650.020,1.363
650.287,1.354
650.554,1.348
650.821,1.346
651.088,1.345
651.355,1.352
651.622,1.355
651.889,1.358
652.155,1.355
652.422,1.359
652.689,1.365
652.956,1.371
653.222,1.381
653.489,1.396
653.755,1.402
654.022,1.393
654.288,1.373
654.555,1.362
654.821,1.367
655.088,1.380
655.354,1.391
655.620,1.397
655.887,1.399
656.153,1.398
656.419,1.396
656.685,1.392
656.951,1.388
657.217,1.381
657.483,1.376
657.749,1.372
658.015,1.373
658.281,1.371
658.547,1.364
658.813,1.353
659.079,1.344
659.345,1.341
659.610,1.342
659.876,1.346
660.142,1.349
660.407,1.353
660.673,1.359
660.939,1.366
661.204,1.365
661.470,1.356
661.735,1.348
662.000,1.345
662.266,1.344
662.531,1.344
662.796,1.344
663.062,1.345
663.327,1.342
663.592,1.344
663.857,1.349
664.122,1.354
664.388,1.354
664.653,1.356
664.918,1.357
665.183,1.357
665.448,1.359
665.712,1.368
665.977,1.379
666.242,1.376
666.507,1.355
666.772,1.335
667.037,1.323
667.301,1.325
667.566,1.331
667.831,1.339
668.095,1.345
668.360,1.348
668.624,1.345
668.889,1.351
669.153,1.351
669.418,1.353
669.682,1.352
669.946,1.359
670.211,1.368
670.475,1.373
670.739,1.379
671.004,1.391
671.268,1.418
671.532,1.446
671.796,1.438
672.060,1.414
672.324,1.389
672.588,1.396
672.852,1.411
673.116,1.445
673.380,1.472
673.644,1.452
673.908,1.406
674.172,1.366
674.436,1.365
674.700,1.369
674.963,1.372
675.227,1.374
675.491,1.369
675.754,1.364
676.018,1.358
676.282,1.357
676.545,1.353
676.809,1.345
677.072,1.337
677.336,1.334
677.599,1.340
677.863,1.343
678.126,1.351
678.389,1.361
678.653,1.369
678.916,1.371
679.179,1.360
679.442,1.355
679.706,1.359
679.969,1.367
680.232,1.375
680.495,1.382
680.758,1.387
681.021,1.384
681.284,1.373
681.547,1.363
681.810,1.363
682.073,1.371
682.336,1.378
682.599,1.378
682.862,1.374
683.125,1.376
683.388,1.380
683.651,1.380
683.913,1.376
684.176,1.365
684.439,1.351
684.702,1.334
684.964,1.324
685.227,1.324
685.490,1.335
685.752,1.349
686.015,1.355
686.277,1.355
686.540,1.348
686.802,1.340
687.065,1.336
687.327,1.340
687.590,1.345
687.852,1.342
688.115,1.331
688.377,1.327
688.639,1.328
688.902,1.335
689.164,1.344
689.426,1.361
689.689,1.374
689.951,1.376
690.213,1.370
690.475,1.363
690.737,1.358
691.000,1.354
691.262,1.357
691.524,1.365
691.786,1.373
692.048,1.377
692.310,1.371
692.572,1.354
692.834,1.338
693.096,1.333
693.358,1.347
693.620,1.364
693.882,1.378
694.144,1.378
694.406,1.370
694.668,1.361
694.930,1.354
695.192,1.353
695.453,1.357
695.715,1.364
695.977,1.363
696.239,1.354
696.501,1.350
696.762,1.354
697.024,1.356
697.286,1.353
697.548,1.348
697.809,1.348
698.071,1.346
698.333,1.343
698.594,1.341
698.856,1.348
699.118,1.355
699.379,1.361
699.641,1.366
699.902,1.370
700.164,1.369
700.426,1.363
700.687,1.354
700.949,1.353
701.210,1.352
701.472,1.350
701.733,1.343
701.995,1.344
702.256,1.348
702.518,1.351
702.779,1.350
703.041,1.359
703.302,1.373
703.563,1.377
703.825,1.368
704.086,1.359
704.348,1.355
704.609,1.357
704.871,1.363
705.132,1.374
705.393,1.372
705.655,1.366
705.916,1.359
706.177,1.360
706.439,1.362
706.700,1.364
706.961,1.362
707.223,1.356
707.484,1.339
707.745,1.326
708.007,1.312
708.268,1.301
708.529,1.291
708.790,1.278
709.052,1.273
709.313,1.276
709.574,1.281
709.835,1.283
710.097,1.276
710.358,1.264
710.619,1.252
710.881,1.242
711.142,1.236
711.403,1.233
711.664,1.233
711.926,1.234
712.187,1.239
712.448,1.246
712.709,1.256
712.970,1.264
713.232,1.266
713.493,1.266
713.754,1.264
714.015,1.266
714.277,1.272
714.538,1.284
714.799,1.298
715.060,1.304
715.322,1.301
715.583,1.288
715.844,1.276
716.105,1.264
716.367,1.256
716.628,1.254
716.889,1.253
717.150,1.248
717.411,1.237
717.673,1.235
717.934,1.242
718.195,1.251
718.457,1.248
718.718,1.241
718.979,1.239
719.240,1.248
719.502,1.260
719.763,1.269
720.024,1.272
720.286,1.270
720.547,1.262
720.808,1.256
721.069,1.254
721.331,1.263
721.592,1.273
721.853,1.277
722.115,1.277
722.376,1.277
722.638,1.275
722.899,1.271
723.160,1.262
723.422,1.254
723.683,1.249
723.944,1.251
724.206,1.253
724.467,1.251
724.729,1.250
724.990,1.258
725.252,1.268
725.513,1.265
725.775,1.252
726.036,1.240
726.298,1.238
726.559,1.243
726.821,1.247
727.082,1.249
727.344,1.243
727.605,1.239
727.867,1.235
728.128,1.240
728.390,1.245
728.652,1.255
728.913,1.269
729.175,1.277
729.436,1.278
729.698,1.271
729.960,1.265
730.221,1.257
730.483,1.244
730.745,1.238
731.007,1.234
731.268,1.237
731.530,1.242
731.792,1.243
732.054,1.246
732.315,1.251
732.577,1.257
732.839,1.253
733.101,1.244
733.363,1.237
733.625,1.236
733.887,1.237
734.149,1.237
734.411,1.239
734.673,1.243
734.935,1.249
735.197,1.253
735.459,1.260
735.721,1.264
735.983,1.262
736.245,1.249
736.507,1.246
736.769,1.255
737.031,1.265
737.293,1.259
737.555,1.245
737.818,1.232
738.080,1.228
738.342,1.228
738.604,1.229
738.867,1.229
739.129,1.228
739.391,1.224
739.654,1.224
739.916,1.227
740.178,1.232
740.441,1.240
740.703,1.243
740.966,1.238
741.228,1.231
741.491,1.229
741.753,1.237
742.016,1.242
742.278,1.243
742.541,1.242
742.804,1.245
743.066,1.251
743.329,1.253
743.592,1.250
743.854,1.248
744.117,1.251
744.380,1.256
744.643,1.255
744.905,1.248
745.168,1.244
745.431,1.238
745.694,1.230
745.957,1.222
746.220,1.217
746.483,1.215
746.746,1.217
747.009,1.228
747.272,1.251
747.535,1.269
747.798,1.272
748.061,1.260
748.324,1.245
748.588,1.240
748.851,1.239
749.114,1.242
749.377,1.243
749.641,1.241
749.904,1.244
750.167,1.253
750.431,1.265
750.694,1.275
750.958,1.277
751.221,1.271
751.485,1.255
751.748,1.241
752.012,1.240
752.275,1.253
752.539,1.261
752.803,1.259
753.066,1.248
753.330,1.242
753.594,1.239
753.857,1.241
754.121,1.244
754.385,1.250
754.649,1.251
754.913,1.255
755.177,1.258
755.441,1.256
755.705,1.245
755.969,1.236
756.233,1.239
756.497,1.250
756.761,1.250
757.025,1.241
757.289,1.232
757.553,1.235
757.818,1.245
758.082,1.255
758.346,1.259
758.610,1.256
758.875,1.250
759.139,1.246
759.404,1.241
759.668,1.238
759.932,1.243
760.197,1.254
760.462,1.262
760.726,1.262
760.991,1.259
761.255,1.260
761.520,1.258
761.785,1.252
762.049,1.237
762.314,1.230
762.579,1.233
762.844,1.245
763.109,1.250
763.374,1.248
763.639,1.242
763.903,1.238
764.168,1.235
764.433,1.238
764.699,1.251
764.964,1.259
765.229,1.258
765.494,1.248
765.759,1.243
766.024,1.242
766.290,1.248
766.555,1.258
766.820,1.264
767.086,1.264
767.351,1.259
767.616,1.255
767.882,1.250
768.147,1.246
768.413,1.240
768.678,1.236
768.944,1.239
769.209,1.246
769.475,1.255
769.741,1.263
770.006,1.272
770.272,1.278
770.538,1.276
770.804,1.268
771.070,1.261
771.335,1.264
771.601,1.274
771.867,1.281
772.133,1.281
772.399,1.276
772.665,1.264
772.931,1.258
773.197,1.261
773.464,1.273
773.730,1.285
773.996,1.289
774.262,1.290
774.528,1.286
774.795,1.284
775.061,1.287
775.327,1.284
775.594,1.274
775.860,1.259
776.126,1.246
776.393,1.240
776.659,1.241
776.926,1.243
777.193,1.246
777.459,1.249
777.726,1.248
777.992,1.245
778.259,1.238
778.526,1.239
778.793,1.239
779.059,1.245
779.326,1.250
779.593,1.253
779.860,1.258
780.127,1.260
780.394,1.265
780.661,1.266
780.928,1.263
781.195,1.253
781.462,1.245
781.729,1.245
781.996,1.249
782.263,1.253
782.530,1.260
782.797,1.267
783.064,1.265
783.332,1.255
783.599,1.247
783.866,1.249
784.134,1.251
784.401,1.251
784.668,1.250
784.936,1.249
785.203,1.247
785.470,1.241
785.738,1.237
786.005,1.233
786.273,1.233
786.541,1.227
786.808,1.226
787.076,1.225
787.343,1.229
787.611,1.240
787.879,1.253
788.146,1.258
788.414,1.258
788.682,1.251
788.950,1.251
789.217,1.254
789.485,1.267
789.753,1.275
790.021,1.268
790.289,1.250
790.557,1.233
790.825,1.229
791.093,1.236
791.361,1.251
791.629,1.262
791.897,1.267
792.165,1.265
792.433,1.260
792.701,1.246
792.969,1.230
793.237,1.222
793.505,1.230
793.773,1.241
794.042,1.241
794.310,1.234
794.578,1.230
794.846,1.230
795.115,1.232
795.383,1.234
795.651,1.242
795.920,1.248
796.188,1.249
796.456,1.251
796.725,1.254
796.993,1.261
797.261,1.266
797.530,1.267
797.798,1.263
798.067,1.265
798.335,1.270
798.604,1.267
798.872,1.253
799.141,1.240
799.409,1.233
799.678,1.235
799.946,1.242
800.215,1.247
800.483,1.247
800.752,1.245
801.020,1.243
801.289,1.242
801.558,1.245
801.826,1.248
802.095,1.245
802.363,1.243
802.632,1.249
802.901,1.259
803.169,1.265
803.438,1.259
803.707,1.246
803.976,1.233
804.244,1.228
804.513,1.228
804.782,1.223
805.050,1.220
805.319,1.227
805.588,1.242
805.857,1.254
806.125,1.255
806.394,1.249
806.663,1.236
806.931,1.228
807.200,1.226
807.469,1.233
807.738,1.235
808.006,1.233
808.275,1.234
808.544,1.244
808.813,1.257
809.082,1.262
809.350,1.259
809.619,1.254
809.888,1.247
810.157,1.241
810.425,1.234
810.694,1.230
810.963,1.230
811.232,1.228
811.500,1.225
811.769,1.219
812.038,1.220
812.306,1.227
812.575,1.240
812.844,1.251
813.113,1.256
813.381,1.251
813.650,1.248
813.919,1.251
814.187,1.258
814.456,1.264
814.725,1.267
814.993,1.268
815.262,1.268
815.531,1.264
815.799,1.260
816.068,1.251
816.336,1.240
816.605,1.235
816.873,1.238
817.142,1.247
817.411,1.256
817.679,1.265
817.948,1.276
818.216,1.289
818.485,1.317
818.753,1.337
819.021,1.322
819.290,1.278
819.558,1.245
819.827,1.246
820.095,1.259
820.363,1.265
820.632,1.262
820.900,1.258
821.168,1.258
821.437,1.265
821.705,1.268
821.973,1.270
822.241,1.269
822.509,1.270
822.777,1.266
823.046,1.259
823.314,1.255
823.582,1.255
823.850,1.259
824.118,1.264
824.386,1.263
824.654,1.248
824.922,1.229
825.190,1.217
825.457,1.224
825.725,1.237
825.993,1.243
826.261,1.244
826.529,1.245
826.796,1.249
827.064,1.246
827.332,1.242
827.599,1.247
827.867,1.264
828.134,1.273
828.402,1.268
828.669,1.255
828.937,1.247
829.204,1.256
829.471,1.271
829.739,1.281
830.006,1.276
830.273,1.261
830.540,1.247
830.807,1.237
831.075,1.238
831.342,1.249
831.609,1.256
831.876,1.260
832.142,1.261
832.409,1.263
832.676,1.257
832.943,1.245
833.210,1.235
833.476,1.233
833.743,1.239
834.010,1.242
834.276,1.236
834.543,1.226
834.809,1.228
835.076,1.236
835.342,1.244
835.608,1.252
835.874,1.256
836.141,1.255
836.407,1.247
