Wavelength (nm),Intensity B20,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (Blue Condensed).sp,,,B20,
379.792,1.827,,2018-06-26 15:21:46,,Integration Time,117 ms,
380.000,1.827,,Analyze Light,,Number of Scans to Average,25,
380.209,1.828,,,,Smoothing,1,
380.418,1.839
380.627,1.857
380.837,1.874
381.048,1.883
381.259,1.886
381.471,1.889
381.683,1.894
381.896,1.902
382.110,1.907
382.324,1.919
382.538,1.936
382.753,1.947
382.969,1.939
383.185,1.930
383.402,1.924
383.619,1.933
383.837,1.945
384.055,1.961
384.274,1.977
384.493,1.991
384.712,1.999
384.932,2.006
385.153,2.013
385.374,2.020
385.596,2.028
385.818,2.041
386.040,2.057
386.263,2.073
386.487,2.080
386.710,2.082
386.935,2.074
387.159,2.070
387.385,2.063
387.610,2.062
387.836,2.065
388.063,2.073
388.289,2.084
388.517,2.093
388.744,2.101
388.972,2.115
389.201,2.123
389.430,2.133
389.659,2.137
389.889,2.148
390.119,2.158
390.349,2.171
390.580,2.183
390.811,2.190
391.042,2.192
391.274,2.196
391.507,2.197
391.739,2.195
391.972,2.189
392.205,2.191
392.439,2.200
392.673,2.217
392.907,2.231
393.142,2.245
393.377,2.253
393.612,2.267
393.848,2.275
394.084,2.281
394.320,2.283
394.557,2.289
394.794,2.295
395.031,2.306
395.269,2.318
395.507,2.333
395.745,2.339
395.983,2.346
396.222,2.353
396.461,2.371
396.700,2.388
396.940,2.403
397.180,2.410
397.420,2.411
397.660,2.413
397.901,2.416
398.142,2.420
398.383,2.419
398.625,2.416
398.866,2.427
399.108,2.446
399.351,2.473
399.593,2.479
399.836,2.482
400.079,2.476
400.322,2.480
400.566,2.477
400.809,2.478
401.053,2.478
401.298,2.483
401.542,2.491
401.787,2.504
402.031,2.516
402.277,2.528
402.522,2.534
402.767,2.542
403.013,2.542
403.259,2.547
403.505,2.551
403.752,2.561
403.998,2.564
404.245,2.578
404.492,2.593
404.739,2.607
404.986,2.615
405.234,2.623
405.482,2.629
405.730,2.631
405.978,2.632
406.226,2.631
406.475,2.625
406.723,2.626
406.972,2.637
407.221,2.657
407.470,2.672
407.720,2.683
407.969,2.683
408.219,2.692
408.469,2.699
408.719,2.713
408.969,2.719
409.219,2.731
409.470,2.739
409.720,2.751
409.971,2.760
410.222,2.778
410.473,2.787
410.724,2.792
410.976,2.795
411.227,2.807
411.479,2.817
411.731,2.827
411.983,2.829
412.235,2.833
412.487,2.830
412.740,2.838
412.992,2.844
413.245,2.858
413.497,2.860
413.750,2.867
414.003,2.866
414.257,2.864
414.510,2.861
414.763,2.867
415.017,2.873
415.270,2.885
415.524,2.887
415.778,2.890
416.032,2.890
416.286,2.905
416.540,2.919
416.794,2.935
417.049,2.939
417.303,2.944
417.558,2.946
417.812,2.946
418.067,2.943
418.322,2.943
418.577,2.941
418.832,2.940
419.088,2.932
419.343,2.936
419.598,2.931
419.854,2.938
420.109,2.941
420.365,2.958
420.621,2.963
420.876,2.969
421.132,2.967
421.388,2.966
421.645,2.961
421.901,2.965
422.157,2.969
422.413,2.983
422.670,2.990
422.926,3.002
423.183,3.002
423.439,3.014
423.696,3.023
423.953,3.055
424.210,3.077
424.467,3.091
424.724,3.087
424.981,3.090
425.238,3.102
425.495,3.133
425.753,3.159
426.010,3.189
426.267,3.207
426.525,3.239
426.782,3.270
427.040,3.307
427.298,3.346
427.555,3.399
427.813,3.447
428.071,3.491
428.329,3.527
428.587,3.573
428.845,3.623
429.103,3.685
429.361,3.750
429.619,3.822
429.878,3.891
430.136,3.976
430.394,4.061
430.653,4.168
430.911,4.276
431.170,4.395
431.428,4.495
431.687,4.607
431.946,4.718
432.204,4.850
432.463,4.980
432.722,5.119
432.981,5.259
433.240,5.417
433.499,5.585
433.758,5.768
434.017,5.942
434.276,6.131
434.535,6.322
434.794,6.533
435.053,6.742
435.312,6.967
435.572,7.192
435.831,7.431
436.090,7.688
436.350,7.967
436.609,8.255
436.869,8.549
437.128,8.845
437.388,9.162
437.647,9.485
437.907,9.831
438.166,10.169
438.426,10.526
438.686,10.891
438.946,11.286
439.205,11.696
439.465,12.147
439.725,12.610
439.985,13.092
440.245,13.571
440.505,14.082
440.765,14.603
441.025,15.144
441.285,15.686
441.545,16.254
441.805,16.847
442.065,17.470
442.325,18.122
442.585,18.807
442.846,19.527
443.106,20.293
443.366,21.085
443.626,21.912
443.887,22.778
444.147,23.681
444.407,24.631
444.668,25.619
444.928,26.647
445.189,27.726
445.449,28.858
445.710,30.049
445.970,31.281
446.231,32.576
446.491,33.937
446.752,35.364
447.012,36.837
447.273,38.375
447.534,39.973
447.794,41.626
448.055,43.330
448.316,45.119
448.577,46.999
448.837,48.956
449.098,50.976
449.359,53.036
449.620,55.113
449.881,57.199
450.142,59.329
450.403,61.511
450.664,63.745
450.924,65.999
451.185,68.293
451.446,70.596
451.707,72.894
451.969,75.160
452.230,77.386
452.491,79.558
452.752,81.607
453.013,83.449
453.274,85.016
453.535,86.308
453.796,87.375
454.058,88.294
454.319,89.106
454.580,89.815
454.841,90.424
455.103,90.933
455.364,91.356
455.625,91.695
455.887,91.972
456.148,92.189
456.409,92.347
456.671,92.442
456.932,92.483
457.194,92.477
457.455,92.427
457.716,92.329
457.978,92.177
458.239,91.979
458.501,91.738
458.763,91.450
459.024,91.102
459.286,90.671
459.547,90.168
459.809,89.571
460.071,88.891
460.332,88.110
460.594,87.238
460.856,86.239
461.117,85.062
461.379,83.675
461.641,82.106
461.903,80.407
462.164,78.639
462.426,76.837
462.688,75.019
462.950,73.204
463.212,71.407
463.474,69.651
463.736,67.935
463.998,66.290
464.260,64.732
464.522,63.265
464.784,61.861
465.046,60.517
465.308,59.256
465.570,58.043
465.832,56.884
466.094,55.771
466.356,54.718
466.618,53.701
466.880,52.697
467.142,51.721
467.405,50.784
467.667,49.912
467.929,49.081
468.191,48.291
468.454,47.492
468.716,46.706
468.978,45.896
469.241,45.088
469.503,44.281
469.765,43.515
