Wavelength (nm),Intensity B11,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (Blue Condensed).sp,,,B11,
379.792,1.777,,2018-06-26 15:20:11,,Integration Time,123 ms,
380.000,1.780,,Analyze Light,,Number of Scans to Average,25,
380.209,1.784,,,,Smoothing,1,
380.418,1.798
380.627,1.814
380.837,1.829
381.048,1.833
381.259,1.832
381.471,1.828
381.683,1.827
381.896,1.830
382.110,1.832
382.324,1.843
382.538,1.858
382.753,1.871
382.969,1.871
383.185,1.866
383.402,1.863
383.619,1.873
383.837,1.885
384.055,1.902
384.274,1.916
384.493,1.924
384.712,1.926
384.932,1.931
385.153,1.941
385.374,1.950
385.596,1.957
385.818,1.974
386.040,1.991
386.263,2.004
386.487,2.003
386.710,2.001
386.935,1.996
387.159,1.997
387.385,1.997
387.610,2.003
387.836,2.009
388.063,2.017
388.289,2.025
388.517,2.028
388.744,2.024
388.972,2.026
389.201,2.031
389.430,2.040
389.659,2.047
389.889,2.060
390.119,2.072
390.349,2.084
390.580,2.094
390.811,2.097
391.042,2.097
391.274,2.101
391.507,2.111
391.739,2.114
391.972,2.112
392.205,2.114
392.439,2.122
392.673,2.132
392.907,2.142
393.142,2.157
393.377,2.172
393.612,2.186
393.848,2.194
394.084,2.203
394.320,2.210
394.557,2.223
394.794,2.229
395.031,2.238
395.269,2.244
395.507,2.252
395.745,2.255
395.983,2.259
396.222,2.266
396.461,2.283
396.700,2.301
396.940,2.311
397.180,2.311
397.420,2.310
397.660,2.312
397.901,2.315
398.142,2.318
398.383,2.319
398.625,2.318
398.866,2.324
399.108,2.342
399.351,2.370
399.593,2.381
399.836,2.384
400.079,2.377
400.322,2.377
400.566,2.373
400.809,2.375
401.053,2.378
401.298,2.383
401.542,2.390
401.787,2.408
402.031,2.425
402.277,2.443
402.522,2.445
402.767,2.446
403.013,2.440
403.259,2.441
403.505,2.441
403.752,2.444
403.998,2.447
404.245,2.465
404.492,2.480
404.739,2.493
404.986,2.494
405.234,2.498
405.482,2.497
405.730,2.496
405.978,2.496
406.226,2.496
406.475,2.494
406.723,2.499
406.972,2.512
407.221,2.529
407.470,2.539
407.720,2.548
407.969,2.549
408.219,2.557
408.469,2.566
408.719,2.578
408.969,2.582
409.219,2.588
409.470,2.594
409.720,2.607
409.971,2.616
410.222,2.631
410.473,2.636
410.724,2.638
410.976,2.640
411.227,2.655
411.479,2.671
411.731,2.682
411.983,2.678
412.235,2.677
412.487,2.674
412.740,2.685
412.992,2.693
413.245,2.704
413.497,2.704
413.750,2.704
414.003,2.704
414.257,2.708
414.510,2.711
414.763,2.724
415.017,2.737
415.270,2.752
415.524,2.757
415.778,2.759
416.032,2.756
416.286,2.761
416.540,2.763
416.794,2.773
417.049,2.777
417.303,2.788
417.558,2.795
417.812,2.801
418.067,2.803
418.322,2.806
418.577,2.804
418.832,2.799
419.088,2.787
419.343,2.789
419.598,2.789
419.854,2.795
420.109,2.792
420.365,2.801
420.621,2.803
420.876,2.811
421.132,2.810
421.388,2.814
421.645,2.812
421.901,2.814
422.157,2.814
422.413,2.818
422.670,2.815
422.926,2.818
423.183,2.814
423.439,2.822
423.696,2.830
423.953,2.856
424.210,2.874
424.467,2.881
424.724,2.876
424.981,2.874
425.238,2.879
425.495,2.897
425.753,2.914
426.010,2.935
426.267,2.950
426.525,2.976
426.782,2.998
427.040,3.030
427.298,3.062
427.555,3.109
427.813,3.148
428.071,3.187
428.329,3.220
428.587,3.265
428.845,3.311
429.103,3.365
429.361,3.415
429.619,3.469
429.878,3.523
430.136,3.593
