Wavelength (nm),Intensity B36,,C:\Users\Brend\Desktop\LED Spectras v2\Blinds\Spectrometer Data (Blue [Blind]).sp,,,B36,
379.792,1.696,,2018-06-27 09:50:01,,Integration Time,128 ms,
380.000,1.693,,Analyze Light,,Number of Scans to Average,25,
380.209,1.690,,,,Smoothing,1,
380.418,1.698
380.627,1.711
380.837,1.728
381.048,1.742
381.259,1.747
381.471,1.748
381.683,1.749
381.896,1.758
382.110,1.763
382.324,1.773
382.538,1.784
382.753,1.796
382.969,1.793
383.185,1.788
383.402,1.786
383.619,1.799
383.837,1.815
384.055,1.832
384.274,1.846
384.493,1.856
384.712,1.862
384.932,1.867
385.153,1.870
385.374,1.876
385.596,1.880
385.818,1.895
386.040,1.913
386.263,1.930
386.487,1.931
386.710,1.929
386.935,1.923
387.159,1.927
387.385,1.925
387.610,1.926
387.836,1.925
388.063,1.933
388.289,1.944
388.517,1.955
388.744,1.960
388.972,1.973
389.201,1.984
389.430,1.994
389.659,1.995
389.889,2.007
390.119,2.016
390.349,2.026
390.580,2.031
390.811,2.034
391.042,2.036
391.274,2.040
391.507,2.047
391.739,2.052
391.972,2.054
392.205,2.064
392.439,2.082
392.673,2.099
392.907,2.111
393.142,2.122
393.377,2.134
393.612,2.152
393.848,2.162
394.084,2.172
394.320,2.174
394.557,2.182
394.794,2.187
395.031,2.196
395.269,2.205
395.507,2.215
395.745,2.218
395.983,2.219
396.222,2.225
396.461,2.239
396.700,2.258
396.940,2.271
397.180,2.276
397.420,2.274
397.660,2.270
397.901,2.267
398.142,2.267
398.383,2.269
398.625,2.269
398.866,2.277
399.108,2.297
399.351,2.330
399.593,2.346
399.836,2.350
400.079,2.340
400.322,2.338
400.566,2.334
400.809,2.332
401.053,2.332
401.298,2.335
401.542,2.343
401.787,2.357
402.031,2.370
402.277,2.384
402.522,2.389
402.767,2.397
403.013,2.398
403.259,2.405
403.505,2.405
403.752,2.413
403.998,2.417
404.245,2.436
404.492,2.454
404.739,2.467
404.986,2.467
405.234,2.469
405.482,2.470
405.730,2.471
405.978,2.475
406.226,2.479
406.475,2.483
406.723,2.485
406.972,2.493
407.221,2.507
407.470,2.519
407.720,2.530
407.969,2.525
408.219,2.532
408.469,2.541
408.719,2.558
408.969,2.563
409.219,2.571
409.470,2.574
409.720,2.583
409.971,2.588
410.222,2.606
410.473,2.617
410.724,2.630
410.976,2.634
411.227,2.650
411.479,2.661
411.731,2.678
411.983,2.683
412.235,2.691
412.487,2.687
412.740,2.690
412.992,2.690
413.245,2.702
413.497,2.708
413.750,2.711
414.003,2.705
414.257,2.702
414.510,2.704
414.763,2.715
415.017,2.721
415.270,2.725
415.524,2.718
415.778,2.718
416.032,2.716
416.286,2.727
416.540,2.732
416.794,2.739
417.049,2.736
417.303,2.737
417.558,2.738
417.812,2.742
418.067,2.746
418.322,2.754
418.577,2.754
418.832,2.749
419.088,2.736
419.343,2.733
419.598,2.728
419.854,2.733
420.109,2.736
420.365,2.752
420.621,2.757
420.876,2.767
421.132,2.768
421.388,2.775
421.645,2.773
421.901,2.774
422.157,2.777
422.413,2.788
422.670,2.796
422.926,2.803
423.183,2.802
423.439,2.818
423.696,2.839
423.953,2.881
424.210,2.912
424.467,2.937
424.724,2.948
424.981,2.959
425.238,2.980
425.495,3.017
425.753,3.057
426.010,3.098
426.267,3.130
426.525,3.179
426.782,3.224
427.040,3.277
427.298,3.329
427.555,3.395
427.813,3.458
428.071,3.521
428.329,3.580
428.587,3.651
428.845,3.728
429.103,3.818
429.361,3.907
429.619,4.002
429.878,4.096
430.136,4.204
430.394,4.317
430.653,4.455
430.911,4.603
431.170,4.759
431.428,4.899
431.687,5.042
431.946,5.190
432.204,5.358
432.463,5.530
432.722,5.707
432.981,5.887
433.240,6.092
433.499,6.313
433.758,6.561
434.017,6.797
434.276,7.042
434.535,7.281
434.794,7.539
435.053,7.807
435.312,8.102
435.572,8.402
435.831,8.715
436.090,9.038
436.350,9.382
436.609,9.733
436.869,10.092
437.128,10.460
437.388,10.855
437.647,11.263
437.907,11.687
438.166,12.115
438.426,12.558
438.686,13.012
438.946,13.495
439.205,14.005
439.465,14.546
439.725,15.107
439.985,15.685
440.245,16.272
440.505,16.883
440.765,17.504
441.025,18.143
441.285,18.793
441.545,19.476
441.805,20.203
442.065,20.965
442.325,21.772
442.585,22.630
442.846,23.530
443.106,24.485
443.366,25.478
443.626,26.520
443.887,27.600
444.147,28.739
444.407,29.928
444.668,31.188
444.928,32.509
445.189,33.919
445.449,35.394
445.710,36.937
445.970,38.543
446.231,40.211
446.491,41.972
446.752,43.820
447.012,45.750
447.273,47.736
447.534,49.788
447.794,51.898
448.055,54.075
448.316,56.313
448.577,58.636
448.837,61.022
449.098,63.459
449.359,65.894
449.620,68.326
449.881,70.731
450.142,73.133
450.403,75.525
450.664,77.903
450.924,80.244
451.185,82.441
451.446,84.375
451.707,85.965
451.969,87.269
452.230,88.376
452.491,89.340
452.752,90.173
453.013,90.879
453.274,91.467
453.535,91.949
453.796,92.327
454.058,92.617
454.319,92.815
454.580,92.939
454.841,92.994
455.103,92.994
455.364,92.947
455.625,92.857
455.887,92.719
