Wavelength (nm),Intensity B37,,C:\Users\Brend\Desktop\LED Spectras v2\Blinds\Spectrometer Data (Blue [Blind]).sp,,,B37,
379.792,1.648,,2018-06-27 09:50:06,,Integration Time,128 ms,
380.000,1.645,,Analyze Light,,Number of Scans to Average,25,
380.209,1.643,,,,Smoothing,1,
380.418,1.652
380.627,1.665
380.837,1.678
381.048,1.682
381.259,1.681
381.471,1.680
381.683,1.685
381.896,1.694
382.110,1.699
382.324,1.706
382.538,1.715
382.753,1.727
382.969,1.726
383.185,1.722
383.402,1.715
383.619,1.721
383.837,1.733
384.055,1.754
384.274,1.772
384.493,1.782
384.712,1.782
384.932,1.785
385.153,1.791
385.374,1.800
385.596,1.808
385.818,1.823
386.040,1.841
386.263,1.857
386.487,1.859
386.710,1.854
386.935,1.843
387.159,1.840
387.385,1.834
387.610,1.833
387.836,1.835
388.063,1.844
388.289,1.856
388.517,1.864
388.744,1.864
388.972,1.869
389.201,1.870
389.430,1.879
389.659,1.882
389.889,1.895
390.119,1.906
390.349,1.918
390.580,1.927
390.811,1.932
391.042,1.932
391.274,1.935
391.507,1.942
391.739,1.948
391.972,1.945
392.205,1.946
392.439,1.952
392.673,1.964
392.907,1.976
393.142,1.991
393.377,2.004
393.612,2.020
393.848,2.028
394.084,2.036
394.320,2.036
394.557,2.042
394.794,2.049
395.031,2.062
395.269,2.074
395.507,2.085
395.745,2.088
395.983,2.093
396.222,2.100
396.461,2.120
396.700,2.139
396.940,2.154
397.180,2.154
397.420,2.147
397.660,2.142
397.901,2.143
398.142,2.147
398.383,2.149
398.625,2.149
398.866,2.158
399.108,2.176
399.351,2.203
399.593,2.207
399.836,2.205
400.079,2.195
400.322,2.195
400.566,2.192
400.809,2.191
401.053,2.193
401.298,2.203
401.542,2.215
401.787,2.230
402.031,2.242
402.277,2.254
402.522,2.260
402.767,2.266
403.013,2.261
403.259,2.263
403.505,2.264
403.752,2.267
403.998,2.269
404.245,2.284
404.492,2.302
404.739,2.315
404.986,2.318
405.234,2.323
405.482,2.325
405.730,2.324
405.978,2.322
406.226,2.319
406.475,2.316
406.723,2.319
406.972,2.331
407.221,2.349
407.470,2.358
407.720,2.366
407.969,2.362
408.219,2.367
408.469,2.374
408.719,2.385
408.969,2.386
409.219,2.390
409.470,2.396
409.720,2.411
409.971,2.424
410.222,2.442
410.473,2.448
410.724,2.455
410.976,2.459
411.227,2.475
411.479,2.484
411.731,2.492
411.983,2.490
412.235,2.493
412.487,2.489
412.740,2.494
412.992,2.498
413.245,2.512
413.497,2.519
413.750,2.525
414.003,2.529
414.257,2.532
414.510,2.538
414.763,2.552
415.017,2.568
415.270,2.582
415.524,2.584
415.778,2.585
416.032,2.586
416.286,2.601
416.540,2.614
416.794,2.628
417.049,2.628
417.303,2.632
417.558,2.634
417.812,2.640
418.067,2.642
418.322,2.644
418.577,2.645
418.832,2.645
419.088,2.640
419.343,2.640
419.598,2.631
419.854,2.632
420.109,2.631
420.365,2.645
420.621,2.652
420.876,2.663
421.132,2.663
421.388,2.664
421.645,2.664
421.901,2.672
422.157,2.679
422.413,2.684
422.670,2.678
422.926,2.678
423.183,2.674
423.439,2.686
423.696,2.696
423.953,2.723
424.210,2.742
424.467,2.755
424.724,2.748
424.981,2.733
425.238,2.726
425.495,2.739
425.753,2.758
426.010,2.776
426.267,2.786
426.525,2.808
426.782,2.829
427.040,2.856
427.298,2.886
427.555,2.926
427.813,2.960
428.071,2.995
428.329,3.025
428.587,3.066
428.845,3.105
429.103,3.154
429.361,3.198
429.619,3.248
429.878,3.299
430.136,3.364
430.394,3.426
430.653,3.504
430.911,3.586
431.170,3.676
431.428,3.755
431.687,3.837
431.946,3.921
432.204,4.017
432.463,4.116
432.722,4.224
432.981,4.331
433.240,4.461
