Wavelength (nm),Intensity B34,,C:\Users\Brend\Desktop\LED Spectras v2\Blinds\Spectrometer Data (Blue [Blind]).sp,,,B34,
379.792,1.634,,2018-06-27 09:49:50,,Integration Time,155 ms,
380.000,1.634,,Analyze Light,,Number of Scans to Average,25,
380.209,1.635,,,,Smoothing,1,
380.418,1.648
380.627,1.666
380.837,1.681
381.048,1.687
381.259,1.687
381.471,1.687
381.683,1.693
381.896,1.703
382.110,1.707
382.324,1.715
382.538,1.728
382.753,1.742
382.969,1.739
383.185,1.729
383.402,1.722
383.619,1.731
383.837,1.745
384.055,1.765
384.274,1.783
384.493,1.792
384.712,1.796
384.932,1.801
385.153,1.810
385.374,1.820
385.596,1.829
385.818,1.845
386.040,1.861
386.263,1.875
386.487,1.879
386.710,1.882
386.935,1.876
387.159,1.873
387.385,1.867
387.610,1.869
387.836,1.874
388.063,1.884
388.289,1.894
388.517,1.900
388.744,1.902
388.972,1.912
389.201,1.921
389.430,1.930
389.659,1.934
389.889,1.947
390.119,1.960
390.349,1.973
390.580,1.984
390.811,1.992
391.042,1.992
391.274,1.992
391.507,1.994
391.739,1.998
391.972,1.997
392.205,2.003
392.439,2.016
392.673,2.031
392.907,2.044
393.142,2.057
393.377,2.067
393.612,2.076
393.848,2.078
394.084,2.083
394.320,2.083
394.557,2.090
394.794,2.096
395.031,2.110
395.269,2.121
395.507,2.131
395.745,2.133
395.983,2.139
396.222,2.148
396.461,2.164
396.700,2.181
396.940,2.193
397.180,2.196
397.420,2.194
397.660,2.190
397.901,2.190
398.142,2.192
398.383,2.195
398.625,2.192
398.866,2.198
399.108,2.219
399.351,2.251
399.593,2.260
399.836,2.258
400.079,2.247
400.322,2.247
400.566,2.243
400.809,2.246
401.053,2.252
401.298,2.263
401.542,2.272
401.787,2.284
402.031,2.297
402.277,2.312
402.522,2.317
402.767,2.322
403.013,2.317
403.259,2.321
403.505,2.323
403.752,2.332
403.998,2.340
404.245,2.359
404.492,2.375
404.739,2.387
404.986,2.386
405.234,2.390
405.482,2.390
405.730,2.390
405.978,2.392
406.226,2.396
406.475,2.392
406.723,2.390
406.972,2.398
407.221,2.417
407.470,2.428
407.720,2.435
407.969,2.429
408.219,2.437
408.469,2.448
408.719,2.469
408.969,2.475
409.219,2.484
409.470,2.491
409.720,2.502
409.971,2.511
410.222,2.527
410.473,2.536
410.724,2.542
410.976,2.542
411.227,2.553
411.479,2.560
411.731,2.566
411.983,2.559
412.235,2.556
412.487,2.553
412.740,2.563
412.992,2.576
413.245,2.595
413.497,2.600
413.750,2.604
414.003,2.597
414.257,2.597
414.510,2.595
414.763,2.606
415.017,2.616
415.270,2.626
415.524,2.625
415.778,2.625
416.032,2.627
416.286,2.641
416.540,2.654
416.794,2.670
417.049,2.671
417.303,2.674
417.558,2.670
417.812,2.669
418.067,2.666
418.322,2.671
418.577,2.674
418.832,2.674
419.088,2.660
419.343,2.660
419.598,2.655
419.854,2.662
420.109,2.664
420.365,2.681
420.621,2.693
420.876,2.709
421.132,2.715
421.388,2.717
421.645,2.711
421.901,2.713
422.157,2.720
422.413,2.735
422.670,2.742
422.926,2.753
423.183,2.759
423.439,2.779
423.696,2.800
423.953,2.837
424.210,2.867
424.467,2.890
424.724,2.898
424.981,2.903
425.238,2.919
425.495,2.952
425.753,2.987
426.010,3.020
426.267,3.052
426.525,3.101
426.782,3.151
427.040,3.202
427.298,3.252
427.555,3.316
427.813,3.369
428.071,3.427
428.329,3.476
428.587,3.542
428.845,3.612
429.103,3.697
429.361,3.783
429.619,3.870
429.878,3.956
430.136,4.057
430.394,4.162
430.653,4.290
430.911,4.419
431.170,4.565
431.428,4.700
431.687,4.843
431.946,4.979
432.204,5.129
432.463,5.283
432.722,5.452
432.981,5.626
433.240,5.821
433.499,6.025
433.758,6.254
434.017,6.470
434.276,6.691
434.535,6.902
434.794,7.137
435.053,7.380
435.312,7.652
435.572,7.930
435.831,8.237
436.090,8.550
436.350,8.878
436.609,9.207
436.869,9.546
437.128,9.892
437.388,10.247
437.647,10.621
437.907,11.023
438.166,11.431
438.426,11.844
438.686,12.267
438.946,12.727
439.205,13.212
439.465,13.725
439.725,14.255
439.985,14.807
440.245,15.370
440.505,15.957
440.765,16.572
441.025,17.208
441.285,17.857
441.545,18.530
441.805,19.223
442.065,19.956
442.325,20.714
442.585,21.534
442.846,22.391
443.106,23.319
443.366,24.294
443.626,25.314
443.887,26.363
444.147,27.452
444.407,28.598
444.668,29.800
444.928,31.057
445.189,32.376
445.449,33.754
445.710,35.193
445.970,36.704
446.231,38.288
446.491,39.938
446.752,41.638
447.012,43.397
447.273,45.226
447.534,47.103
447.794,49.007
448.055,50.927
448.316,52.922
448.577,54.994
448.837,57.140
449.098,59.338
449.359,61.555
449.620,63.751
449.881,65.914
450.142,68.085
450.403,70.274
450.664,72.466
450.924,74.647
451.185,76.794
451.446,78.874
451.707,80.841
451.969,82.680
452.230,84.309
452.491,85.698
452.752,86.827
453.013,87.778
453.274,88.601
453.535,89.327
453.796,89.954
454.058,90.491
454.319,90.940
454.580,91.314
454.841,91.606
455.103,91.825
455.364,91.974
455.625,92.067
455.887,92.115
456.148,92.122
456.409,92.077
456.671,91.974
456.932,91.819
457.194,91.613
457.455,91.354
457.716,91.035
457.978,90.648
458.239,90.191
458.501,89.664
458.763,89.067
459.024,88.398
459.286,87.640
459.547,86.764
459.809,85.716
460.071,84.432
460.332,82.916
460.594,81.224
460.856,79.477
461.117,77.720
461.379,75.971
461.641,74.207
461.903,72.444
462.164,70.722
462.426,69.036
462.688,67.389
462.950,65.764
463.212,64.180
463.474,62.638
463.736,61.140
463.998,59.702
464.260,58.340
464.522,57.052
464.784,55.831
465.046,54.672
465.308,53.574
465.570,52.530
465.832,51.549
466.094,50.617
466.356,49.730
466.618,48.867
466.880,48.028
467.142,47.207
467.405,46.421
467.667,45.658
467.929,44.927
468.191,44.196
468.454,43.474
468.716,42.732
468.978,41.980
469.241,41.210
469.503,40.458
469.765,39.720
470.028,39.008
470.290,38.299
470.552,37.594
470.815,36.889
471.077,36.170
471.340,35.450
471.602,34.711
471.865,33.990
472.128,33.268
472.390,32.571
472.653,31.869
472.915,31.160
473.178,30.435
473.441,29.697
473.703,28.964
473.966,28.234
474.229,27.521
474.492,26.789
474.755,26.060
475.017,25.334
475.280,24.644
475.543,23.976
475.806,23.308
476.069,22.643
476.332,21.975
476.595,21.334
476.858,20.698
477.121,20.089
477.384,19.502
477.647,18.955
477.910,18.439
478.173,17.940
478.436,17.438
478.699,16.953
478.962,16.488
479.226,16.066
479.489,15.647
479.752,15.245
480.015,14.846
480.279,14.471
480.542,14.085
480.805,13.717
481.069,13.356
481.332,13.027
481.595,12.705
481.859,12.421
482.122,12.134
482.386,11.846
482.649,11.542
482.913,11.258
483.177,10.981
483.440,10.720
483.704,10.464
483.967,10.243
484.231,10.032
484.495,9.831
484.759,9.611
485.022,9.379
485.286,9.139
485.550,8.913
485.814,8.686
486.078,8.470
486.342,8.259
486.606,8.075
486.869,7.888
487.133,7.712
487.397,7.531
487.662,7.360
487.926,7.173
488.190,6.994
488.454,6.800
488.718,6.622
488.982,6.433
489.246,6.264
489.511,6.082
489.775,5.916
490.039,5.746
490.304,5.587
490.568,5.418
490.832,5.264
491.097,5.114
491.361,4.982
491.626,4.845
491.890,4.714
492.155,4.579
492.419,4.457
492.684,4.328
492.949,4.202
493.213,4.072
493.478,3.971
493.743,3.869
494.008,3.761
494.272,3.641
494.537,3.542
494.802,3.457
495.067,3.386
495.332,3.309
495.597,3.241
495.862,3.161
496.127,3.084
496.392,2.998
496.657,2.923
496.922,2.848
497.187,2.789
497.452,2.735
497.718,2.698
497.983,2.651
498.248,2.604
498.513,2.543
498.779,2.500
499.044,2.463
499.310,2.423
499.575,2.369
499.841,2.322
500.106,2.285
500.372,2.254
500.637,2.225
500.903,2.204
501.168,2.176
501.434,2.141
501.700,2.095
501.966,2.059
502.231,2.028
502.497,2.003
502.763,1.970
503.029,1.937
503.295,1.907
503.561,1.888
503.827,1.872
504.093,1.860
504.359,1.845
504.625,1.832
504.891,1.811
505.157,1.794
505.423,1.765
505.690,1.737
505.956,1.710
506.222,1.697
506.489,1.699
506.755,1.703
507.021,1.700
507.288,1.693
507.554,1.677
507.821,1.662
508.087,1.645
508.354,1.641
508.621,1.631
508.887,1.620
509.154,1.604
509.421,1.593
509.687,1.577
509.954,1.557
510.221,1.537
510.488,1.533
510.755,1.534
511.022,1.542
511.289,1.532
511.556,1.519
511.823,1.500
512.090,1.500
512.357,1.493
512.624,1.487
512.891,1.469
513.159,1.456
513.426,1.444
513.693,1.439
513.960,1.439
514.228,1.439
514.495,1.438
514.763,1.435
515.030,1.425
515.298,1.413
515.565,1.408
515.833,1.407
516.100,1.407
516.368,1.403
516.636,1.397
516.904,1.396
517.171,1.391
517.439,1.391
517.707,1.385
517.975,1.384
518.243,1.384
518.511,1.382
518.779,1.371
519.047,1.366
519.315,1.365
519.583,1.361
519.851,1.348
520.119,1.336
520.387,1.333
520.656,1.336
520.924,1.339
521.192,1.340
521.461,1.345
521.729,1.351
521.997,1.356
522.266,1.353
522.534,1.345
522.803,1.341
523.071,1.333
523.340,1.322
523.609,1.309
523.877,1.305
524.146,1.306
524.415,1.308
524.684,1.309
524.952,1.308
525.221,1.309
525.490,1.314
525.759,1.322
526.028,1.322
526.297,1.312
526.566,1.300
526.835,1.291
527.104,1.289
527.373,1.291
527.642,1.291
527.912,1.284
528.181,1.278
528.450,1.280
528.719,1.290
528.989,1.303
529.258,1.311
529.528,1.312
529.797,1.305
530.067,1.302
530.336,1.296
530.606,1.289
530.875,1.278
531.145,1.274
531.414,1.279
531.684,1.288
531.954,1.289
532.224,1.283
532.493,1.268
532.763,1.262
533.033,1.263
533.303,1.273
533.573,1.278
533.843,1.272
534.113,1.268
534.383,1.262
534.653,1.264
534.923,1.268
535.193,1.276
535.463,1.284
535.733,1.289
536.004,1.294
536.274,1.294
536.544,1.286
536.814,1.274
537.085,1.267
537.355,1.270
537.626,1.281
537.896,1.287
538.166,1.289
538.437,1.289
538.707,1.288
538.978,1.289
539.249,1.293
539.519,1.291
539.790,1.282
540.061,1.280
540.331,1.287
540.602,1.300
540.873,1.303
541.144,1.304
541.414,1.302
541.685,1.298
541.956,1.292
542.227,1.290
542.498,1.287
542.769,1.283
543.040,1.284
543.311,1.294
543.582,1.307
543.853,1.311
544.124,1.316
544.396,1.320
544.667,1.324
544.938,1.317
545.209,1.296
545.480,1.279
545.752,1.270
546.023,1.276
546.294,1.277
546.566,1.271
546.837,1.262
547.109,1.256
547.380,1.255
547.652,1.254
547.923,1.256
548.195,1.266
548.466,1.281
548.738,1.294
549.009,1.295
549.281,1.288
549.553,1.270
549.824,1.251
550.096,1.236
550.368,1.230
550.640,1.232
550.911,1.241
551.183,1.259
551.455,1.281
551.727,1.292
551.999,1.286
552.271,1.270
552.543,1.256
552.815,1.251
553.087,1.260
553.359,1.272
553.631,1.281
553.903,1.281
554.175,1.279
554.447,1.278
554.719,1.274
554.991,1.273
555.263,1.272
555.535,1.272
555.808,1.269
556.080,1.261
556.352,1.254
556.624,1.250
556.897,1.247
557.169,1.244
557.441,1.241
557.714,1.239
557.986,1.239
558.258,1.234
558.531,1.235
558.803,1.237
559.076,1.242
559.348,1.239
559.621,1.236
559.893,1.235
560.166,1.239
560.438,1.238
560.711,1.235
560.983,1.232
561.256,1.235
561.528,1.243
561.801,1.255
562.074,1.265
562.346,1.274
562.619,1.278
562.892,1.274
563.164,1.262
563.437,1.253
563.710,1.245
563.983,1.237
564.255,1.229
564.528,1.236
564.801,1.252
565.074,1.262
565.346,1.259
565.619,1.255
565.892,1.256
566.165,1.254
566.438,1.244
566.711,1.232
566.984,1.228
567.257,1.230
567.529,1.238
567.802,1.249
568.075,1.261
568.348,1.262
568.621,1.260
568.894,1.255
569.167,1.251
569.440,1.243
569.713,1.231
569.986,1.224
570.259,1.219
570.532,1.222
570.805,1.224
571.078,1.226
571.351,1.231
571.625,1.236
571.898,1.238
572.171,1.232
572.444,1.224
572.717,1.227
572.990,1.235
573.263,1.236
573.536,1.227
573.809,1.213
574.083,1.206
574.356,1.210
574.629,1.223
574.902,1.234
575.175,1.234
575.448,1.223
575.721,1.214
575.995,1.209
576.268,1.209
576.541,1.215
576.814,1.223
577.087,1.232
577.361,1.239
577.634,1.241
577.907,1.234
578.180,1.222
578.453,1.215
578.727,1.216
579.000,1.219
579.273,1.226
579.546,1.236
579.820,1.247
580.093,1.248
580.366,1.242
580.639,1.232
580.913,1.228
581.186,1.229
581.459,1.227
581.732,1.219
582.005,1.214
582.279,1.211
582.552,1.213
582.825,1.214
583.098,1.219
583.372,1.223
583.645,1.225
583.918,1.226
584.191,1.228
584.464,1.228
584.738,1.228
585.011,1.230
585.284,1.231
585.557,1.229
585.831,1.229
586.104,1.242
586.377,1.259
586.650,1.268
586.923,1.265
587.196,1.256
587.470,1.246
587.743,1.237
588.016,1.232
588.289,1.234
588.562,1.241
588.835,1.239
589.109,1.230
589.382,1.218
589.655,1.213
589.928,1.212
590.201,1.214
590.474,1.221
590.747,1.230
591.020,1.240
591.293,1.247
591.567,1.250
591.840,1.245
592.113,1.236
