Wavelength (nm),Intensity B13,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (Blue Condensed).sp,,,B13,
379.792,1.747,,2018-06-26 15:20:24,,Integration Time,111 ms,
380.000,1.744,,Analyze Light,,Number of Scans to Average,25,
380.209,1.740,,,,Smoothing,1,
380.418,1.747
380.627,1.762
380.837,1.776
381.048,1.783
381.259,1.781
381.471,1.780
381.683,1.786
381.896,1.796
382.110,1.803
382.324,1.807
382.538,1.815
382.753,1.821
382.969,1.817
383.185,1.808
383.402,1.802
383.619,1.810
383.837,1.826
384.055,1.846
384.274,1.863
384.493,1.871
384.712,1.875
384.932,1.880
385.153,1.888
385.374,1.896
385.596,1.901
385.818,1.910
386.040,1.920
386.263,1.931
386.487,1.935
386.710,1.935
386.935,1.931
387.159,1.928
387.385,1.921
387.610,1.917
387.836,1.920
388.063,1.930
388.289,1.942
388.517,1.951
388.744,1.959
388.972,1.969
389.201,1.975
389.430,1.979
389.659,1.982
389.889,1.987
390.119,1.993
390.349,1.997
390.580,2.005
390.811,2.013
391.042,2.018
391.274,2.023
391.507,2.029
391.739,2.035
391.972,2.036
392.205,2.042
392.439,2.048
392.673,2.058
392.907,2.063
393.142,2.071
393.377,2.079
393.612,2.091
393.848,2.098
394.084,2.106
394.320,2.112
394.557,2.124
394.794,2.129
395.031,2.137
395.269,2.142
395.507,2.152
395.745,2.156
395.983,2.163
396.222,2.170
396.461,2.183
396.700,2.197
396.940,2.209
397.180,2.213
397.420,2.209
397.660,2.205
397.901,2.205
398.142,2.209
398.383,2.209
398.625,2.203
398.866,2.210
399.108,2.230
399.351,2.264
399.593,2.277
399.836,2.281
400.079,2.273
400.322,2.266
400.566,2.255
400.809,2.250
401.053,2.251
401.298,2.264
401.542,2.279
401.787,2.294
402.031,2.301
402.277,2.308
402.522,2.309
402.767,2.313
403.013,2.309
403.259,2.313
403.505,2.318
403.752,2.323
403.998,2.325
404.245,2.336
404.492,2.349
404.739,2.357
404.986,2.360
405.234,2.364
405.482,2.369
405.730,2.369
405.978,2.367
406.226,2.366
406.475,2.365
406.723,2.371
406.972,2.388
407.221,2.409
407.470,2.421
407.720,2.426
407.969,2.421
408.219,2.426
408.469,2.431
408.719,2.443
408.969,2.448
409.219,2.457
409.470,2.466
409.720,2.480
409.971,2.491
410.222,2.505
410.473,2.511
410.724,2.518
410.976,2.520
411.227,2.530
411.479,2.535
411.731,2.542
411.983,2.547
412.235,2.556
412.487,2.557
412.740,2.558
412.992,2.556
413.245,2.562
413.497,2.562
413.750,2.569
414.003,2.568
414.257,2.574
414.510,2.576
414.763,2.589
415.017,2.596
415.270,2.600
415.524,2.600
415.778,2.604
416.032,2.611
416.286,2.620
416.540,2.631
416.794,2.645
417.049,2.652
417.303,2.659
417.558,2.665
417.812,2.674
418.067,2.678
418.322,2.678
418.577,2.674
418.832,2.674
419.088,2.665
419.343,2.666
419.598,2.661
419.854,2.671
420.109,2.678
420.365,2.696
420.621,2.703
420.876,2.711
421.132,2.710
421.388,2.709
421.645,2.703
421.901,2.704
422.157,2.706
422.413,2.711
422.670,2.710
422.926,2.713
423.183,2.716
423.439,2.730
423.696,2.746
423.953,2.772
424.210,2.787
424.467,2.794
424.724,2.795
424.981,2.798
425.238,2.809
425.495,2.828
425.753,2.841
426.010,2.860
426.267,2.877
426.525,2.913
426.782,2.940
427.040,2.969
427.298,2.997
427.555,3.041
427.813,3.077
428.071,3.116
428.329,3.152
428.587,3.198
428.845,3.244
429.103,3.295
429.361,3.345
429.619,3.401
429.878,3.458
430.136,3.523
430.394,3.588
430.653,3.673
430.911,3.766
431.170,3.862
431.428,3.939
431.687,4.016
431.946,4.096
432.204,4.197
432.463,4.309
432.722,4.432
432.981,4.556
433.240,4.699
433.499,4.849
433.758,5.012
434.017,5.161
434.276,5.316
434.535,5.465
434.794,5.635
435.053,5.812
435.312,6.008
435.572,6.208
435.831,6.427
436.090,6.655
436.350,6.901
436.609,7.153
436.869,7.416
437.128,7.692
437.388,7.979
437.647,8.273
437.907,8.579
438.166,8.887
438.426,9.214
438.686,9.543
438.946,9.898
439.205,10.257
439.465,10.642
439.725,11.045
439.985,11.465
440.245,11.885
440.505,12.326
440.765,12.777
441.025,13.244
441.285,13.719
441.545,14.205
441.805,14.705
442.065,15.219
442.325,15.756
442.585,16.325
442.846,16.918
443.106,17.543
443.366,18.187
443.626,18.850
443.887,19.527
444.147,20.240
444.407,20.979
444.668,21.755
444.928,22.552
445.189,23.395
445.449,24.272
445.710,25.179
445.970,26.126
446.231,27.121
446.491,28.175
446.752,29.279
447.012,30.429
447.273,31.634
447.534,32.876
447.794,34.163
448.055,35.505
448.316,36.938
448.577,38.466
448.837,40.080
449.098,41.762
449.359,43.507
449.620,45.304
449.881,47.145
450.142,49.036
450.403,50.999
450.664,53.054
450.924,55.194
451.185,57.418
451.446,59.688
451.707,61.997
451.969,64.324
452.230,66.681
452.491,69.064
452.752,71.443
453.013,73.783
453.274,76.080
453.535,78.324
453.796,80.502
454.058,82.524
454.319,84.298
454.580,85.764
454.841,86.962
455.103,87.960
455.364,88.828
455.625,89.576
455.887,90.233
456.148,90.790
456.409,91.248
456.671,91.607
456.932,91.877
457.194,92.085
457.455,92.225
457.716,92.300
457.978,92.307
458.239,92.249
458.501,92.135
458.763,91.965
459.024,91.744
459.286,91.465
459.547,91.117
459.809,90.671
460.071,90.131
460.332,89.477
460.594,88.751
460.856,87.923
461.117,86.982
461.379,85.864
461.641,84.518
461.903,82.899
462.164,81.077
462.426,79.154
462.688,77.228
462.950,75.303
463.212,73.369
463.474,71.439
463.736,69.536
463.998,67.710
464.260,65.968
464.522,64.320
464.784,62.759
465.046,61.280
465.308,59.897
465.570,58.576
465.832,57.322
466.094,56.113
466.356,54.954
466.618,53.845
466.880,52.785
467.142,51.770
467.405,50.823
467.667,49.923
467.929,49.081
468.191,48.271
468.454,47.492
468.716,46.737
468.978,45.975
469.241,45.220
469.503,44.477
469.765,43.772
470.028,43.089
470.290,42.405
470.552,41.735
470.815,41.058
471.077,40.388
471.340,39.702
471.602,39.016
471.865,38.328
472.128,37.636
472.390,36.948
472.653,36.252
472.915,35.552
473.178,34.821
473.441,34.084
473.703,33.312
473.966,32.539
474.229,31.741
474.492,30.956
474.755,30.158
475.017,29.392
475.280,28.637
475.543,27.909
475.806,27.157
476.069,26.407
476.332,25.649
476.595,24.917
476.858,24.195
477.121,23.486
477.384,22.796
477.647,22.127
477.910,21.484
478.173,20.854
478.436,20.239
478.699,19.654
478.962,19.084
479.226,18.553
479.489,18.035
479.752,17.537
480.015,17.041
480.279,16.563
480.542,16.102
480.805,15.661
481.069,15.228
481.332,14.824
481.595,14.438
481.859,14.089
482.122,13.747
482.386,13.417
482.649,13.083
482.913,12.762
483.177,12.449
483.440,12.151
483.704,11.869
483.967,11.611
484.231,11.364
484.495,11.122
484.759,10.873
485.022,10.624
485.286,10.376
485.550,10.136
485.814,9.885
486.078,9.641
486.342,9.399
486.606,9.188
486.869,8.985
487.133,8.798
487.397,8.611
487.662,8.425
487.926,8.228
488.190,8.033
488.454,7.827
488.718,7.634
488.982,7.428
489.246,7.245
489.511,7.054
489.775,6.874
490.039,6.688
490.304,6.506
490.568,6.320
490.832,6.145
491.097,5.982
491.361,5.835
491.626,5.679
491.890,5.528
492.155,5.374
492.419,5.241
492.684,5.094
492.949,4.948
493.213,4.793
493.478,4.656
493.743,4.520
494.008,4.384
494.272,4.249
494.537,4.133
494.802,4.027
495.067,3.936
495.332,3.837
495.597,3.750
495.862,3.649
496.127,3.559
496.392,3.463
496.657,3.375
496.922,3.288
497.187,3.212
497.452,3.137
497.718,3.079
497.983,3.017
498.248,2.962
498.513,2.896
498.779,2.847
499.044,2.802
499.310,2.754
499.575,2.688
499.841,2.629
500.106,2.578
500.372,2.532
500.637,2.492
500.903,2.465
501.168,2.436
501.434,2.398
501.700,2.351
501.966,2.316
502.231,2.281
502.497,2.248
502.763,2.209
503.029,2.177
503.295,2.154
503.561,2.133
503.827,2.114
504.093,2.090
504.359,2.063
504.625,2.040
504.891,2.016
505.157,2.000
505.423,1.978
505.690,1.957
505.956,1.932
506.222,1.920
506.489,1.916
506.755,1.917
507.021,1.913
507.288,1.902
507.554,1.881
507.821,1.858
508.087,1.836
508.354,1.828
508.621,1.819
508.887,1.805
509.154,1.789
509.421,1.775
509.687,1.755
509.954,1.731
510.221,1.710
510.488,1.706
510.755,1.708
511.022,1.711
511.289,1.704
511.556,1.691
511.823,1.679
512.090,1.675
512.357,1.667
512.624,1.659
512.891,1.647
513.159,1.636
513.426,1.621
513.693,1.614
513.960,1.610
514.228,1.611
514.495,1.611
514.763,1.608
515.030,1.600
515.298,1.588
515.565,1.579
515.833,1.576
516.100,1.567
516.368,1.563
516.636,1.559
516.904,1.559
517.171,1.547
517.439,1.539
517.707,1.534
517.975,1.536
518.243,1.540
518.511,1.538
518.779,1.524
519.047,1.518
519.315,1.510
519.583,1.507
519.851,1.490
520.119,1.484
520.387,1.484
520.656,1.487
520.924,1.485
521.192,1.481
521.461,1.476
521.729,1.474
521.997,1.474
522.266,1.473
522.534,1.469
522.803,1.469
523.071,1.466
523.340,1.459
523.609,1.451
523.877,1.445
524.146,1.443
524.415,1.443
524.684,1.445
524.952,1.445
525.221,1.444
525.490,1.445
525.759,1.447
526.028,1.445
526.297,1.436
526.566,1.431
526.835,1.426
527.104,1.426
527.373,1.427
527.642,1.425
527.912,1.420
528.181,1.411
528.450,1.409
528.719,1.410
528.989,1.419
529.258,1.427
529.528,1.429
529.797,1.422
530.067,1.414
530.336,1.411
530.606,1.411
530.875,1.408
531.145,1.406
531.414,1.406
531.684,1.408
531.954,1.410
532.224,1.404
532.493,1.392
532.763,1.384
533.033,1.383
533.303,1.389
533.573,1.392
533.843,1.387
534.113,1.382
534.383,1.375
534.653,1.374
534.923,1.376
535.193,1.381
535.463,1.389
535.733,1.399
536.004,1.408
536.274,1.412
536.544,1.409
536.814,1.401
537.085,1.394
537.355,1.391
537.626,1.397
537.896,1.402
538.166,1.402
538.437,1.397
538.707,1.392
538.978,1.391
539.249,1.396
539.519,1.398
539.790,1.392
540.061,1.386
540.331,1.388
540.602,1.396
540.873,1.403
541.144,1.407
541.414,1.407
541.685,1.403
541.956,1.398
542.227,1.394
542.498,1.390
542.769,1.387
543.040,1.393
543.311,1.402
543.582,1.411
543.853,1.413
544.124,1.416
544.396,1.417
544.667,1.416
544.938,1.411
545.209,1.396
545.480,1.387
545.752,1.382
546.023,1.389
546.294,1.390
546.566,1.386
546.837,1.379
547.109,1.372
547.380,1.366
547.652,1.359
547.923,1.356
548.195,1.359
548.466,1.371
548.738,1.383
549.009,1.386
549.281,1.381
549.553,1.369
549.824,1.354
550.096,1.345
550.368,1.343
550.640,1.348
550.911,1.358
551.183,1.372
551.455,1.390
551.727,1.399
551.999,1.394
552.271,1.381
552.543,1.369
552.815,1.362
553.087,1.366
553.359,1.374
553.631,1.383
553.903,1.383
554.175,1.383
554.447,1.384
554.719,1.385
554.991,1.382
555.263,1.379
555.535,1.374
555.808,1.368
556.080,1.360
556.352,1.357
556.624,1.355
556.897,1.354
557.169,1.351
557.441,1.344
557.714,1.340
557.986,1.339
558.258,1.340
558.531,1.347
558.803,1.354
559.076,1.360
559.348,1.358
559.621,1.351
559.893,1.347
560.166,1.346
560.438,1.347
560.711,1.345
560.983,1.343
561.256,1.344
561.528,1.349
561.801,1.353
562.074,1.358
562.346,1.364
562.619,1.369
562.892,1.368
563.164,1.367
563.437,1.369
563.710,1.369
563.983,1.360
564.255,1.348
564.528,1.346
564.801,1.354
565.074,1.358
565.346,1.356
565.619,1.354
565.892,1.356
566.165,1.356
566.438,1.350
566.711,1.341
566.984,1.334
567.257,1.332
567.529,1.336
567.802,1.349
568.075,1.361
568.348,1.364
568.621,1.362
568.894,1.359
569.167,1.359
569.440,1.354
569.713,1.342
569.986,1.335
570.259,1.330
570.532,1.333
570.805,1.336
571.078,1.340
571.351,1.345
571.625,1.349
571.898,1.347
572.171,1.338
572.444,1.331
572.717,1.334
572.990,1.342
573.263,1.343
573.536,1.337
573.809,1.327
574.083,1.320
574.356,1.321
574.629,1.332
574.902,1.342
575.175,1.342
575.448,1.330
575.721,1.320
575.995,1.315
576.268,1.316
576.541,1.325
576.814,1.336
577.087,1.348
577.361,1.351
577.634,1.348
577.907,1.337
578.180,1.326
578.453,1.324
578.727,1.327
579.000,1.331
579.273,1.336
579.546,1.345
579.820,1.354
580.093,1.352
580.366,1.343
580.639,1.331
580.913,1.326
581.186,1.323
581.459,1.323
581.732,1.317
582.005,1.313
582.279,1.309
582.552,1.314
582.825,1.321
583.098,1.328
583.372,1.334
583.645,1.335
583.918,1.338
584.191,1.339
584.464,1.340
584.738,1.340
585.011,1.339
585.284,1.335
585.557,1.327
585.831,1.324
586.104,1.331
586.377,1.347
586.650,1.355
586.923,1.354
587.196,1.345
587.470,1.339
587.743,1.337
588.016,1.337
588.289,1.339
588.562,1.344
588.835,1.344
589.109,1.336
589.382,1.323
589.655,1.314
589.928,1.312
590.201,1.313
590.474,1.319
590.747,1.328
591.020,1.336
591.293,1.339
591.567,1.337
591.840,1.332
592.113,1.327
592.386,1.321
592.659,1.314
592.932,1.312
593.205,1.318
593.478,1.323
593.751,1.325
594.024,1.320
594.297,1.315
594.570,1.312
594.843,1.316
595.116,1.326
595.389,1.330
595.662,1.329
595.934,1.327
596.207,1.331
596.480,1.338
596.753,1.341
597.026,1.341
597.299,1.338
597.572,1.336
597.844,1.333
598.117,1.327
598.390,1.319
598.663,1.314
598.936,1.315
599.208,1.318
599.481,1.322
599.754,1.322
600.026,1.315
600.299,1.307
600.572,1.301
600.844,1.301
601.117,1.300
601.390,1.302
601.662,1.306
601.935,1.308
602.207,1.309
602.480,1.310
602.752,1.311
603.025,1.306
603.297,1.304
603.570,1.310
603.842,1.323
604.115,1.331
604.387,1.335
604.660,1.330
604.932,1.326
605.204,1.324
605.477,1.329
605.749,1.337
606.021,1.344
606.294,1.346
606.566,1.343
606.838,1.339
607.110,1.338
607.383,1.339
607.655,1.340
607.927,1.344
608.199,1.351
608.471,1.353
608.743,1.345
609.015,1.337
609.287,1.333
609.559,1.334
609.831,1.338
610.103,1.341
610.375,1.341
610.647,1.334
610.919,1.326
611.191,1.325
611.463,1.328
611.735,1.331
612.007,1.328
612.278,1.325
612.550,1.325
612.822,1.328
613.094,1.331
613.365,1.333
613.637,1.336
613.909,1.339
614.180,1.339
614.452,1.331
614.723,1.322
614.995,1.313
615.266,1.314
615.538,1.319
615.809,1.323
616.081,1.319
616.352,1.313
616.623,1.309
616.895,1.308
617.166,1.307
617.437,1.306
617.709,1.305
617.980,1.305
618.251,1.309
618.522,1.318
618.793,1.330
619.065,1.343
619.336,1.342
619.607,1.335
619.878,1.330
620.149,1.338
620.420,1.343
620.691,1.339
620.962,1.335
621.232,1.336
621.503,1.330
621.774,1.325
622.045,1.321
622.316,1.329
622.586,1.336
622.857,1.340
623.128,1.340
623.398,1.337
623.669,1.331
623.940,1.322
624.210,1.317
624.481,1.321
624.751,1.325
625.021,1.323
625.292,1.314
625.562,1.308
625.833,1.304
626.103,1.299
626.373,1.296
626.643,1.299
626.914,1.307
627.184,1.315
627.454,1.315
