483.440,13.488
483.704,13.161
483.967,12.862
484.231,12.571
484.495,12.302
484.759,12.032
485.022,11.771
485.286,11.501
485.550,11.237
485.814,10.948
486.078,10.668
486.342,10.403
486.606,10.187
486.869,9.975
487.133,9.773
487.397,9.561
487.662,9.352
487.926,9.123
488.190,8.905
488.454,8.689
488.718,8.491
488.982,8.279
489.246,8.077
489.511,7.864
489.775,7.669
490.039,7.466
490.304,7.278
490.568,7.080
490.832,6.897
491.097,6.720
491.361,6.563
491.626,6.395
491.890,6.224
492.155,6.039
492.419,5.876
492.684,5.708
492.949,5.556
493.213,5.402
493.478,5.273
493.743,5.130
494.008,4.974
494.272,4.804
494.537,4.666
494.802,4.546
495.067,4.452
495.332,4.348
495.597,4.248
495.862,4.128
496.127,4.019
496.392,3.908
496.657,3.808
496.922,3.702
497.187,3.607
497.452,3.520
497.718,3.452
497.983,3.381
498.248,3.311
498.513,3.227
498.779,3.163
499.044,3.096
499.310,3.028
499.575,2.945
499.841,2.880
500.106,2.823
500.372,2.767
500.637,2.713
500.903,2.677
501.168,2.646
501.434,2.601
501.700,2.537
501.966,2.479
502.231,2.427
502.497,2.387
502.763,2.344
503.029,2.309
503.295,2.278
503.561,2.252
503.827,2.226
504.093,2.199
504.359,2.169
504.625,2.140
504.891,2.108
505.157,2.085
505.423,2.057
505.690,2.026
505.956,1.991
506.222,1.970
506.489,1.968
506.755,1.976
507.021,1.977
507.288,1.968
507.554,1.945
507.821,1.922
508.087,1.902
508.354,1.895
508.621,1.882
508.887,1.859
509.154,1.830
509.421,1.811
509.687,1.790
509.954,1.773
510.221,1.756
510.488,1.754
510.755,1.750
511.022,1.746
511.289,1.725
511.556,1.704
511.823,1.685
512.090,1.685
512.357,1.683
512.624,1.678
512.891,1.665
513.159,1.648
513.426,1.630
513.693,1.617
513.960,1.613
514.228,1.617
514.495,1.619
514.763,1.620
515.030,1.610
515.298,1.596
515.565,1.585
515.833,1.581
516.100,1.577
516.368,1.571
516.636,1.559
516.904,1.558
517.171,1.551
517.439,1.550
517.707,1.540
517.975,1.534
518.243,1.526
518.511,1.519
518.779,1.501
519.047,1.492
519.315,1.488
519.583,1.489
519.851,1.478
520.119,1.469
520.387,1.463
520.656,1.465
520.924,1.467
521.192,1.473
521.461,1.476
521.729,1.476
521.997,1.476
522.266,1.475
522.534,1.473
522.803,1.473
523.071,1.467
523.340,1.452
523.609,1.433
523.877,1.424
524.146,1.424
524.415,1.428
524.684,1.427
524.952,1.422
525.221,1.419
525.490,1.426
525.759,1.435
526.028,1.435
526.297,1.419
526.566,1.408
526.835,1.404
527.104,1.410
527.373,1.415
527.642,1.413
527.912,1.403
528.181,1.395
528.450,1.395
528.719,1.403
528.989,1.418
529.258,1.432
529.528,1.434
529.797,1.425
530.067,1.421
530.336,1.418
530.606,1.412
530.875,1.397
531.145,1.385
531.414,1.385
531.684,1.393
531.954,1.401
532.224,1.396
532.493,1.383
532.763,1.374
533.033,1.375
533.303,1.384
533.573,1.391
533.843,1.383
534.113,1.374
534.383,1.363
534.653,1.365
534.923,1.371
535.193,1.378
535.463,1.388
535.733,1.398
536.004,1.407
536.274,1.407
536.544,1.397
536.814,1.385
537.085,1.373
537.355,1.375
537.626,1.386
537.896,1.396
538.166,1.398
538.437,1.395
538.707,1.391
538.978,1.394
539.249,1.402
539.519,1.406
539.790,1.399
540.061,1.392
540.331,1.394
540.602,1.403
540.873,1.409
541.144,1.412
541.414,1.410
541.685,1.408
541.956,1.402
542.227,1.399
542.498,1.391
542.769,1.389
543.040,1.396
543.311,1.411
543.582,1.423
543.853,1.427
544.124,1.428
544.396,1.431
544.667,1.434
544.938,1.429
545.209,1.404
545.480,1.382
545.752,1.372
546.023,1.382
546.294,1.380
546.566,1.371
546.837,1.358
547.109,1.356
547.380,1.356
547.652,1.356
547.923,1.357
548.195,1.365
548.466,1.379
548.738,1.394
549.009,1.396
549.281,1.388
549.553,1.369
549.824,1.345
550.096,1.332
550.368,1.330
550.640,1.336
550.911,1.345
551.183,1.361
551.455,1.384
551.727,1.401
551.999,1.395
552.271,1.378
552.543,1.362
552.815,1.357
553.087,1.365
553.359,1.375
553.631,1.381
553.903,1.379
554.175,1.378
554.447,1.384
554.719,1.389
554.991,1.389
555.263,1.384
555.535,1.378
555.808,1.372
556.080,1.362
556.352,1.355
556.624,1.351
556.897,1.348
557.169,1.344
557.441,1.339
557.714,1.333
557.986,1.330
558.258,1.327
558.531,1.337
558.803,1.345
559.076,1.354
559.348,1.350
559.621,1.345
559.893,1.344
560.166,1.344
560.438,1.344
560.711,1.341
560.983,1.340
561.256,1.346
561.528,1.354
561.801,1.366
562.074,1.372
562.346,1.379
562.619,1.384
562.892,1.382
563.164,1.376
563.437,1.373
563.710,1.371
563.983,1.361
564.255,1.347
564.528,1.352
564.801,1.368
565.074,1.379
565.346,1.372
565.619,1.364
565.892,1.364
566.165,1.367
566.438,1.360
566.711,1.352
566.984,1.346
567.257,1.346
567.529,1.350
567.802,1.363
568.075,1.375
568.348,1.378
568.621,1.374
568.894,1.369
569.167,1.364
569.440,1.353
569.713,1.339
569.986,1.332
570.259,1.328
570.532,1.335
570.805,1.341
571.078,1.346
571.351,1.352
571.625,1.356
571.898,1.352
572.171,1.341
572.444,1.332
572.717,1.340
572.990,1.354
573.263,1.354
573.536,1.341
573.809,1.321
574.083,1.312
574.356,1.315
574.629,1.333
574.902,1.347
575.175,1.350
575.448,1.336
575.721,1.328
575.995,1.325
576.268,1.326
576.541,1.333
576.814,1.342
577.087,1.354
577.361,1.360
577.634,1.357
577.907,1.343
578.180,1.326
578.453,1.316
578.727,1.318
579.000,1.323
579.273,1.330
579.546,1.344
579.820,1.360
580.093,1.364
580.366,1.354
580.639,1.337
580.913,1.327
581.186,1.324
581.459,1.324
581.732,1.316
582.005,1.311
582.279,1.309
582.552,1.313
582.825,1.319
583.098,1.326
583.372,1.335
583.645,1.340
583.918,1.342
584.191,1.340
584.464,1.336
584.738,1.332
585.011,1.330
585.284,1.327
585.557,1.325
585.831,1.329
586.104,1.343
586.377,1.364
586.650,1.376
586.923,1.377
587.196,1.368
587.470,1.358
587.743,1.352
588.016,1.345
588.289,1.345
588.562,1.350
588.835,1.351
589.109,1.344
589.382,1.333
589.655,1.326
589.928,1.323
590.201,1.320
590.474,1.326
590.747,1.336
591.020,1.347
591.293,1.349
591.567,1.348
591.840,1.342
592.113,1.337
592.386,1.326
592.659,1.317
592.932,1.315
593.205,1.322
593.478,1.326
593.751,1.323
594.024,1.322
594.297,1.321
594.570,1.323
594.843,1.329
595.116,1.335
595.389,1.339
595.662,1.330
595.934,1.328
596.207,1.332
596.480,1.342
596.753,1.351
597.026,1.354
597.299,1.356
597.572,1.353
597.844,1.347
598.117,1.333
598.390,1.322
598.663,1.316
598.936,1.323
599.208,1.334
599.481,1.344
599.754,1.343
600.026,1.329
600.299,1.314
600.572,1.309
600.844,1.310
601.117,1.307
601.390,1.301
601.662,1.299
601.935,1.302
602.207,1.307
602.480,1.314
602.752,1.316
603.025,1.309
603.297,1.303
603.570,1.308
603.842,1.325
604.115,1.340
604.387,1.351
604.660,1.345
604.932,1.340
605.204,1.337
605.477,1.342
605.749,1.354
606.021,1.365
606.294,1.368
606.566,1.359
606.838,1.354
607.110,1.355
607.383,1.362
607.655,1.364
607.927,1.369
608.199,1.375
608.471,1.378
608.743,1.372
609.015,1.362
609.287,1.352
609.559,1.348
609.831,1.350
610.103,1.353
610.375,1.350
610.647,1.339
610.919,1.326
611.191,1.324
611.463,1.330
611.735,1.337
612.007,1.337
612.278,1.333
612.550,1.331
612.822,1.335
613.094,1.340
613.365,1.340
613.637,1.344
613.909,1.346
614.180,1.351
614.452,1.349
614.723,1.344
614.995,1.331
615.266,1.325
615.538,1.331
615.809,1.343
616.081,1.345
616.352,1.335
616.623,1.327
616.895,1.321
617.166,1.315
617.437,1.309
617.709,1.309
617.980,1.316
618.251,1.327
618.522,1.338
618.793,1.356
619.065,1.378
619.336,1.382
619.607,1.370
619.878,1.359
620.149,1.365
620.420,1.369
620.691,1.365
620.962,1.360
621.232,1.360
621.503,1.355
621.774,1.347
622.045,1.340
622.316,1.345
622.586,1.355
622.857,1.367
623.128,1.368
623.398,1.359
623.669,1.349
623.940,1.340
624.210,1.336
624.481,1.339
624.751,1.344
625.021,1.341
625.292,1.332
625.562,1.329
625.833,1.328
626.103,1.326
626.373,1.318
626.643,1.317
626.914,1.320
627.184,1.326
627.454,1.330
627.724,1.328
627.994,1.327
628.264,1.325
628.534,1.320
628.804,1.317
629.074,1.323
629.344,1.334
629.614,1.338
629.884,1.328
630.154,1.315
630.424,1.301
630.693,1.290
630.963,1.281
631.233,1.274
631.502,1.279
631.772,1.294
632.041,1.311
632.311,1.317
632.581,1.318
632.850,1.315
633.119,1.308
633.389,1.295
633.658,1.284
633.928,1.284
634.197,1.296
634.466,1.314
634.735,1.326
635.004,1.326
635.274,1.318
635.543,1.310
635.812,1.308
636.081,1.308
636.350,1.308
636.619,1.307
636.888,1.307
637.157,1.309
637.426,1.315
637.694,1.318
637.963,1.315
638.232,1.307
638.501,1.304
638.769,1.312
639.038,1.323
639.307,1.336
639.575,1.342
639.844,1.339
640.112,1.329
640.381,1.315
640.649,1.311
640.917,1.313
641.186,1.318
641.454,1.322
641.722,1.323
641.991,1.325
642.259,1.317
642.527,1.312
642.795,1.307
643.063,1.300
643.331,1.296
643.599,1.294
643.867,1.301
644.135,1.305
644.403,1.310
644.671,1.313
644.939,1.324
645.206,1.331
645.474,1.339
645.742,1.331
646.009,1.315
646.277,1.304
646.545,1.307
646.812,1.324
647.080,1.340
647.347,1.350
647.615,1.343
647.882,1.325
648.149,1.309
648.417,1.299
648.684,1.305
648.951,1.318
649.219,1.333
649.486,1.335
649.753,1.327
650.020,1.312
650.287,1.303
650.554,1.301
650.821,1.303
651.088,1.307
651.355,1.313
651.622,1.316
651.889,1.317
652.155,1.312
652.422,1.312
652.689,1.316
652.956,1.321
653.222,1.331
653.489,1.350
653.755,1.362
654.022,1.355
654.288,1.331
654.555,1.316
654.821,1.314
655.088,1.324
655.354,1.332
655.620,1.340
655.887,1.344
656.153,1.347
656.419,1.343
656.685,1.341
656.951,1.341
657.217,1.342
657.483,1.336
657.749,1.329
658.015,1.324
658.281,1.323
658.547,1.316
658.813,1.305
659.079,1.294
659.345,1.288
659.610,1.289
659.876,1.292
660.142,1.295
660.407,1.297
660.673,1.302
660.939,1.309
661.204,1.310
661.470,1.303
661.735,1.298
662.000,1.299
662.266,1.301
662.531,1.302
662.796,1.300
663.062,1.295
663.327,1.289
663.592,1.292
663.857,1.299
664.122,1.303
664.388,1.299
664.653,1.302
664.918,1.310
665.183,1.314
665.448,1.316
665.712,1.317
665.977,1.323
666.242,1.322
666.507,1.308
666.772,1.294
667.037,1.284
667.301,1.287
667.566,1.292
667.831,1.300
668.095,1.307
668.360,1.312
668.624,1.309
668.889,1.312
669.153,1.311
669.418,1.311
669.682,1.308
669.946,1.309
670.211,1.317
670.475,1.327
670.739,1.342
671.004,1.359
671.268,1.389
671.532,1.414
671.796,1.402
672.060,1.376
672.324,1.355
672.588,1.366
672.852,1.385
673.116,1.425
673.380,1.458
673.644,1.433
673.908,1.373
674.172,1.321
674.436,1.318
674.700,1.322
674.963,1.325
675.227,1.326
675.491,1.322
675.754,1.315
676.018,1.312
676.282,1.316
676.545,1.319
676.809,1.314
677.072,1.304
677.336,1.296
677.599,1.298
677.863,1.299
678.126,1.306
678.389,1.319
678.653,1.332
678.916,1.337
679.179,1.326
679.442,1.315
679.706,1.312
679.969,1.312
680.232,1.318
680.495,1.328
680.758,1.338
681.021,1.333
681.284,1.317
681.547,1.307
681.810,1.314
682.073,1.332
682.336,1.342
682.599,1.339
682.862,1.329
683.125,1.326
683.388,1.328
683.651,1.329
683.913,1.326
684.176,1.319
684.439,1.309
684.702,1.298
684.964,1.289
685.227,1.293
685.490,1.309
685.752,1.333
686.015,1.340
686.277,1.332
686.540,1.313
686.802,1.301
687.065,1.300
687.327,1.305
687.590,1.308
687.852,1.301
688.115,1.289
688.377,1.283
688.639,1.285
688.902,1.294
689.164,1.305
689.426,1.322
689.689,1.335
689.951,1.336
690.213,1.327
690.475,1.323
690.737,1.322
691.000,1.317
691.262,1.312
691.524,1.317
691.786,1.332
692.048,1.345
692.310,1.341
692.572,1.320
692.834,1.299
693.096,1.295
693.358,1.308
693.620,1.326
693.882,1.338
694.144,1.337
694.406,1.330
694.668,1.323
694.930,1.316
695.192,1.312
695.453,1.312
695.715,1.319
695.977,1.319
696.239,1.312
696.501,1.310
696.762,1.316
697.024,1.318
697.286,1.310
697.548,1.301
697.809,1.298
698.071,1.299
698.333,1.300
698.594,1.301
698.856,1.306
699.118,1.309
699.379,1.313
699.641,1.320
699.902,1.328
700.164,1.329
700.426,1.323
700.687,1.312
700.949,1.308
701.210,1.305
701.472,1.302
701.733,1.296
701.995,1.298
702.256,1.303
702.518,1.306
702.779,1.304
703.041,1.314
703.302,1.325
703.563,1.326
703.825,1.318
704.086,1.312
704.348,1.314
704.609,1.318
704.871,1.324
705.132,1.332
705.393,1.328
705.655,1.323
705.916,1.319
706.177,1.323
706.439,1.328
706.700,1.330
706.961,1.327
707.223,1.323
707.484,1.307
707.745,1.295
708.007,1.285
708.268,1.280
708.529,1.273
708.790,1.258
709.052,1.250
709.313,1.252
709.574,1.262
709.835,1.270
710.097,1.266
710.358,1.250
710.619,1.234
710.881,1.228
711.142,1.229
711.403,1.231
711.664,1.230
711.926,1.227
712.187,1.229
712.448,1.234
712.709,1.244
712.970,1.251
713.232,1.256
713.493,1.258
713.754,1.256
714.015,1.258
714.277,1.264
714.538,1.276
714.799,1.287
715.060,1.292
715.322,1.291
715.583,1.283
715.844,1.271
716.105,1.259
716.367,1.251
716.628,1.251
716.889,1.251
717.150,1.244
717.411,1.235
717.673,1.234
717.934,1.242
718.195,1.251
718.457,1.245
718.718,1.234
718.979,1.231
719.240,1.241
719.502,1.253
719.763,1.259
720.024,1.263
720.286,1.264
720.547,1.257
720.808,1.251
721.069,1.247
721.331,1.256
721.592,1.269
721.853,1.275
722.115,1.275
722.376,1.272
722.638,1.268
722.899,1.262
723.160,1.256
723.422,1.251
723.683,1.249
723.944,1.253
724.206,1.256
724.467,1.259
724.729,1.258
724.990,1.264
725.252,1.266
725.513,1.256
725.775,1.242
726.036,1.231
726.298,1.233
726.559,1.240
726.821,1.244
727.082,1.247
727.344,1.245
727.605,1.243
727.867,1.235
728.128,1.236
728.390,1.236
728.652,1.247
728.913,1.261
729.175,1.272
729.436,1.273
729.698,1.272
729.960,1.270
730.221,1.266
730.483,1.252
730.745,1.245
731.007,1.242
731.268,1.241
731.530,1.242
731.792,1.246
732.054,1.252
732.315,1.259
732.577,1.265
732.839,1.263
733.101,1.255
733.363,1.247
733.625,1.246
733.887,1.248
734.149,1.247
734.411,1.251
734.673,1.255
734.935,1.263
735.197,1.264
735.459,1.268
735.721,1.269
735.983,1.267
736.245,1.254
736.507,1.248
736.769,1.250
737.031,1.257
737.293,1.252
737.555,1.240
737.818,1.230
738.080,1.226
738.342,1.226
738.604,1.227
738.867,1.229
739.129,1.231
739.391,1.232
739.654,1.233
739.916,1.235
740.178,1.245
740.441,1.260
740.703,1.267
740.966,1.261
741.228,1.250
741.491,1.243
741.753,1.241
742.016,1.239
742.278,1.241
742.541,1.247
742.804,1.255
743.066,1.262
743.329,1.264
743.592,1.261
743.854,1.258
744.117,1.260
744.380,1.265
744.643,1.263
744.905,1.259
745.168,1.255
745.431,1.249
745.694,1.243
745.957,1.239
746.220,1.238
746.483,1.234
746.746,1.232
747.009,1.241
747.272,1.258
747.535,1.270
747.798,1.271
748.061,1.260
748.324,1.244
748.588,1.236
748.851,1.235
749.114,1.241
749.377,1.248
749.641,1.252
749.904,1.260
750.167,1.270
750.431,1.280
750.694,1.284
750.958,1.284
751.221,1.275
751.485,1.258
751.748,1.244
752.012,1.245
752.275,1.259
752.539,1.264
752.803,1.261
753.066,1.249
753.330,1.242
753.594,1.236
753.857,1.235
754.121,1.241
754.385,1.250
754.649,1.256
754.913,1.259
755.177,1.263
755.441,1.259
755.705,1.248
755.969,1.236
756.233,1.239
756.497,1.246
756.761,1.250
757.025,1.246
757.289,1.244
757.553,1.246
757.818,1.254
758.082,1.258
758.346,1.261
758.610,1.261
758.875,1.260
759.139,1.256
759.404,1.246
759.668,1.242
759.932,1.246
760.197,1.258
760.462,1.263
760.726,1.261
760.991,1.259
761.255,1.259
761.520,1.259
761.785,1.252
762.049,1.241
762.314,1.233
762.579,1.237
762.844,1.250
763.109,1.260
763.374,1.260
763.639,1.254
763.903,1.250
764.168,1.249
764.433,1.253
764.699,1.263
764.964,1.269
765.229,1.262
765.494,1.248
765.759,1.237
766.024,1.235
766.290,1.242
766.555,1.254
766.820,1.265
767.086,1.268
767.351,1.267
767.616,1.265
767.882,1.261
768.147,1.256
768.413,1.247
768.678,1.238
768.944,1.236
769.209,1.246
769.475,1.258
769.741,1.270
770.006,1.278
770.272,1.286
770.538,1.284
770.804,1.275
771.070,1.268
771.335,1.272
771.601,1.284
771.867,1.290
772.133,1.287
772.399,1.279
772.665,1.265
772.931,1.261
773.197,1.267
773.464,1.281
773.730,1.290
773.996,1.290
774.262,1.286
774.528,1.278
774.795,1.278
775.061,1.282
775.327,1.284
775.594,1.276
775.860,1.262
776.126,1.245
776.393,1.235
776.659,1.228
776.926,1.226
777.193,1.229
777.459,1.232
777.726,1.237
777.992,1.238
778.259,1.239
778.526,1.244
778.793,1.250
779.059,1.259
779.326,1.266
779.593,1.270
779.860,1.273
780.127,1.270
780.394,1.267
780.661,1.260
780.928,1.254
781.195,1.248
781.462,1.246
781.729,1.251
781.996,1.257
782.263,1.261
782.530,1.268
782.797,1.270
783.064,1.265
783.332,1.253
783.599,1.244
783.866,1.245
784.134,1.246
784.401,1.247
784.668,1.246
784.936,1.246
785.203,1.243
785.470,1.237
785.738,1.235
786.005,1.237
786.273,1.237
786.541,1.233
786.808,1.235
787.076,1.240
787.343,1.246
787.611,1.254
787.879,1.266
788.146,1.270
788.414,1.272
788.682,1.263
788.950,1.259
789.217,1.257
789.485,1.267
789.753,1.275
790.021,1.269
790.289,1.253
790.557,1.234
790.825,1.226
791.093,1.228
791.361,1.242
791.629,1.259
791.897,1.271
792.165,1.272
792.433,1.266
792.701,1.249
792.969,1.232
793.237,1.224
793.505,1.234
793.773,1.249
794.042,1.251
794.310,1.249
794.578,1.250
794.846,1.255
795.115,1.254
795.383,1.253
795.651,1.257
795.920,1.259
796.188,1.259
796.456,1.261
796.725,1.267
796.993,1.278
797.261,1.283
797.530,1.279
797.798,1.269
798.067,1.265
798.335,1.271
798.604,1.269
798.872,1.255
799.141,1.239
799.409,1.236
799.678,1.241
799.946,1.252
800.215,1.258
800.483,1.258
800.752,1.254
801.020,1.247
801.289,1.242
801.558,1.243
801.826,1.248
802.095,1.248
802.363,1.248
802.632,1.249
802.901,1.255
803.169,1.257
803.438,1.255
803.707,1.248
803.976,1.240
804.244,1.238
804.513,1.239
804.782,1.236
805.050,1.234
805.319,1.238
805.588,1.249
805.857,1.258
806.125,1.261
806.394,1.258
806.663,1.248
806.931,1.237
807.200,1.229
807.469,1.231
807.738,1.233
808.006,1.237
808.275,1.247
808.544,1.262
808.813,1.274
809.082,1.273
809.350,1.264
809.619,1.256
809.888,1.249
810.157,1.244
810.425,1.240
810.694,1.241
810.963,1.245
811.232,1.241
811.500,1.234
811.769,1.225
812.038,1.229
812.306,1.239
812.575,1.250
812.844,1.255
813.113,1.256
813.381,1.251
813.650,1.253
813.919,1.261
814.187,1.272
814.456,1.275
814.725,1.273
814.993,1.268
815.262,1.266
815.531,1.264
815.799,1.261
816.068,1.248
816.336,1.236
816.605,1.234
816.873,1.241
817.142,1.253
817.411,1.260
817.679,1.263
817.948,1.271
818.216,1.289
818.485,1.325
818.753,1.351
819.021,1.334
819.290,1.287
819.558,1.250
819.827,1.251
820.095,1.266
820.363,1.270
820.632,1.266
820.900,1.260
821.168,1.263
821.437,1.270
821.705,1.272
821.973,1.271
822.241,1.272
822.509,1.272
822.777,1.265
823.046,1.256
823.314,1.257
823.582,1.263
823.850,1.271
824.118,1.278
824.386,1.280
824.654,1.265
824.922,1.243
825.190,1.226
825.457,1.233
825.725,1.248
825.993,1.253
826.261,1.246
826.529,1.240
826.796,1.239
827.064,1.240
827.332,1.241
827.599,1.249
827.867,1.264
828.134,1.268
828.402,1.259
828.669,1.243
828.937,1.236
829.204,1.247
829.471,1.268
829.739,1.281
830.006,1.282
830.273,1.270
830.540,1.256
830.807,1.241
831.075,1.236
831.342,1.241
831.609,1.248
831.876,1.256
832.142,1.264
832.409,1.272
832.676,1.271
832.943,1.257
833.210,1.243
833.476,1.236
833.743,1.240
834.010,1.245
834.276,1.239
834.543,1.234
834.809,1.238
835.076,1.246
835.342,1.249
835.608,1.257
835.874,1.265
