Wavelength (nm),Intensity B14,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (Blue Condensed).sp,,,B14,
379.792,1.783,,2018-06-26 15:21:10,,Integration Time,111 ms,
380.000,1.777,,Analyze Light,,Number of Scans to Average,25,
380.209,1.772,,,,Smoothing,1,
380.418,1.778
380.627,1.792
380.837,1.805
381.048,1.812
381.259,1.811
381.471,1.807
381.683,1.808
381.896,1.819
382.110,1.828
382.324,1.840
382.538,1.853
382.753,1.866
382.969,1.866
383.185,1.861
383.402,1.858
383.619,1.861
383.837,1.867
384.055,1.878
384.274,1.891
384.493,1.899
384.712,1.904
384.932,1.912
385.153,1.921
385.374,1.931
385.596,1.935
385.818,1.950
386.040,1.964
386.263,1.980
386.487,1.985
386.710,1.988
386.935,1.985
387.159,1.984
387.385,1.981
387.610,1.982
387.836,1.984
388.063,1.994
388.289,2.003
388.517,2.010
388.744,2.012
388.972,2.020
389.201,2.026
389.430,2.032
389.659,2.037
389.889,2.049
390.119,2.061
390.349,2.070
390.580,2.079
390.811,2.084
391.042,2.086
391.274,2.088
391.507,2.092
391.739,2.095
391.972,2.092
392.205,2.091
392.439,2.096
392.673,2.108
392.907,2.122
393.142,2.138
393.377,2.150
393.612,2.163
393.848,2.169
394.084,2.179
394.320,2.183
394.557,2.193
394.794,2.200
395.031,2.210
395.269,2.218
395.507,2.228
395.745,2.234
395.983,2.237
396.222,2.243
396.461,2.258
396.700,2.280
396.940,2.294
397.180,2.300
397.420,2.299
397.660,2.298
397.901,2.301
398.142,2.309
398.383,2.315
398.625,2.314
398.866,2.319
399.108,2.333
399.351,2.362
399.593,2.375
399.836,2.380
400.079,2.374
400.322,2.374
400.566,2.372
400.809,2.373
401.053,2.375
401.298,2.382
401.542,2.392
401.787,2.406
402.031,2.418
402.277,2.431
402.522,2.433
402.767,2.437
403.013,2.437
403.259,2.450
403.505,2.459
403.752,2.469
403.998,2.473
404.245,2.488
404.492,2.504
404.739,2.517
404.986,2.518
405.234,2.520
405.482,2.520
405.730,2.524
405.978,2.529
406.226,2.534
406.475,2.531
406.723,2.532
406.972,2.539
407.221,2.548
407.470,2.552
407.720,2.557
407.969,2.557
408.219,2.567
408.469,2.578
408.719,2.592
408.969,2.597
409.219,2.608
409.470,2.621
409.720,2.640
409.971,2.655
410.222,2.672
410.473,2.676
410.724,2.674
410.976,2.673
411.227,2.684
411.479,2.693
411.731,2.703
411.983,2.704
412.235,2.709
412.487,2.710
412.740,2.718
412.992,2.726
413.245,2.736
413.497,2.740
413.750,2.753
414.003,2.763
414.257,2.770
414.510,2.764
414.763,2.770
415.017,2.780
415.270,2.795
415.524,2.800
415.778,2.804
416.032,2.810
416.286,2.824
416.540,2.839
416.794,2.855
417.049,2.863
417.303,2.869
417.558,2.868
417.812,2.871
418.067,2.876
418.322,2.890
418.577,2.896
418.832,2.899
419.088,2.890
419.343,2.895
419.598,2.893
419.854,2.903
420.109,2.908
420.365,2.930
420.621,2.943
420.876,2.957
421.132,2.962
421.388,2.966
421.645,2.963
421.901,2.966
422.157,2.968
422.413,2.973
422.670,2.971
422.926,2.976
423.183,2.975
423.439,2.985
423.696,2.993
423.953,3.017
424.210,3.037
424.467,3.051
424.724,3.050
424.981,3.042
425.238,3.044
425.495,3.061
425.753,3.079
426.010,3.093
426.267,3.103
426.525,3.125
426.782,3.143
427.040,3.163
427.298,3.182
427.555,3.219
427.813,3.254
428.071,3.287
428.329,3.310
428.587,3.341
428.845,3.375
429.103,3.416
429.361,3.452
429.619,3.495
429.878,3.536
430.136,3.586
430.394,3.631
430.653,3.694
430.911,3.761
431.170,3.837
431.428,3.904
431.687,3.973
431.946,4.035
432.204,4.108
432.463,4.186
432.722,4.275
432.981,4.367
433.240,4.474
433.499,4.591
433.758,4.723
434.017,4.849
434.276,4.976
434.535,5.097
434.794,5.233
435.053,5.380
435.312,5.548
435.572,5.713
435.831,5.892
436.090,6.075
436.350,6.283
436.609,6.492
436.869,6.711
437.128,6.921
437.388,7.141
437.647,7.367
437.907,7.628
438.166,7.894
438.426,8.177
438.686,8.456
438.946,8.755
439.205,9.066
439.465,9.398
439.725,9.739
439.985,10.094
440.245,10.449
440.505,10.831
440.765,11.220
441.025,11.620
441.285,12.022
441.545,12.448
441.805,12.880
442.065,13.321
442.325,13.772
442.585,14.252
442.846,14.750
443.106,15.286
443.366,15.842
443.626,16.418
443.887,16.996
444.147,17.590
444.407,18.193
444.668,18.811
444.928,19.451
445.189,20.129
445.449,20.826
445.710,21.549
445.970,22.287
446.231,23.061
446.491,23.855
446.752,24.695
447.012,25.561
447.273,26.481
447.534,27.423
447.794,28.395
448.055,29.383
448.316,30.426
448.577,31.534
448.837,32.711
449.098,33.943
449.359,35.237
449.620,36.573
449.881,37.949
450.142,39.363
450.403,40.859
450.664,42.448
450.924,44.127
451.185,45.880
451.446,47.702
451.707,49.588
451.969,51.549
452.230,53.569
452.491,55.639
452.752,57.763
453.013,59.938
453.274,62.174
453.535,64.425
453.796,66.692
454.058,68.961
454.319,71.226
454.580,73.484
454.841,75.718
455.103,77.920
455.364,80.034
455.625,82.026
455.887,83.805
456.148,85.332
456.409,86.596
456.671,87.657
456.932,88.577
457.194,89.380
457.455,90.095
457.716,90.710
457.978,91.231
458.239,91.650
458.501,91.996
458.763,92.274
459.024,92.483
459.286,92.619
459.547,92.692
459.809,92.710
460.071,92.677
460.332,92.590
460.594,92.466
460.856,92.294
461.117,92.081
461.379,91.811
461.641,91.486
461.903,91.081
462.164,90.593
462.426,90.033
462.688,89.396
462.950,88.680
463.212,87.855
463.474,86.899
463.736,85.789
463.998,84.503
464.260,83.051
464.522,81.469
464.784,79.806
465.046,78.115
465.308,76.446
465.570,74.810
465.832,73.213
466.094,71.638
466.356,70.107
466.618,68.612
466.880,67.160
467.142,65.739
467.405,64.373
467.667,63.077
467.929,61.848
468.191,60.697
468.454,59.591
468.716,58.506
468.978,57.419
469.241,56.340
469.503,55.305
469.765,54.338
470.028,53.420
470.290,52.542
470.552,51.684
470.815,50.861
471.077,50.051
471.340,49.240
471.602,48.440
471.865,47.661
472.128,46.905
472.390,46.165
472.653,45.431
472.915,44.693
473.178,43.944
473.441,43.195
473.703,42.436
473.966,41.660
474.229,40.861
474.492,40.057
474.755,39.238
475.017,38.435
475.280,37.630
475.543,36.853
475.806,36.057
476.069,35.249
476.332,34.406
476.595,33.564
476.858,32.741
477.121,31.938
477.384,31.150
477.647,30.358
477.910,29.582
478.173,28.814
478.436,28.064
478.699,27.333
478.962,26.620
479.226,25.939
479.489,25.260
479.752,24.596
480.015,23.923
480.279,23.272
480.542,22.629
480.805,21.997
481.069,21.379
481.332,20.784
481.595,20.228
481.859,19.712
482.122,19.217
482.386,18.732
482.649,18.248
482.913,17.777
483.177,17.307
483.440,16.856
483.704,16.428
483.967,16.042
484.231,15.664
484.495,15.306
484.759,14.956
485.022,14.618
485.286,14.269
485.550,13.921
485.814,13.571
486.078,13.238
486.342,12.920
486.606,12.625
486.869,12.342
487.133,12.074
487.397,11.819
487.662,11.579
487.926,11.338
488.190,11.091
488.454,10.828
488.718,10.574
488.982,10.322
489.246,10.084
489.511,9.842
489.775,9.604
490.039,9.357
490.304,9.120
490.568,8.879
490.832,8.663
491.097,8.459
491.361,8.279
491.626,8.086
491.890,7.885
492.155,7.672
492.419,7.469
492.684,7.262
492.949,7.072
493.213,6.886
493.478,6.720
