540.331,1.161
540.602,1.168
540.873,1.173
541.144,1.175
541.414,1.175
541.685,1.174
541.956,1.171
542.227,1.167
542.498,1.160
542.769,1.155
543.040,1.157
543.311,1.163
543.582,1.168
543.853,1.172
544.124,1.176
544.396,1.179
544.667,1.178
544.938,1.172
545.209,1.161
545.480,1.156
545.752,1.154
546.023,1.160
546.294,1.159
546.566,1.157
546.837,1.153
547.109,1.154
547.380,1.154
547.652,1.154
547.923,1.154
548.195,1.160
548.466,1.167
548.738,1.175
549.009,1.175
549.281,1.170
549.553,1.159
549.824,1.146
550.096,1.142
550.368,1.146
550.640,1.152
550.911,1.157
551.183,1.163
551.455,1.178
551.727,1.187
551.999,1.183
552.271,1.169
552.543,1.158
552.815,1.155
553.087,1.161
553.359,1.167
553.631,1.170
553.903,1.170
554.175,1.172
554.447,1.176
554.719,1.180
554.991,1.184
555.263,1.185
555.535,1.182
555.808,1.175
556.080,1.166
556.352,1.165
556.624,1.162
556.897,1.158
557.169,1.153
557.441,1.150
557.714,1.149
557.986,1.148
558.258,1.147
558.531,1.150
558.803,1.154
559.076,1.156
559.348,1.151
559.621,1.151
559.893,1.153
560.166,1.157
560.438,1.151
560.711,1.145
560.983,1.140
561.256,1.140
561.528,1.143
561.801,1.149
562.074,1.155
562.346,1.159
562.619,1.163
562.892,1.162
563.164,1.161
563.437,1.165
563.710,1.166
563.983,1.163
564.255,1.156
564.528,1.162
564.801,1.169
565.074,1.171
565.346,1.161
565.619,1.154
565.892,1.158
566.165,1.160
566.438,1.156
566.711,1.150
566.984,1.150
567.257,1.156
567.529,1.159
567.802,1.166
568.075,1.169
568.348,1.172
568.621,1.167
568.894,1.165
569.167,1.162
569.440,1.156
569.713,1.150
569.986,1.146
570.259,1.143
570.532,1.143
570.805,1.144
571.078,1.147
571.351,1.149
571.625,1.149
571.898,1.149
572.171,1.145
572.444,1.145
572.717,1.149
572.990,1.154
573.263,1.150
573.536,1.140
573.809,1.130
574.083,1.129
574.356,1.139
574.629,1.153
574.902,1.162
575.175,1.160
575.448,1.148
575.721,1.142
575.995,1.143
576.268,1.148
576.541,1.150
576.814,1.150
577.087,1.155
577.361,1.159
577.634,1.160
577.907,1.152
578.180,1.140
578.453,1.133
578.727,1.131
579.000,1.135
579.273,1.142
579.546,1.152
579.820,1.158
580.093,1.155
580.366,1.146
580.639,1.138
580.913,1.133
581.186,1.131
581.459,1.131
581.732,1.129
582.005,1.128
582.279,1.131
582.552,1.136
582.825,1.142
583.098,1.142
583.372,1.143
583.645,1.142
583.918,1.144
584.191,1.146
584.464,1.147
584.738,1.147
585.011,1.144
585.284,1.141
585.557,1.140
585.831,1.142
586.104,1.150
586.377,1.159
586.650,1.163
586.923,1.165
587.196,1.161
587.470,1.154
587.743,1.148
588.016,1.142
588.289,1.144
588.562,1.148
588.835,1.152
589.109,1.147
589.382,1.140
589.655,1.136
589.928,1.135
590.201,1.137
590.474,1.141
590.747,1.147
591.020,1.154
591.293,1.157
591.567,1.155
591.840,1.148
592.113,1.140
592.386,1.133
592.659,1.129
592.932,1.128
593.205,1.127
593.478,1.122
593.751,1.119
594.024,1.120
594.297,1.122
594.570,1.122
594.843,1.124
595.116,1.129
595.389,1.134
595.662,1.134
595.934,1.134
596.207,1.135
596.480,1.139
596.753,1.142
597.026,1.143
597.299,1.143
597.572,1.142
597.844,1.140
598.117,1.134
598.390,1.129
598.663,1.126
598.936,1.128
599.208,1.131
599.481,1.136
599.754,1.139
600.026,1.136
600.299,1.131
600.572,1.127
600.844,1.125
601.117,1.121
601.390,1.116
601.662,1.114
601.935,1.115
602.207,1.119
602.480,1.124
602.752,1.124
603.025,1.121
603.297,1.120
603.570,1.125
603.842,1.130
604.115,1.131
604.387,1.128
604.660,1.122
604.932,1.121
605.204,1.125
605.477,1.134
605.749,1.144
606.021,1.152
606.294,1.154
606.566,1.147
606.838,1.140
607.110,1.139
607.383,1.142
607.655,1.145
607.927,1.148
608.199,1.152
608.471,1.152
608.743,1.149
609.015,1.143
609.287,1.139
609.559,1.136
609.831,1.134
610.103,1.134
610.375,1.134
610.647,1.133
610.919,1.130
611.191,1.130
611.463,1.133
611.735,1.134
612.007,1.132
612.278,1.129
612.550,1.127
612.822,1.127
613.094,1.129
613.365,1.130
613.637,1.133
613.909,1.134
614.180,1.138
614.452,1.139
614.723,1.137
614.995,1.133
615.266,1.128
615.538,1.131
615.809,1.139
616.081,1.143
616.352,1.143
616.623,1.141
616.895,1.141
617.166,1.137
617.437,1.134
617.709,1.133
617.980,1.139
618.251,1.146
618.522,1.148
618.793,1.152
619.065,1.160
619.336,1.163
619.607,1.155
619.878,1.147
620.149,1.143
620.420,1.146
620.691,1.142
620.962,1.142
621.232,1.141
621.503,1.139
621.774,1.133
622.045,1.128
622.316,1.133
622.586,1.146
622.857,1.156
623.128,1.156
623.398,1.152
623.669,1.145
623.940,1.142
624.210,1.141
624.481,1.143
624.751,1.141
625.021,1.136
625.292,1.131
625.562,1.130
625.833,1.129
626.103,1.124
626.373,1.122
626.643,1.124
626.914,1.128
627.184,1.129
627.454,1.127
627.724,1.127
627.994,1.130
628.264,1.134
628.534,1.134
628.804,1.130
629.074,1.129
629.344,1.133
629.614,1.137
629.884,1.138
630.154,1.135
630.424,1.127
630.693,1.118
630.963,1.108
631.233,1.105
631.502,1.109
631.772,1.118
632.041,1.127
632.311,1.131
632.581,1.131
632.850,1.127
633.119,1.120
633.389,1.112
633.658,1.106
633.928,1.108
634.197,1.115
634.466,1.128
634.735,1.133
635.004,1.131
635.274,1.126
635.543,1.122
635.812,1.123
636.081,1.127
636.350,1.131
636.619,1.134
636.888,1.134
637.157,1.134
637.426,1.134
637.694,1.129
637.963,1.124
638.232,1.121
638.501,1.119
638.769,1.120
639.038,1.123
639.307,1.132
639.575,1.139
639.844,1.137
640.112,1.131
640.381,1.121
640.649,1.116
640.917,1.111
641.186,1.113
641.454,1.116
641.722,1.120
641.991,1.123
642.259,1.123
642.527,1.127
642.795,1.127
643.063,1.120
643.331,1.109
643.599,1.104
643.867,1.111
644.135,1.118
644.403,1.126
644.671,1.130
644.939,1.135
645.206,1.136
645.474,1.135
645.742,1.131
646.009,1.124
646.277,1.121
646.545,1.124
646.812,1.137
647.080,1.148
647.347,1.150
647.615,1.142
647.882,1.132
648.149,1.122
648.417,1.118
648.684,1.119
648.951,1.125
649.219,1.130
649.486,1.131
649.753,1.129
650.020,1.122
650.287,1.112
650.554,1.105
650.821,1.105
651.088,1.110
651.355,1.118
651.622,1.121
651.889,1.122
652.155,1.118
652.422,1.119
652.689,1.122
652.956,1.127
653.222,1.134
653.489,1.141
653.755,1.143
654.022,1.136
654.288,1.124
654.555,1.117
654.821,1.120
655.088,1.127
655.354,1.134
655.620,1.140
655.887,1.143
656.153,1.147
656.419,1.145
656.685,1.143
656.951,1.137
657.217,1.131
657.483,1.122
657.749,1.115
658.015,1.111
658.281,1.115
658.547,1.116
658.813,1.121
659.079,1.122
659.345,1.120
659.610,1.116
659.876,1.114
660.142,1.117
660.407,1.120
660.673,1.124
660.939,1.127
661.204,1.128
661.470,1.125
661.735,1.119
662.000,1.114
662.266,1.111
662.531,1.110
662.796,1.106
663.062,1.103
663.327,1.103
663.592,1.109
663.857,1.115
664.122,1.122
664.388,1.124
664.653,1.128
664.918,1.133
665.183,1.135
665.448,1.136
665.712,1.136
665.977,1.141
666.242,1.140
666.507,1.130
666.772,1.116
667.037,1.109
667.301,1.111
667.566,1.115
667.831,1.113
668.095,1.110
668.360,1.109
668.624,1.108
668.889,1.112
669.153,1.115
669.418,1.118
669.682,1.120
669.946,1.125
670.211,1.133
670.475,1.139
670.739,1.144
671.004,1.149
671.268,1.166
671.532,1.178
671.796,1.173
672.060,1.158
672.324,1.144
672.588,1.146
672.852,1.157
673.116,1.182
673.380,1.199
673.644,1.181
673.908,1.147
674.172,1.122
674.436,1.123
674.700,1.126
674.963,1.128
675.227,1.128
675.491,1.124
675.754,1.120
676.018,1.117
676.282,1.120
676.545,1.124
676.809,1.125
677.072,1.122
677.336,1.118
677.599,1.115
677.863,1.114
678.126,1.115
678.389,1.120
678.653,1.126
678.916,1.125
679.179,1.119
679.442,1.114
679.706,1.113
679.969,1.114
680.232,1.117
680.495,1.122
680.758,1.128
681.021,1.127
681.284,1.121
681.547,1.115
681.810,1.116
682.073,1.122
682.336,1.127
682.599,1.127
682.862,1.125
683.125,1.129
683.388,1.133
683.651,1.134
683.913,1.127
684.176,1.118
684.439,1.107
684.702,1.096
684.964,1.092
685.227,1.100
685.490,1.114
685.752,1.127
686.015,1.131
686.277,1.130
686.540,1.122
686.802,1.114
687.065,1.113
687.327,1.120
687.590,1.126
687.852,1.126
688.115,1.119
688.377,1.115
688.639,1.112
688.902,1.114
689.164,1.115
689.426,1.124
689.689,1.128
689.951,1.128
690.213,1.123
690.475,1.122
690.737,1.122
691.000,1.124
691.262,1.128
691.524,1.134
691.786,1.141
692.048,1.146
692.310,1.141
692.572,1.128
692.834,1.114
693.096,1.109
693.358,1.111
693.620,1.117
693.882,1.126
694.144,1.129
694.406,1.127
694.668,1.120
694.930,1.113
695.192,1.110
695.453,1.112
695.715,1.118
695.977,1.119
696.239,1.114
696.501,1.110
696.762,1.111
697.024,1.111
697.286,1.111
697.548,1.114
697.809,1.117
698.071,1.117
698.333,1.114
698.594,1.113
698.856,1.114
699.118,1.117
699.379,1.124
699.641,1.133
699.902,1.141
700.164,1.141
700.426,1.135
700.687,1.126
700.949,1.121
701.210,1.114
701.472,1.102
701.733,1.092
701.995,1.092
702.256,1.100
702.518,1.108
702.779,1.114
703.041,1.127
703.302,1.141
703.563,1.142
703.825,1.130
704.086,1.118
704.348,1.115
704.609,1.118
704.871,1.123
705.132,1.127
705.393,1.123
705.655,1.118
705.916,1.113
706.177,1.114
706.439,1.115
706.700,1.115
706.961,1.116
707.223,1.114
707.484,1.105
707.745,1.093
708.007,1.081
708.268,1.073
708.529,1.070
708.790,1.066
709.052,1.066
709.313,1.068
709.574,1.074
709.835,1.080
710.097,1.079
710.358,1.075
710.619,1.069
710.881,1.067
711.142,1.068
711.403,1.069
711.664,1.065
711.926,1.063
712.187,1.064
712.448,1.069
712.709,1.077
712.970,1.082
713.232,1.085
713.493,1.083
713.754,1.080
714.015,1.078
714.277,1.078
714.538,1.079
714.799,1.079
715.060,1.076
715.322,1.071
715.583,1.067
715.844,1.066
716.105,1.067
716.367,1.069
716.628,1.076
716.889,1.078
717.150,1.073
717.411,1.062
717.673,1.057
717.934,1.059
718.195,1.065
718.457,1.064
718.718,1.061
718.979,1.060
719.240,1.063
719.502,1.066
719.763,1.066
720.024,1.064
720.286,1.063
720.547,1.061
720.808,1.061
721.069,1.060
721.331,1.064
721.592,1.071
721.853,1.079
722.115,1.084
722.376,1.085
722.638,1.079
722.899,1.070
723.160,1.062
723.422,1.058
723.683,1.058
723.944,1.061
724.206,1.061
724.467,1.059
724.729,1.058
724.990,1.061
725.252,1.064
725.513,1.059
725.775,1.051
726.036,1.044
726.298,1.038
726.559,1.035
726.821,1.036
727.082,1.041
727.344,1.045
727.605,1.049
727.867,1.050
728.128,1.051
728.390,1.051
728.652,1.056
728.913,1.061
729.175,1.059
729.436,1.057
729.698,1.054
729.960,1.058
730.221,1.056
730.483,1.052
730.745,1.052
731.007,1.052
731.268,1.052
731.530,1.050
731.792,1.050
732.054,1.052
732.315,1.057
732.577,1.058
732.839,1.054
733.101,1.046
733.363,1.042
733.625,1.045
733.887,1.050
734.149,1.054
734.411,1.058
734.673,1.063
734.935,1.065
735.197,1.069
735.459,1.075
735.721,1.080
735.983,1.075
736.245,1.065
736.507,1.062
736.769,1.065
737.031,1.066
737.293,1.060
737.555,1.051
737.818,1.042
738.080,1.042
738.342,1.045
738.604,1.051
738.867,1.053
739.129,1.054
739.391,1.049
739.654,1.043
739.916,1.039
740.178,1.041
740.441,1.047
740.703,1.046
740.966,1.044
741.228,1.041
741.491,1.044
741.753,1.051
742.016,1.055
742.278,1.054
742.541,1.049
742.804,1.047
743.066,1.052
743.329,1.058
743.592,1.061
743.854,1.064
744.117,1.068
744.380,1.070
744.643,1.067
744.905,1.064
745.168,1.066
745.431,1.069
745.694,1.069
745.957,1.060
746.220,1.051
746.483,1.044
746.746,1.046
747.009,1.054
747.272,1.065
747.535,1.072
747.798,1.071
748.061,1.066
748.324,1.059
748.588,1.054
748.851,1.050
749.114,1.048
749.377,1.050
749.641,1.054
749.904,1.060
750.167,1.064
750.431,1.066
750.694,1.070
750.958,1.073
751.221,1.070
751.485,1.060
751.748,1.052
752.012,1.055
752.275,1.064
752.539,1.069
752.803,1.064
753.066,1.054
753.330,1.044
753.594,1.039
753.857,1.039
754.121,1.044
754.385,1.051
754.649,1.059
754.913,1.066
755.177,1.066
755.441,1.063
755.705,1.057
755.969,1.054
756.233,1.057
756.497,1.058
756.761,1.054
757.025,1.048
757.289,1.046
757.553,1.051
757.818,1.056
758.082,1.059
758.346,1.061
758.610,1.065
758.875,1.066
759.139,1.066
759.404,1.063
759.668,1.061
759.932,1.062
760.197,1.064
760.462,1.066
760.726,1.063
760.991,1.060
761.255,1.061
761.520,1.063
761.785,1.060
762.049,1.053
762.314,1.048
762.579,1.050
762.844,1.055
763.109,1.057
763.374,1.054
763.639,1.054
763.903,1.056
764.168,1.058
764.433,1.056
764.699,1.058
764.964,1.060
765.229,1.060
765.494,1.056
765.759,1.055
766.024,1.055
766.290,1.055
766.555,1.057
766.820,1.060
767.086,1.064
767.351,1.067
767.616,1.069
767.882,1.071
768.147,1.070
768.413,1.065
768.678,1.058
768.944,1.056
769.209,1.060
769.475,1.066
769.741,1.071
770.006,1.077
770.272,1.082
770.538,1.086
770.804,1.085
771.070,1.080
771.335,1.080
771.601,1.084
771.867,1.088
772.133,1.083
772.399,1.072
772.665,1.060
772.931,1.054
773.197,1.057
773.464,1.064
773.730,1.071
773.996,1.074
774.262,1.073
774.528,1.069
774.795,1.067
775.061,1.070
775.327,1.073
775.594,1.072
775.860,1.065
776.126,1.055
776.393,1.051
776.659,1.048
776.926,1.048
777.193,1.051
777.459,1.053
777.726,1.053
777.992,1.052
778.259,1.051
778.526,1.055
778.793,1.056
779.059,1.060
779.326,1.066
779.593,1.071
779.860,1.074
780.127,1.071
780.394,1.066
780.661,1.063
780.928,1.057
781.195,1.053
781.462,1.048
781.729,1.047
781.996,1.045
782.263,1.046
782.530,1.053
782.797,1.059
783.064,1.060
783.332,1.058
783.599,1.059
783.866,1.063
784.134,1.063
784.401,1.060
784.668,1.055
784.936,1.051
785.203,1.048
785.470,1.046
785.738,1.044
786.005,1.041
786.273,1.036
786.541,1.039
786.808,1.046
787.076,1.053
787.343,1.054
787.611,1.055
787.879,1.056
788.146,1.057
788.414,1.057
788.682,1.056
788.950,1.053
789.217,1.052
789.485,1.055
789.753,1.058
790.021,1.053
790.289,1.045
790.557,1.041
790.825,1.044
791.093,1.052
791.361,1.060
791.629,1.068
791.897,1.069
792.165,1.065
792.433,1.059
792.701,1.051
792.969,1.042
793.237,1.036
793.505,1.040
793.773,1.049
794.042,1.052
794.310,1.050
794.578,1.048
794.846,1.048
795.115,1.048
795.383,1.050
795.651,1.054
795.920,1.060
796.188,1.063
796.456,1.064
796.725,1.065
796.993,1.070
797.261,1.076
797.530,1.076
797.798,1.072
798.067,1.070
798.335,1.072
798.604,1.072
798.872,1.065
799.141,1.059
799.409,1.054
799.678,1.053
799.946,1.054
800.215,1.052
800.483,1.048
800.752,1.046
801.020,1.047
801.289,1.047
801.558,1.045
801.826,1.044
802.095,1.044
802.363,1.046
802.632,1.051
802.901,1.056
803.169,1.059
803.438,1.061
803.707,1.058
803.976,1.053
804.244,1.049
804.513,1.046
804.782,1.041
805.050,1.040
805.319,1.045
805.588,1.054
805.857,1.059
806.125,1.061
806.394,1.061
806.663,1.056
806.931,1.050
807.200,1.045
807.469,1.047
807.738,1.049
808.006,1.050
808.275,1.053
808.544,1.059
808.813,1.064
809.082,1.063
809.350,1.064
809.619,1.066
809.888,1.069
810.157,1.067
810.425,1.064
810.694,1.063
810.963,1.060
811.232,1.051
811.500,1.041
811.769,1.037
812.038,1.042
812.306,1.053
812.575,1.063
812.844,1.066
813.113,1.062
813.381,1.055
813.650,1.055
813.919,1.058
814.187,1.062
814.456,1.065
814.725,1.068
814.993,1.067
815.262,1.065
815.531,1.061
815.799,1.060
816.068,1.053
816.336,1.045
816.605,1.039
816.873,1.042
817.142,1.053
817.411,1.062
817.679,1.065
817.948,1.063
818.216,1.068
818.485,1.086
818.753,1.102
819.021,1.093
819.290,1.070
819.558,1.057
819.827,1.061
820.095,1.072
820.363,1.075
820.632,1.070
820.900,1.061
821.168,1.056
821.437,1.057
821.705,1.064
821.973,1.069
822.241,1.074
822.509,1.076
822.777,1.072
823.046,1.064
823.314,1.059
823.582,1.060
823.850,1.063
824.118,1.063
824.386,1.061
824.654,1.051
824.922,1.043
825.190,1.038
825.457,1.046
825.725,1.053
825.993,1.055
826.261,1.050
826.529,1.050
826.796,1.053
827.064,1.057
827.332,1.057
827.599,1.055
827.867,1.057
828.134,1.056
828.402,1.053
828.669,1.048
828.937,1.052
829.204,1.064
829.471,1.079
829.739,1.089
830.006,1.089
830.273,1.080
830.540,1.070
830.807,1.060
831.075,1.060
831.342,1.065
831.609,1.066
831.876,1.064
832.142,1.060
832.409,1.064
832.676,1.060
832.943,1.053
833.210,1.045
833.476,1.042
833.743,1.046
834.010,1.052
834.276,1.055
834.543,1.053
834.809,1.055
835.076,1.061
835.342,1.065
835.608,1.065
835.874,1.063
