544.124,1.202
544.396,1.205
544.667,1.207
544.938,1.203
545.209,1.192
545.480,1.186
545.752,1.185
546.023,1.189
546.294,1.187
546.566,1.183
546.837,1.178
547.109,1.178
547.380,1.176
547.652,1.173
547.923,1.173
548.195,1.178
548.466,1.188
548.738,1.197
549.009,1.198
549.281,1.195
549.553,1.185
549.824,1.180
550.096,1.177
550.368,1.179
550.640,1.181
550.911,1.183
551.183,1.188
551.455,1.197
551.727,1.201
551.999,1.197
552.271,1.189
552.543,1.183
552.815,1.180
553.087,1.183
553.359,1.187
553.631,1.192
553.903,1.194
554.175,1.197
554.447,1.202
554.719,1.205
554.991,1.204
555.263,1.198
555.535,1.195
555.808,1.192
556.080,1.187
556.352,1.184
556.624,1.184
556.897,1.185
557.169,1.186
557.441,1.181
557.714,1.175
557.986,1.169
558.258,1.168
558.531,1.173
558.803,1.178
559.076,1.182
559.348,1.177
559.621,1.172
559.893,1.170
560.166,1.170
560.438,1.168
560.711,1.164
560.983,1.163
561.256,1.168
561.528,1.175
561.801,1.181
562.074,1.184
562.346,1.186
562.619,1.191
562.892,1.193
563.164,1.193
563.437,1.191
563.710,1.187
563.983,1.181
564.255,1.179
564.528,1.187
564.801,1.198
565.074,1.201
565.346,1.195
565.619,1.190
565.892,1.190
566.165,1.190
566.438,1.181
566.711,1.174
566.984,1.168
567.257,1.169
567.529,1.172
567.802,1.180
568.075,1.185
568.348,1.184
568.621,1.178
568.894,1.175
569.167,1.173
569.440,1.168
569.713,1.159
569.986,1.158
570.259,1.160
570.532,1.170
570.805,1.176
571.078,1.181
571.351,1.183
571.625,1.181
571.898,1.173
572.171,1.162
572.444,1.158
572.717,1.164
572.990,1.172
573.263,1.175
573.536,1.171
573.809,1.161
574.083,1.156
574.356,1.156
574.629,1.164
574.902,1.170
575.175,1.169
575.448,1.160
575.721,1.155
575.995,1.151
576.268,1.151
576.541,1.155
576.814,1.164
577.087,1.171
577.361,1.174
577.634,1.173
577.907,1.168
578.180,1.163
578.453,1.160
578.727,1.158
579.000,1.156
579.273,1.157
579.546,1.166
579.820,1.178
580.093,1.182
580.366,1.177
580.639,1.170
580.913,1.165
581.186,1.163
581.459,1.160
581.732,1.157
582.005,1.155
582.279,1.153
582.552,1.155
582.825,1.158
583.098,1.160
583.372,1.159
583.645,1.158
583.918,1.162
584.191,1.165
584.464,1.166
584.738,1.163
585.011,1.161
585.284,1.158
585.557,1.156
585.831,1.158
586.104,1.166
586.377,1.177
586.650,1.184
586.923,1.184
587.196,1.180
587.470,1.173
587.743,1.169
588.016,1.168
588.289,1.172
588.562,1.179
588.835,1.180
589.109,1.176
589.382,1.167
589.655,1.161
589.928,1.156
590.201,1.154
590.474,1.158
590.747,1.166
591.020,1.172
591.293,1.173
591.567,1.171
591.840,1.168
592.113,1.164
592.386,1.155
592.659,1.147
592.932,1.147
593.205,1.157
593.478,1.166
593.751,1.170
594.024,1.169
594.297,1.164
594.570,1.160
594.843,1.160
595.116,1.164
595.389,1.163
595.662,1.161
595.934,1.160
596.207,1.165
596.480,1.172
596.753,1.175
597.026,1.175
597.299,1.174
597.572,1.174
597.844,1.173
598.117,1.164
598.390,1.157
598.663,1.154
598.936,1.158
599.208,1.167
599.481,1.175
599.754,1.175
600.026,1.167
600.299,1.158
600.572,1.154
600.844,1.153
601.117,1.148
601.390,1.142
601.662,1.140
601.935,1.140
602.207,1.142
602.480,1.144
602.752,1.146
603.025,1.146
603.297,1.143
603.570,1.148
603.842,1.156
604.115,1.166
604.387,1.168
604.660,1.164
604.932,1.159
605.204,1.160
605.477,1.166
605.749,1.171
606.021,1.175
606.294,1.173
606.566,1.166
606.838,1.161
607.110,1.160
607.383,1.161
607.655,1.163
607.927,1.166
608.199,1.171
608.471,1.172
608.743,1.168
609.015,1.163
609.287,1.159
609.559,1.160
609.831,1.163
610.103,1.163
610.375,1.158
610.647,1.149
610.919,1.143
611.191,1.144
611.463,1.150
611.735,1.153
612.007,1.152
612.278,1.147
612.550,1.144
612.822,1.146
613.094,1.150
613.365,1.153
613.637,1.159
613.909,1.163
614.180,1.167
614.452,1.164
614.723,1.159
614.995,1.153
615.266,1.155
615.538,1.165
615.809,1.173
616.081,1.171
616.352,1.163
616.623,1.154
616.895,1.150
617.166,1.146
617.437,1.147
617.709,1.150
617.980,1.154
618.251,1.157
618.522,1.161
618.793,1.173
619.065,1.184
619.336,1.184
619.607,1.174
619.878,1.165
620.149,1.164
620.420,1.164
620.691,1.165
620.962,1.169
621.232,1.172
621.503,1.169
621.774,1.162
622.045,1.160
622.316,1.167
622.586,1.177
622.857,1.187
623.128,1.188
623.398,1.184
623.669,1.174
623.940,1.161
624.210,1.153
624.481,1.153
624.751,1.157
625.021,1.156
625.292,1.152
625.562,1.151
625.833,1.152
626.103,1.151
626.373,1.150
626.643,1.150
626.914,1.152
627.184,1.155
627.454,1.156
627.724,1.155
627.994,1.152
628.264,1.151
628.534,1.149
628.804,1.151
629.074,1.154
629.344,1.159
629.614,1.159
629.884,1.153
630.154,1.146
630.424,1.139
630.693,1.133
630.963,1.127
631.233,1.124
631.502,1.130
631.772,1.143
632.041,1.153
632.311,1.154
632.581,1.153
632.850,1.151
633.119,1.147
633.389,1.143
633.658,1.145
633.928,1.154
634.197,1.158
634.466,1.158
634.735,1.158
635.004,1.155
635.274,1.151
635.543,1.148
635.812,1.152
636.081,1.156
636.350,1.157
636.619,1.158
636.888,1.157
637.157,1.158
637.426,1.159
637.694,1.158
637.963,1.155
638.232,1.150
638.501,1.147
638.769,1.148
639.038,1.154
639.307,1.160
639.575,1.161
639.844,1.158
640.112,1.150
640.381,1.144
640.649,1.143
640.917,1.146
641.186,1.146
641.454,1.147
641.722,1.147
641.991,1.149
642.259,1.147
642.527,1.147
642.795,1.147
643.063,1.141
643.331,1.137
643.599,1.134
643.867,1.141
644.135,1.146
644.403,1.148
644.671,1.148
644.939,1.149
645.206,1.152
645.474,1.156
645.742,1.154
646.009,1.148
646.277,1.145
646.545,1.149
646.812,1.159
647.080,1.165
647.347,1.165
647.615,1.160
647.882,1.153
648.149,1.147
648.417,1.141
648.684,1.140
648.951,1.141
649.219,1.143
649.486,1.146
649.753,1.145
650.020,1.140
650.287,1.133
650.554,1.130
650.821,1.127
651.088,1.129
651.355,1.135
651.622,1.142
651.889,1.146
652.155,1.143
652.422,1.145
652.689,1.153
652.956,1.162
653.222,1.167
653.489,1.172
653.755,1.174
654.022,1.169
654.288,1.158
654.555,1.150
654.821,1.148
655.088,1.153
655.354,1.159
655.620,1.167
655.887,1.170
656.153,1.172
656.419,1.172
656.685,1.173
656.951,1.171
657.217,1.166
657.483,1.160
657.749,1.154
658.015,1.153
658.281,1.152
658.547,1.146
658.813,1.141
659.079,1.137
659.345,1.138
659.610,1.140
659.876,1.142
660.142,1.141
660.407,1.143
660.673,1.143
660.939,1.146
661.204,1.145
661.470,1.143
661.735,1.142
662.000,1.143
662.266,1.144
662.531,1.146
662.796,1.146
663.062,1.143
663.327,1.137
663.592,1.135
663.857,1.137
664.122,1.141
664.388,1.146
664.653,1.150
664.918,1.154
665.183,1.154
665.448,1.154
665.712,1.155
665.977,1.158
666.242,1.155
666.507,1.147
666.772,1.138
667.037,1.135
667.301,1.137
667.566,1.140
667.831,1.144
668.095,1.147
668.360,1.147
668.624,1.145
668.889,1.146
669.153,1.145
669.418,1.143
669.682,1.142
669.946,1.146
670.211,1.153
670.475,1.159
670.739,1.165
671.004,1.172
671.268,1.187
671.532,1.201
671.796,1.196
672.060,1.183
672.324,1.170
672.588,1.172
672.852,1.181
673.116,1.205
673.380,1.222
673.644,1.205
673.908,1.173
674.172,1.147
674.436,1.146
674.700,1.147
674.963,1.151
675.227,1.153
675.491,1.152
675.754,1.150
676.018,1.149
676.282,1.150
676.545,1.146
676.809,1.139
677.072,1.131
677.336,1.129
677.599,1.130
677.863,1.130
678.126,1.130
678.389,1.136
678.653,1.145
678.916,1.149
679.179,1.145
679.442,1.145
679.706,1.148
679.969,1.150
680.232,1.151
680.495,1.156
680.758,1.158
681.021,1.153
681.284,1.141
681.547,1.135
681.810,1.138
682.073,1.144
682.336,1.148
682.599,1.146
682.862,1.143
683.125,1.144
683.388,1.149
683.651,1.153
683.913,1.154
684.176,1.150
684.439,1.140
684.702,1.130
684.964,1.126
685.227,1.129
685.490,1.141
685.752,1.153
686.015,1.157
686.277,1.152
686.540,1.144
686.802,1.139
687.065,1.139
687.327,1.141
687.590,1.146
687.852,1.146
688.115,1.142
688.377,1.138
688.639,1.136
688.902,1.138
689.164,1.138
689.426,1.142
689.689,1.144
689.951,1.143
690.213,1.141
690.475,1.139
690.737,1.139
691.000,1.139
691.262,1.142
691.524,1.148
691.786,1.157
692.048,1.164
692.310,1.161
692.572,1.147
692.834,1.133
693.096,1.127
693.358,1.133
693.620,1.143
693.882,1.151
694.144,1.151
694.406,1.148
694.668,1.143
694.930,1.138
695.192,1.136
695.453,1.138
695.715,1.145
695.977,1.146
696.239,1.143
696.501,1.143
696.762,1.147
697.024,1.148
697.286,1.144
697.548,1.139
697.809,1.137
698.071,1.133
698.333,1.129
698.594,1.127
698.856,1.133
699.118,1.138
699.379,1.140
699.641,1.142
699.902,1.146
700.164,1.147
700.426,1.143
700.687,1.138
700.949,1.137
701.210,1.138
701.472,1.137
701.733,1.134
701.995,1.136
702.256,1.137
702.518,1.134
702.779,1.128
703.041,1.134
703.302,1.145
703.563,1.151
703.825,1.147
704.086,1.141
704.348,1.137
704.609,1.138
704.871,1.143
705.132,1.147
705.393,1.143
705.655,1.139
705.916,1.139
706.177,1.142
706.439,1.141
706.700,1.134
706.961,1.126
707.223,1.122
707.484,1.117
707.745,1.109
708.007,1.099
708.268,1.090
708.529,1.084
708.790,1.079
709.052,1.080
709.313,1.084
709.574,1.089
709.835,1.091
710.097,1.089
710.358,1.082
710.619,1.076
710.881,1.071
711.142,1.066
711.403,1.062
711.664,1.062
711.926,1.062
712.187,1.065
712.448,1.069
712.709,1.077
712.970,1.080
713.232,1.078
713.493,1.075
713.754,1.074
714.015,1.076
714.277,1.081
714.538,1.091
714.799,1.102
715.060,1.109
715.322,1.105
715.583,1.097
715.844,1.089
716.105,1.082
716.367,1.075
716.628,1.074
716.889,1.077
717.150,1.079
717.411,1.078
717.673,1.080
717.934,1.085
718.195,1.087
718.457,1.083
718.718,1.075
718.979,1.072
719.240,1.074
719.502,1.080
719.763,1.087
720.024,1.089
720.286,1.085
720.547,1.077
720.808,1.073
721.069,1.076
721.331,1.083
721.592,1.091
721.853,1.094
722.115,1.094
722.376,1.092
722.638,1.087
722.899,1.083
723.160,1.078
723.422,1.074
723.683,1.073
723.944,1.073
724.206,1.075
724.467,1.077
724.729,1.079
724.990,1.083
725.252,1.085
725.513,1.079
725.775,1.070
726.036,1.065
726.298,1.068
726.559,1.073
726.821,1.078
727.082,1.083
727.344,1.085
727.605,1.082
727.867,1.074
728.128,1.069
728.390,1.066
728.652,1.071
728.913,1.080
729.175,1.087
729.436,1.089
729.698,1.087
729.960,1.084
730.221,1.078
730.483,1.073
730.745,1.074
731.007,1.076
731.268,1.076
731.530,1.071
731.792,1.069
732.054,1.066
732.315,1.067
732.577,1.067
732.839,1.064
733.101,1.061
733.363,1.062
733.625,1.070
733.887,1.078
734.149,1.081
734.411,1.080
734.673,1.080
734.935,1.082
735.197,1.083
735.459,1.084
735.721,1.085
735.983,1.080
736.245,1.072
736.507,1.069
736.769,1.073
737.031,1.077
737.293,1.074
737.555,1.067
737.818,1.062
738.080,1.061
738.342,1.062
738.604,1.060
738.867,1.063
739.129,1.067
739.391,1.071
739.654,1.072
739.916,1.071
740.178,1.073
740.441,1.076
740.703,1.075
740.966,1.069
741.228,1.062
741.491,1.060
741.753,1.063
742.016,1.067
742.278,1.072
742.541,1.075
742.804,1.079
743.066,1.080
743.329,1.078
743.592,1.075
743.854,1.075
744.117,1.079
744.380,1.083
744.643,1.083
744.905,1.081
745.168,1.079
745.431,1.079
745.694,1.077
745.957,1.075
746.220,1.069
746.483,1.063
746.746,1.061
747.009,1.068
747.272,1.081
747.535,1.091
747.798,1.091
748.061,1.083
748.324,1.073
748.588,1.066
748.851,1.062
749.114,1.063
749.377,1.067
749.641,1.070
749.904,1.073
750.167,1.075
750.431,1.077
750.694,1.080
750.958,1.086
751.221,1.084
751.485,1.076
751.748,1.070
752.012,1.076
752.275,1.085
752.539,1.086
752.803,1.080
753.066,1.072
753.330,1.068
753.594,1.067
753.857,1.064
754.121,1.067
754.385,1.074
754.649,1.080
754.913,1.086
755.177,1.088
755.441,1.088
755.705,1.084
755.969,1.080
756.233,1.079
756.497,1.077
756.761,1.076
757.025,1.074
757.289,1.070
757.553,1.068
757.818,1.071
758.082,1.079
758.346,1.086
758.610,1.089
758.875,1.086
759.139,1.082
759.404,1.076
759.668,1.073
759.932,1.074
760.197,1.079
760.462,1.084
760.726,1.085
760.991,1.084
761.255,1.083
761.520,1.083
761.785,1.078
762.049,1.066
762.314,1.058
762.579,1.061
762.844,1.072
763.109,1.077
763.374,1.074
763.639,1.069
763.903,1.067
764.168,1.066
764.433,1.070
764.699,1.077
764.964,1.083
765.229,1.082
765.494,1.075
765.759,1.068
766.024,1.068
766.290,1.073
766.555,1.082
766.820,1.088
767.086,1.092
767.351,1.094
767.616,1.093
767.882,1.090
768.147,1.086
768.413,1.082
768.678,1.076
768.944,1.072
769.209,1.072
769.475,1.075
769.741,1.082
770.006,1.087
770.272,1.089
770.538,1.086
770.804,1.083
771.070,1.083
771.335,1.090
771.601,1.098
771.867,1.102
772.133,1.100
772.399,1.092
772.665,1.082
772.931,1.077
773.197,1.080
773.464,1.088
773.730,1.094
773.996,1.097
774.262,1.099
774.528,1.097
774.795,1.098
775.061,1.103
775.327,1.104
775.594,1.101
775.860,1.091
776.126,1.082
776.393,1.074
776.659,1.070
776.926,1.069
777.193,1.072
777.459,1.074
777.726,1.074
777.992,1.069
778.259,1.064
778.526,1.061
778.793,1.058
779.059,1.060
779.326,1.067
779.593,1.077
779.860,1.085
780.127,1.088
780.394,1.093
780.661,1.096
780.928,1.093
781.195,1.085
781.462,1.074
781.729,1.069
781.996,1.066
782.263,1.068
782.530,1.077
782.797,1.084
783.064,1.084
783.332,1.079
783.599,1.076
783.866,1.078
784.134,1.079
784.401,1.077
784.668,1.075
784.936,1.074
785.203,1.073
785.470,1.070
785.738,1.068
786.005,1.066
786.273,1.065
786.541,1.064
786.808,1.065
787.076,1.067
787.343,1.070
787.611,1.075
787.879,1.081
788.146,1.082
788.414,1.084
788.682,1.083
788.950,1.082
789.217,1.082
789.485,1.087
789.753,1.090
790.021,1.088
790.289,1.077
790.557,1.064
790.825,1.059
791.093,1.066
791.361,1.078
791.629,1.087
791.897,1.091
792.165,1.089
792.433,1.082
792.701,1.071
792.969,1.061
793.237,1.056
793.505,1.062
793.773,1.068
794.042,1.068
794.310,1.063
794.578,1.060
794.846,1.063
795.115,1.062
795.383,1.063
795.651,1.070
795.920,1.079
796.188,1.083
796.456,1.081
796.725,1.079
796.993,1.084
797.261,1.088
797.530,1.085
797.798,1.080
798.067,1.078
798.335,1.081
798.604,1.079
798.872,1.072
799.141,1.066
799.409,1.062
799.678,1.064
799.946,1.066
800.215,1.067
800.483,1.066
800.752,1.068
801.020,1.072
801.289,1.072
801.558,1.071
801.826,1.073
802.095,1.075
802.363,1.075
802.632,1.076
802.901,1.081
803.169,1.083
803.438,1.081
803.707,1.074
803.976,1.070
804.244,1.070
804.513,1.068
804.782,1.062
805.050,1.058
805.319,1.062
805.588,1.074
805.857,1.082
806.125,1.085
806.394,1.081
806.663,1.071
806.931,1.062
807.200,1.059
807.469,1.062
807.738,1.059
808.006,1.056
808.275,1.056
808.544,1.065
808.813,1.073
809.082,1.073
809.350,1.070
809.619,1.070
809.888,1.069
810.157,1.068
810.425,1.067
810.694,1.068
810.963,1.069
811.232,1.069
811.500,1.069
811.769,1.067
812.038,1.068
812.306,1.073
812.575,1.080
812.844,1.083
813.113,1.082
813.381,1.079
813.650,1.080
813.919,1.085
814.187,1.090
814.456,1.091
814.725,1.088
814.993,1.085
815.262,1.084
815.531,1.082
815.799,1.082
816.068,1.077
816.336,1.071
816.605,1.067
816.873,1.067
817.142,1.072
817.411,1.077
817.679,1.079
817.948,1.084
818.216,1.094
818.485,1.115
818.753,1.129
819.021,1.119
819.290,1.095
819.558,1.076
819.827,1.077
820.095,1.081
820.363,1.081
820.632,1.077
820.900,1.074
821.168,1.076
821.437,1.078
821.705,1.078
821.973,1.078
822.241,1.080
822.509,1.080
822.777,1.075
823.046,1.072
823.314,1.073
823.582,1.079
823.850,1.083
824.118,1.086
824.386,1.084
824.654,1.076
824.922,1.064
825.190,1.059
825.457,1.066
825.725,1.075
825.993,1.076
826.261,1.072
826.529,1.070
826.796,1.072
827.064,1.073
827.332,1.073
827.599,1.075
827.867,1.079
828.134,1.079
828.402,1.072
828.669,1.065
828.937,1.063
829.204,1.076
829.471,1.089
829.739,1.099
830.006,1.096
830.273,1.090
830.540,1.082
830.807,1.073
831.075,1.070
831.342,1.070
831.609,1.074
831.876,1.076
832.142,1.077
832.409,1.080
832.676,1.075
832.943,1.068
833.210,1.062
833.476,1.063
833.743,1.068
834.010,1.073
834.276,1.071
834.543,1.067
834.809,1.065
835.076,1.067
835.342,1.070
835.608,1.074
835.874,1.079
