423.183,2.259
423.439,2.268
423.696,2.279
423.953,2.298
424.210,2.311
424.467,2.320
424.724,2.319
424.981,2.314
425.238,2.318
425.495,2.336
425.753,2.357
426.010,2.375
426.267,2.383
426.525,2.397
426.782,2.415
427.040,2.441
427.298,2.468
427.555,2.502
427.813,2.530
428.071,2.561
428.329,2.587
428.587,2.620
428.845,2.653
429.103,2.691
429.361,2.728
429.619,2.770
429.878,2.814
430.136,2.868
430.394,2.922
430.653,2.987
430.911,3.063
431.170,3.145
431.428,3.218
431.687,3.285
431.946,3.351
432.204,3.432
432.463,3.517
432.722,3.613
432.981,3.708
433.240,3.817
433.499,3.933
433.758,4.064
434.017,4.192
434.276,4.324
434.535,4.453
434.794,4.598
435.053,4.751
435.312,4.915
435.572,5.074
435.831,5.246
436.090,5.426
436.350,5.618
436.609,5.809
436.869,6.010
437.128,6.218
437.388,6.444
437.647,6.675
437.907,6.918
438.166,7.154
438.426,7.398
438.686,7.650
438.946,7.926
439.205,8.214
439.465,8.515
439.725,8.825
439.985,9.154
440.245,9.481
440.505,9.810
440.765,10.136
441.025,10.479
441.285,10.836
441.545,11.211
441.805,11.591
442.065,11.990
442.325,12.404
442.585,12.841
442.846,13.281
443.106,13.757
443.366,14.252
443.626,14.774
443.887,15.296
444.147,15.834
444.407,16.385
444.668,16.968
444.928,17.572
445.189,18.220
445.449,18.880
445.710,19.576
445.970,20.296
446.231,21.060
446.491,21.859
446.752,22.707
447.012,23.596
447.273,24.540
447.534,25.495
447.794,26.486
448.055,27.507
448.316,28.605
448.577,29.747
448.837,30.946
449.098,32.192
449.359,33.484
449.620,34.807
449.881,36.153
450.142,37.534
450.403,38.967
450.664,40.463
450.924,42.023
451.185,43.622
451.446,45.262
451.707,46.920
451.969,48.606
452.230,50.289
452.491,51.978
452.752,53.640
453.013,55.271
453.274,56.862
453.535,58.422
453.796,59.940
454.058,61.399
454.319,62.785
454.580,64.086
454.841,65.309
455.103,66.452
455.364,67.490
455.625,68.438
455.887,69.261
456.148,69.976
456.409,70.548
456.671,70.982
456.932,71.274
457.194,71.406
457.455,71.386
457.716,71.221
457.978,70.934
458.239,70.522
458.501,70.002
458.763,69.350
459.024,68.594
459.286,67.707
459.547,66.730
459.809,65.635
460.071,64.439
460.332,63.169
460.594,61.843
460.856,60.501
461.117,59.113
461.379,57.723
461.641,56.324
461.903,54.935
462.164,53.541
462.426,52.160
462.688,50.802
462.950,49.476
463.212,48.189
463.474,46.928
463.736,45.706
463.998,44.537
464.260,43.442
464.522,42.414
464.784,41.430
465.046,40.507
465.308,39.641
465.570,38.854
465.832,38.110
466.094,37.410
466.356,36.721
466.618,36.053
466.880,35.415
467.142,34.810
467.405,34.234
467.667,33.688
467.929,33.160
468.191,32.657
468.454,32.155
468.716,31.659
468.978,31.146
469.241,30.636
469.503,30.134
469.765,29.659
470.028,29.200
470.290,28.750
470.552,28.298
470.815,27.833
471.077,27.361
471.340,26.886
471.602,26.421
471.865,25.959
472.128,25.492
472.390,25.018
472.653,24.527
472.915,24.037
473.178,23.534
473.441,23.033
473.703,22.517
473.966,21.988
474.229,21.450
474.492,20.915
474.755,20.383
475.017,19.864
475.280,19.349
475.543,18.854
475.806,18.349
476.069,17.845
476.332,17.346
476.595,16.869
476.858,16.407
477.121,15.950
477.384,15.491
477.647,15.050
477.910,14.627
478.173,14.221
478.436,13.820
478.699,13.445
478.962,13.095
479.226,12.767
479.489,12.439
479.752,12.120
480.015,11.799
480.279,11.486
480.542,11.166
480.805,10.864
481.069,10.569
481.332,10.308
481.595,10.058
481.859,9.843
482.122,9.619
482.386,9.394
482.649,9.158
482.913,8.935
483.177,8.718
483.440,8.510
483.704,8.310
483.967,8.128
484.231,7.943
484.495,7.769
484.759,7.594
485.022,7.432
485.286,7.259
485.550,7.087
485.814,6.906
486.078,6.740
486.342,6.584
486.606,6.447
486.869,6.301
487.133,6.162
487.397,6.018
487.662,5.880
487.926,5.734
488.190,5.592
488.454,5.444
488.718,5.308
488.982,5.161
489.246,5.030
489.511,4.896
489.775,4.766
490.039,4.626
490.304,4.490
490.568,4.358
490.832,4.246
491.097,4.137
491.361,4.044
491.626,3.943
491.890,3.849
492.155,3.746
492.419,3.651
492.684,3.546
492.949,3.448
493.213,3.351
493.478,3.272
493.743,3.183
494.008,3.090
494.272,2.996
494.537,2.922
494.802,2.852
495.067,2.788
495.332,2.725
495.597,2.673
495.862,2.613
496.127,2.556
496.392,2.494
496.657,2.436
496.922,2.383
497.187,2.342
497.452,2.307
497.718,2.279
497.983,2.245
498.248,2.211
498.513,2.168
498.779,2.139
499.044,2.112
499.310,2.084
499.575,2.046
499.841,2.013
500.106,1.988
500.372,1.969
500.637,1.948
500.903,1.933
501.168,1.915
501.434,1.895
501.700,1.869
501.966,1.846
502.231,1.820
502.497,1.795
502.763,1.769
503.029,1.746
503.295,1.726
503.561,1.709
503.827,1.698
504.093,1.690
504.359,1.682
504.625,1.671
504.891,1.658
505.157,1.646
505.423,1.630
505.690,1.613
505.956,1.598
506.222,1.590
506.489,1.587
506.755,1.585
507.021,1.578
507.288,1.566
507.554,1.550
507.821,1.535
508.087,1.526
508.354,1.528
508.621,1.523
508.887,1.511
509.154,1.494
509.421,1.484
509.687,1.473
509.954,1.462
510.221,1.454
510.488,1.452
510.755,1.450
511.022,1.445
511.289,1.435
511.556,1.425
511.823,1.415
512.090,1.413
512.357,1.408
512.624,1.403
512.891,1.393
513.159,1.387
513.426,1.383
513.693,1.379
513.960,1.375
514.228,1.374
514.495,1.376
514.763,1.374
515.030,1.370
515.298,1.364
515.565,1.363
515.833,1.359
516.100,1.355
516.368,1.348
516.636,1.346
516.904,1.347
517.171,1.343
517.439,1.339
517.707,1.332
517.975,1.328
518.243,1.322
518.511,1.317
518.779,1.309
519.047,1.306
519.315,1.303
519.583,1.300
519.851,1.290
520.119,1.283
520.387,1.281
520.656,1.283
520.924,1.282
521.192,1.282
521.461,1.280
521.729,1.280
521.997,1.283
522.266,1.285
522.534,1.284
522.803,1.283
523.071,1.281
523.340,1.277
523.609,1.270
523.877,1.266
524.146,1.263
524.415,1.262
524.684,1.260
524.952,1.256
525.221,1.253
525.490,1.254
525.759,1.258
526.028,1.260
526.297,1.256
526.566,1.253
526.835,1.248
527.104,1.248
527.373,1.247
527.642,1.246
527.912,1.242
528.181,1.240
528.450,1.238
528.719,1.240
528.989,1.245
529.258,1.251
529.528,1.250
529.797,1.243
530.067,1.238
530.336,1.233
530.606,1.230
530.875,1.226
531.145,1.226
531.414,1.228
531.684,1.235
531.954,1.239
532.224,1.235
532.493,1.224
532.763,1.216
533.033,1.215
533.303,1.222
533.573,1.226
533.843,1.224
534.113,1.222
534.383,1.218
534.653,1.219
534.923,1.218
535.193,1.222
535.463,1.228
535.733,1.236
536.004,1.240
536.274,1.238
536.544,1.229
536.814,1.218
537.085,1.211
537.355,1.213
537.626,1.224
537.896,1.233
538.166,1.236
538.437,1.233
538.707,1.228
538.978,1.224
539.249,1.221
539.519,1.213
539.790,1.200
540.061,1.194
540.331,1.202
540.602,1.217
540.873,1.226
541.144,1.226
541.414,1.221
541.685,1.216
541.956,1.213
542.227,1.212
542.498,1.209
542.769,1.209
543.040,1.210
543.311,1.213
543.582,1.213
543.853,1.213
544.124,1.216
544.396,1.220
544.667,1.221
544.938,1.215
545.209,1.203
545.480,1.199
545.752,1.200
546.023,1.207
546.294,1.208
546.566,1.205
546.837,1.201
547.109,1.198
547.380,1.196
547.652,1.192
547.923,1.189
548.195,1.192
548.466,1.202
548.738,1.213
549.009,1.214
549.281,1.209
549.553,1.200
549.824,1.191
550.096,1.186
550.368,1.186
550.640,1.191
550.911,1.194
551.183,1.199
551.455,1.209
551.727,1.217
551.999,1.215
552.271,1.205
552.543,1.196
552.815,1.194
553.087,1.198
553.359,1.204
553.631,1.211
553.903,1.215
554.175,1.217
554.447,1.215
554.719,1.216
554.991,1.215
555.263,1.217
555.535,1.216
555.808,1.213
556.080,1.207
556.352,1.204
556.624,1.203
556.897,1.203
557.169,1.203
557.441,1.201
557.714,1.196
557.986,1.191
558.258,1.186
558.531,1.193
558.803,1.201
559.076,1.208
559.348,1.204
559.621,1.197
559.893,1.195
560.166,1.196
560.438,1.195
560.711,1.190
560.983,1.184
561.256,1.186
561.528,1.191
561.801,1.199
562.074,1.201
562.346,1.204
562.619,1.204
562.892,1.204
563.164,1.201
563.437,1.201
563.710,1.201
563.983,1.199
564.255,1.195
564.528,1.198
564.801,1.205
565.074,1.208
565.346,1.201
565.619,1.195
565.892,1.194
566.165,1.193
566.438,1.187
566.711,1.181
566.984,1.179
567.257,1.183
567.529,1.185
567.802,1.192
568.075,1.196
568.348,1.199
568.621,1.199
568.894,1.195
569.167,1.192
569.440,1.186
569.713,1.180
569.986,1.177
570.259,1.175
570.532,1.181
570.805,1.186
571.078,1.190
571.351,1.194
571.625,1.195
571.898,1.191
572.171,1.179
572.444,1.171
572.717,1.173
572.990,1.181
573.263,1.180
573.536,1.173
573.809,1.166
574.083,1.166
574.356,1.171
574.629,1.180
574.902,1.184
575.175,1.182
575.448,1.174
575.721,1.170
575.995,1.170
576.268,1.172
576.541,1.177
576.814,1.182
577.087,1.185
577.361,1.186
577.634,1.182
577.907,1.178
578.180,1.172
578.453,1.169
578.727,1.169
579.000,1.169
579.273,1.172
579.546,1.174
579.820,1.179
580.093,1.179
580.366,1.176
580.639,1.171
580.913,1.171
581.186,1.170
581.459,1.171
581.732,1.168
582.005,1.167
582.279,1.163
582.552,1.161
582.825,1.159
583.098,1.163
583.372,1.169
583.645,1.173
583.918,1.174
584.191,1.174
584.464,1.174
584.738,1.176
585.011,1.177
585.284,1.176
585.557,1.173
585.831,1.172
586.104,1.177
586.377,1.185
586.650,1.188
586.923,1.186
587.196,1.179
587.470,1.173
587.743,1.168
588.016,1.168
588.289,1.174
588.562,1.182
588.835,1.182
589.109,1.173
589.382,1.162
589.655,1.157
589.928,1.158
590.201,1.163
590.474,1.168
590.747,1.174
591.020,1.176
591.293,1.178
591.567,1.176
591.840,1.175
592.113,1.172
592.386,1.167
592.659,1.159
592.932,1.156
593.205,1.156
593.478,1.158
593.751,1.159
594.024,1.159
594.297,1.157
594.570,1.154
594.843,1.156
595.116,1.158
595.389,1.162
595.662,1.166
595.934,1.171
596.207,1.175
596.480,1.179
596.753,1.183
597.026,1.185
597.299,1.183
597.572,1.179
597.844,1.174
598.117,1.169
598.390,1.166
598.663,1.165
598.936,1.166
599.208,1.165
599.481,1.165
599.754,1.163
600.026,1.157
600.299,1.150
600.572,1.146
600.844,1.144
601.117,1.140
601.390,1.138
601.662,1.140
601.935,1.143
602.207,1.145
602.480,1.147
602.752,1.150
603.025,1.147
603.297,1.146
603.570,1.152
603.842,1.164
604.115,1.173
604.387,1.175
604.660,1.170
604.932,1.163
605.204,1.162
605.477,1.169
605.749,1.177
606.021,1.182
606.294,1.180
606.566,1.174
606.838,1.169
607.110,1.166
607.383,1.167
607.655,1.164
607.927,1.163
608.199,1.162
608.471,1.164
608.743,1.161
609.015,1.159
609.287,1.157
609.559,1.158
609.831,1.160
610.103,1.161
610.375,1.160
610.647,1.154
610.919,1.150
611.191,1.149
611.463,1.155
611.735,1.157
612.007,1.157
612.278,1.157
612.550,1.156
612.822,1.158
613.094,1.160
613.365,1.163
613.637,1.164
613.909,1.164
614.180,1.166
614.452,1.168
614.723,1.169
614.995,1.166
615.266,1.165
615.538,1.171
615.809,1.176
616.081,1.172
616.352,1.164
616.623,1.159
616.895,1.159
617.166,1.158
617.437,1.155
617.709,1.155
617.980,1.159
618.251,1.165
618.522,1.169
618.793,1.175
619.065,1.180
619.336,1.177
619.607,1.169
619.878,1.166
620.149,1.171
620.420,1.172
620.691,1.165
620.962,1.162
621.232,1.163
621.503,1.161
621.774,1.160
622.045,1.159
622.316,1.165
622.586,1.170
622.857,1.177
623.128,1.179
623.398,1.181
623.669,1.178
623.940,1.172
624.210,1.163
624.481,1.162
624.751,1.166
625.021,1.169
625.292,1.166
625.562,1.160
625.833,1.155
626.103,1.147
626.373,1.137
626.643,1.133
626.914,1.135
627.184,1.145
627.454,1.153
627.724,1.157
627.994,1.158
628.264,1.160
628.534,1.159
628.804,1.156
629.074,1.153
629.344,1.154
629.614,1.155
629.884,1.154
630.154,1.150
630.424,1.143
630.693,1.135
630.963,1.129
631.233,1.124
631.502,1.128
631.772,1.139
632.041,1.149
632.311,1.152
632.581,1.152
632.850,1.152
633.119,1.150
633.389,1.141
633.658,1.135
633.928,1.135
634.197,1.141
634.466,1.148
634.735,1.154
635.004,1.155
635.274,1.153
635.543,1.151
635.812,1.151
636.081,1.152
636.350,1.153
636.619,1.153
636.888,1.151
637.157,1.151
637.426,1.151
637.694,1.148
637.963,1.144
638.232,1.139
638.501,1.139
638.769,1.142
639.038,1.147
639.307,1.154
639.575,1.156
639.844,1.153
640.112,1.150
640.381,1.150
640.649,1.153
640.917,1.153
641.186,1.152
641.454,1.149
641.722,1.149
641.991,1.149
642.259,1.146
642.527,1.145
642.795,1.142
643.063,1.137
643.331,1.131
643.599,1.131
643.867,1.139
644.135,1.149
644.403,1.158
644.671,1.164
644.939,1.167
645.206,1.168
645.474,1.168
645.742,1.160
646.009,1.153
646.277,1.147
646.545,1.146
646.812,1.149
647.080,1.154
647.347,1.160
647.615,1.158
647.882,1.151
648.149,1.140
648.417,1.134
648.684,1.135
648.951,1.141
649.219,1.148
649.486,1.151
649.753,1.152
650.020,1.148
650.287,1.143
650.554,1.138
650.821,1.133
651.088,1.133
651.355,1.138
651.622,1.144
651.889,1.145
652.155,1.140
652.422,1.139
652.689,1.141
652.956,1.144
653.222,1.151
653.489,1.164
653.755,1.171
654.022,1.164
654.288,1.150
654.555,1.142
654.821,1.142
655.088,1.144
655.354,1.149
655.620,1.156
655.887,1.162
656.153,1.166
656.419,1.164
656.685,1.162
656.951,1.162
657.217,1.160
657.483,1.155
657.749,1.148
658.015,1.146
658.281,1.145
658.547,1.139
658.813,1.133
659.079,1.129
659.345,1.130
659.610,1.133
659.876,1.137
660.142,1.140
660.407,1.142
660.673,1.143
660.939,1.143
661.204,1.140
661.470,1.137
661.735,1.137
662.000,1.140
662.266,1.142
662.531,1.140
662.796,1.139
663.062,1.135
663.327,1.132
663.592,1.132
663.857,1.136
664.122,1.138
664.388,1.136
664.653,1.137
664.918,1.140
665.183,1.142
665.448,1.144
665.712,1.148
665.977,1.153
666.242,1.153
666.507,1.144
666.772,1.136
667.037,1.129
667.301,1.125
667.566,1.125
667.831,1.129
668.095,1.132
668.360,1.135
668.624,1.137
668.889,1.142
669.153,1.141
669.418,1.139
669.682,1.136
669.946,1.141
670.211,1.150
670.475,1.161
670.739,1.170
671.004,1.175
671.268,1.187
671.532,1.199
671.796,1.192
672.060,1.177
672.324,1.164
672.588,1.168
672.852,1.177
673.116,1.200
673.380,1.214
673.644,1.200
673.908,1.169
674.172,1.146
674.436,1.148
674.700,1.152
674.963,1.156
675.227,1.156
675.491,1.151
675.754,1.146
676.018,1.143
676.282,1.145
676.545,1.146
676.809,1.143
677.072,1.138
677.336,1.134
677.599,1.135
677.863,1.139
678.126,1.144
678.389,1.150
678.653,1.155
678.916,1.153
679.179,1.146
679.442,1.142
679.706,1.140
679.969,1.141
680.232,1.144
680.495,1.152
680.758,1.158
681.021,1.159
681.284,1.152
681.547,1.144
681.810,1.147
682.073,1.155
682.336,1.162
682.599,1.162
682.862,1.160
683.125,1.160
683.388,1.161
683.651,1.161
683.913,1.156
684.176,1.146
684.439,1.134
684.702,1.125
684.964,1.124
685.227,1.127
685.490,1.137
685.752,1.146
686.015,1.148
686.277,1.144
686.540,1.139
686.802,1.138
687.065,1.139
687.327,1.143
687.590,1.142
687.852,1.136
688.115,1.126
688.377,1.122
688.639,1.124
688.902,1.130
689.164,1.136
689.426,1.141
689.689,1.143
689.951,1.141
690.213,1.137
690.475,1.135
690.737,1.134
691.000,1.132
691.262,1.131
691.524,1.134
691.786,1.142
692.048,1.150
692.310,1.149
692.572,1.139
692.834,1.130
693.096,1.130
693.358,1.140
693.620,1.150
693.882,1.157
694.144,1.156
694.406,1.151
694.668,1.146
694.930,1.141
695.192,1.137
695.453,1.136
695.715,1.138
695.977,1.136
696.239,1.130
696.501,1.126
696.762,1.132
697.024,1.137
697.286,1.136
697.548,1.131
697.809,1.128
698.071,1.130
698.333,1.128
698.594,1.128
698.856,1.130
699.118,1.133
699.379,1.138
699.641,1.142
699.902,1.144
700.164,1.142
700.426,1.140
700.687,1.138
700.949,1.137
701.210,1.132
701.472,1.127
701.733,1.123
701.995,1.125
702.256,1.126
702.518,1.128
702.779,1.129
703.041,1.139
703.302,1.145
703.563,1.145
703.825,1.140
704.086,1.137
704.348,1.136
704.609,1.135
704.871,1.136
705.132,1.138
705.393,1.135
705.655,1.133
705.916,1.133
706.177,1.135
706.439,1.134
706.700,1.131
706.961,1.130
707.223,1.128
707.484,1.120
707.745,1.109
708.007,1.094
708.268,1.083
708.529,1.073
708.790,1.065
709.052,1.059
709.313,1.056
709.574,1.057
709.835,1.061
710.097,1.060
710.358,1.052
710.619,1.040
710.881,1.033
711.142,1.030
711.403,1.032
711.664,1.031
711.926,1.030
712.187,1.031
712.448,1.036
712.709,1.044
712.970,1.047
713.232,1.049
713.493,1.050
713.754,1.051
714.015,1.052
714.277,1.054
714.538,1.059
714.799,1.064
715.060,1.063
715.322,1.059
715.583,1.051
715.844,1.047
716.105,1.043
716.367,1.041
716.628,1.040
716.889,1.040
717.150,1.037
717.411,1.034
717.673,1.037
717.934,1.045
718.195,1.049
718.457,1.044
718.718,1.033
718.979,1.027
719.240,1.028
719.502,1.034
719.763,1.039
720.024,1.041
720.286,1.040
720.547,1.036
720.808,1.033
721.069,1.033
721.331,1.038
721.592,1.044
721.853,1.046
722.115,1.047
722.376,1.049
722.638,1.049
722.899,1.049
723.160,1.045
723.422,1.043
723.683,1.042
723.944,1.043
724.206,1.044
724.467,1.045
724.729,1.045
724.990,1.048
725.252,1.050
725.513,1.048
725.775,1.041
726.036,1.035
726.298,1.033
726.559,1.037
726.821,1.041
727.082,1.043
727.344,1.040
727.605,1.033
727.867,1.028
728.128,1.027
728.390,1.031
728.652,1.039
728.913,1.047
729.175,1.051
729.436,1.050
729.698,1.050
729.960,1.050
730.221,1.047
730.483,1.041
730.745,1.038
731.007,1.035
731.268,1.033
731.530,1.033
731.792,1.034
732.054,1.035
732.315,1.038
732.577,1.040
732.839,1.038
733.101,1.031
733.363,1.024
733.625,1.022
733.887,1.025
734.149,1.030
734.411,1.035
734.673,1.043
734.935,1.048
735.197,1.052
735.459,1.053
735.721,1.054
735.983,1.049
736.245,1.038
736.507,1.031
736.769,1.031
737.031,1.036
737.293,1.037
737.555,1.036
737.818,1.034
738.080,1.032
738.342,1.030
738.604,1.030
738.867,1.030
739.129,1.028
739.391,1.025
739.654,1.025
739.916,1.028
740.178,1.034
740.441,1.037
740.703,1.036
740.966,1.033
741.228,1.030
741.491,1.029
741.753,1.030
742.016,1.031
742.278,1.031
742.541,1.031
742.804,1.031
743.066,1.035
743.329,1.036
743.592,1.036
743.854,1.035
744.117,1.036
744.380,1.039
744.643,1.037
744.905,1.031
745.168,1.029
745.431,1.030
745.694,1.032
745.957,1.030
746.220,1.028
746.483,1.028
746.746,1.030
747.009,1.034
747.272,1.044
747.535,1.053
747.798,1.057
748.061,1.050
748.324,1.039
748.588,1.032
748.851,1.030
749.114,1.030
749.377,1.031
749.641,1.030
749.904,1.034
750.167,1.040
750.431,1.044
750.694,1.046
750.958,1.045
751.221,1.041
751.485,1.033
751.748,1.028
752.012,1.032
752.275,1.040
752.539,1.043
752.803,1.040
753.066,1.032
753.330,1.029
753.594,1.027
753.857,1.026
754.121,1.028
754.385,1.034
754.649,1.038
754.913,1.043
755.177,1.045
755.441,1.044
755.705,1.037
755.969,1.031
756.233,1.032
756.497,1.034
756.761,1.034
757.025,1.032
757.289,1.031
757.553,1.030
757.818,1.030
758.082,1.035
758.346,1.041
758.610,1.045
758.875,1.043
759.139,1.039
759.404,1.034
759.668,1.029
759.932,1.030
760.197,1.035
760.462,1.043
760.726,1.047
760.991,1.048
761.255,1.049
761.520,1.049
761.785,1.044
762.049,1.032
762.314,1.023
762.579,1.024
762.844,1.033
763.109,1.038
763.374,1.037
763.639,1.035
763.903,1.035
764.168,1.035
764.433,1.035
764.699,1.038
764.964,1.042
765.229,1.041
765.494,1.035
765.759,1.033
766.024,1.034
766.290,1.037
766.555,1.036
766.820,1.035
767.086,1.035
767.351,1.036
767.616,1.035
767.882,1.032
768.147,1.032
768.413,1.033
768.678,1.033
768.944,1.034
769.209,1.038
769.475,1.044
769.741,1.050
770.006,1.054
770.272,1.057
770.538,1.054
770.804,1.049
771.070,1.045
771.335,1.045
771.601,1.049
771.867,1.052
772.133,1.052
772.399,1.049
772.665,1.043
772.931,1.042
773.197,1.045
773.464,1.052
773.730,1.056
773.996,1.056
774.262,1.053
774.528,1.050
774.795,1.051
775.061,1.057
775.327,1.063
775.594,1.064
775.860,1.059
776.126,1.048
776.393,1.037
776.659,1.030
776.926,1.026
777.193,1.028
777.459,1.029
777.726,1.031
777.992,1.031
778.259,1.033
778.526,1.037
778.793,1.041
779.059,1.046
779.326,1.048
779.593,1.048
779.860,1.050
780.127,1.049
780.394,1.047
780.661,1.043
780.928,1.040
781.195,1.037
781.462,1.034
781.729,1.035
781.996,1.037
782.263,1.040
782.530,1.044
782.797,1.043
783.064,1.038
783.332,1.032
783.599,1.031
783.866,1.033
784.134,1.032
784.401,1.030
784.668,1.029
784.936,1.029
785.203,1.028
785.470,1.022
785.738,1.018
786.005,1.018
786.273,1.017
786.541,1.017
786.808,1.019
787.076,1.023
787.343,1.029
787.611,1.034
787.879,1.039
788.146,1.040
788.414,1.042
788.682,1.041
788.950,1.041
789.217,1.040
789.485,1.043
789.753,1.046
790.021,1.044
790.289,1.037
790.557,1.029
790.825,1.028
791.093,1.036
791.361,1.044
791.629,1.050
791.897,1.050
792.165,1.046
792.433,1.037
792.701,1.026
792.969,1.020
793.237,1.019
793.505,1.025
793.773,1.032
794.042,1.031
794.310,1.026
794.578,1.021
794.846,1.021
795.115,1.020
795.383,1.022
795.651,1.031
795.920,1.038
796.188,1.040
796.456,1.041
796.725,1.043
796.993,1.048
797.261,1.049
797.530,1.046
797.798,1.043
798.067,1.044
798.335,1.047
798.604,1.045
798.872,1.036
799.141,1.030
799.409,1.031
799.678,1.035
799.946,1.039
800.215,1.039
800.483,1.037
800.752,1.035
801.020,1.033
801.289,1.032
801.558,1.030
801.826,1.032
802.095,1.031
802.363,1.030
802.632,1.031
802.901,1.038
803.169,1.042
803.438,1.039
803.707,1.032
803.976,1.024
804.244,1.025
804.513,1.027
804.782,1.030
805.050,1.030
805.319,1.034
805.588,1.038
805.857,1.042
806.125,1.042
806.394,1.040
806.663,1.035
806.931,1.029
807.200,1.027
807.469,1.027
807.738,1.023
808.006,1.017
808.275,1.019
808.544,1.028
808.813,1.038
809.082,1.039
809.350,1.034
809.619,1.028
809.888,1.023
810.157,1.020
810.425,1.022
810.694,1.025
810.963,1.028
811.232,1.026
811.500,1.024
811.769,1.025
812.038,1.028
812.306,1.032
812.575,1.037
812.844,1.040
813.113,1.041
813.381,1.039
813.650,1.039
813.919,1.043
814.187,1.048
814.456,1.050
814.725,1.049
814.993,1.048
815.262,1.050
815.531,1.049
815.799,1.045
816.068,1.035
816.336,1.026
816.605,1.022
816.873,1.026
817.142,1.033
817.411,1.038
817.679,1.040
817.948,1.044
818.216,1.054
818.485,1.073
818.753,1.085
819.021,1.074
819.290,1.049
819.558,1.032
819.827,1.032
820.095,1.034
820.363,1.033
820.632,1.031
820.900,1.032
821.168,1.038
821.437,1.044
821.705,1.048
821.973,1.048
822.241,1.050
822.509,1.052
822.777,1.050
823.046,1.045
823.314,1.042
823.582,1.045
823.850,1.047
824.118,1.049
824.386,1.045
824.654,1.032
824.922,1.020
825.190,1.016
825.457,1.024
825.725,1.031
825.993,1.031
826.261,1.026
826.529,1.026
826.796,1.028
827.064,1.030
827.332,1.031
827.599,1.035
827.867,1.042
828.134,1.041
828.402,1.035
828.669,1.027
828.937,1.024
829.204,1.032
829.471,1.044
829.739,1.055
830.006,1.056
830.273,1.050
830.540,1.038
830.807,1.028
831.075,1.025
831.342,1.029
831.609,1.033
831.876,1.036
832.142,1.039
832.409,1.042
832.676,1.038
832.943,1.027
833.210,1.020
833.476,1.022
833.743,1.029
834.010,1.034
834.276,1.034
834.543,1.032
834.809,1.030
835.076,1.027
835.342,1.028
835.608,1.036
835.874,1.046
