412.487,1.952
412.740,1.957
412.992,1.957
413.245,1.960
413.497,1.957
413.750,1.961
414.003,1.960
414.257,1.962
414.510,1.961
414.763,1.966
415.017,1.974
415.270,1.980
415.524,1.978
415.778,1.972
416.032,1.969
416.286,1.976
416.540,1.981
416.794,1.986
417.049,1.990
417.303,1.999
417.558,2.002
417.812,2.000
418.067,1.999
418.322,1.999
418.577,1.998
418.832,1.994
419.088,1.987
419.343,1.986
419.598,1.984
419.854,1.986
420.109,1.988
420.365,1.994
420.621,1.998
420.876,2.002
421.132,2.002
421.388,2.000
421.645,1.998
421.901,2.000
422.157,2.006
422.413,2.014
422.670,2.022
422.926,2.028
423.183,2.026
423.439,2.034
423.696,2.044
423.953,2.063
424.210,2.074
424.467,2.076
424.724,2.074
424.981,2.074
425.238,2.078
425.495,2.091
425.753,2.105
426.010,2.121
426.267,2.136
426.525,2.158
426.782,2.179
427.040,2.203
427.298,2.223
427.555,2.250
427.813,2.271
428.071,2.295
428.329,2.314
428.587,2.339
428.845,2.369
429.103,2.409
429.361,2.448
429.619,2.486
429.878,2.520
430.136,2.569
430.394,2.623
430.653,2.687
430.911,2.752
431.170,2.822
431.428,2.885
431.687,2.948
431.946,3.015
432.204,3.100
432.463,3.190
432.722,3.283
432.981,3.370
433.240,3.467
433.499,3.573
433.758,3.693
434.017,3.807
434.276,3.926
434.535,4.041
434.794,4.172
435.053,4.306
435.312,4.453
435.572,4.606
435.831,4.774
436.090,4.949
436.350,5.127
436.609,5.299
436.869,5.480
437.128,5.668
437.388,5.872
437.647,6.086
437.907,6.322
438.166,6.556
438.426,6.793
438.686,7.019
438.946,7.269
439.205,7.536
439.465,7.826
439.725,8.120
439.985,8.421
440.245,8.723
440.505,9.035
440.765,9.357
441.025,9.702
441.285,10.058
441.545,10.427
441.805,10.808
442.065,11.207
442.325,11.620
442.585,12.064
442.846,12.530
443.106,13.037
443.366,13.563
443.626,14.116
443.887,14.676
444.147,15.256
444.407,15.856
444.668,16.486
444.928,17.149
445.189,17.851
445.449,18.589
445.710,19.361
445.970,20.169
446.231,21.023
446.491,21.911
446.752,22.836
447.012,23.778
447.273,24.767
447.534,25.778
447.794,26.829
448.055,27.904
448.316,29.038
448.577,30.221
448.837,31.431
449.098,32.659
449.359,33.905
449.620,35.168
449.881,36.435
450.142,37.702
450.403,38.989
450.664,40.323
450.924,41.687
451.185,43.055
451.446,44.388
451.707,45.680
451.969,46.942
452.230,48.167
452.491,49.378
452.752,50.548
453.013,51.672
453.274,52.730
453.535,53.716
453.796,54.619
454.058,55.448
454.319,56.203
454.580,56.878
454.841,57.461
455.103,57.934
455.364,58.300
455.625,58.574
455.887,58.765
456.148,58.871
456.409,58.874
456.671,58.780
456.932,58.580
457.194,58.267
457.455,57.857
457.716,57.361
457.978,56.793
458.239,56.156
458.501,55.451
458.763,54.677
459.024,53.843
459.286,52.965
459.547,52.026
459.809,51.027
460.071,49.978
460.332,48.915
460.594,47.815
460.856,46.727
461.117,45.631
461.379,44.576
461.641,43.529
461.903,42.503
462.164,41.487
462.426,40.488
462.688,39.512
462.950,38.572
463.212,37.651
463.474,36.768
463.736,35.894
463.998,35.056
464.260,34.260
464.522,33.524
464.784,32.838
465.046,32.180
465.308,31.557
465.570,30.967
465.832,30.404
466.094,29.857
466.356,29.330
466.618,28.826
466.880,28.331
467.142,27.833
467.405,27.346
467.667,26.894
467.929,26.465
468.191,26.039
468.454,25.608
468.716,25.164
468.978,24.714
469.241,24.260
469.503,23.812
469.765,23.376
470.028,22.948
470.290,22.530
470.552,22.113
470.815,21.707
471.077,21.304
471.340,20.908
471.602,20.500
471.865,20.093
472.128,19.677
472.390,19.271
472.653,18.848
472.915,18.429
473.178,18.006
473.441,17.593
473.703,17.169
473.966,16.743
474.229,16.317
474.492,15.903
474.755,15.486
475.017,15.093
475.280,14.709
475.543,14.330
475.806,13.938
476.069,13.543
476.332,13.162
476.595,12.799
476.858,12.448
477.121,12.106
477.384,11.777
477.647,11.470
477.910,11.167
478.173,10.870
478.436,10.570
478.699,10.294
478.962,10.027
479.226,9.783
479.489,9.527
479.752,9.282
480.015,9.034
480.279,8.808
480.542,8.581
480.805,8.363
481.069,8.145
481.332,7.939
481.595,7.737
481.859,7.564
482.122,7.393
482.386,7.229
482.649,7.052
482.913,6.881
483.177,6.704
483.440,6.533
483.704,6.370
483.967,6.230
484.231,6.087
484.495,5.947
484.759,5.804
485.022,5.667
485.286,5.528
485.550,5.393
485.814,5.255
486.078,5.125
486.342,4.993
486.606,4.872
486.869,4.745
487.133,4.631
487.397,4.519
487.662,4.417
487.926,4.305
488.190,4.196
488.454,4.087
488.718,3.992
488.982,3.885
489.246,3.785
489.511,3.683
489.775,3.597
490.039,3.509
490.304,3.422
490.568,3.328
490.832,3.244
491.097,3.158
491.361,3.083
491.626,3.002
491.890,2.927
492.155,2.853
492.419,2.793
492.684,2.734
492.949,2.673
493.213,2.610
493.478,2.559
493.743,2.507
494.008,2.451
494.272,2.391
494.537,2.344
494.802,2.302
495.067,2.264
495.332,2.230
495.597,2.206
495.862,2.179
496.127,2.146
496.392,2.100
496.657,2.058
496.922,2.022
497.187,1.996
497.452,1.971
497.718,1.949
497.983,1.926
498.248,1.902
498.513,1.879
498.779,1.863
499.044,1.850
499.310,1.832
499.575,1.806
499.841,1.789
500.106,1.774
500.372,1.754
500.637,1.730
500.903,1.715
501.168,1.708
501.434,1.698
501.700,1.679
501.966,1.664
502.231,1.651
502.497,1.641
502.763,1.624
503.029,1.601
503.295,1.580
503.561,1.562
503.827,1.553
504.093,1.547
504.359,1.544
504.625,1.536
504.891,1.521
505.157,1.508
505.423,1.493
505.690,1.484
505.956,1.476
506.222,1.475
506.489,1.477
506.755,1.481
507.021,1.478
507.288,1.472
507.554,1.460
507.821,1.449
508.087,1.442
508.354,1.438
508.621,1.434
508.887,1.427
509.154,1.422
509.421,1.416
509.687,1.408
509.954,1.396
510.221,1.386
510.488,1.385
510.755,1.386
511.022,1.388
511.289,1.379
511.556,1.367
511.823,1.357
512.090,1.356
512.357,1.357
512.624,1.357
512.891,1.355
513.159,1.347
513.426,1.337
513.693,1.329
513.960,1.325
514.228,1.326
514.495,1.326
514.763,1.327
515.030,1.324
515.298,1.321
515.565,1.318
515.833,1.317
516.100,1.313
516.368,1.307
516.636,1.300
516.904,1.297
517.171,1.295
517.439,1.293
517.707,1.288
517.975,1.287
518.243,1.287
518.511,1.284
518.779,1.276
519.047,1.273
519.315,1.275
519.583,1.275
519.851,1.270
520.119,1.266
520.387,1.262
520.656,1.261
520.924,1.260
521.192,1.265
521.461,1.267
521.729,1.271
521.997,1.272
522.266,1.269
522.534,1.263
522.803,1.261
523.071,1.258
523.340,1.249
523.609,1.240
523.877,1.239
524.146,1.244
524.415,1.247
524.684,1.246
524.952,1.242
525.221,1.243
525.490,1.247
525.759,1.253
526.028,1.251
526.297,1.243
526.566,1.235
526.835,1.231
527.104,1.230
527.373,1.233
527.642,1.236
527.912,1.235
528.181,1.230
528.450,1.227
528.719,1.229
528.989,1.236
529.258,1.243
529.528,1.242
529.797,1.238
530.067,1.235
530.336,1.231
530.606,1.224
530.875,1.212
531.145,1.206
531.414,1.209
531.684,1.217
531.954,1.222
532.224,1.220
532.493,1.212
532.763,1.206
533.033,1.206
533.303,1.212
533.573,1.216
533.843,1.215
534.113,1.213
534.383,1.209
534.653,1.210
534.923,1.212
535.193,1.221
535.463,1.226
535.733,1.230
536.004,1.228
536.274,1.225
536.544,1.216
536.814,1.207
537.085,1.200
537.355,1.202
537.626,1.209
537.896,1.213
538.166,1.210
538.437,1.206
538.707,1.200
538.978,1.198
539.249,1.200
539.519,1.201
539.790,1.195
540.061,1.191
540.331,1.191
540.602,1.198
540.873,1.202
541.144,1.206
541.414,1.205
541.685,1.204
541.956,1.203
542.227,1.204
542.498,1.202
542.769,1.199
543.040,1.200
543.311,1.204
543.582,1.209
543.853,1.211
544.124,1.212
544.396,1.212
544.667,1.209
544.938,1.206
545.209,1.194
545.480,1.189
545.752,1.187
546.023,1.194
546.294,1.193
546.566,1.188
546.837,1.182
547.109,1.177
547.380,1.173
547.652,1.173
547.923,1.178
548.195,1.190
548.466,1.203
548.738,1.209
549.009,1.205
549.281,1.198
549.553,1.191
549.824,1.187
550.096,1.185
550.368,1.185
550.640,1.183
550.911,1.181
551.183,1.190
551.455,1.203
551.727,1.215
551.999,1.214
552.271,1.209
552.543,1.202
552.815,1.198
553.087,1.201
553.359,1.205
553.631,1.206
553.903,1.203
554.175,1.205
554.447,1.208
554.719,1.209
554.991,1.208
555.263,1.204
555.535,1.199
555.808,1.192
556.080,1.187
556.352,1.186
556.624,1.187
556.897,1.191
557.169,1.193
557.441,1.193
557.714,1.193
557.986,1.190
558.258,1.185
558.531,1.181
558.803,1.182
559.076,1.188
559.348,1.188
559.621,1.185
559.893,1.182
560.166,1.184
560.438,1.188
560.711,1.189
560.983,1.187
561.256,1.187
561.528,1.191
561.801,1.200
562.074,1.206
562.346,1.210
562.619,1.209
562.892,1.205
563.164,1.197
563.437,1.191
563.710,1.186
563.983,1.179
564.255,1.172
564.528,1.175
564.801,1.185
565.074,1.195
565.346,1.196
565.619,1.196
565.892,1.197
566.165,1.198
566.438,1.191
566.711,1.183
566.984,1.177
567.257,1.179
567.529,1.185
567.802,1.193
568.075,1.197
568.348,1.197
568.621,1.195
568.894,1.192
569.167,1.188
569.440,1.180
569.713,1.171
569.986,1.167
570.259,1.166
570.532,1.172
570.805,1.178
571.078,1.185
571.351,1.194
571.625,1.198
571.898,1.194
572.171,1.182
572.444,1.173
572.717,1.176
572.990,1.184
573.263,1.182
573.536,1.173
573.809,1.160
574.083,1.157
574.356,1.162
574.629,1.174
574.902,1.180
575.175,1.179
575.448,1.173
575.721,1.170
575.995,1.167
576.268,1.167
576.541,1.172
576.814,1.177
577.087,1.182
577.361,1.179
577.634,1.176
577.907,1.168
578.180,1.160
578.453,1.158
578.727,1.158
579.000,1.161
579.273,1.166
579.546,1.176
579.820,1.182
580.093,1.178
580.366,1.168
580.639,1.160
580.913,1.156
581.186,1.160
581.459,1.166
581.732,1.167
582.005,1.163
582.279,1.157
582.552,1.156
582.825,1.156
583.098,1.157
583.372,1.157
583.645,1.161
583.918,1.166
584.191,1.168
584.464,1.167
584.738,1.167
585.011,1.170
585.284,1.170
585.557,1.171
585.831,1.171
586.104,1.174
586.377,1.179
586.650,1.183
586.923,1.184
587.196,1.182
587.470,1.178
587.743,1.174
588.016,1.172
588.289,1.175
588.562,1.181
588.835,1.182
589.109,1.176
589.382,1.164
589.655,1.155
589.928,1.152
590.201,1.156
590.474,1.165
590.747,1.177
591.020,1.183
591.293,1.186
591.567,1.184
591.840,1.179
592.113,1.171
592.386,1.159
592.659,1.151
592.932,1.151
593.205,1.155
593.478,1.161
593.751,1.160
594.024,1.159
594.297,1.156
594.570,1.157
594.843,1.158
595.116,1.161
595.389,1.162
595.662,1.159
595.934,1.158
596.207,1.162
596.480,1.170
596.753,1.174
597.026,1.175
597.299,1.174
597.572,1.173
597.844,1.172
598.117,1.168
598.390,1.163
598.663,1.158
598.936,1.157
599.208,1.158
599.481,1.162
599.754,1.163
600.026,1.159
600.299,1.155
600.572,1.153
600.844,1.150
601.117,1.146
601.390,1.145
601.662,1.145
601.935,1.147
602.207,1.149
602.480,1.154
602.752,1.153
603.025,1.150
603.297,1.147
603.570,1.154
603.842,1.164
604.115,1.175
604.387,1.180
604.660,1.176
604.932,1.167
605.204,1.163
605.477,1.167
605.749,1.175
606.021,1.181
606.294,1.179
606.566,1.169
606.838,1.161
607.110,1.161
607.383,1.163
607.655,1.164
607.927,1.167
608.199,1.173
608.471,1.173
608.743,1.166
609.015,1.157
609.287,1.153
609.559,1.152
609.831,1.154
610.103,1.157
610.375,1.160
610.647,1.158
610.919,1.155
611.191,1.155
611.463,1.157
611.735,1.157
612.007,1.155
612.278,1.155
612.550,1.157
612.822,1.162
613.094,1.168
613.365,1.170
613.637,1.171
613.909,1.169
614.180,1.169
614.452,1.166
614.723,1.163
614.995,1.163
615.266,1.166
615.538,1.174
615.809,1.180
616.081,1.181
616.352,1.176
616.623,1.167
616.895,1.161
617.166,1.154
617.437,1.149
617.709,1.146
617.980,1.148
618.251,1.156
618.522,1.167
618.793,1.180
619.065,1.188
619.336,1.184
619.607,1.170
619.878,1.159
620.149,1.163
620.420,1.169
620.691,1.170
620.962,1.171
621.232,1.172
621.503,1.170
621.774,1.165
622.045,1.161
622.316,1.164
622.586,1.171
622.857,1.177
623.128,1.178
623.398,1.173
623.669,1.168
623.940,1.161
624.210,1.155
624.481,1.153
624.751,1.154
625.021,1.155
625.292,1.151
625.562,1.152
625.833,1.154
626.103,1.154
626.373,1.149
626.643,1.143
626.914,1.142
627.184,1.146
627.454,1.151
627.724,1.154
627.994,1.157
628.264,1.158
628.534,1.155
628.804,1.153
629.074,1.153
629.344,1.156
629.614,1.158
629.884,1.156
630.154,1.152
630.424,1.146
630.693,1.137
630.963,1.125
631.233,1.118
631.502,1.123
631.772,1.139
632.041,1.154
632.311,1.162
632.581,1.161
632.850,1.156
633.119,1.148
633.389,1.141
633.658,1.137
633.928,1.141
634.197,1.150
634.466,1.160
634.735,1.162
635.004,1.156
635.274,1.148
635.543,1.140
635.812,1.140
636.081,1.140
636.350,1.142
636.619,1.143
636.888,1.145
637.157,1.147
637.426,1.149
637.694,1.151
637.963,1.150
638.232,1.147
638.501,1.143
638.769,1.140
639.038,1.143
639.307,1.149
639.575,1.152
639.844,1.149
640.112,1.142
640.381,1.137
640.649,1.137
640.917,1.141
641.186,1.148
641.454,1.153
641.722,1.158
641.991,1.158
642.259,1.154
642.527,1.150
642.795,1.143
643.063,1.136
643.331,1.132
643.599,1.134
643.867,1.139
644.135,1.143
644.403,1.146
644.671,1.152
644.939,1.158
645.206,1.161
645.474,1.162
645.742,1.159
646.009,1.152
646.277,1.149
646.545,1.149
646.812,1.155
647.080,1.160
647.347,1.160
647.615,1.157
647.882,1.148
648.149,1.141
648.417,1.137
648.684,1.140
648.951,1.146
649.219,1.155
649.486,1.164
649.753,1.167
650.020,1.161
650.287,1.150
650.554,1.146
650.821,1.148
651.088,1.152
651.355,1.159
651.622,1.165
651.889,1.165
652.155,1.157
652.422,1.151
652.689,1.150
652.956,1.151
653.222,1.157
653.489,1.169
653.755,1.176
654.022,1.169
654.288,1.151
654.555,1.139
654.821,1.137
655.088,1.140
655.354,1.144
655.620,1.149
655.887,1.152
656.153,1.155
656.419,1.153
656.685,1.153
656.951,1.154
657.217,1.155
657.483,1.155
657.749,1.154
658.015,1.154
658.281,1.149
658.547,1.146
658.813,1.143
659.079,1.142
659.345,1.143
659.610,1.145
659.876,1.147
660.142,1.143
660.407,1.139
660.673,1.139
660.939,1.145
661.204,1.147
661.470,1.142
661.735,1.136
662.000,1.135
662.266,1.137
662.531,1.137
662.796,1.133
663.062,1.130
663.327,1.129
663.592,1.132
663.857,1.135
664.122,1.139
664.388,1.140
664.653,1.140
664.918,1.141
665.183,1.145
665.448,1.147
665.712,1.149
665.977,1.153
666.242,1.156
666.507,1.152
666.772,1.143
667.037,1.135
667.301,1.131
667.566,1.133
667.831,1.136
668.095,1.139
668.360,1.137
668.624,1.132
668.889,1.132
669.153,1.134
669.418,1.137
669.682,1.140
669.946,1.148
670.211,1.154
670.475,1.158
670.739,1.164
671.004,1.171
671.268,1.186
671.532,1.194
671.796,1.187
672.060,1.176
672.324,1.165
672.588,1.167
672.852,1.174
673.116,1.197
673.380,1.215
673.644,1.204
673.908,1.176
674.172,1.155
674.436,1.155
674.700,1.156
674.963,1.159
675.227,1.161
675.491,1.158
675.754,1.154
676.018,1.151
676.282,1.155
676.545,1.154
676.809,1.153
677.072,1.148
677.336,1.144
677.599,1.142
677.863,1.139
678.126,1.142
678.389,1.150
678.653,1.161
678.916,1.164
679.179,1.156
679.442,1.146
679.706,1.143
679.969,1.146
680.232,1.152
680.495,1.161
680.758,1.162
681.021,1.153
681.284,1.142
681.547,1.136
681.810,1.143
682.073,1.155
682.336,1.162
682.599,1.163
682.862,1.157
683.125,1.155
683.388,1.155
683.651,1.154
683.913,1.149
684.176,1.140
684.439,1.131
684.702,1.124
684.964,1.124
685.227,1.129
685.490,1.140
685.752,1.149
686.015,1.150
686.277,1.145
686.540,1.138
686.802,1.133
687.065,1.133
687.327,1.137
687.590,1.142
687.852,1.142
688.115,1.137
688.377,1.137
688.639,1.136
688.902,1.138
689.164,1.142
689.426,1.152
689.689,1.156
689.951,1.155
690.213,1.152
690.475,1.149
690.737,1.146
691.000,1.140
691.262,1.138
691.524,1.140
691.786,1.145
692.048,1.150
692.310,1.146
692.572,1.135
692.834,1.128
693.096,1.132
693.358,1.142
693.620,1.153
693.882,1.162
694.144,1.162
694.406,1.152
694.668,1.143
694.930,1.136
695.192,1.135
695.453,1.139
695.715,1.147
695.977,1.152
696.239,1.149
696.501,1.146
696.762,1.145
697.024,1.143
697.286,1.135
697.548,1.126
697.809,1.122
698.071,1.121
698.333,1.125
698.594,1.131
698.856,1.138
699.118,1.140
699.379,1.142
699.641,1.145
699.902,1.149
700.164,1.146
700.426,1.140
700.687,1.135
700.949,1.137
701.210,1.139
701.472,1.135
701.733,1.130
701.995,1.130
702.256,1.136
702.518,1.136
702.779,1.132
703.041,1.132
703.302,1.135
703.563,1.135
703.825,1.132
704.086,1.129
704.348,1.130
704.609,1.134
704.871,1.142
705.132,1.147
705.393,1.142
705.655,1.138
705.916,1.137
706.177,1.142
706.439,1.146
706.700,1.145
706.961,1.142
707.223,1.135
707.484,1.124
707.745,1.113
708.007,1.103
708.268,1.095
708.529,1.083
708.790,1.074
709.052,1.072
709.313,1.076
709.574,1.083
709.835,1.084
710.097,1.077
710.358,1.064
710.619,1.055
710.881,1.051
711.142,1.050
711.403,1.049
711.664,1.050
711.926,1.048
712.187,1.049
712.448,1.055
712.709,1.063
712.970,1.071
713.232,1.076
713.493,1.080
713.754,1.081
714.015,1.085
714.277,1.092
714.538,1.097
714.799,1.100
715.060,1.098
715.322,1.095
715.583,1.091
715.844,1.087
716.105,1.083
716.367,1.083
716.628,1.083
716.889,1.083
717.150,1.075
717.411,1.064
717.673,1.059
717.934,1.063
718.195,1.069
718.457,1.068
718.718,1.063
718.979,1.059
719.240,1.063
719.502,1.071
719.763,1.077
720.024,1.081
720.286,1.079
720.547,1.072
720.808,1.065
721.069,1.060
721.331,1.062
721.592,1.064
721.853,1.067
722.115,1.071
722.376,1.078
722.638,1.083
722.899,1.083
723.160,1.079
723.422,1.073
723.683,1.071
723.944,1.073
724.206,1.076
724.467,1.074
724.729,1.070
724.990,1.071
725.252,1.076
725.513,1.076
725.775,1.071
726.036,1.063
726.298,1.059
726.559,1.060
726.821,1.062
727.082,1.063
727.344,1.063
727.605,1.063
727.867,1.064
728.128,1.065
728.390,1.066
728.652,1.074
728.913,1.082
729.175,1.087
729.436,1.086
729.698,1.086
729.960,1.086
730.221,1.083
730.483,1.073
730.745,1.068
731.007,1.068
731.268,1.068
731.530,1.065
731.792,1.061
732.054,1.062
732.315,1.065
732.577,1.067
732.839,1.066
733.101,1.062
733.363,1.057
733.625,1.054
733.887,1.054
734.149,1.056
734.411,1.058
734.673,1.060
734.935,1.061
735.197,1.062
735.459,1.068
735.721,1.071
735.983,1.069
736.245,1.059
736.507,1.059
736.769,1.069
737.031,1.079
737.293,1.077
737.555,1.069
737.818,1.062
738.080,1.060
738.342,1.059
738.604,1.058
738.867,1.057
739.129,1.057
739.391,1.057
739.654,1.056
739.916,1.055
740.178,1.059
740.441,1.064
740.703,1.067
740.966,1.066
741.228,1.065
741.491,1.063
741.753,1.063
742.016,1.062
742.278,1.061
742.541,1.059
742.804,1.057
743.066,1.058
743.329,1.060
743.592,1.062
743.854,1.064
744.117,1.067
744.380,1.070
744.643,1.069
744.905,1.068
745.168,1.066
745.431,1.064
745.694,1.060
745.957,1.058
746.220,1.057
746.483,1.055
746.746,1.055
747.009,1.061
747.272,1.075
747.535,1.086
747.798,1.087
748.061,1.077
748.324,1.065
748.588,1.057
748.851,1.055
749.114,1.056
749.377,1.059
749.641,1.063
749.904,1.071
750.167,1.073
750.431,1.074
750.694,1.074
750.958,1.075
751.221,1.071
751.485,1.063
751.748,1.059
752.012,1.067
752.275,1.077
752.539,1.080
752.803,1.076
753.066,1.066
753.330,1.061
753.594,1.058
753.857,1.059
754.121,1.061
754.385,1.063
754.649,1.062
754.913,1.064
755.177,1.065
755.441,1.067
755.705,1.064
755.969,1.064
756.233,1.069
756.497,1.075
756.761,1.071
757.025,1.061
757.289,1.055
757.553,1.057
757.818,1.065
758.082,1.071
758.346,1.074
758.610,1.072
758.875,1.069
759.139,1.066
759.404,1.063
759.668,1.059
759.932,1.059
760.197,1.065
760.462,1.072
760.726,1.072
760.991,1.069
761.255,1.066
761.520,1.062
761.785,1.054
762.049,1.047
762.314,1.049
762.579,1.060
762.844,1.072
763.109,1.077
763.374,1.076
763.639,1.072
763.903,1.069
764.168,1.068
764.433,1.074
764.699,1.083
764.964,1.091
765.229,1.086
765.494,1.076
765.759,1.064
766.024,1.056
766.290,1.054
766.555,1.059
766.820,1.065
767.086,1.071
767.351,1.073
767.616,1.074
767.882,1.072
768.147,1.070
768.413,1.066
768.678,1.065
768.944,1.068
769.209,1.074
769.475,1.079
769.741,1.081
770.006,1.083
770.272,1.083
770.538,1.080
770.804,1.075
771.070,1.072
771.335,1.075
771.601,1.083
771.867,1.087
772.133,1.087
772.399,1.083
772.665,1.077
772.931,1.078
773.197,1.084
773.464,1.090
773.730,1.093
773.996,1.093
774.262,1.093
774.528,1.088
774.795,1.083
775.061,1.085
775.327,1.085
775.594,1.081
775.860,1.069
776.126,1.059
776.393,1.053
776.659,1.052
776.926,1.052
777.193,1.054
777.459,1.055
777.726,1.056
777.992,1.056
778.259,1.056
778.526,1.059
778.793,1.061
779.059,1.065
779.326,1.067
779.593,1.069
779.860,1.071
780.127,1.069
780.394,1.068
780.661,1.067
780.928,1.068
781.195,1.065
781.462,1.059
781.729,1.058
781.996,1.061
782.263,1.065
782.530,1.072
782.797,1.078
783.064,1.078
783.332,1.072
783.599,1.065
783.866,1.061
784.134,1.058
784.401,1.055
784.668,1.056
784.936,1.057
785.203,1.055
785.470,1.053
785.738,1.051
786.005,1.054
786.273,1.052
786.541,1.051
786.808,1.053
787.076,1.058
787.343,1.064
787.611,1.069
787.879,1.074
788.146,1.077
788.414,1.080
788.682,1.080
788.950,1.077
789.217,1.075
789.485,1.078
789.753,1.079
790.021,1.070
790.289,1.058
790.557,1.050
790.825,1.052
791.093,1.058
791.361,1.068
791.629,1.075
791.897,1.077
792.165,1.071
792.433,1.062
792.701,1.054
792.969,1.050
793.237,1.050
793.505,1.054
793.773,1.057
794.042,1.055
794.310,1.051
794.578,1.050
794.846,1.053
795.115,1.055
795.383,1.059
795.651,1.067
795.920,1.073
796.188,1.074
796.456,1.074
796.725,1.076
796.993,1.080
797.261,1.081
797.530,1.077
797.798,1.069
798.067,1.066
798.335,1.068
798.604,1.069
798.872,1.062
799.141,1.059
799.409,1.061
799.678,1.069
799.946,1.073
800.215,1.072
800.483,1.068
800.752,1.065
801.020,1.063
801.289,1.066
801.558,1.070
801.826,1.072
802.095,1.068
802.363,1.066
802.632,1.066
802.901,1.069
803.169,1.068
803.438,1.066
803.707,1.065
803.976,1.062
804.244,1.059
804.513,1.055
804.782,1.050
805.050,1.051
805.319,1.057
805.588,1.068
805.857,1.077
806.125,1.080
806.394,1.076
806.663,1.068
806.931,1.059
807.200,1.053
807.469,1.051
807.738,1.050
808.006,1.053
808.275,1.059
808.544,1.069
808.813,1.077
809.082,1.077
809.350,1.070
809.619,1.064
809.888,1.059
810.157,1.061
810.425,1.062
810.694,1.068
810.963,1.067
811.232,1.062
811.500,1.054
811.769,1.049
812.038,1.052
812.306,1.056
812.575,1.063
812.844,1.064
813.113,1.064
813.381,1.060
813.650,1.061
813.919,1.066
814.187,1.074
814.456,1.077
814.725,1.075
814.993,1.069
815.262,1.065
815.531,1.061
815.799,1.059
816.068,1.054
816.336,1.051
816.605,1.051
816.873,1.058
817.142,1.068
817.411,1.077
817.679,1.080
817.948,1.084
818.216,1.092
818.485,1.111
818.753,1.122
819.021,1.109
819.290,1.083
819.558,1.065
819.827,1.064
820.095,1.069
820.363,1.068
820.632,1.067
820.900,1.067
821.168,1.074
821.437,1.079
821.705,1.079
821.973,1.074
822.241,1.074
822.509,1.075
822.777,1.074
823.046,1.070
823.314,1.069
823.582,1.071
823.850,1.074
824.118,1.077
824.386,1.078
824.654,1.070
824.922,1.061
825.190,1.055
825.457,1.058
825.725,1.060
825.993,1.055
826.261,1.053
826.529,1.053
826.796,1.061
827.064,1.064
827.332,1.066
827.599,1.067
827.867,1.070
828.134,1.069
828.402,1.062
828.669,1.054
828.937,1.052
829.204,1.062
829.471,1.074
829.739,1.080
830.006,1.078
830.273,1.069
830.540,1.058
830.807,1.050
831.075,1.054
831.342,1.064
831.609,1.072
831.876,1.075
832.142,1.075
832.409,1.074
832.676,1.068
832.943,1.059
833.210,1.055
833.476,1.057
833.743,1.061
834.010,1.061
834.276,1.054
834.543,1.048
834.809,1.050
835.076,1.056
835.342,1.060
835.608,1.065
835.874,1.068
