537.896,1.209
538.166,1.207
538.437,1.204
538.707,1.201
538.978,1.201
539.249,1.203
539.519,1.202
539.790,1.194
540.061,1.187
540.331,1.191
540.602,1.199
540.873,1.207
541.144,1.211
541.414,1.212
541.685,1.211
541.956,1.207
542.227,1.205
542.498,1.200
542.769,1.198
543.040,1.198
543.311,1.202
543.582,1.206
543.853,1.210
544.124,1.213
544.396,1.216
544.667,1.215
544.938,1.210
545.209,1.198
545.480,1.193
545.752,1.193
546.023,1.193
546.294,1.188
546.566,1.183
546.837,1.185
547.109,1.189
547.380,1.190
547.652,1.187
547.923,1.185
548.195,1.190
548.466,1.198
548.738,1.205
549.009,1.202
549.281,1.197
549.553,1.188
549.824,1.178
550.096,1.172
550.368,1.173
550.640,1.179
550.911,1.185
551.183,1.193
551.455,1.205
551.727,1.213
551.999,1.211
552.271,1.200
552.543,1.191
552.815,1.188
553.087,1.191
553.359,1.193
553.631,1.196
553.903,1.196
554.175,1.198
554.447,1.199
554.719,1.198
554.991,1.195
555.263,1.193
555.535,1.190
555.808,1.186
556.080,1.182
556.352,1.183
556.624,1.183
556.897,1.183
557.169,1.183
557.441,1.183
557.714,1.184
557.986,1.183
558.258,1.182
558.531,1.186
558.803,1.187
559.076,1.188
559.348,1.179
559.621,1.173
559.893,1.169
560.166,1.170
560.438,1.172
560.711,1.169
560.983,1.170
561.256,1.174
561.528,1.183
561.801,1.191
562.074,1.197
562.346,1.203
562.619,1.206
562.892,1.203
563.164,1.199
563.437,1.198
563.710,1.200
563.983,1.196
564.255,1.190
564.528,1.189
564.801,1.191
565.074,1.190
565.346,1.183
565.619,1.182
565.892,1.184
566.165,1.186
566.438,1.183
566.711,1.178
566.984,1.174
567.257,1.174
567.529,1.179
567.802,1.191
568.075,1.198
568.348,1.198
568.621,1.194
568.894,1.192
569.167,1.190
569.440,1.186
569.713,1.180
569.986,1.177
570.259,1.173
570.532,1.175
570.805,1.180
571.078,1.185
571.351,1.188
571.625,1.188
571.898,1.184
572.171,1.180
572.444,1.176
572.717,1.180
572.990,1.183
573.263,1.182
573.536,1.172
573.809,1.164
574.083,1.163
574.356,1.169
574.629,1.175
574.902,1.180
575.175,1.180
575.448,1.178
575.721,1.175
575.995,1.172
576.268,1.168
576.541,1.168
576.814,1.175
577.087,1.181
577.361,1.182
577.634,1.176
577.907,1.167
578.180,1.158
578.453,1.155
578.727,1.155
579.000,1.159
579.273,1.165
579.546,1.175
579.820,1.186
580.093,1.189
580.366,1.184
580.639,1.175
580.913,1.166
581.186,1.164
581.459,1.162
581.732,1.155
582.005,1.148
582.279,1.143
582.552,1.149
582.825,1.157
583.098,1.165
583.372,1.169
583.645,1.170
583.918,1.171
584.191,1.169
584.464,1.168
584.738,1.169
585.011,1.169
585.284,1.166
585.557,1.163
585.831,1.164
586.104,1.175
586.377,1.187
586.650,1.191
586.923,1.187
587.196,1.179
587.470,1.172
587.743,1.168
588.016,1.168
588.289,1.174
588.562,1.179
588.835,1.180
589.109,1.174
589.382,1.164
589.655,1.153
589.928,1.146
590.201,1.144
590.474,1.154
590.747,1.166
591.020,1.177
591.293,1.178
591.567,1.174
591.840,1.164
592.113,1.155
592.386,1.145
592.659,1.138
592.932,1.137
593.205,1.145
593.478,1.155
593.751,1.159
594.024,1.158
594.297,1.155
594.570,1.157
594.843,1.165
595.116,1.175
595.389,1.178
595.662,1.174
595.934,1.166
596.207,1.164
596.480,1.169
596.753,1.176
597.026,1.180
597.299,1.179
597.572,1.176
597.844,1.169
598.117,1.159
598.390,1.153
598.663,1.152
598.936,1.155
599.208,1.155
599.481,1.155
599.754,1.154
600.026,1.150
600.299,1.146
600.572,1.147
600.844,1.149
601.117,1.146
601.390,1.144
601.662,1.145
601.935,1.146
602.207,1.146
602.480,1.147
602.752,1.148
603.025,1.145
603.297,1.141
603.570,1.145
603.842,1.155
604.115,1.164
604.387,1.167
604.660,1.161
604.932,1.155
605.204,1.154
605.477,1.160
605.749,1.165
606.021,1.173
606.294,1.176
606.566,1.169
606.838,1.159
607.110,1.154
607.383,1.157
607.655,1.161
607.927,1.167
608.199,1.173
608.471,1.178
608.743,1.176
609.015,1.169
609.287,1.164
609.559,1.162
609.831,1.164
610.103,1.162
610.375,1.158
610.647,1.150
610.919,1.148
611.191,1.151
611.463,1.157
611.735,1.159
612.007,1.155
612.278,1.150
612.550,1.150
612.822,1.156
613.094,1.161
613.365,1.164
613.637,1.165
613.909,1.169
614.180,1.173
614.452,1.172
614.723,1.165
614.995,1.158
615.266,1.159
615.538,1.166
615.809,1.171
616.081,1.166
616.352,1.157
616.623,1.148
616.895,1.143
617.166,1.140
617.437,1.141
617.709,1.145
617.980,1.151
618.251,1.154
618.522,1.157
618.793,1.166
619.065,1.178
619.336,1.182
619.607,1.176
619.878,1.172
620.149,1.175
620.420,1.177
620.691,1.174
620.962,1.172
621.232,1.172
621.503,1.166
621.774,1.159
622.045,1.154
622.316,1.159
622.586,1.164
622.857,1.170
623.128,1.174
623.398,1.175
623.669,1.172
623.940,1.163
624.210,1.155
624.481,1.155
624.751,1.159
625.021,1.162
625.292,1.159
625.562,1.159
625.833,1.155
626.103,1.150
626.373,1.145
626.643,1.145
626.914,1.148
627.184,1.154
627.454,1.155
627.724,1.153
627.994,1.150
628.264,1.149
628.534,1.148
628.804,1.150
629.074,1.154
629.344,1.159
629.614,1.159
629.884,1.155
630.154,1.151
630.424,1.150
630.693,1.147
630.963,1.140
631.233,1.131
631.502,1.127
631.772,1.131
632.041,1.141
632.311,1.148
632.581,1.150
632.850,1.148
633.119,1.142
633.389,1.137
633.658,1.136
633.928,1.141
634.197,1.147
634.466,1.154
634.735,1.158
635.004,1.156
635.274,1.152
635.543,1.147
635.812,1.149
636.081,1.151
636.350,1.150
636.619,1.150
636.888,1.152
637.157,1.156
637.426,1.159
637.694,1.158
637.963,1.159
638.232,1.158
638.501,1.155
638.769,1.153
639.038,1.155
639.307,1.166
639.575,1.169
639.844,1.163
640.112,1.151
640.381,1.141
640.649,1.139
640.917,1.138
641.186,1.142
641.454,1.146
641.722,1.148
641.991,1.145
642.259,1.136
642.527,1.133
642.795,1.135
643.063,1.136
643.331,1.136
643.599,1.136
643.867,1.142
644.135,1.146
644.403,1.151
644.671,1.154
644.939,1.156
645.206,1.156
645.474,1.155
645.742,1.153
646.009,1.148
646.277,1.145
646.545,1.145
646.812,1.152
647.080,1.159
647.347,1.162
647.615,1.159
647.882,1.151
648.149,1.144
648.417,1.141
648.684,1.143
648.951,1.148
649.219,1.150
649.486,1.148
649.753,1.142
650.020,1.132
650.287,1.126
650.554,1.122
650.821,1.123
651.088,1.126
651.355,1.132
651.622,1.140
651.889,1.148
652.155,1.147
652.422,1.148
652.689,1.153
652.956,1.159
653.222,1.168
653.489,1.174
653.755,1.174
654.022,1.161
654.288,1.148
654.555,1.141
654.821,1.143
655.088,1.147
655.354,1.154
655.620,1.161
655.887,1.163
656.153,1.164
656.419,1.162
656.685,1.159
656.951,1.155
657.217,1.151
657.483,1.148
657.749,1.145
658.015,1.144
658.281,1.143
658.547,1.140
658.813,1.135
659.079,1.131
659.345,1.131
659.610,1.135
659.876,1.141
660.142,1.148
660.407,1.151
660.673,1.154
660.939,1.157
661.204,1.155
661.470,1.149
661.735,1.145
662.000,1.144
662.266,1.141
662.531,1.136
662.796,1.133
663.062,1.133
663.327,1.136
663.592,1.140
663.857,1.142
664.122,1.143
664.388,1.141
664.653,1.144
664.918,1.146
665.183,1.149
665.448,1.150
665.712,1.152
665.977,1.154
666.242,1.151
666.507,1.142
666.772,1.132
667.037,1.127
667.301,1.127
667.566,1.129
667.831,1.129
668.095,1.133
668.360,1.136
668.624,1.139
668.889,1.141
669.153,1.140
669.418,1.141
669.682,1.139
669.946,1.140
670.211,1.142
670.475,1.150
670.739,1.160
671.004,1.170
671.268,1.185
671.532,1.196
671.796,1.188
672.060,1.172
672.324,1.161
672.588,1.165
672.852,1.175
673.116,1.199
673.380,1.219
673.644,1.212
673.908,1.182
674.172,1.153
674.436,1.146
674.700,1.146
674.963,1.149
675.227,1.149
675.491,1.141
675.754,1.134
676.018,1.129
676.282,1.135
676.545,1.137
676.809,1.137
677.072,1.136
677.336,1.137
677.599,1.138
677.863,1.134
678.126,1.131
678.389,1.135
678.653,1.141
678.916,1.142
679.179,1.140
679.442,1.140
679.706,1.141
679.969,1.141
680.232,1.141
680.495,1.143
680.758,1.145
681.021,1.142
681.284,1.140
681.547,1.141
681.810,1.149
682.073,1.161
682.336,1.166
682.599,1.166
682.862,1.160
683.125,1.158
683.388,1.159
683.651,1.159
683.913,1.157
684.176,1.149
684.439,1.137
684.702,1.124
684.964,1.120
685.227,1.126
685.490,1.136
685.752,1.145
686.015,1.147
686.277,1.145
686.540,1.139
686.802,1.136
687.065,1.136
687.327,1.141
687.590,1.144
687.852,1.140
688.115,1.134
688.377,1.132
688.639,1.134
688.902,1.136
689.164,1.138
689.426,1.145
689.689,1.150
689.951,1.147
690.213,1.143
690.475,1.143
690.737,1.145
691.000,1.141
691.262,1.134
691.524,1.136
691.786,1.147
692.048,1.158
692.310,1.155
692.572,1.142
692.834,1.130
693.096,1.127
693.358,1.135
693.620,1.144
693.882,1.151
694.144,1.155
694.406,1.154
694.668,1.151
694.930,1.150
695.192,1.149
695.453,1.149
695.715,1.145
695.977,1.142
696.239,1.133
696.501,1.129
696.762,1.132
697.024,1.138
697.286,1.137
697.548,1.134
697.809,1.131
698.071,1.131
698.333,1.131
698.594,1.135
698.856,1.141
699.118,1.146
699.379,1.148
699.641,1.150
699.902,1.153
700.164,1.150
700.426,1.142
700.687,1.133
700.949,1.130
701.210,1.129
701.472,1.128
701.733,1.123
701.995,1.123
702.256,1.127
702.518,1.132
702.779,1.136
703.041,1.145
703.302,1.154
703.563,1.153
703.825,1.145
704.086,1.137
704.348,1.131
704.609,1.128
704.871,1.130
705.132,1.135
705.393,1.133
705.655,1.131
705.916,1.129
706.177,1.128
706.439,1.127
706.700,1.125
706.961,1.128
707.223,1.127
707.484,1.120
707.745,1.112
708.007,1.105
708.268,1.101
708.529,1.096
708.790,1.088
709.052,1.083
709.313,1.080
709.574,1.082
709.835,1.084
710.097,1.082
710.358,1.074
710.619,1.066
710.881,1.060
711.142,1.056
711.403,1.052
711.664,1.052
711.926,1.054
712.187,1.060
712.448,1.064
712.709,1.070
712.970,1.072
713.232,1.074
713.493,1.073
713.754,1.070
714.015,1.068
714.277,1.066
714.538,1.072
714.799,1.084
715.060,1.093
715.322,1.094
715.583,1.092
715.844,1.088
716.105,1.084
716.367,1.076
716.628,1.073
716.889,1.070
717.150,1.067
717.411,1.062
717.673,1.061
717.934,1.066
718.195,1.072
718.457,1.074
718.718,1.072
718.979,1.071
719.240,1.073
719.502,1.079
719.763,1.081
720.024,1.083
720.286,1.083
720.547,1.081
720.808,1.077
721.069,1.074
721.331,1.077
721.592,1.083
721.853,1.085
722.115,1.086
722.376,1.086
722.638,1.084
722.899,1.078
723.160,1.070
723.422,1.062
723.683,1.060
723.944,1.063
724.206,1.068
724.467,1.068
724.729,1.065
724.990,1.067
725.252,1.069
725.513,1.067
725.775,1.062
726.036,1.060
726.298,1.063
726.559,1.065
726.821,1.065
727.082,1.063
727.344,1.060
727.605,1.056
727.867,1.051
728.128,1.051
728.390,1.054
728.652,1.064
728.913,1.072
729.175,1.074
729.436,1.076
729.698,1.076
729.960,1.073
730.221,1.065
730.483,1.060
730.745,1.061
731.007,1.064
731.268,1.067
731.530,1.069
731.792,1.073
732.054,1.076
732.315,1.079
732.577,1.080
732.839,1.075
733.101,1.067
733.363,1.058
733.625,1.056
733.887,1.057
734.149,1.061
734.411,1.065
734.673,1.067
734.935,1.069
735.197,1.069
735.459,1.073
735.721,1.078
735.983,1.076
736.245,1.070
736.507,1.067
736.769,1.070
737.031,1.073
737.293,1.069
737.555,1.062
737.818,1.058
738.080,1.058
738.342,1.061
738.604,1.064
738.867,1.064
739.129,1.060
739.391,1.056
739.654,1.052
739.916,1.052
740.178,1.057
740.441,1.064
740.703,1.068
740.966,1.065
741.228,1.062
741.491,1.060
741.753,1.063
742.016,1.064
742.278,1.065
742.541,1.065
742.804,1.066
743.066,1.071
743.329,1.072
743.592,1.069
743.854,1.065
744.117,1.065
744.380,1.068
744.643,1.069
744.905,1.067
745.168,1.065
745.431,1.064
745.694,1.059
745.957,1.052
746.220,1.046
746.483,1.046
746.746,1.051
747.009,1.066
747.272,1.083
747.535,1.094
747.798,1.092
748.061,1.082
748.324,1.072
748.588,1.064
748.851,1.059
749.114,1.056
749.377,1.060
749.641,1.061
749.904,1.064
750.167,1.068
750.431,1.073
750.694,1.080
750.958,1.083
751.221,1.077
751.485,1.065
751.748,1.054
752.012,1.055
752.275,1.065
752.539,1.073
752.803,1.071
753.066,1.064
753.330,1.059
753.594,1.057
753.857,1.056
754.121,1.056
754.385,1.060
754.649,1.062
754.913,1.065
755.177,1.066
755.441,1.065
755.705,1.060
755.969,1.056
756.233,1.058
756.497,1.059
756.761,1.059
757.025,1.055
757.289,1.055
757.553,1.060
757.818,1.066
758.082,1.071
758.346,1.070
758.610,1.070
758.875,1.070
759.139,1.071
759.404,1.068
759.668,1.067
759.932,1.069
760.197,1.076
760.462,1.079
760.726,1.077
760.991,1.075
761.255,1.073
761.520,1.069
761.785,1.058
762.049,1.047
762.314,1.044
762.579,1.053
762.844,1.069
763.109,1.079
763.374,1.078
763.639,1.072
763.903,1.066
764.168,1.062
764.433,1.060
764.699,1.065
764.964,1.070
765.229,1.070
765.494,1.066
765.759,1.060
766.024,1.055
766.290,1.054
766.555,1.058
766.820,1.065
767.086,1.070
767.351,1.071
767.616,1.068
767.882,1.065
768.147,1.063
768.413,1.064
768.678,1.065
768.944,1.066
769.209,1.069
769.475,1.072
769.741,1.074
770.006,1.078
770.272,1.082
770.538,1.085
770.804,1.082
771.070,1.078
771.335,1.079
771.601,1.084
771.867,1.085
772.133,1.082
772.399,1.075
772.665,1.068
772.931,1.066
773.197,1.068
773.464,1.074
773.730,1.077
773.996,1.079
774.262,1.082
774.528,1.084
774.795,1.087
775.061,1.091
775.327,1.093
775.594,1.093
775.860,1.086
776.126,1.073
776.393,1.063
776.659,1.060
776.926,1.062
777.193,1.066
777.459,1.067
777.726,1.066
777.992,1.063
778.259,1.060
778.526,1.061
778.793,1.061
779.059,1.063
779.326,1.061
779.593,1.060
779.860,1.060
780.127,1.064
780.394,1.070
780.661,1.074
780.928,1.074
781.195,1.068
781.462,1.061
781.729,1.061
781.996,1.061
782.263,1.062
782.530,1.066
782.797,1.070
783.064,1.069
783.332,1.060
783.599,1.055
783.866,1.058
784.134,1.065
784.401,1.068
784.668,1.068
784.936,1.066
785.203,1.061
785.470,1.057
785.738,1.057
786.005,1.061
786.273,1.060
786.541,1.060
786.808,1.058
787.076,1.059
787.343,1.059
787.611,1.065
787.879,1.076
788.146,1.084
788.414,1.088
788.682,1.083
788.950,1.077
789.217,1.072
789.485,1.076
789.753,1.079
790.021,1.074
790.289,1.062
790.557,1.051
790.825,1.049
791.093,1.054
791.361,1.064
791.629,1.074
791.897,1.079
792.165,1.079
792.433,1.070
792.701,1.059
792.969,1.048
793.237,1.046
793.505,1.052
793.773,1.060
794.042,1.063
794.310,1.060
794.578,1.056
794.846,1.059
795.115,1.057
795.383,1.053
795.651,1.053
795.920,1.057
796.188,1.065
796.456,1.070
796.725,1.073
796.993,1.076
797.261,1.077
797.530,1.075
797.798,1.072
798.067,1.072
798.335,1.072
798.604,1.070
798.872,1.063
799.141,1.061
799.409,1.064
799.678,1.069
799.946,1.076
800.215,1.079
800.483,1.078
800.752,1.071
801.020,1.065
801.289,1.066
801.558,1.071
801.826,1.077
802.095,1.075
802.363,1.072
802.632,1.072
802.901,1.074
803.169,1.071
803.438,1.065
803.707,1.060
803.976,1.059
804.244,1.064
804.513,1.068
804.782,1.065
805.050,1.060
805.319,1.057
805.588,1.061
805.857,1.065
806.125,1.069
806.394,1.067
806.663,1.061
806.931,1.053
807.200,1.052
807.469,1.051
807.738,1.051
808.006,1.049
808.275,1.054
808.544,1.061
808.813,1.070
809.082,1.070
809.350,1.064
809.619,1.058
809.888,1.053
810.157,1.053
810.425,1.054
810.694,1.059
810.963,1.064
811.232,1.062
811.500,1.055
811.769,1.050
812.038,1.053
812.306,1.060
812.575,1.070
812.844,1.076
813.113,1.078
813.381,1.071
813.650,1.067
813.919,1.068
814.187,1.074
814.456,1.079
814.725,1.082
814.993,1.081
815.262,1.080
815.531,1.080
815.799,1.079
816.068,1.073
816.336,1.065
816.605,1.065
816.873,1.069
817.142,1.075
817.411,1.077
817.679,1.075
817.948,1.076
818.216,1.083
818.485,1.100
818.753,1.109
819.021,1.098
819.290,1.071
819.558,1.054
819.827,1.057
820.095,1.068
820.363,1.076
820.632,1.079
820.900,1.077
821.168,1.076
821.437,1.075
821.705,1.080
821.973,1.084
822.241,1.090
822.509,1.093
822.777,1.088
823.046,1.082
823.314,1.078
823.582,1.076
823.850,1.072
824.118,1.067
824.386,1.060
824.654,1.051
824.922,1.041
825.190,1.037
825.457,1.046
825.725,1.055
825.993,1.058
826.261,1.055
826.529,1.055
826.796,1.058
827.064,1.061
827.332,1.061
827.599,1.063
827.867,1.070
828.134,1.074
828.402,1.070
828.669,1.062
828.937,1.056
829.204,1.061
829.471,1.069
829.739,1.074
830.006,1.070
830.273,1.060
830.540,1.050
830.807,1.046
831.075,1.051
831.342,1.060
831.609,1.065
831.876,1.073
832.142,1.077
832.409,1.078
832.676,1.069
832.943,1.060
833.210,1.056
833.476,1.055
833.743,1.056
834.010,1.056
834.276,1.055
834.543,1.055
834.809,1.056
835.076,1.060
835.342,1.063
835.608,1.070
835.874,1.072
