411.731,1.965
411.983,1.962
412.235,1.963
412.487,1.967
412.740,1.975
412.992,1.982
413.245,1.989
413.497,1.989
413.750,1.985
414.003,1.978
414.257,1.977
414.510,1.979
414.763,1.981
415.017,1.981
415.270,1.980
415.524,1.980
415.778,1.982
416.032,1.987
416.286,1.997
416.540,2.002
416.794,2.002
417.049,2.000
417.303,2.000
417.558,2.003
417.812,2.004
418.067,2.007
418.322,2.008
418.577,2.008
418.832,2.004
419.088,1.999
419.343,1.994
419.598,1.988
419.854,1.986
420.109,1.983
420.365,1.991
420.621,2.000
420.876,2.013
421.132,2.019
421.388,2.020
421.645,2.021
421.901,2.022
422.157,2.022
422.413,2.023
422.670,2.022
422.926,2.027
423.183,2.029
423.439,2.039
423.696,2.048
423.953,2.069
424.210,2.088
424.467,2.098
424.724,2.097
424.981,2.095
425.238,2.101
425.495,2.113
425.753,2.125
426.010,2.141
426.267,2.151
426.525,2.166
426.782,2.181
427.040,2.206
427.298,2.234
427.555,2.266
427.813,2.289
428.071,2.314
428.329,2.339
428.587,2.372
428.845,2.407
429.103,2.444
429.361,2.483
429.619,2.521
429.878,2.560
430.136,2.608
430.394,2.659
430.653,2.722
430.911,2.789
431.170,2.860
431.428,2.923
431.687,2.982
431.946,3.047
432.204,3.130
432.463,3.224
432.722,3.320
432.981,3.409
433.240,3.503
433.499,3.606
433.758,3.726
434.017,3.842
434.276,3.964
434.535,4.080
434.794,4.209
435.053,4.343
435.312,4.498
435.572,4.654
435.831,4.825
436.090,4.993
436.350,5.174
436.609,5.351
436.869,5.538
437.128,5.733
437.388,5.940
437.647,6.153
437.907,6.382
438.166,6.610
438.426,6.840
438.686,7.068
438.946,7.315
439.205,7.579
439.465,7.866
439.725,8.160
439.985,8.466
440.245,8.771
440.505,9.096
440.765,9.422
441.025,9.763
441.285,10.103
441.545,10.467
441.805,10.856
442.065,11.269
442.325,11.691
442.585,12.141
442.846,12.612
443.106,13.116
443.366,13.638
443.626,14.173
443.887,14.723
444.147,15.306
444.407,15.917
444.668,16.567
444.928,17.232
445.189,17.952
445.449,18.707
445.710,19.488
445.970,20.293
446.231,21.145
446.491,22.034
446.752,22.969
447.012,23.922
447.273,24.923
447.534,25.943
447.794,26.996
448.055,28.075
448.316,29.199
448.577,30.374
448.837,31.596
449.098,32.843
449.359,34.102
449.620,35.373
449.881,36.654
450.142,37.944
450.403,39.237
450.664,40.549
450.924,41.874
451.185,43.206
451.446,44.538
451.707,45.851
451.969,47.144
452.230,48.395
452.491,49.617
452.752,50.792
453.013,51.924
453.274,52.997
453.535,54.011
453.796,54.939
454.058,55.793
454.319,56.558
454.580,57.230
454.841,57.806
455.103,58.288
455.364,58.676
455.625,58.963
455.887,59.140
456.148,59.214
456.409,59.198
456.671,59.075
456.932,58.858
457.194,58.514
457.455,58.082
457.716,57.560
457.978,56.990
458.239,56.350
458.501,55.656
458.763,54.875
459.024,54.037
459.286,53.139
459.547,52.193
459.809,51.192
460.071,50.150
460.332,49.096
460.594,48.043
460.856,46.978
461.117,45.885
461.379,44.792
461.641,43.709
461.903,42.652
462.164,41.629
462.426,40.632
462.688,39.666
462.950,38.720
463.212,37.791
463.474,36.885
463.736,35.995
463.998,35.168
464.260,34.398
464.522,33.674
464.784,32.973
465.046,32.304
465.308,31.685
465.570,31.098
465.832,30.533
466.094,29.975
466.356,29.443
466.618,28.932
466.880,28.429
467.142,27.937
467.405,27.461
467.667,27.011
467.929,26.569
468.191,26.140
468.454,25.712
468.716,25.289
468.978,24.851
469.241,24.400
469.503,23.949
469.765,23.510
470.028,23.086
470.290,22.676
470.552,22.270
470.815,21.858
471.077,21.440
471.340,21.020
471.602,20.602
471.865,20.175
472.128,19.747
472.390,19.336
472.653,18.925
472.915,18.512
473.178,18.092
473.441,17.682
473.703,17.256
473.966,16.832
474.229,16.403
474.492,15.982
474.755,15.556
475.017,15.143
475.280,14.753
475.543,14.388
475.806,14.024
476.069,13.663
476.332,13.296
476.595,12.939
476.858,12.575
477.121,12.222
477.384,11.881
477.647,11.570
477.910,11.263
478.173,10.953
478.436,10.645
478.699,10.363
478.962,10.097
479.226,9.849
479.489,9.596
479.752,9.357
480.015,9.111
480.279,8.876
480.542,8.643
480.805,8.425
481.069,8.204
481.332,7.998
481.595,7.791
481.859,7.615
482.122,7.438
482.386,7.265
482.649,7.076
482.913,6.898
483.177,6.727
483.440,6.570
483.704,6.411
483.967,6.267
484.231,6.123
484.495,5.993
484.759,5.861
485.022,5.729
485.286,5.588
485.550,5.444
485.814,5.293
486.078,5.155
486.342,5.023
486.606,4.909
486.869,4.791
487.133,4.679
487.397,4.565
487.662,4.456
487.926,4.346
488.190,4.239
488.454,4.127
488.718,4.024
488.982,3.913
489.246,3.814
489.511,3.709
489.775,3.619
490.039,3.526
490.304,3.439
490.568,3.345
490.832,3.263
491.097,3.183
491.361,3.110
491.626,3.028
491.890,2.950
492.155,2.875
492.419,2.814
492.684,2.747
492.949,2.685
493.213,2.621
493.478,2.570
493.743,2.517
494.008,2.457
494.272,2.397
494.537,2.350
494.802,2.313
495.067,2.281
495.332,2.245
495.597,2.212
495.862,2.174
496.127,2.140
496.392,2.106
496.657,2.074
496.922,2.042
497.187,2.011
497.452,1.985
497.718,1.965
497.983,1.943
498.248,1.919
498.513,1.891
498.779,1.873
499.044,1.857
499.310,1.837
499.575,1.812
499.841,1.790
500.106,1.777
500.372,1.760
500.637,1.743
500.903,1.731
501.168,1.719
501.434,1.704
501.700,1.681
501.966,1.665
502.231,1.646
502.497,1.633
502.763,1.615
503.029,1.601
503.295,1.589
503.561,1.579
503.827,1.571
504.093,1.562
504.359,1.559
504.625,1.551
504.891,1.537
505.157,1.521
505.423,1.499
505.690,1.481
505.956,1.463
506.222,1.456
506.489,1.462
506.755,1.469
507.021,1.471
507.288,1.466
507.554,1.455
507.821,1.446
508.087,1.440
508.354,1.441
508.621,1.441
508.887,1.434
509.154,1.425
509.421,1.417
509.687,1.407
509.954,1.396
510.221,1.387
510.488,1.387
510.755,1.389
511.022,1.390
511.289,1.381
511.556,1.367
511.823,1.356
512.090,1.358
512.357,1.360
512.624,1.361
512.891,1.355
513.159,1.347
513.426,1.338
513.693,1.333
513.960,1.335
514.228,1.338
514.495,1.337
514.763,1.334
515.030,1.326
515.298,1.319
515.565,1.317
515.833,1.316
516.100,1.316
516.368,1.313
516.636,1.309
516.904,1.304
517.171,1.299
517.439,1.295
517.707,1.291
517.975,1.288
518.243,1.288
518.511,1.286
518.779,1.279
519.047,1.276
519.315,1.278
519.583,1.280
519.851,1.274
520.119,1.271
520.387,1.267
520.656,1.265
520.924,1.264
521.192,1.266
521.461,1.267
521.729,1.266
521.997,1.265
522.266,1.264
522.534,1.265
522.803,1.270
523.071,1.270
523.340,1.267
523.609,1.260
523.877,1.258
524.146,1.255
524.415,1.254
524.684,1.250
524.952,1.245
525.221,1.242
525.490,1.247
525.759,1.255
526.028,1.258
526.297,1.252
526.566,1.243
526.835,1.235
527.104,1.232
527.373,1.233
527.642,1.234
527.912,1.229
528.181,1.226
528.450,1.225
528.719,1.230
528.989,1.237
529.258,1.243
529.528,1.245
529.797,1.240
530.067,1.239
530.336,1.232
530.606,1.225
530.875,1.216
531.145,1.215
531.414,1.221
531.684,1.229
531.954,1.228
532.224,1.221
532.493,1.209
532.763,1.207
533.033,1.208
533.303,1.215
533.573,1.217
533.843,1.214
534.113,1.210
534.383,1.206
534.653,1.209
534.923,1.213
535.193,1.216
535.463,1.220
535.733,1.221
536.004,1.223
536.274,1.219
536.544,1.212
536.814,1.207
537.085,1.207
537.355,1.213
537.626,1.222
537.896,1.227
538.166,1.224
538.437,1.219
538.707,1.210
538.978,1.208
539.249,1.208
539.519,1.209
539.790,1.202
540.061,1.197
540.331,1.197
540.602,1.204
540.873,1.212
541.144,1.216
541.414,1.213
541.685,1.206
541.956,1.201
542.227,1.201
542.498,1.199
542.769,1.199
543.040,1.198
543.311,1.200
543.582,1.204
543.853,1.207
544.124,1.212
544.396,1.217
544.667,1.222
544.938,1.219
545.209,1.207
545.480,1.199
545.752,1.196
546.023,1.201
546.294,1.199
546.566,1.194
546.837,1.188
547.109,1.189
547.380,1.192
547.652,1.193
547.923,1.191
548.195,1.194
548.466,1.202
548.738,1.211
549.009,1.212
549.281,1.208
549.553,1.200
549.824,1.193
550.096,1.188
550.368,1.188
550.640,1.190
550.911,1.195
551.183,1.202
551.455,1.212
551.727,1.217
551.999,1.215
552.271,1.209
552.543,1.204
552.815,1.200
553.087,1.199
553.359,1.200
553.631,1.204
553.903,1.206
554.175,1.208
554.447,1.209
554.719,1.208
554.991,1.205
555.263,1.205
555.535,1.208
555.808,1.210
556.080,1.202
556.352,1.195
556.624,1.189
556.897,1.188
557.169,1.191
557.441,1.195
557.714,1.198
557.986,1.197
558.258,1.192
558.531,1.190
558.803,1.188
559.076,1.191
559.348,1.189
559.621,1.186
559.893,1.184
560.166,1.186
560.438,1.187
560.711,1.185
560.983,1.182
561.256,1.184
561.528,1.189
561.801,1.196
562.074,1.199
562.346,1.201
562.619,1.202
562.892,1.201
563.164,1.201
563.437,1.201
563.710,1.200
563.983,1.196
564.255,1.192
564.528,1.197
564.801,1.205
565.074,1.207
565.346,1.199
565.619,1.193
565.892,1.193
566.165,1.194
566.438,1.184
566.711,1.176
566.984,1.173
567.257,1.178
567.529,1.183
567.802,1.191
568.075,1.197
568.348,1.196
568.621,1.193
568.894,1.190
569.167,1.193
569.440,1.187
569.713,1.178
569.986,1.171
570.259,1.170
570.532,1.175
570.805,1.182
571.078,1.187
571.351,1.189
571.625,1.190
571.898,1.189
572.171,1.187
572.444,1.184
572.717,1.188
572.990,1.193
573.263,1.194
573.536,1.189
573.809,1.182
574.083,1.179
574.356,1.180
574.629,1.188
574.902,1.190
575.175,1.187
575.448,1.179
575.721,1.174
575.995,1.173
576.268,1.173
576.541,1.177
576.814,1.183
577.087,1.188
577.361,1.188
577.634,1.182
577.907,1.175
578.180,1.167
578.453,1.167
578.727,1.171
579.000,1.172
579.273,1.173
579.546,1.177
579.820,1.186
580.093,1.187
580.366,1.178
580.639,1.167
580.913,1.164
581.186,1.166
581.459,1.169
581.732,1.166
582.005,1.162
582.279,1.156
582.552,1.156
582.825,1.155
583.098,1.154
583.372,1.156
583.645,1.162
583.918,1.169
584.191,1.172
584.464,1.170
584.738,1.170
585.011,1.167
585.284,1.163
585.557,1.158
585.831,1.157
586.104,1.164
586.377,1.176
586.650,1.186
586.923,1.189
587.196,1.185
587.470,1.176
587.743,1.170
588.016,1.169
588.289,1.175
588.562,1.180
588.835,1.182
589.109,1.179
589.382,1.171
589.655,1.163
589.928,1.155
590.201,1.153
590.474,1.160
590.747,1.170
591.020,1.181
591.293,1.189
591.567,1.190
591.840,1.186
592.113,1.174
592.386,1.164
592.659,1.156
592.932,1.155
593.205,1.159
593.478,1.166
593.751,1.166
594.024,1.165
594.297,1.160
594.570,1.163
594.843,1.170
595.116,1.177
595.389,1.178
595.662,1.176
595.934,1.174
596.207,1.175
596.480,1.177
596.753,1.182
597.026,1.182
597.299,1.179
597.572,1.173
597.844,1.169
598.117,1.163
598.390,1.157
598.663,1.154
598.936,1.158
599.208,1.166
599.481,1.176
599.754,1.176
600.026,1.168
600.299,1.160
600.572,1.158
600.844,1.160
601.117,1.155
601.390,1.151
601.662,1.149
601.935,1.150
602.207,1.150
602.480,1.151
602.752,1.153
603.025,1.151
603.297,1.153
603.570,1.160
603.842,1.171
604.115,1.175
604.387,1.174
604.660,1.166
604.932,1.162
605.204,1.162
605.477,1.170
605.749,1.179
606.021,1.187
606.294,1.185
606.566,1.178
606.838,1.174
607.110,1.175
607.383,1.177
607.655,1.175
607.927,1.170
608.199,1.171
608.471,1.170
608.743,1.164
609.015,1.156
609.287,1.157
609.559,1.164
609.831,1.171
610.103,1.172
610.375,1.170
610.647,1.167
610.919,1.163
611.191,1.161
611.463,1.162
611.735,1.161
612.007,1.158
612.278,1.152
612.550,1.152
612.822,1.157
613.094,1.162
613.365,1.166
613.637,1.168
613.909,1.169
614.180,1.171
614.452,1.171
614.723,1.167
614.995,1.161
615.266,1.158
615.538,1.163
615.809,1.168
616.081,1.165
616.352,1.158
616.623,1.151
616.895,1.150
617.166,1.149
617.437,1.150
617.709,1.153
617.980,1.159
618.251,1.164
618.522,1.170
618.793,1.179
619.065,1.188
619.336,1.186
619.607,1.176
619.878,1.169
620.149,1.171
620.420,1.175
620.691,1.173
620.962,1.171
621.232,1.172
621.503,1.170
621.774,1.168
622.045,1.162
622.316,1.164
622.586,1.170
622.857,1.176
623.128,1.177
623.398,1.173
623.669,1.170
623.940,1.166
624.210,1.162
624.481,1.160
624.751,1.159
625.021,1.161
625.292,1.160
625.562,1.162
625.833,1.162
626.103,1.162
626.373,1.158
626.643,1.160
626.914,1.161
627.184,1.164
627.454,1.165
627.724,1.166
627.994,1.167
628.264,1.163
628.534,1.154
628.804,1.148
629.074,1.151
629.344,1.160
629.614,1.166
629.884,1.161
630.154,1.154
630.424,1.147
630.693,1.141
630.963,1.135
631.233,1.131
631.502,1.132
631.772,1.137
632.041,1.145
632.311,1.151
632.581,1.154
632.850,1.154
633.119,1.151
633.389,1.147
633.658,1.144
633.928,1.147
634.197,1.152
634.466,1.166
634.735,1.177
635.004,1.182
635.274,1.177
635.543,1.171
635.812,1.164
636.081,1.159
636.350,1.152
636.619,1.150
636.888,1.152
637.157,1.157
637.426,1.162
637.694,1.162
637.963,1.161
638.232,1.160
638.501,1.161
638.769,1.161
639.038,1.162
639.307,1.164
639.575,1.167
639.844,1.166
640.112,1.161
640.381,1.157
640.649,1.158
640.917,1.159
641.186,1.159
641.454,1.157
641.722,1.153
641.991,1.149
642.259,1.143
642.527,1.143
642.795,1.142
643.063,1.140
643.331,1.139
643.599,1.142
643.867,1.149
644.135,1.153
644.403,1.158
644.671,1.162
644.939,1.166
645.206,1.165
645.474,1.166
645.742,1.160
646.009,1.153
646.277,1.151
646.545,1.158
646.812,1.169
647.080,1.175
647.347,1.175
647.615,1.169
647.882,1.160
648.149,1.153
648.417,1.147
648.684,1.149
648.951,1.153
649.219,1.158
649.486,1.155
649.753,1.148
650.020,1.142
650.287,1.138
650.554,1.135
650.821,1.134
651.088,1.139
651.355,1.147
651.622,1.151
651.889,1.153
652.155,1.151
652.422,1.151
652.689,1.151
652.956,1.151
653.222,1.155
653.489,1.163
653.755,1.168
654.022,1.166
654.288,1.159
654.555,1.153
654.821,1.155
655.088,1.159
655.354,1.166
655.620,1.169
655.887,1.172
656.153,1.173
656.419,1.168
656.685,1.165
656.951,1.163
657.217,1.162
657.483,1.158
657.749,1.155
658.015,1.155
658.281,1.153
658.547,1.146
658.813,1.138
659.079,1.132
659.345,1.132
659.610,1.134
659.876,1.138
660.142,1.139
660.407,1.140
660.673,1.141
660.939,1.144
661.204,1.143
661.470,1.144
661.735,1.147
662.000,1.151
662.266,1.153
662.531,1.152
662.796,1.150
663.062,1.147
663.327,1.144
663.592,1.146
663.857,1.151
664.122,1.153
664.388,1.153
664.653,1.153
664.918,1.154
665.183,1.153
665.448,1.152
665.712,1.155
665.977,1.160
666.242,1.158
666.507,1.150
666.772,1.141
667.037,1.136
667.301,1.137
667.566,1.140
667.831,1.142
668.095,1.146
668.360,1.148
668.624,1.149
668.889,1.149
669.153,1.146
669.418,1.144
669.682,1.144
669.946,1.150
670.211,1.157
670.475,1.161
670.739,1.164
671.004,1.172
671.268,1.189
671.532,1.205
671.796,1.199
672.060,1.184
672.324,1.168
672.588,1.171
672.852,1.180
673.116,1.203
673.380,1.219
673.644,1.208
673.908,1.183
674.172,1.166
674.436,1.170
674.700,1.172
674.963,1.171
675.227,1.168
675.491,1.160
675.754,1.151
676.018,1.146
676.282,1.147
676.545,1.150
676.809,1.144
677.072,1.135
677.336,1.128
677.599,1.128
677.863,1.131
678.126,1.137
678.389,1.145
678.653,1.152
678.916,1.153
679.179,1.147
679.442,1.145
679.706,1.149
679.969,1.154
680.232,1.157
680.495,1.161
680.758,1.167
681.021,1.166
681.284,1.158
681.547,1.153
681.810,1.156
682.073,1.162
682.336,1.165
682.599,1.163
682.862,1.160
683.125,1.157
683.388,1.161
683.651,1.165
683.913,1.164
684.176,1.155
684.439,1.142
684.702,1.133
684.964,1.129
685.227,1.132
685.490,1.141
685.752,1.153
686.015,1.159
686.277,1.156
686.540,1.145
686.802,1.138
687.065,1.135
687.327,1.137
687.590,1.140
687.852,1.138
688.115,1.133
688.377,1.131
688.639,1.133
688.902,1.138
689.164,1.144
689.426,1.151
689.689,1.156
689.951,1.157
690.213,1.158
690.475,1.159
690.737,1.159
691.000,1.156
691.262,1.153
691.524,1.156
691.786,1.162
692.048,1.168
692.310,1.164
692.572,1.151
692.834,1.139
693.096,1.137
693.358,1.147
693.620,1.156
693.882,1.164
694.144,1.163
694.406,1.157
694.668,1.149
694.930,1.141
695.192,1.141
695.453,1.147
695.715,1.155
695.977,1.157
696.239,1.151
696.501,1.144
696.762,1.143
697.024,1.140
697.286,1.135
697.548,1.131
697.809,1.134
698.071,1.138
698.333,1.140
698.594,1.139
698.856,1.144
699.118,1.148
699.379,1.154
699.641,1.158
699.902,1.162
700.164,1.160
700.426,1.154
700.687,1.145
700.949,1.141
701.210,1.142
701.472,1.140
701.733,1.134
701.995,1.127
702.256,1.126
702.518,1.125
702.779,1.128
703.041,1.136
703.302,1.144
703.563,1.143
703.825,1.136
704.086,1.129
704.348,1.129
704.609,1.131
704.871,1.136
705.132,1.140
705.393,1.137
705.655,1.132
705.916,1.130
706.177,1.134
706.439,1.140
706.700,1.143
706.961,1.145
707.223,1.143
707.484,1.133
707.745,1.121
708.007,1.107
708.268,1.099
708.529,1.091
708.790,1.083
709.052,1.079
709.313,1.080
709.574,1.083
709.835,1.086
710.097,1.084
710.358,1.078
710.619,1.070
710.881,1.060
711.142,1.052
711.403,1.047
711.664,1.045
711.926,1.045
712.187,1.050
712.448,1.056
712.709,1.064
712.970,1.070
713.232,1.074
713.493,1.075
713.754,1.074
714.015,1.073
714.277,1.077
714.538,1.084
714.799,1.092
715.060,1.096
715.322,1.095
715.583,1.088
715.844,1.077
716.105,1.067
716.367,1.062
716.628,1.066
716.889,1.068
717.150,1.070
717.411,1.066
717.673,1.065
717.934,1.065
718.195,1.067
718.457,1.064
718.718,1.060
718.979,1.061
719.240,1.068
719.502,1.077
719.763,1.081
720.024,1.081
720.286,1.077
720.547,1.071
720.808,1.068
721.069,1.070
721.331,1.074
721.592,1.079
721.853,1.082
722.115,1.085
722.376,1.083
722.638,1.077
722.899,1.072
723.160,1.069
723.422,1.068
723.683,1.067
723.944,1.070
724.206,1.074
724.467,1.074
724.729,1.074
724.990,1.077
725.252,1.079
725.513,1.074
725.775,1.063
726.036,1.056
726.298,1.055
726.559,1.058
726.821,1.059
727.082,1.057
727.344,1.058
727.605,1.060
727.867,1.061
728.128,1.060
728.390,1.059
728.652,1.066
728.913,1.078
729.175,1.088
729.436,1.090
729.698,1.088
729.960,1.085
730.221,1.079
730.483,1.070
730.745,1.066
731.007,1.066
731.268,1.067
731.530,1.067
731.792,1.068
732.054,1.070
732.315,1.073
732.577,1.072
732.839,1.068
733.101,1.063
733.363,1.062
733.625,1.068
733.887,1.071
734.149,1.069
734.411,1.068
734.673,1.070
734.935,1.072
735.197,1.074
735.459,1.080
735.721,1.083
735.983,1.083
736.245,1.074
736.507,1.074
736.769,1.077
737.031,1.081
737.293,1.077
737.555,1.069
737.818,1.060
738.080,1.054
738.342,1.055
738.604,1.060
738.867,1.064
739.129,1.063
739.391,1.059
739.654,1.056
739.916,1.055
740.178,1.059
740.441,1.067
740.703,1.071
740.966,1.070
741.228,1.064
741.491,1.063
741.753,1.066
742.016,1.069
742.278,1.070
742.541,1.070
742.804,1.070
743.066,1.074
743.329,1.073
743.592,1.070
743.854,1.067
744.117,1.069
744.380,1.072
744.643,1.070
744.905,1.066
745.168,1.065
745.431,1.064
745.694,1.061
745.957,1.057
746.220,1.054
746.483,1.055
746.746,1.055
747.009,1.061
747.272,1.068
747.535,1.074
747.798,1.070
748.061,1.061
748.324,1.053
748.588,1.053
748.851,1.053
749.114,1.054
749.377,1.054
749.641,1.056
749.904,1.062
750.167,1.068
750.431,1.073
750.694,1.076
750.958,1.076
751.221,1.070
751.485,1.060
751.748,1.054
752.012,1.059
752.275,1.073
752.539,1.079
752.803,1.077
753.066,1.066
753.330,1.057
753.594,1.050
753.857,1.049
754.121,1.057
754.385,1.068
754.649,1.076
754.913,1.078
755.177,1.081
755.441,1.082
755.705,1.077
755.969,1.071
756.233,1.069
756.497,1.072
756.761,1.074
757.025,1.072
757.289,1.068
757.553,1.063
757.818,1.065
758.082,1.070
758.346,1.076
758.610,1.075
758.875,1.071
759.139,1.068
759.404,1.063
759.668,1.059
759.932,1.062
760.197,1.070
760.462,1.079
760.726,1.082
760.991,1.082
761.255,1.083
761.520,1.082
761.785,1.076
762.049,1.068
762.314,1.063
762.579,1.067
762.844,1.074
763.109,1.076
763.374,1.072
763.639,1.066
763.903,1.065
764.168,1.065
764.433,1.067
764.699,1.069
764.964,1.068
765.229,1.061
765.494,1.054
765.759,1.052
766.024,1.055
766.290,1.063
766.555,1.070
766.820,1.075
767.086,1.076
767.351,1.072
767.616,1.069
767.882,1.068
768.147,1.071
768.413,1.068
768.678,1.063
768.944,1.062
769.209,1.069
769.475,1.078
769.741,1.083
770.006,1.085
770.272,1.088
770.538,1.089
770.804,1.086
771.070,1.087
771.335,1.091
771.601,1.095
771.867,1.090
772.133,1.080
772.399,1.072
772.665,1.065
772.931,1.065
773.197,1.068
773.464,1.075
773.730,1.079
773.996,1.081
774.262,1.081
774.528,1.079
774.795,1.081
775.061,1.085
775.327,1.087
775.594,1.083
775.860,1.075
776.126,1.067
776.393,1.063
776.659,1.061
776.926,1.059
777.193,1.058
777.459,1.061
777.726,1.063
777.992,1.065
778.259,1.065
778.526,1.070
778.793,1.074
779.059,1.080
779.326,1.085
779.593,1.085
779.860,1.082
780.127,1.075
780.394,1.071
780.661,1.068
780.928,1.065
781.195,1.064
781.462,1.061
781.729,1.061
781.996,1.058
782.263,1.058
782.530,1.064
782.797,1.072
783.064,1.074
783.332,1.069
783.599,1.064
783.866,1.064
784.134,1.065
784.401,1.065
784.668,1.064
784.936,1.065
785.203,1.063
785.470,1.059
785.738,1.057
786.005,1.057
786.273,1.055
786.541,1.054
786.808,1.055
787.076,1.056
787.343,1.060
787.611,1.068
787.879,1.077
788.146,1.080
788.414,1.079
788.682,1.073
788.950,1.069
789.217,1.066
789.485,1.074
789.753,1.081
790.021,1.079
790.289,1.066
790.557,1.053
790.825,1.047
791.093,1.052
791.361,1.063
791.629,1.075
791.897,1.078
792.165,1.077
792.433,1.071
792.701,1.065
792.969,1.058
793.237,1.057
793.505,1.063
793.773,1.066
794.042,1.063
794.310,1.059
794.578,1.058
794.846,1.059
795.115,1.058
795.383,1.059
795.651,1.065
795.920,1.068
796.188,1.068
796.456,1.066
796.725,1.067
796.993,1.073
797.261,1.077
797.530,1.082
797.798,1.081
798.067,1.080
798.335,1.077
798.604,1.074
798.872,1.064
799.141,1.057
799.409,1.055
799.678,1.059
799.946,1.066
800.215,1.069
800.483,1.067
800.752,1.062
801.020,1.061
801.289,1.066
801.558,1.071
801.826,1.075
802.095,1.074
802.363,1.072
802.632,1.072
802.901,1.072
803.169,1.068
803.438,1.063
803.707,1.059
803.976,1.059
804.244,1.060
804.513,1.059
804.782,1.052
805.050,1.049
805.319,1.054
805.588,1.065
805.857,1.074
806.125,1.077
806.394,1.073
806.663,1.064
806.931,1.057
807.200,1.054
807.469,1.056
807.738,1.057
808.006,1.058
808.275,1.063
808.544,1.074
808.813,1.080
809.082,1.074
809.350,1.066
809.619,1.062
809.888,1.059
810.157,1.054
810.425,1.050
810.694,1.053
810.963,1.059
811.232,1.063
811.500,1.063
811.769,1.060
812.038,1.057
812.306,1.060
812.575,1.066
812.844,1.071
813.113,1.070
813.381,1.061
813.650,1.056
813.919,1.057
814.187,1.066
814.456,1.074
814.725,1.079
814.993,1.080
815.262,1.077
815.531,1.070
815.799,1.063
816.068,1.056
816.336,1.055
816.605,1.057
816.873,1.063
817.142,1.071
817.411,1.078
817.679,1.080
817.948,1.083
818.216,1.090
818.485,1.109
818.753,1.125
819.021,1.118
819.290,1.095
819.558,1.079
819.827,1.078
820.095,1.082
820.363,1.079
820.632,1.074
820.900,1.066
821.168,1.064
821.437,1.065
821.705,1.069
821.973,1.071
822.241,1.075
822.509,1.079
822.777,1.078
823.046,1.074
823.314,1.073
823.582,1.076
823.850,1.077
824.118,1.079
824.386,1.078
824.654,1.071
824.922,1.061
825.190,1.054
825.457,1.059
825.725,1.065
825.993,1.066
826.261,1.064
826.529,1.063
826.796,1.065
827.064,1.064
827.332,1.064
827.599,1.066
827.867,1.072
828.134,1.075
828.402,1.073
828.669,1.068
828.937,1.067
829.204,1.075
829.471,1.086
829.739,1.092
830.006,1.084
830.273,1.073
830.540,1.062
830.807,1.057
831.075,1.060
831.342,1.068
831.609,1.076
831.876,1.079
832.142,1.080
832.409,1.080
832.676,1.072
832.943,1.061
833.210,1.053
833.476,1.055
833.743,1.061
834.010,1.066
834.276,1.062
834.543,1.058
834.809,1.058
835.076,1.060
835.342,1.060
835.608,1.063
835.874,1.066
