452.752,52.709
453.013,54.337
453.274,55.937
453.535,57.503
453.796,59.015
454.058,60.480
454.319,61.875
454.580,63.193
454.841,64.403
455.103,65.516
455.364,66.529
455.625,67.453
455.887,68.285
456.148,69.004
456.409,69.593
456.671,70.030
456.932,70.316
457.194,70.450
457.455,70.439
457.716,70.286
457.978,70.022
458.239,69.649
458.501,69.163
458.763,68.552
459.024,67.811
459.286,66.966
459.547,65.993
459.809,64.897
460.071,63.703
460.332,62.449
460.594,61.157
460.856,59.832
461.117,58.477
461.379,57.109
461.641,55.717
461.903,54.308
462.164,52.898
462.426,51.517
462.688,50.179
462.950,48.882
463.212,47.608
463.474,46.355
463.736,45.129
463.998,43.959
464.260,42.860
464.522,41.837
464.784,40.866
465.046,39.958
465.308,39.100
465.570,38.302
465.832,37.552
466.094,36.844
466.356,36.168
466.618,35.519
466.880,34.897
467.142,34.308
467.405,33.737
467.667,33.189
467.929,32.659
468.191,32.161
468.454,31.662
468.716,31.169
468.978,30.668
469.241,30.182
469.503,29.692
469.765,29.219
470.028,28.765
470.290,28.327
470.552,27.889
470.815,27.448
471.077,26.990
471.340,26.520
471.602,26.036
471.865,25.559
472.128,25.072
472.390,24.592
472.653,24.111
472.915,23.627
473.178,23.142
473.441,22.654
473.703,22.156
473.966,21.639
474.229,21.110
474.492,20.581
474.755,20.054
475.017,19.546
475.280,19.046
475.543,18.554
475.806,18.052
476.069,17.555
476.332,17.056
476.595,16.577
476.858,16.113
477.121,15.662
477.384,15.217
477.647,14.794
477.910,14.381
478.173,13.978
478.436,13.580
478.699,13.207
478.962,12.848
479.226,12.506
479.489,12.171
479.752,11.857
480.015,11.557
480.279,11.261
480.542,10.953
480.805,10.654
481.069,10.372
481.332,10.116
481.595,9.863
481.859,9.638
482.122,9.409
482.386,9.190
482.649,8.960
482.913,8.748
483.177,8.535
483.440,8.333
483.704,8.133
483.967,7.951
484.231,7.773
484.495,7.608
484.759,7.438
485.022,7.271
485.286,7.096
485.550,6.926
485.814,6.753
486.078,6.594
486.342,6.440
486.606,6.297
486.869,6.147
487.133,6.006
487.397,5.868
487.662,5.738
487.926,5.598
488.190,5.467
488.454,5.325
488.718,5.186
488.982,5.033
489.246,4.899
489.511,4.765
489.775,4.639
490.039,4.508
490.304,4.382
490.568,4.256
490.832,4.139
491.097,4.030
491.361,3.935
491.626,3.839
491.890,3.745
492.155,3.645
492.419,3.548
492.684,3.447
492.949,3.353
493.213,3.265
493.478,3.188
493.743,3.100
494.008,3.004
494.272,2.912
494.537,2.844
494.802,2.784
495.067,2.730
495.332,2.671
495.597,2.616
495.862,2.558
496.127,2.509
496.392,2.458
496.657,2.409
496.922,2.353
497.187,2.302
497.452,2.257
497.718,2.227
497.983,2.201
498.248,2.173
498.513,2.135
498.779,2.103
499.044,2.075
499.310,2.046
499.575,2.011
499.841,1.982
500.106,1.955
500.372,1.930
500.637,1.907
500.903,1.894
501.168,1.879
501.434,1.856
501.700,1.828
501.966,1.806
502.231,1.784
502.497,1.764
502.763,1.740
503.029,1.719
503.295,1.700
503.561,1.684
503.827,1.673
504.093,1.663
504.359,1.653
504.625,1.641
504.891,1.627
505.157,1.620
505.423,1.606
505.690,1.590
505.956,1.569
506.222,1.558
506.489,1.558
506.755,1.563
507.021,1.561
507.288,1.548
507.554,1.525
507.821,1.508
508.087,1.497
508.354,1.496
508.621,1.488
508.887,1.476
509.154,1.462
509.421,1.457
509.687,1.450
509.954,1.442
510.221,1.433
510.488,1.429
510.755,1.425
511.022,1.421
511.289,1.414
511.556,1.409
511.823,1.405
512.090,1.406
512.357,1.402
512.624,1.395
512.891,1.384
513.159,1.374
513.426,1.368
513.693,1.365
513.960,1.365
514.228,1.365
514.495,1.361
514.763,1.353
515.030,1.344
515.298,1.337
515.565,1.334
515.833,1.330
516.100,1.325
516.368,1.320
516.636,1.320
516.904,1.322
517.171,1.320
517.439,1.314
517.707,1.304
517.975,1.299
518.243,1.298
518.511,1.297
518.779,1.291
519.047,1.291
519.315,1.290
519.583,1.287
519.851,1.275
520.119,1.268
520.387,1.263
520.656,1.260
520.924,1.262
521.192,1.264
521.461,1.269
521.729,1.272
521.997,1.279
522.266,1.282
522.534,1.281
522.803,1.279
523.071,1.276
523.340,1.270
523.609,1.258
523.877,1.249
524.146,1.243
524.415,1.245
524.684,1.247
524.952,1.247
525.221,1.244
525.490,1.244
525.759,1.248
526.028,1.247
526.297,1.241
526.566,1.234
526.835,1.231
527.104,1.233
527.373,1.236
527.642,1.237
527.912,1.232
528.181,1.225
528.450,1.220
528.719,1.223
528.989,1.230
529.258,1.237
529.528,1.237
529.797,1.232
530.067,1.227
530.336,1.224
530.606,1.219
530.875,1.213
531.145,1.207
531.414,1.206
531.684,1.210
531.954,1.216
532.224,1.214
532.493,1.206
532.763,1.200
533.033,1.200
533.303,1.202
533.573,1.204
533.843,1.202
534.113,1.199
534.383,1.196
534.653,1.199
534.923,1.204
535.193,1.208
535.463,1.211
535.733,1.212
536.004,1.216
536.274,1.218
536.544,1.215
536.814,1.209
537.085,1.201
537.355,1.200
537.626,1.203
537.896,1.208
538.166,1.206
538.437,1.200
538.707,1.195
538.978,1.193
539.249,1.196
539.519,1.197
539.790,1.192
540.061,1.186
540.331,1.187
540.602,1.193
540.873,1.200
541.144,1.202
541.414,1.202
541.685,1.201
541.956,1.200
542.227,1.199
542.498,1.198
542.769,1.197
543.040,1.198
543.311,1.198
543.582,1.200
543.853,1.200
544.124,1.201
544.396,1.201
544.667,1.202
544.938,1.198
545.209,1.186
545.480,1.176
545.752,1.176
546.023,1.189
546.294,1.196
546.566,1.195
546.837,1.185
547.109,1.176
547.380,1.170
547.652,1.166
547.923,1.166
548.195,1.174
548.466,1.188
548.738,1.200
549.009,1.200
549.281,1.193
549.553,1.184
549.824,1.175
550.096,1.171
550.368,1.171
550.640,1.177
550.911,1.183
551.183,1.191
551.455,1.201
551.727,1.207
551.999,1.203
552.271,1.192
552.543,1.184
552.815,1.181
553.087,1.184
553.359,1.187
553.631,1.190
553.903,1.188
554.175,1.189
554.447,1.193
554.719,1.195
554.991,1.196
555.263,1.194
555.535,1.191
555.808,1.186
556.080,1.180
556.352,1.181
556.624,1.183
556.897,1.186
557.169,1.184
557.441,1.180
557.714,1.174
557.986,1.172
558.258,1.171
558.531,1.175
558.803,1.181
559.076,1.186
559.348,1.182
559.621,1.176
559.893,1.176
560.166,1.179
560.438,1.179
560.711,1.173
560.983,1.171
561.256,1.172
561.528,1.177
561.801,1.181
562.074,1.185
562.346,1.189
562.619,1.195
562.892,1.194
563.164,1.191
563.437,1.189
563.710,1.187
563.983,1.181
564.255,1.175
564.528,1.176
564.801,1.182
565.074,1.185
565.346,1.179
565.619,1.174
565.892,1.175
566.165,1.178
566.438,1.175
566.711,1.171
566.984,1.169
567.257,1.173
567.529,1.179
567.802,1.185
568.075,1.187
568.348,1.185
568.621,1.182
568.894,1.176
569.167,1.171
569.440,1.166
569.713,1.160
569.986,1.158
570.259,1.158
570.532,1.164
570.805,1.170
571.078,1.174
571.351,1.174
571.625,1.172
571.898,1.167
572.171,1.160
572.444,1.156
572.717,1.157
572.990,1.162
573.263,1.163
573.536,1.160
573.809,1.156
574.083,1.155
574.356,1.160
574.629,1.166
574.902,1.170
575.175,1.168
575.448,1.162
575.721,1.159
575.995,1.159
576.268,1.161
576.541,1.163
576.814,1.166
577.087,1.167
577.361,1.165
577.634,1.163
577.907,1.159
578.180,1.156
578.453,1.155
578.727,1.153
579.000,1.151
579.273,1.151
579.546,1.158
579.820,1.168
580.093,1.171
580.366,1.164
580.639,1.154
580.913,1.151
581.186,1.153
581.459,1.157
581.732,1.157
582.005,1.157
582.279,1.156
582.552,1.157
582.825,1.155
583.098,1.155
583.372,1.156
583.645,1.157
583.918,1.157
584.191,1.155
584.464,1.152
584.738,1.153
585.011,1.154
585.284,1.157
585.557,1.156
585.831,1.153
586.104,1.156
586.377,1.164
586.650,1.172
586.923,1.174
587.196,1.171
587.470,1.163
587.743,1.158
588.016,1.156
588.289,1.159
588.562,1.162
588.835,1.161
589.109,1.159
589.382,1.155
589.655,1.153
589.928,1.148
590.201,1.145
590.474,1.148
590.747,1.156
591.020,1.161
591.293,1.163
591.567,1.164
591.840,1.162
592.113,1.157
592.386,1.152
592.659,1.151
592.932,1.154
593.205,1.157
593.478,1.158
593.751,1.158
594.024,1.157
594.297,1.151
594.570,1.150
594.843,1.153
595.116,1.161
595.389,1.163
595.662,1.158
595.934,1.155
596.207,1.155
596.480,1.158
596.753,1.160
597.026,1.158
597.299,1.155
597.572,1.151
597.844,1.148
598.117,1.143
598.390,1.138
598.663,1.135
598.936,1.139
599.208,1.144
599.481,1.150
599.754,1.151
600.026,1.147
600.299,1.143
600.572,1.141
600.844,1.141
601.117,1.139
601.390,1.137
601.662,1.136
601.935,1.134
602.207,1.134
602.480,1.138
602.752,1.140
603.025,1.139
603.297,1.138
603.570,1.144
603.842,1.153
604.115,1.158
604.387,1.158
604.660,1.155
604.932,1.151
605.204,1.151
605.477,1.153
605.749,1.159
606.021,1.163
606.294,1.161
606.566,1.155
606.838,1.151
607.110,1.152
607.383,1.153
607.655,1.151
607.927,1.150
608.199,1.153
608.471,1.156
608.743,1.154
609.015,1.150
609.287,1.146
609.559,1.144
609.831,1.143
610.103,1.141
610.375,1.136
610.647,1.131
610.919,1.131
611.191,1.138
611.463,1.147
611.735,1.149
612.007,1.143
612.278,1.137
612.550,1.138
612.822,1.143
613.094,1.147
613.365,1.147
613.637,1.149
613.909,1.152
614.180,1.155
614.452,1.154
614.723,1.152
614.995,1.148
615.266,1.144
615.538,1.145
615.809,1.146
616.081,1.145
616.352,1.142
616.623,1.139
616.895,1.138
617.166,1.136
617.437,1.134
617.709,1.134
617.980,1.135
618.251,1.140
618.522,1.147
618.793,1.157
619.065,1.165
619.336,1.164
619.607,1.156
619.878,1.152
620.149,1.155
620.420,1.157
620.691,1.157
620.962,1.159
621.232,1.162
621.503,1.156
621.774,1.149
622.045,1.146
622.316,1.150
622.586,1.154
622.857,1.157
623.128,1.155
623.398,1.152
623.669,1.144
623.940,1.137
624.210,1.131
624.481,1.136
624.751,1.144
625.021,1.148
625.292,1.147
625.562,1.147
625.833,1.146
626.103,1.140
626.373,1.132
626.643,1.128
626.914,1.132
627.184,1.135
627.454,1.138
627.724,1.138
627.994,1.138
628.264,1.137
628.534,1.133
628.804,1.133
629.074,1.141
629.344,1.149
629.614,1.150
629.884,1.144
630.154,1.137
630.424,1.133
630.693,1.127
630.963,1.119
631.233,1.114
631.502,1.117
631.772,1.128
632.041,1.137
632.311,1.143
632.581,1.142
632.850,1.138
633.119,1.131
633.389,1.123
633.658,1.120
633.928,1.120
634.197,1.126
634.466,1.135
634.735,1.143
635.004,1.144
635.274,1.140
635.543,1.132
635.812,1.128
636.081,1.126
636.350,1.130
636.619,1.136
636.888,1.138
637.157,1.139
637.426,1.140
637.694,1.141
637.963,1.139
638.232,1.133
638.501,1.130
638.769,1.132
639.038,1.139
639.307,1.147
639.575,1.151
639.844,1.148
640.112,1.138
640.381,1.129
640.649,1.126
640.917,1.128
641.186,1.132
641.454,1.137
641.722,1.141
641.991,1.141
642.259,1.136
642.527,1.132
642.795,1.129
643.063,1.126
643.331,1.124
643.599,1.128
643.867,1.135
644.135,1.139
644.403,1.140
644.671,1.140
644.939,1.142
645.206,1.143
645.474,1.145
645.742,1.139
646.009,1.132
646.277,1.125
646.545,1.126
646.812,1.133
647.080,1.143
647.347,1.149
647.615,1.146
647.882,1.135
648.149,1.126
648.417,1.122
648.684,1.127
648.951,1.136
649.219,1.146
649.486,1.149
649.753,1.146
650.020,1.137
650.287,1.129
650.554,1.124
650.821,1.123
651.088,1.125
651.355,1.130
651.622,1.134
651.889,1.134
652.155,1.130
652.422,1.127
652.689,1.127
652.956,1.129
653.222,1.134
653.489,1.144
653.755,1.150
654.022,1.150
654.288,1.143
654.555,1.138
654.821,1.140
655.088,1.144
655.354,1.152
655.620,1.158
655.887,1.161
656.153,1.159
656.419,1.152
656.685,1.148
656.951,1.146
657.217,1.147
657.483,1.143
657.749,1.138
658.015,1.134
658.281,1.133
658.547,1.129
658.813,1.124
659.079,1.119
659.345,1.121
659.610,1.123
659.876,1.126
660.142,1.127
660.407,1.126
660.673,1.124
660.939,1.124
661.204,1.122
661.470,1.123
661.735,1.124
662.000,1.127
662.266,1.128
662.531,1.125
662.796,1.123
663.062,1.120
663.327,1.119
663.592,1.120
663.857,1.126
664.122,1.129
664.388,1.129
664.653,1.129
664.918,1.130
665.183,1.130
665.448,1.134
665.712,1.140
665.977,1.146
666.242,1.144
666.507,1.131
666.772,1.118
667.037,1.112
667.301,1.116
667.566,1.120
667.831,1.121
668.095,1.124
668.360,1.127
668.624,1.129
668.889,1.131
669.153,1.131
669.418,1.130
669.682,1.125
669.946,1.127
670.211,1.133
670.475,1.140
670.739,1.146
671.004,1.152
671.268,1.166
671.532,1.175
671.796,1.168
672.060,1.152
672.324,1.140
672.588,1.145
672.852,1.158
673.116,1.185
673.380,1.205
673.644,1.196
673.908,1.167
674.172,1.141
674.436,1.134
674.700,1.131
674.963,1.132
675.227,1.135
675.491,1.133
675.754,1.127
676.018,1.124
676.282,1.127
676.545,1.130
676.809,1.128
677.072,1.123
677.336,1.122
677.599,1.126
677.863,1.126
678.126,1.126
678.389,1.130
678.653,1.137
678.916,1.139
679.179,1.133
679.442,1.130
679.706,1.131
679.969,1.133
680.232,1.134
680.495,1.137
680.758,1.142
681.021,1.140
681.284,1.132
681.547,1.126
681.810,1.129
682.073,1.137
682.336,1.142
682.599,1.140
682.862,1.135
683.125,1.136
683.388,1.138
683.651,1.138
683.913,1.133
684.176,1.125
684.439,1.116
684.702,1.111
684.964,1.109
685.227,1.109
685.490,1.116
685.752,1.125
686.015,1.130
686.277,1.130
686.540,1.123
686.802,1.120
687.065,1.120
687.327,1.127
687.590,1.131
687.852,1.128
688.115,1.117
688.377,1.112
688.639,1.111
688.902,1.116
689.164,1.121
689.426,1.129
689.689,1.133
689.951,1.132
690.213,1.129
690.475,1.130
690.737,1.133
691.000,1.135
691.262,1.133
691.524,1.134
691.786,1.138
692.048,1.144
692.310,1.140
692.572,1.126
692.834,1.115
693.096,1.116
693.358,1.124
693.620,1.131
693.882,1.137
694.144,1.138
694.406,1.134
694.668,1.129
694.930,1.123
695.192,1.119
695.453,1.116
695.715,1.116
695.977,1.117
696.239,1.117
696.501,1.118
696.762,1.123
697.024,1.124
697.286,1.119
697.548,1.116
697.809,1.118
698.071,1.120
698.333,1.118
698.594,1.117
698.856,1.122
699.118,1.129
699.379,1.134
699.641,1.139
699.902,1.140
700.164,1.138
700.426,1.133
700.687,1.128
700.949,1.123
701.210,1.121
701.472,1.117
701.733,1.118
701.995,1.118
702.256,1.120
702.518,1.116
702.779,1.115
703.041,1.120
703.302,1.128
703.563,1.126
703.825,1.118
704.086,1.113
704.348,1.114
704.609,1.120
704.871,1.129
705.132,1.134
705.393,1.130
705.655,1.122
705.916,1.116
706.177,1.115
706.439,1.116
706.700,1.115
706.961,1.113
707.223,1.105
707.484,1.093
707.745,1.079
708.007,1.070
708.268,1.066
708.529,1.065
708.790,1.061
709.052,1.060
709.313,1.060
709.574,1.061
709.835,1.061
710.097,1.053
710.358,1.042
710.619,1.029
710.881,1.020
711.142,1.014
711.403,1.013
711.664,1.014
711.926,1.017
712.187,1.019
712.448,1.024
712.709,1.030
712.970,1.037
713.232,1.042
713.493,1.043
713.754,1.040
714.015,1.040
714.277,1.043
714.538,1.052
714.799,1.062
715.060,1.066
715.322,1.062
715.583,1.053
715.844,1.044
716.105,1.035
716.367,1.028
716.628,1.027
716.889,1.028
717.150,1.028
717.411,1.025
717.673,1.025
717.934,1.028
718.195,1.032
718.457,1.027
718.718,1.019
718.979,1.015
719.240,1.019
719.502,1.026
719.763,1.029
720.024,1.030
720.286,1.029
720.547,1.026
720.808,1.023
721.069,1.024
721.331,1.030
721.592,1.036
721.853,1.038
722.115,1.040
722.376,1.040
722.638,1.039
722.899,1.034
723.160,1.025
723.422,1.018
723.683,1.017
723.944,1.019
724.206,1.021
724.467,1.022
724.729,1.025
724.990,1.032
725.252,1.035
725.513,1.032
725.775,1.025
726.036,1.018
726.298,1.018
726.559,1.022
726.821,1.026
727.082,1.026
727.344,1.023
727.605,1.018
727.867,1.016
728.128,1.016
728.390,1.019
728.652,1.024
728.913,1.028
729.175,1.030
729.436,1.031
729.698,1.032
729.960,1.031
730.221,1.026
730.483,1.019
730.745,1.017
731.007,1.018
731.268,1.022
731.530,1.027
731.792,1.028
732.054,1.031
732.315,1.034
732.577,1.034
732.839,1.028
733.101,1.020
733.363,1.017
733.625,1.019
733.887,1.023
734.149,1.025
734.411,1.028
734.673,1.031
734.935,1.032
735.197,1.032
735.459,1.032
735.721,1.030
735.983,1.022
736.245,1.014
736.507,1.013
736.769,1.021
737.031,1.026
737.293,1.021
737.555,1.010
737.818,1.002
738.080,1.001
738.342,1.003
738.604,1.006
738.867,1.008
739.129,1.007
739.391,1.004
739.654,1.004
739.916,1.004
740.178,1.009
740.441,1.014
740.703,1.018
740.966,1.017
741.228,1.014
741.491,1.012
741.753,1.013
742.016,1.014
742.278,1.016
742.541,1.017
742.804,1.019
743.066,1.022
743.329,1.023
743.592,1.023
743.854,1.024
744.117,1.029
744.380,1.033
744.643,1.030
744.905,1.027
745.168,1.024
745.431,1.024
745.694,1.022
745.957,1.021
746.220,1.019
746.483,1.018
746.746,1.017
747.009,1.021
747.272,1.031
747.535,1.041
747.798,1.042
748.061,1.035
748.324,1.023
748.588,1.015
748.851,1.011
749.114,1.012
749.377,1.013
749.641,1.015
749.904,1.019
750.167,1.023
750.431,1.026
750.694,1.029
750.958,1.032
751.221,1.028
751.485,1.021
751.748,1.017
752.012,1.019
752.275,1.025
752.539,1.026
752.803,1.026
753.066,1.023
753.330,1.021
753.594,1.018
753.857,1.017
754.121,1.019
754.385,1.024
754.649,1.027
754.913,1.028
755.177,1.031
755.441,1.030
755.705,1.022
755.969,1.013
756.233,1.010
756.497,1.014
756.761,1.017
757.025,1.016
757.289,1.012
757.553,1.012
757.818,1.016
758.082,1.022
758.346,1.026
758.610,1.025
758.875,1.021
759.139,1.018
759.404,1.016
759.668,1.014
759.932,1.015
760.197,1.021
760.462,1.030
760.726,1.035
760.991,1.036
761.255,1.035
761.520,1.032
761.785,1.027
762.049,1.020
762.314,1.018
762.579,1.022
762.844,1.027
763.109,1.029
763.374,1.026
763.639,1.024
763.903,1.024
764.168,1.024
764.433,1.024
764.699,1.026
764.964,1.029
765.229,1.029
765.494,1.025
765.759,1.022
766.024,1.019
766.290,1.019
766.555,1.022
766.820,1.023
767.086,1.023
767.351,1.021
767.616,1.022
767.882,1.024
768.147,1.024
768.413,1.022
768.678,1.020
768.944,1.021
769.209,1.024
769.475,1.031
769.741,1.037
770.006,1.042
770.272,1.042
770.538,1.040
770.804,1.036
771.070,1.032
771.335,1.032
771.601,1.038
771.867,1.042
772.133,1.042
772.399,1.036
772.665,1.031
772.931,1.030
773.197,1.034
773.464,1.040
773.730,1.043
773.996,1.041
774.262,1.039
774.528,1.036
774.795,1.038
775.061,1.041
775.327,1.041
775.594,1.035
775.860,1.027
776.126,1.019
776.393,1.014
776.659,1.012
776.926,1.011
777.193,1.013
777.459,1.013
777.726,1.013
777.992,1.010
778.259,1.011
778.526,1.015
778.793,1.018
779.059,1.021
779.326,1.023
779.593,1.027
779.860,1.032
780.127,1.035
780.394,1.035
780.661,1.032
780.928,1.027
781.195,1.020
781.462,1.013
781.729,1.012
781.996,1.016
782.263,1.021
782.530,1.027
782.797,1.027
783.064,1.023
783.332,1.019
783.599,1.020
783.866,1.023
784.134,1.020
784.401,1.018
784.668,1.018
784.936,1.019
785.203,1.017
785.470,1.012
785.738,1.006
786.005,1.006
786.273,1.007
786.541,1.008
786.808,1.011
787.076,1.013
787.343,1.016
787.611,1.016
787.879,1.019
788.146,1.024
788.414,1.030
788.682,1.032
788.950,1.033
789.217,1.031
789.485,1.036
789.753,1.038
790.021,1.034
790.289,1.022
790.557,1.009
790.825,1.007
791.093,1.015
791.361,1.027
791.629,1.037
791.897,1.040
792.165,1.035
792.433,1.023
792.701,1.007
792.969,0.997
793.237,0.998
793.505,1.009
793.773,1.018
794.042,1.021
794.310,1.020
794.578,1.020
794.846,1.018
795.115,1.016
795.383,1.017
795.651,1.021
795.920,1.024
796.188,1.025
796.456,1.027
796.725,1.029
796.993,1.032
797.261,1.032
797.530,1.031
797.798,1.031
798.067,1.035
798.335,1.038
798.604,1.033
798.872,1.024
799.141,1.018
799.409,1.015
799.678,1.014
799.946,1.016
800.215,1.021
800.483,1.027
800.752,1.028
801.020,1.026
801.289,1.021
801.558,1.018
801.826,1.017
802.095,1.018
802.363,1.020
802.632,1.023
802.901,1.026
803.169,1.026
803.438,1.024
803.707,1.018
803.976,1.011
804.244,1.010
804.513,1.013
804.782,1.015
805.050,1.016
805.319,1.020
805.588,1.028
805.857,1.031
806.125,1.028
806.394,1.019
806.663,1.007
806.931,1.000
807.200,0.996
807.469,0.996
807.738,0.999
808.006,1.005
808.275,1.014
808.544,1.024
808.813,1.029
809.082,1.028
809.350,1.024
809.619,1.020
809.888,1.017
810.157,1.014
810.425,1.012
810.694,1.014
810.963,1.018
811.232,1.019
811.500,1.016
811.769,1.011
812.038,1.009
812.306,1.014
812.575,1.020
812.844,1.026
813.113,1.028
813.381,1.027
813.650,1.027
813.919,1.031
814.187,1.034
814.456,1.037
814.725,1.034
814.993,1.029
815.262,1.027
815.531,1.026
815.799,1.028
816.068,1.023
816.336,1.019
816.605,1.015
816.873,1.016
817.142,1.020
817.411,1.027
817.679,1.032
817.948,1.039
818.216,1.046
818.485,1.060
818.753,1.066
819.021,1.053
819.290,1.029
819.558,1.013
819.827,1.014
820.095,1.021
820.363,1.027
820.632,1.029
820.900,1.027
821.168,1.028
821.437,1.031
821.705,1.033
821.973,1.032
822.241,1.029
822.509,1.027
822.777,1.026
823.046,1.026
823.314,1.030
823.582,1.034
823.850,1.037
824.118,1.037
824.386,1.032
824.654,1.024
824.922,1.016
825.190,1.011
825.457,1.016
825.725,1.018
825.993,1.018
826.261,1.017
826.529,1.018
826.796,1.017
827.064,1.017
827.332,1.016
827.599,1.017
827.867,1.018
828.134,1.017
828.402,1.013
828.669,1.009
828.937,1.013
829.204,1.025
829.471,1.038
829.739,1.043
830.006,1.037
830.273,1.027
830.540,1.018
830.807,1.013
831.075,1.014
831.342,1.020
831.609,1.026
831.876,1.028
832.142,1.027
832.409,1.026
832.676,1.022
832.943,1.018
833.210,1.016
833.476,1.017
833.743,1.021
834.010,1.027
834.276,1.026
834.543,1.021
834.809,1.017
835.076,1.016
835.342,1.018
835.608,1.024
835.874,1.029
