416.540,3.817
416.794,3.839
417.049,3.841
417.303,3.851
417.558,3.858
417.812,3.870
418.067,3.877
418.322,3.888
418.577,3.887
418.832,3.891
419.088,3.883
419.343,3.893
419.598,3.894
419.854,3.910
420.109,3.922
420.365,3.952
420.621,3.969
420.876,3.993
421.132,4.001
421.388,4.016
421.645,4.022
421.901,4.043
422.157,4.056
422.413,4.077
422.670,4.086
422.926,4.111
423.183,4.128
423.439,4.167
423.696,4.198
423.953,4.256
424.210,4.301
424.467,4.340
424.724,4.356
424.981,4.370
425.238,4.395
425.495,4.447
425.753,4.498
426.010,4.549
426.267,4.590
426.525,4.661
426.782,4.731
427.040,4.805
427.298,4.873
427.555,4.963
427.813,5.045
428.071,5.128
428.329,5.202
428.587,5.285
428.845,5.365
429.103,5.452
429.361,5.539
429.619,5.637
429.878,5.732
430.136,5.845
430.394,5.951
430.653,6.095
430.911,6.245
431.170,6.409
431.428,6.548
431.687,6.688
431.946,6.830
432.204,6.993
432.463,7.165
432.722,7.349
432.981,7.535
433.240,7.741
433.499,7.954
433.758,8.185
434.017,8.395
434.276,8.611
434.535,8.818
434.794,9.055
435.053,9.313
435.312,9.595
435.572,9.876
435.831,10.171
436.090,10.479
436.350,10.815
436.609,11.158
436.869,11.502
437.128,11.836
437.388,12.176
437.647,12.535
437.907,12.926
438.166,13.321
438.426,13.733
438.686,14.149
438.946,14.595
439.205,15.057
439.465,15.554
439.725,16.070
439.985,16.601
440.245,17.124
440.505,17.664
440.765,18.211
441.025,18.761
441.285,19.313
441.545,19.894
441.805,20.501
442.065,21.128
442.325,21.771
442.585,22.453
442.846,23.176
443.106,23.934
443.366,24.720
443.626,25.520
443.887,26.350
444.147,27.214
444.407,28.119
444.668,29.062
444.928,30.041
445.189,31.081
445.449,32.161
445.710,33.298
445.970,34.486
446.231,35.739
446.491,37.057
446.752,38.434
447.012,39.873
447.273,41.379
447.534,42.934
447.794,44.531
448.055,46.179
448.316,47.917
448.577,49.762
448.837,51.694
449.098,53.679
449.359,55.705
449.620,57.770
449.881,59.875
450.142,62.002
450.403,64.188
450.664,66.423
450.924,68.713
451.185,71.022
451.446,73.344
451.707,75.641
451.969,77.900
452.230,80.071
452.491,82.102
452.752,83.886
453.013,85.396
453.274,86.647
453.535,87.690
453.796,88.589
454.058,89.369
454.319,90.064
454.580,90.650
454.841,91.137
455.103,91.515
455.364,91.797
455.625,92.014
455.887,92.175
456.148,92.288
456.409,92.341
456.671,92.334
456.932,92.260
457.194,92.127
457.455,91.945
457.716,91.713
457.978,91.423
458.239,91.064
458.501,90.635
458.763,90.128
459.024,89.531
459.286,88.852
459.547,88.073
459.809,87.187
460.071,86.139
460.332,84.896
460.594,83.437
460.856,81.817
461.117,80.097
461.379,78.353
461.641,76.600
461.903,74.867
462.164,73.164
462.426,71.520
462.688,69.949
462.950,68.462
463.212,67.050
463.474,65.696
463.736,64.403
463.998,63.203
464.260,62.124
464.522,61.141
464.784,60.223
465.046,59.352
465.308,58.553
465.570,57.818
465.832,57.142
466.094,56.498
466.356,55.902
466.618,55.323
466.880,54.754
467.142,54.185
467.405,53.655
467.667,53.184
467.929,52.748
468.191,52.323
468.454,51.883
468.716,51.416
468.978,50.911
469.241,50.365
469.503,49.819
469.765,49.276
470.028,48.740
470.290,48.196
470.552,47.648
470.815,47.088
471.077,46.505
471.340,45.900
471.602,45.290
471.865,44.676
472.128,44.030
472.390,43.376
472.653,42.693
472.915,42.011
473.178,41.303
473.441,40.584
473.703,39.855
473.966,39.121
474.229,38.394
474.492,37.663
474.755,36.928
475.017,36.210
475.280,35.521
475.543,34.858
475.806,34.186
476.069,33.498
476.332,32.814
476.595,32.169
476.858,31.548
477.121,30.963
477.384,30.405
477.647,29.884
477.910,29.376
478.173,28.877
478.436,28.387
478.699,27.932
478.962,27.503
479.226,27.120
479.489,26.738
479.752,26.374
480.015,26.020
480.279,25.692
480.542,25.375
480.805,25.065
481.069,24.767
481.332,24.498
481.595,24.260
481.859,24.073
482.122,23.896
482.386,23.717
482.649,23.511
482.913,23.308
483.177,23.118
483.440,22.949
483.704,22.793
483.967,22.669
484.231,22.558
484.495,22.460
484.759,22.342
485.022,22.211
485.286,22.065
485.550,21.913
485.814,21.740
486.078,21.577
486.342,21.436
486.606,21.344
486.869,21.267
487.133,21.192
487.397,21.108
487.662,21.021
487.926,20.922
488.190,20.821
488.454,20.709
488.718,20.621
488.982,20.524
489.246,20.434
489.511,20.332
489.775,20.236
490.039,20.143
490.304,20.055
490.568,19.978
490.832,19.926
491.097,19.890
491.361,19.868
491.626,19.842
491.890,19.819
492.155,19.797
492.419,19.781
492.684,19.758
492.949,19.732
493.213,19.720
493.478,19.740
493.743,19.769
494.008,19.787
494.272,19.800
494.537,19.846
494.802,19.917
495.067,20.012
495.332,20.094
495.597,20.178
495.862,20.248
496.127,20.331
496.392,20.408
496.657,20.494
496.922,20.578
497.187,20.695
497.452,20.826
497.718,20.989
497.983,21.141
498.248,21.298
498.513,21.437
498.779,21.586
499.044,21.721
499.310,21.844
499.575,21.951
499.841,22.073
500.106,22.214
500.372,22.367
500.637,22.524
500.903,22.702
501.168,22.874
501.434,23.047
501.700,23.189
501.966,23.352
502.231,23.517
502.497,23.696
502.763,23.853
503.029,24.011
503.295,24.165
503.561,24.339
503.827,24.522
504.093,24.718
504.359,24.899
504.625,25.073
504.891,25.228
505.157,25.393
505.423,25.541
505.690,25.686
505.956,25.825
506.222,25.988
506.489,26.163
506.755,26.359
507.021,26.549
507.288,26.747
507.554,26.917
507.821,27.083
508.087,27.231
508.354,27.401
508.621,27.548
508.887,27.692
509.154,27.826
509.421,28.000
509.687,28.183
509.954,28.371
510.221,28.543
510.488,28.730
510.755,28.914
511.022,29.095
511.289,29.253
511.556,29.410
511.823,29.565
512.090,29.736
512.357,29.884
512.624,30.024
512.891,30.145
513.159,30.279
513.426,30.420
513.693,30.579
513.960,30.738
514.228,30.897
514.495,31.048
514.763,31.203
515.030,31.354
515.298,31.498
515.565,31.630
515.833,31.761
516.100,31.881
516.368,31.995
516.636,32.089
516.904,32.196
517.171,32.289
517.439,32.400
517.707,32.488
517.975,32.598
518.243,32.708
518.511,32.836
518.779,32.948
519.047,33.085
519.315,33.221
519.583,33.350
519.851,33.447
520.119,33.539
520.387,33.636
520.656,33.738
520.924,33.846
521.192,33.964
521.461,34.076
521.729,34.178
521.997,34.270
522.266,34.366
522.534,34.454
522.803,34.549
523.071,34.637
523.340,34.731
523.609,34.817
523.877,34.922
524.146,35.025
524.415,35.140
524.684,35.239
524.952,35.337
525.221,35.415
525.490,35.505
525.759,35.585
526.028,35.668
526.297,35.731
526.566,35.818
526.835,35.910
527.104,36.006
527.373,36.088
527.642,36.157
527.912,36.204
528.181,36.238
528.450,36.285
528.719,36.351
528.989,36.423
529.258,36.494
529.528,36.567
529.797,36.629
530.067,36.676
530.336,36.701
530.606,36.721
530.875,36.746
531.145,36.791
531.414,36.856
531.684,36.921
531.954,36.979
532.224,37.019
532.493,37.049
532.763,37.065
533.033,37.083
533.303,37.096
533.573,37.123
533.843,37.140
534.113,37.167
534.383,37.178
534.653,37.205
534.923,37.236
535.193,37.280
535.463,37.318
535.733,37.356
536.004,37.385
536.274,37.408
536.544,37.408
536.814,37.421
537.085,37.455
537.355,37.532
537.626,37.604
537.896,37.650
538.166,37.666
538.437,37.683
538.707,37.699
538.978,37.720
539.249,37.757
539.519,37.814
539.790,37.863
540.061,37.907
540.331,37.951
540.602,37.997
540.873,38.020
541.144,38.033
541.414,38.039
541.685,38.049
541.956,38.048
542.227,38.073
542.498,38.106
542.769,38.167
543.040,38.230
543.311,38.308
543.582,38.381
543.853,38.438
544.124,38.475
544.396,38.493
544.667,38.514
544.938,38.532
545.209,38.525
545.480,38.515
545.752,38.498
546.023,38.502
546.294,38.479
546.566,38.449
546.837,38.404
547.109,38.367
547.380,38.332
547.652,38.323
547.923,38.338
548.195,38.393
548.466,38.459
548.738,38.532
549.009,38.559
549.281,38.533
549.553,38.460
549.824,38.387
550.096,38.329
550.368,38.301
550.640,38.288
550.911,38.311
551.183,38.357
551.455,38.423
551.727,38.462
551.999,38.451
552.271,38.392
552.543,38.336
552.815,38.287
553.087,38.249
553.359,38.205
553.631,38.170
553.903,38.139
554.175,38.123
554.447,38.107
554.719,38.087
554.991,38.034
555.263,37.971
555.535,37.911
555.808,37.887
556.080,37.882
556.352,37.892
556.624,37.888
556.897,37.873
557.169,37.833
557.441,37.775
557.714,37.691
557.986,37.610
558.258,37.521
558.531,37.462
558.803,37.409
559.076,37.378
559.348,37.336
559.621,37.284
559.893,37.230
560.166,37.186
560.438,37.158
560.711,37.144
560.983,37.131
561.256,37.117
561.528,37.090
561.801,37.048
562.074,36.999
562.346,36.958
562.619,36.927
562.892,36.907
563.164,36.873
563.437,36.846
563.710,36.800
563.983,36.748
564.255,36.686
564.528,36.656
564.801,36.662
565.074,36.675
565.346,36.657
565.619,36.625
565.892,36.589
566.165,36.537
566.438,36.451
566.711,36.366
566.984,36.303
567.257,36.262
567.529,36.208
567.802,36.165
568.075,36.113
568.348,36.062
568.621,36.003
568.894,35.951
569.167,35.895
569.440,35.830
569.713,35.742
569.986,35.647
570.259,35.532
570.532,35.439
570.805,35.349
571.078,35.266
571.351,35.181
571.625,35.111
571.898,35.041
572.171,34.961
572.444,34.868
572.717,34.790
572.990,34.727
573.263,34.646
573.536,34.526
573.809,34.375
574.083,34.233
574.356,34.127
574.629,34.059
574.902,34.004
575.175,33.952
575.448,33.895
575.721,33.835
575.995,33.770
576.268,33.692
576.541,33.619
576.814,33.549
577.087,33.475
577.361,33.392
577.634,33.308
577.907,33.217
578.180,33.121
578.453,33.030
578.727,32.972
579.000,32.921
579.273,32.880
579.546,32.841
579.820,32.810
580.093,32.749
580.366,32.664
580.639,32.551
580.913,32.449
581.186,32.343
581.459,32.253
581.732,32.158
582.005,32.089
582.279,32.025
582.552,31.968
582.825,31.874
583.098,31.761
583.372,31.649
583.645,31.557
583.918,31.480
584.191,31.411
584.464,31.347
584.738,31.291
585.011,31.240
585.284,31.197
585.557,31.137
585.831,31.062
586.104,30.967
586.377,30.873
586.650,30.769
586.923,30.669
587.196,30.580
587.470,30.520
587.743,30.488
588.016,30.466
588.289,30.440
588.562,30.406
588.835,30.348
589.109,30.253
589.382,30.134
589.655,30.011
589.928,29.905
590.201,29.802
590.474,29.733
590.747,29.676
591.020,29.625
591.293,29.556
591.567,29.478
591.840,29.391
592.113,29.280
592.386,29.144
592.659,28.992
592.932,28.855
593.205,28.737
593.478,28.652
593.751,28.570
594.024,28.513
594.297,28.451
594.570,28.395
594.843,28.333
595.116,28.268
595.389,28.181
595.662,28.072
595.934,27.951
596.207,27.840
596.480,27.728
596.753,27.618
597.026,27.494
597.299,27.392
597.572,27.304
597.844,27.234
598.117,27.137
598.390,27.032
598.663,26.902
598.936,26.774
599.208,26.635
599.481,26.502
599.754,26.367
600.026,26.234
600.299,26.104
600.572,25.992
600.844,25.886
601.117,25.778
601.390,25.666
601.662,25.560
601.935,25.450
602.207,25.336
602.480,25.210
602.752,25.080
603.025,24.916
603.297,24.755
603.570,24.611
603.842,24.520
604.115,24.424
604.387,24.324
604.660,24.199
604.932,24.085
605.204,23.969
605.477,23.851
605.749,23.721
606.021,23.589
606.294,23.448
606.566,23.293
606.838,23.138
607.110,22.999
607.383,22.889
607.655,22.797
607.927,22.719
608.199,22.653
608.471,22.579
608.743,22.479
609.015,22.351
609.287,22.215
609.559,22.071
609.831,21.933
610.103,21.785
610.375,21.639
610.647,21.479
610.919,21.325
611.191,21.188
611.463,21.077
611.735,20.968
612.007,20.847
612.278,20.712
612.550,20.582
612.822,20.454
613.094,20.327
613.365,20.181
613.637,20.044
613.909,19.900
614.180,19.768
614.452,19.621
614.723,19.481
614.995,19.341
615.266,19.221
615.538,19.111
615.809,19.015
616.081,18.908
616.352,18.794
616.623,18.665
616.895,18.537
617.166,18.396
617.437,18.258
617.709,18.119
617.980,18.001
618.251,17.896
618.522,17.812
618.793,17.728
619.065,17.658
619.336,17.569
619.607,17.480
619.878,17.385
620.149,17.304
620.420,17.194
620.691,17.068
620.962,16.930
621.232,16.824
621.503,16.706
621.774,16.594
622.045,16.475
622.316,16.399
622.586,16.330
622.857,16.279
623.128,16.205
623.398,16.138
623.669,16.051
623.940,15.959
624.210,15.838
624.481,15.728
624.751,15.612
625.021,15.513
625.292,15.402
625.562,15.320
625.833,15.237
626.103,15.168
626.373,15.088
626.643,15.019
626.914,14.942
627.184,14.877
627.454,14.810
627.724,14.744
627.994,14.666
628.264,14.569
628.534,14.462
628.804,14.357
629.074,14.267
629.344,14.189
629.614,14.111
629.884,14.035
630.154,13.970
630.424,13.921
630.693,13.879
630.963,13.824
631.233,13.744
631.502,13.658
631.772,13.569
632.041,13.478
632.311,13.371
632.581,13.254
632.850,13.153
633.119,13.055
633.389,12.973
633.658,12.902
633.928,12.864
634.197,12.846
634.466,12.838
634.735,12.815
635.004,12.758
635.274,12.678
635.543,12.584
635.812,12.500
636.081,12.417
636.350,12.342
636.619,12.261
636.888,12.178
637.157,12.090
637.426,12.021
637.694,11.961
637.963,11.906
638.232,11.848
638.501,11.796
638.769,11.754
639.038,11.709
639.307,11.660
639.575,11.600
639.844,11.512
640.112,11.417
640.381,11.320
640.649,11.249
640.917,11.187
641.186,11.124
641.454,11.060
641.722,10.985
641.991,10.912
642.259,10.840
642.527,10.775
642.795,10.722
643.063,10.653
643.331,10.589
643.599,10.522
643.867,10.484
644.135,10.446
644.403,10.409
644.671,10.347
644.939,10.287
645.206,10.221
645.474,10.165
645.742,10.097
646.009,10.031
646.277,9.976
646.545,9.932
646.812,9.898
647.080,9.863
647.347,9.821
647.615,9.760
647.882,9.677
648.149,9.593
648.417,9.516
648.684,9.450
648.951,9.395
649.219,9.339
649.486,9.279
649.753,9.211
650.020,9.142
650.287,9.082
650.554,9.010
650.821,8.941
651.088,8.859
651.355,8.802
651.622,8.738
651.889,8.687
652.155,8.624
652.422,8.573
652.689,8.529
652.956,8.486
653.222,8.439
653.489,8.397
653.755,8.346
654.022,8.275
654.288,8.181
654.555,8.097
654.821,8.033
655.088,7.987
655.354,7.938
655.620,7.897
655.887,7.842
656.153,7.789
656.419,7.722
656.685,7.657
656.951,7.590
657.217,7.531
657.483,7.477
657.749,7.427
658.015,7.376
658.281,7.321
658.547,7.259
658.813,7.194
659.079,7.129
659.345,7.067
659.610,7.006
659.876,6.948
660.142,6.893
660.407,6.841
660.673,6.788
660.939,6.740
661.204,6.685
661.470,6.632
661.735,6.582
662.000,6.548
662.266,6.513
662.531,6.467
662.796,6.417
663.062,6.367
663.327,6.320
663.592,6.275
663.857,6.228
664.122,6.178
664.388,6.120
664.653,6.065
664.918,6.017
665.183,5.970
665.448,5.933
665.712,5.898
665.977,5.869
666.242,5.834
666.507,5.775
666.772,5.716
667.037,5.659
667.301,5.625
667.566,5.588
667.831,5.552
668.095,5.509
668.360,5.467
668.624,5.406
668.889,5.362
669.153,5.321
669.418,5.296
669.682,5.264
669.946,5.239
670.211,5.223
670.475,5.208
670.739,5.190
671.004,5.174
671.268,5.160
671.532,5.151
671.796,5.093
672.060,5.029
672.324,4.953
672.588,4.927
672.852,4.906
673.116,4.909
673.380,4.905
673.644,4.843
673.908,4.756
674.172,4.667
674.436,4.629
674.700,4.599
674.963,4.567
675.227,4.541
675.491,4.503
675.754,4.467
676.018,4.425
676.282,4.400
676.545,4.370
676.809,4.332
677.072,4.281
677.336,4.234
677.599,4.198
677.863,4.171
678.126,4.145
678.389,4.129
678.653,4.119
678.916,4.103
679.179,4.064
679.442,4.022
679.706,3.992
679.969,3.968
680.232,3.945
680.495,3.926
680.758,3.910
681.021,3.887
681.284,3.844
681.547,3.798
681.810,3.765
682.073,3.751
682.336,3.734
682.599,3.710
682.862,3.680
683.125,3.662
683.388,3.652
683.651,3.640
683.913,3.620
684.176,3.584
684.439,3.544
684.702,3.506
684.964,3.479
685.227,3.460
685.490,3.446
685.752,3.439
686.015,3.420
686.277,3.389
686.540,3.348
686.802,3.308
687.065,3.278
687.327,3.255
687.590,3.237
687.852,3.219
688.115,3.192
688.377,3.173
688.639,3.158
688.902,3.149
689.164,3.130
689.426,3.117
689.689,3.103
689.951,3.083
690.213,3.049
690.475,3.018
690.737,2.992
691.000,2.964
691.262,2.940
691.524,2.925
691.786,2.920
692.048,2.916
692.310,2.895
692.572,2.861
692.834,2.823
693.096,2.806
693.358,2.805
693.620,2.811
693.882,2.808
694.144,2.796
694.406,2.770
694.668,2.745
694.930,2.718
695.192,2.694
695.453,2.672
695.715,2.653
695.977,2.631
696.239,2.604
696.501,2.585
696.762,2.583
697.024,2.579
697.286,2.559
697.548,2.536
697.809,2.522
698.071,2.509
698.333,2.491
698.594,2.471
698.856,2.462
699.118,2.454
699.379,2.443
699.641,2.428
699.902,2.413
700.164,2.393
700.426,2.369
700.687,2.342
700.949,2.326
701.210,2.311
701.472,2.295
701.733,2.271
701.995,2.261
702.256,2.256
702.518,2.256
702.779,2.245
703.041,2.247
703.302,2.251
703.563,2.242
703.825,2.217
704.086,2.193
704.348,2.179
704.609,2.170
704.871,2.165
705.132,2.170
705.393,2.162
705.655,2.150
705.916,2.136
706.177,2.127
706.439,2.116
706.700,2.101
706.961,2.084
707.223,2.070
707.484,2.047
707.745,2.025
708.007,2.000
708.268,1.975
708.529,1.951
708.790,1.921
709.052,1.900
709.313,1.888
709.574,1.883
709.835,1.879
710.097,1.866
710.358,1.840
710.619,1.816
710.881,1.794
711.142,1.779
711.403,1.760
711.664,1.746
711.926,1.724
712.187,1.712
712.448,1.707
712.709,1.716
712.970,1.722
713.232,1.722
713.493,1.716
713.754,1.709
714.015,1.702
714.277,1.700
714.538,1.699
714.799,1.704
715.060,1.701
715.322,1.692
715.583,1.674
715.844,1.655
716.105,1.639
716.367,1.626
716.628,1.621
716.889,1.615
717.150,1.602
717.411,1.583
717.673,1.568
717.934,1.561
718.195,1.557
718.457,1.543
718.718,1.522
718.979,1.507
719.240,1.506
719.502,1.514
719.763,1.517
720.024,1.516
720.286,1.512
720.547,1.499
720.808,1.485
721.069,1.477
721.331,1.480
721.592,1.490
721.853,1.490
722.115,1.486
722.376,1.479
722.638,1.471
722.899,1.463
723.160,1.451
723.422,1.441
723.683,1.432
723.944,1.430
724.206,1.428
724.467,1.425
724.729,1.422
724.990,1.426
725.252,1.432
725.513,1.425
725.775,1.405
726.036,1.386
726.298,1.380
726.559,1.387
726.821,1.393
727.082,1.395
727.344,1.388
727.605,1.383
727.867,1.378
728.128,1.382
728.390,1.385
728.652,1.396
728.913,1.410
729.175,1.419
729.436,1.418
729.698,1.412
729.960,1.405
730.221,1.396
730.483,1.378
730.745,1.370
731.007,1.366
731.268,1.365
731.530,1.366
731.792,1.372
732.054,1.384
732.315,1.393
732.577,1.398
732.839,1.390
733.101,1.376
733.363,1.362
733.625,1.355
733.887,1.356
734.149,1.360
734.411,1.369
734.673,1.375
734.935,1.376
735.197,1.367
735.459,1.365
735.721,1.367
735.983,1.364
736.245,1.352
736.507,1.350
736.769,1.360
737.031,1.370
737.293,1.362
737.555,1.345
737.818,1.332
738.080,1.325
738.342,1.324
738.604,1.324
738.867,1.326
739.129,1.323
739.391,1.321
739.654,1.323
739.916,1.332
740.178,1.345
740.441,1.360
740.703,1.368
740.966,1.364
741.228,1.358
741.491,1.351
741.753,1.350
742.016,1.345
742.278,1.342
742.541,1.341
742.804,1.346
743.066,1.355
743.329,1.360
743.592,1.358
743.854,1.358
744.117,1.363
744.380,1.367
744.643,1.361
744.905,1.351
745.168,1.344
745.431,1.337
745.694,1.330
745.957,1.324
746.220,1.320
746.483,1.318
746.746,1.318
747.009,1.331
747.272,1.355
747.535,1.373
747.798,1.375
748.061,1.358
748.324,1.339
748.588,1.327
748.851,1.324
749.114,1.324
749.377,1.327
749.641,1.331
749.904,1.339
750.167,1.347
750.431,1.355
750.694,1.363
750.958,1.366
751.221,1.357
751.485,1.336
751.748,1.324
752.012,1.329
752.275,1.349
752.539,1.352
752.803,1.343
753.066,1.325
753.330,1.316
753.594,1.312
753.857,1.309
754.121,1.313
754.385,1.322
754.649,1.333
754.913,1.343
755.177,1.354
755.441,1.350
755.705,1.334
755.969,1.313
756.233,1.312
756.497,1.316
756.761,1.320
757.025,1.313
757.289,1.310
757.553,1.309
757.818,1.314
758.082,1.319
758.346,1.324
758.610,1.327
758.875,1.327
759.139,1.324
759.404,1.316
759.668,1.309
759.932,1.309
760.197,1.316
760.462,1.324
760.726,1.323
760.991,1.322
761.255,1.321
761.520,1.319
761.785,1.308
762.049,1.289
762.314,1.276
762.579,1.278
762.844,1.293
763.109,1.305
763.374,1.307
763.639,1.305
763.903,1.301
764.168,1.295
764.433,1.292
764.699,1.298
764.964,1.305
765.229,1.304
765.494,1.291
765.759,1.282
766.024,1.277
766.290,1.284
766.555,1.290
766.820,1.297
767.086,1.301
767.351,1.303
767.616,1.302
767.882,1.294
768.147,1.285
768.413,1.275
768.678,1.271
768.944,1.275
769.209,1.286
769.475,1.299
769.741,1.308
770.006,1.313
770.272,1.314
770.538,1.310
770.804,1.304
771.070,1.301
771.335,1.307
771.601,1.318
771.867,1.322
772.133,1.318
772.399,1.307
772.665,1.291
772.931,1.286
773.197,1.293
773.464,1.307
773.730,1.314
773.996,1.312
774.262,1.312
774.528,1.309
774.795,1.311
775.061,1.318
775.327,1.319
775.594,1.307
775.860,1.288
776.126,1.267
776.393,1.253
776.659,1.246
776.926,1.244
777.193,1.244
777.459,1.242
777.726,1.242
777.992,1.243
778.259,1.241
778.526,1.244
778.793,1.248
779.059,1.260
779.326,1.270
779.593,1.279
779.860,1.287
780.127,1.284
780.394,1.278
780.661,1.272
780.928,1.270
781.195,1.266
781.462,1.259
781.729,1.258
781.996,1.258
782.263,1.259
782.530,1.267
782.797,1.274
783.064,1.268
783.332,1.254
783.599,1.242
783.866,1.244
784.134,1.246
784.401,1.248
784.668,1.248
784.936,1.252
785.203,1.250
785.470,1.241
785.738,1.232
786.005,1.225
786.273,1.219
786.541,1.212
786.808,1.214
787.076,1.220
787.343,1.226
787.611,1.237
787.879,1.252
788.146,1.261
788.414,1.268
788.682,1.264
788.950,1.263
789.217,1.260
789.485,1.269
789.753,1.277
790.021,1.268
790.289,1.250
790.557,1.227
790.825,1.218
791.093,1.222
791.361,1.236
791.629,1.252
791.897,1.260
792.165,1.258
792.433,1.249
792.701,1.232
792.969,1.216
793.237,1.207
793.505,1.214
793.773,1.228
794.042,1.232
794.310,1.228
794.578,1.220
794.846,1.218
795.115,1.218
795.383,1.223
795.651,1.236
795.920,1.244
796.188,1.243
796.456,1.242
796.725,1.244
796.993,1.255
797.261,1.259
797.530,1.257
797.798,1.252
798.067,1.254
798.335,1.263
798.604,1.260
798.872,1.245
799.141,1.228
799.409,1.220
799.678,1.224
799.946,1.232
800.215,1.238
800.483,1.237
800.752,1.236
801.020,1.235
801.289,1.230
801.558,1.228
801.826,1.226
802.095,1.224
802.363,1.223
802.632,1.225
802.901,1.235
803.169,1.241
803.438,1.239
803.707,1.229
803.976,1.219
804.244,1.217
804.513,1.218
804.782,1.212
805.050,1.207
805.319,1.212
805.588,1.229
805.857,1.243
806.125,1.247
806.394,1.239
806.663,1.223
806.931,1.206
807.200,1.195
807.469,1.195
807.738,1.198
808.006,1.202
808.275,1.212
808.544,1.230
808.813,1.244
809.082,1.244
809.350,1.233
809.619,1.224
809.888,1.215
810.157,1.208
810.425,1.202
810.694,1.207
810.963,1.216
811.232,1.217
811.500,1.211
811.769,1.201
812.038,1.200
812.306,1.210
812.575,1.224
812.844,1.234
813.113,1.235
813.381,1.228
813.650,1.226
813.919,1.231
814.187,1.243
814.456,1.249
814.725,1.249
814.993,1.241
815.262,1.235
815.531,1.231
815.799,1.231
816.068,1.222
816.336,1.210
816.605,1.208
816.873,1.215
817.142,1.228
817.411,1.233
817.679,1.237
817.948,1.246
818.216,1.264
818.485,1.299
818.753,1.325
819.021,1.307
819.290,1.260
819.558,1.223
819.827,1.225
820.095,1.237
820.363,1.240
820.632,1.234
820.900,1.231
821.168,1.233
821.437,1.241
821.705,1.247
821.973,1.252
822.241,1.254
822.509,1.252
822.777,1.240
823.046,1.232
823.314,1.237
823.582,1.250
823.850,1.257
824.118,1.258
824.386,1.252
824.654,1.231
824.922,1.209
825.190,1.197
825.457,1.208
825.725,1.219
825.993,1.215
826.261,1.209
826.529,1.205
826.796,1.209
827.064,1.208
827.332,1.206
827.599,1.212
827.867,1.227
828.134,1.234
828.402,1.225
828.669,1.212
828.937,1.207
829.204,1.224
829.471,1.250
829.739,1.267
830.006,1.268
830.273,1.253
830.540,1.235
830.807,1.219
831.075,1.217
831.342,1.224
831.609,1.230
831.876,1.233
832.142,1.237
832.409,1.243
832.676,1.241
832.943,1.227
833.210,1.214
833.476,1.211
833.743,1.217
834.010,1.223
834.276,1.219
834.543,1.211
834.809,1.209
835.076,1.209
835.342,1.213
835.608,1.226
835.874,1.241
836.141,1.242
836.407,1.234
836.673,1.221
836.939,1.218
837.205,1.213
837.471,1.209
