482.649,2.185
482.913,2.129
483.177,2.079
483.440,2.000
483.704,1.945
483.967,1.965
484.231,2.036
484.495,2.122
484.759,2.182
485.022,2.191
485.286,2.186
485.550,2.164
485.814,2.100
486.078,2.021
486.342,1.976
486.606,2.028
486.869,2.093
487.133,2.145
487.397,2.196
487.662,2.236
487.926,2.240
488.190,2.224
488.454,2.211
488.718,2.219
488.982,2.188
489.246,2.171
489.511,2.151
489.775,2.151
490.039,2.168
490.304,2.163
490.568,2.133
490.832,2.102
491.097,2.124
491.361,2.167
491.626,2.197
491.890,2.196
492.155,2.200
492.419,2.211
492.684,2.202
492.949,2.199
493.213,2.224
493.478,2.295
493.743,2.313
494.008,2.233
494.272,2.136
494.537,2.112
494.802,2.155
495.067,2.222
495.332,2.275
495.597,2.321
495.862,2.322
496.127,2.313
496.392,2.277
496.657,2.211
496.922,2.154
497.187,2.139
497.452,2.174
497.718,2.247
497.983,2.286
498.248,2.289
498.513,2.238
498.779,2.252
499.044,2.305
499.310,2.320
499.575,2.275
499.841,2.235
500.106,2.235
500.372,2.208
500.637,2.204
500.903,2.261
501.168,2.332
501.434,2.327
501.700,2.239
501.966,2.186
502.231,2.153
502.497,2.143
502.763,2.105
503.029,2.071
503.295,2.068
503.561,2.076
503.827,2.119
504.093,2.153
504.359,2.178
504.625,2.186
504.891,2.162
505.157,2.161
505.423,2.117
505.690,2.062
505.956,2.010
506.222,2.032
506.489,2.143
506.755,2.271
507.021,2.358
507.288,2.384
507.554,2.350
507.821,2.320
508.087,2.302
508.354,2.355
508.621,2.380
508.887,2.361
509.154,2.316
509.421,2.294
509.687,2.262
509.954,2.220
510.221,2.182
510.488,2.221
510.755,2.276
511.022,2.340
511.289,2.316
511.556,2.281
511.823,2.250
512.090,2.313
512.357,2.339
512.624,2.355
512.891,2.326
513.159,2.307
513.426,2.290
513.693,2.301
513.960,2.332
514.228,2.336
514.495,2.321
514.763,2.294
515.030,2.279
515.298,2.239
515.565,2.236
515.833,2.246
516.100,2.260
516.368,2.257
516.636,2.242
516.904,2.263
517.171,2.249
517.439,2.253
517.707,2.220
517.975,2.220
518.243,2.235
518.511,2.252
518.779,2.203
519.047,2.189
519.315,2.190
519.583,2.202
519.851,2.145
520.119,2.102
520.387,2.095
520.656,2.112
520.924,2.143
521.192,2.185
521.461,2.221
521.729,2.250
521.997,2.273
522.266,2.285
522.534,2.281
522.803,2.286
523.071,2.274
523.340,2.225
523.609,2.163
523.877,2.131
524.146,2.140
524.415,2.172
524.684,2.210
524.952,2.208
525.221,2.194
525.490,2.217
525.759,2.271
526.028,2.302
526.297,2.247
526.566,2.193
526.835,2.158
527.104,2.174
527.373,2.205
527.642,2.223
527.912,2.198
528.181,2.163
528.450,2.157
528.719,2.197
528.989,2.278
529.258,2.354
529.528,2.384
529.797,2.349
530.067,2.331
530.336,2.311
530.606,2.301
530.875,2.254
531.145,2.239
531.414,2.250
531.684,2.304
531.954,2.324
532.224,2.311
532.493,2.228
532.763,2.182
533.033,2.192
533.303,2.247
533.573,2.299
533.843,2.265
534.113,2.234
534.383,2.184
534.653,2.198
534.923,2.228
535.193,2.273
535.463,2.342
535.733,2.405
536.004,2.463
536.274,2.492
536.544,2.470
536.814,2.422
537.085,2.367
537.355,2.389
537.626,2.472
537.896,2.555
538.166,2.598
538.437,2.610
538.707,2.618
538.978,2.657
539.249,2.743
539.519,2.828
539.790,2.850
540.061,2.862
540.331,2.929
540.602,3.068
540.873,3.177
541.144,3.227
541.414,3.201
541.685,3.163
541.956,3.113
542.227,3.081
542.498,3.031
542.769,3.011
543.040,3.050
543.311,3.160
543.582,3.300
543.853,3.409
544.124,3.484
544.396,3.540
544.667,3.569
544.938,3.567
545.209,3.418
545.480,3.289
545.752,3.161
546.023,3.148
546.294,3.056
546.566,2.943
546.837,2.813
547.109,2.748
547.380,2.711
547.652,2.678
547.923,2.649
548.195,2.669
548.466,2.733
548.738,2.820
549.009,2.827
549.281,2.787
549.553,2.690
549.824,2.574
550.096,2.490
550.368,2.463
550.640,2.490
550.911,2.531
551.183,2.607
551.455,2.726
551.727,2.813
551.999,2.799
552.271,2.703
552.543,2.620
552.815,2.573
553.087,2.606
553.359,2.654
553.631,2.695
553.903,2.694
554.175,2.702
554.447,2.732
554.719,2.755
554.991,2.759
555.263,2.753
555.535,2.730
555.808,2.703
556.080,2.669
556.352,2.663
556.624,2.672
556.897,2.677
557.169,2.684
557.441,2.686
557.714,2.677
557.986,2.694
558.258,2.687
558.531,2.746
558.803,2.799
559.076,2.873
559.348,2.886
559.621,2.877
559.893,2.905
560.166,2.954
560.438,2.996
560.711,3.000
560.983,3.015
561.256,3.071
561.528,3.167
561.801,3.272
562.074,3.384
562.346,3.501
562.619,3.617
562.892,3.684
563.164,3.713
563.437,3.767
563.710,3.835
563.983,3.878
564.255,3.901
564.528,4.006
564.801,4.182
565.074,4.359
565.346,4.434
565.619,4.513
565.892,4.640
566.165,4.790
566.438,4.879
566.711,4.947
566.984,5.065
567.257,5.233
567.529,5.433
567.802,5.687
568.075,5.947
568.348,6.159
568.621,6.337
568.894,6.503
569.167,6.692
569.440,6.883
569.713,7.040
569.986,7.252
570.259,7.467
570.532,7.782
570.805,8.100
571.078,8.431
571.351,8.755
571.625,9.094
571.898,9.409
572.171,9.707
572.444,10.016
572.717,10.412
572.990,10.874
573.263,11.290
573.536,11.661
573.809,12.003
574.083,12.411
574.356,12.904
574.629,13.495
574.902,14.072
575.175,14.610
575.448,15.096
575.721,15.616
575.995,16.192
576.268,16.803
576.541,17.471
576.814,18.154
577.087,18.850
577.361,19.527
577.634,20.205
577.907,20.846
578.180,21.509
578.453,22.207
578.727,23.004
579.000,23.801
579.273,24.647
579.546,25.518
579.820,26.451
580.093,27.323
580.366,28.149
580.639,28.933
580.913,29.769
581.186,30.619
581.459,31.519
581.732,32.392
582.005,33.313
582.279,34.202
582.552,35.109
582.825,35.952
583.098,36.760
583.372,37.540
583.645,38.309
583.918,39.075
584.191,39.775
584.464,40.387
584.738,40.903
585.011,41.308
585.284,41.570
585.557,41.640
585.831,41.536
586.104,41.280
586.377,40.904
586.650,40.346
586.923,39.603
587.196,38.696
587.470,37.653
587.743,36.533
588.016,35.328
588.289,34.060
588.562,32.729
588.835,31.272
589.109,29.720
589.382,28.114
589.655,26.559
589.928,25.079
590.201,23.662
590.474,22.361
590.747,21.159
591.020,20.070
591.293,19.029
591.567,18.032
591.840,17.056
592.113,16.114
592.386,15.222
592.659,14.390
592.932,13.684
593.205,13.086
593.478,12.555
593.751,12.024
594.024,11.545
594.297,11.101
594.570,10.718
594.843,10.393
595.116,10.133
595.389,9.871
595.662,9.564
595.934,9.257
596.207,8.988
596.480,8.748
596.753,8.520
597.026,8.258
597.299,7.993
597.572,7.722
597.844,7.467
598.117,7.179
598.390,6.899
598.663,6.621
598.936,6.404
599.208,6.195
599.481,5.994
599.754,5.794
600.026,5.547
600.299,5.307
600.572,5.088
600.844,4.905
601.117,4.710
601.390,4.523
601.662,4.370
601.935,4.223
602.207,4.086
602.480,3.983
602.752,3.899
603.025,3.776
603.297,3.660
603.570,3.608
603.842,3.636
604.115,3.617
604.387,3.575
604.660,3.461
604.932,3.376
605.204,3.325
605.477,3.329
605.749,3.369
606.021,3.392
606.294,3.402
606.566,3.347
606.838,3.328
607.110,3.337
607.383,3.417
607.655,3.495
607.927,3.599
608.199,3.699
608.471,3.766
608.743,3.757
609.015,3.706
609.287,3.653
609.559,3.625
609.831,3.621
610.103,3.605
610.375,3.561
610.647,3.465
610.919,3.329
611.191,3.191
611.463,3.072
611.735,2.968
612.007,2.840
612.278,2.727
612.550,2.648
612.822,2.629
613.094,2.623
613.365,2.586
613.637,2.570
613.909,2.547
614.180,2.545
614.452,2.506
614.723,2.445
614.995,2.377
615.266,2.339
615.538,2.368
615.809,2.407
616.081,2.392
616.352,2.325
616.623,2.267
616.895,2.239
617.166,2.214
617.437,2.190
617.709,2.196
617.980,2.232
618.251,2.284
618.522,2.324
618.793,2.384
619.065,2.469
619.336,2.465
619.607,2.395
619.878,2.332
620.149,2.358
620.420,2.385
620.691,2.357
620.962,2.335
621.232,2.358
621.503,2.345
621.774,2.306
622.045,2.264
622.316,2.298
622.586,2.364
622.857,2.437
623.128,2.450
623.398,2.421
623.669,2.362
623.940,2.297
624.210,2.230
624.481,2.233
624.751,2.255
625.021,2.269
625.292,2.228
625.562,2.218
625.833,2.211
626.103,2.194
626.373,2.142
626.643,2.132
626.914,2.152
627.184,2.195
627.454,2.215
627.724,2.215
627.994,2.217
628.264,2.217
628.534,2.185
628.804,2.150
629.074,2.156
629.344,2.200
629.614,2.229
629.884,2.196
630.154,2.133
630.424,2.068
630.693,2.011
630.963,1.951
631.233,1.894
631.502,1.901
631.772,1.983
632.041,2.079
632.311,2.129
632.581,2.136
632.850,2.122
633.119,2.066
633.389,1.994
633.658,1.942
633.928,1.964
634.197,2.028
634.466,2.115
634.735,2.183
635.004,2.181
635.274,2.142
635.543,2.093
635.812,2.079
636.081,2.082
636.350,2.084
636.619,2.094
636.888,2.102
637.157,2.127
637.426,2.167
637.694,2.190
637.963,2.168
638.232,2.128
638.501,2.076
638.769,2.079
639.038,2.108
639.307,2.179
639.575,2.237
639.844,2.221
640.112,2.169
640.381,2.093
640.649,2.072
640.917,2.096
641.186,2.107
641.454,2.129
641.722,2.112
641.991,2.116
642.259,2.075
642.527,2.050
642.795,2.037
643.063,2.002
643.331,1.985
643.599,1.967
643.867,2.019
644.135,2.054
644.403,2.107
644.671,2.125
644.939,2.165
645.206,2.188
645.474,2.212
645.742,2.180
646.009,2.091
646.277,2.041
646.545,2.040
646.812,2.130
647.080,2.215
647.347,2.272
647.615,2.256
647.882,2.172
648.149,2.084
648.417,2.032
648.684,2.045
648.951,2.108
649.219,2.162
649.486,2.182
649.753,2.153
650.020,2.099
650.287,2.054
650.554,2.023
650.821,2.017
651.088,2.019
651.355,2.076
651.622,2.116
651.889,2.147
652.155,2.106
652.422,2.085
652.689,2.105
652.956,2.139
653.222,2.187
653.489,2.264
653.755,2.322
654.022,2.300
654.288,2.202
654.555,2.132
654.821,2.128
655.088,2.167
655.354,2.202
655.620,2.246
655.887,2.268
656.153,2.286
656.419,2.282
656.685,2.267
656.951,2.252
657.217,2.226
657.483,2.189
657.749,2.147
658.015,2.123
658.281,2.119
658.547,2.105
658.813,2.072
659.079,2.042
659.345,2.014
659.610,2.006
659.876,2.004
660.142,2.014
660.407,2.028
660.673,2.048
660.939,2.082
661.204,2.087
661.470,2.067
661.735,2.047
662.000,2.060
662.266,2.072
662.531,2.065
662.796,2.050
663.062,2.023
663.327,1.992
663.592,1.984
663.857,2.001
664.122,2.021
664.388,2.016
664.653,2.024
664.918,2.055
665.183,2.067
665.448,2.091
665.712,2.112
665.977,2.154
666.242,2.161
666.507,2.077
666.772,1.984
667.037,1.915
667.301,1.933
667.566,1.965
667.831,2.004
668.095,2.027
668.360,2.055
668.624,2.039
668.889,2.062
669.153,2.056
669.418,2.061
669.682,2.051
669.946,2.057
670.211,2.108
670.475,2.154
670.739,2.214
671.004,2.269
671.268,2.382
671.532,2.528
671.796,2.495
672.060,2.399
672.324,2.273
672.588,2.303
672.852,2.354
673.116,2.508
673.380,2.684
673.644,2.600
673.908,2.368
674.172,2.115
674.436,2.107
674.700,2.131
674.963,2.157
675.227,2.177
675.491,2.156
675.754,2.128
676.018,2.097
676.282,2.117
676.545,2.127
676.809,2.099
677.072,2.051
677.336,2.007
677.599,2.016
677.863,2.013
678.126,2.034
678.389,2.087
678.653,2.152
678.916,2.167
679.179,2.107
679.442,2.063
679.706,2.080
679.969,2.105
680.232,2.136
680.495,2.177
680.758,2.230
681.021,2.226
681.284,2.158
681.547,2.084
681.810,2.093
682.073,2.170
682.336,2.240
682.599,2.238
682.862,2.196
683.125,2.169
683.388,2.176
683.651,2.169
683.913,2.153
684.176,2.100
684.439,2.037
684.702,1.972
684.964,1.943
685.227,1.958
685.490,2.018
685.752,2.117
686.015,2.168
686.277,2.163
686.540,2.107
686.802,2.046
687.065,2.037
687.327,2.053
687.590,2.077
687.852,2.049
688.115,1.988
688.377,1.955
688.639,1.954
688.902,1.976
689.164,2.017
689.426,2.093
689.689,2.167
689.951,2.181
690.213,2.159
690.475,2.137
690.737,2.124
691.000,2.094
691.262,2.068
691.524,2.089
691.786,2.151
692.048,2.213
692.310,2.208
692.572,2.119
692.834,2.016
693.096,1.978
693.358,2.037
693.620,2.132
693.882,2.214
694.144,2.232
694.406,2.191
694.668,2.143
694.930,2.099
695.192,2.079
695.453,2.084
695.715,2.101
695.977,2.102
696.239,2.065
696.501,2.045
696.762,2.068
697.024,2.096
697.286,2.071
697.548,2.042
697.809,2.021
698.071,2.020
698.333,2.014
698.594,2.017
698.856,2.054
699.118,2.088
699.379,2.116
699.641,2.151
699.902,2.193
700.164,2.202
700.426,2.171
700.687,2.113
700.949,2.096
701.210,2.085
701.472,2.071
701.733,2.041
701.995,2.042
702.256,2.057
702.518,2.070
702.779,2.059
703.041,2.107
703.302,2.179
703.563,2.195
703.825,2.145
704.086,2.089
704.348,2.083
704.609,2.113
704.871,2.174
705.132,2.244
705.393,2.235
705.655,2.195
705.916,2.169
706.177,2.185
706.439,2.208
706.700,2.220
706.961,2.228
707.223,2.240
707.484,2.181
707.745,2.132
708.007,2.087
708.268,2.066
708.529,2.039
708.790,1.976
709.052,1.950
709.313,1.976
709.574,2.040
709.835,2.098
710.097,2.096
710.358,2.028
710.619,1.959
710.881,1.901
711.142,1.888
711.403,1.864
711.664,1.870
711.926,1.840
712.187,1.860
712.448,1.888
712.709,1.958
712.970,2.015
713.232,2.053
713.493,2.070
713.754,2.071
714.015,2.076
714.277,2.112
714.538,2.159
714.799,2.232
715.060,2.263
715.322,2.263
715.583,2.211
715.844,2.158
716.105,2.099
716.367,2.053
716.628,2.035
716.889,2.040
717.150,2.026
717.411,1.993
717.673,1.998
717.934,2.039
718.195,2.087
718.457,2.076
718.718,2.014
718.979,1.977
719.240,1.989
719.502,2.046
719.763,2.095
720.024,2.122
720.286,2.137
720.547,2.107
720.808,2.066
721.069,2.032
721.331,2.051
721.592,2.113
721.853,2.154
722.115,2.168
722.376,2.173
722.638,2.163
722.899,2.160
723.160,2.116
723.422,2.076
723.683,2.039
723.944,2.057
724.206,2.077
724.467,2.084
724.729,2.069
724.990,2.093
725.252,2.128
725.513,2.103
725.775,2.027
726.036,1.961
726.298,1.953
726.559,1.995
726.821,2.009
727.082,2.021
727.344,2.007
727.605,2.014
727.867,1.994
728.128,2.007
728.390,2.017
728.652,2.071
728.913,2.143
729.175,2.198
729.436,2.203
729.698,2.195
729.960,2.168
730.221,2.140
730.483,2.064
730.745,2.032
731.007,2.024
731.268,2.030
731.530,2.040
731.792,2.048
732.054,2.078
732.315,2.103
732.577,2.126
732.839,2.100
733.101,2.053
733.363,2.014
733.625,2.003
733.887,2.025
734.149,2.042
734.411,2.086
734.673,2.117
734.935,2.133
735.197,2.108
735.459,2.114
735.721,2.129
735.983,2.127
736.245,2.056
736.507,2.029
736.769,2.052
737.031,2.104
737.293,2.089
737.555,2.029
737.818,1.985
738.080,1.958
738.342,1.968
738.604,1.970
738.867,1.983
739.129,1.976
739.391,1.972
739.654,1.972
739.916,1.989
740.178,2.024
740.441,2.083
740.703,2.115
740.966,2.094
741.228,2.056
741.491,2.021
741.753,2.035
742.016,2.037
742.278,2.046
742.541,2.054
742.804,2.071
743.066,2.109
743.329,2.125
743.592,2.102
743.854,2.083
744.117,2.093
744.380,2.126
744.643,2.120
744.905,2.080
745.168,2.057
745.431,2.043
745.694,2.030
745.957,2.008
746.220,1.991
746.483,1.979
746.746,1.977
747.009,2.018
747.272,2.117
747.535,2.205
747.798,2.230
748.061,2.167
748.324,2.074
748.588,2.010
748.851,1.998
749.114,2.009
749.377,2.041
749.641,2.050
749.904,2.077
750.167,2.118
750.431,2.158
750.694,2.199
750.958,2.212
751.221,2.183
751.485,2.090
751.748,2.020
752.012,2.022
752.275,2.119
752.539,2.167
752.803,2.149
753.066,2.073
753.330,2.013
753.594,1.998
753.857,2.001
754.121,2.043
754.385,2.094
754.649,2.140
754.913,2.157
755.177,2.187
755.441,2.165
755.705,2.115
755.969,2.034
756.233,2.040
756.497,2.072
756.761,2.089
757.025,2.055
757.289,2.028
757.553,2.021
757.818,2.044
758.082,2.071
758.346,2.090
758.610,2.104
758.875,2.106
759.139,2.106
759.404,2.087
759.668,2.063
759.932,2.068
760.197,2.102
760.462,2.122
760.726,2.113
760.991,2.095
761.255,2.098
761.520,2.104
761.785,2.084
762.049,2.023
762.314,1.972
762.579,1.979
762.844,2.045
763.109,2.104
763.374,2.112
763.639,2.094
763.903,2.059
764.168,2.030
764.433,2.012
764.699,2.060
764.964,2.102
765.229,2.106
765.494,2.051
765.759,2.010
766.024,1.993
766.290,2.024
766.555,2.071
766.820,2.110
767.086,2.140
767.351,2.147
767.616,2.144
767.882,2.116
768.147,2.087
768.413,2.063
768.678,2.030
768.944,2.023
769.209,2.049
769.475,2.110
769.741,2.157
770.006,2.196
770.272,2.223
770.538,2.227
770.804,2.198
771.070,2.175
771.335,2.192
771.601,2.244
771.867,2.271
772.133,2.258
772.399,2.225
772.665,2.154
772.931,2.125
773.197,2.149
773.464,2.215
773.730,2.273
773.996,2.273
774.262,2.283
774.528,2.261
774.795,2.267
775.061,2.289
775.327,2.300
775.594,2.256
775.860,2.175
776.126,2.077
776.393,2.016
776.659,1.984
776.926,1.970
777.193,1.975
777.459,1.997
777.726,2.005
777.992,2.009
778.259,1.975
778.526,1.989
778.793,2.004
779.059,2.042
779.326,2.088
779.593,2.124
779.860,2.178
780.127,2.187
780.394,2.182
780.661,2.164
780.928,2.128
781.195,2.090
781.462,2.045
781.729,2.047
781.996,2.067
782.263,2.087
782.530,2.130
782.797,2.159
783.064,2.133
783.332,2.084
783.599,2.031
783.866,2.038
784.134,2.034
784.401,2.040
784.668,2.045
784.936,2.058
785.203,2.052
785.470,2.011
785.738,1.984
786.005,1.976
786.273,1.973
786.541,1.952
786.808,1.957
787.076,1.978
787.343,2.015
787.611,2.055
787.879,2.130
788.146,2.149
788.414,2.174
788.682,2.135
788.950,2.127
789.217,2.121
789.485,2.170
789.753,2.218
790.021,2.182
790.289,2.092
790.557,1.988
790.825,1.947
791.093,1.968
791.361,2.053
791.629,2.132
791.897,2.186
792.165,2.178
792.433,2.151
792.701,2.068
792.969,1.989
793.237,1.931
793.505,1.961
793.773,2.024
794.042,2.050
794.310,2.035
794.578,2.015
794.846,2.015
795.115,2.024
795.383,2.031
795.651,2.077
795.920,2.113
796.188,2.115
796.456,2.122
796.725,2.123
796.993,2.165
797.261,2.180
797.530,2.168
797.798,2.136
798.067,2.140
798.335,2.184
798.604,2.192
798.872,2.125
799.141,2.048
799.409,2.011
799.678,2.027
799.946,2.064
800.215,2.088
800.483,2.076
800.752,2.060
801.020,2.039
801.289,2.035
801.558,2.038
801.826,2.057
802.095,2.047
802.363,2.044
802.632,2.052
802.901,2.098
803.169,2.127
803.438,2.120
803.707,2.072
803.976,2.005
804.244,1.986
804.513,2.001
804.782,1.997
805.050,1.977
805.319,1.988
805.588,2.044
805.857,2.109
806.125,2.126
806.394,2.111
806.663,2.054
806.931,1.996
807.200,1.960
807.469,1.969
807.738,1.977
808.006,1.981
808.275,2.009
808.544,2.082
808.813,2.151
809.082,2.158
809.350,2.106
809.619,2.064
809.888,2.028
810.157,2.010
810.425,1.994
810.694,2.002
810.963,2.039
811.232,2.040
811.500,2.013
811.769,1.954
812.038,1.953
812.306,1.994
812.575,2.067
812.844,2.107
813.113,2.123
813.381,2.087
813.650,2.082
813.919,2.108
814.187,2.165
814.456,2.189
814.725,2.196
814.993,2.164
815.262,2.142
815.531,2.118
815.799,2.115
816.068,2.082
816.336,2.023
816.605,1.997
816.873,2.014
817.142,2.067
817.411,2.119
817.679,2.143
817.948,2.186
818.216,2.247
818.485,2.389
818.753,2.518
819.021,2.462
819.290,2.262
819.558,2.085
819.827,2.084
820.095,2.144
820.363,2.170
820.632,2.154
820.900,2.137
821.168,2.139
821.437,2.173
821.705,2.186
821.973,2.193
822.241,2.178
822.509,2.182
822.777,2.144
823.046,2.111
823.314,2.109
823.582,2.144
823.850,2.175
824.118,2.190
824.386,2.181
824.654,2.101
824.922,2.003
825.190,1.933
825.457,1.976
825.725,2.057
825.993,2.081
826.261,2.058
826.529,2.035
826.796,2.045
827.064,2.043
827.332,2.039
827.599,2.060
827.867,2.131
828.134,2.168
828.402,2.127
828.669,2.055
828.937,2.013
829.204,2.069
829.471,2.180
829.739,2.253
830.006,2.271
830.273,2.212
830.540,2.149
830.807,2.061
831.075,2.031
831.342,2.061
831.609,2.100
831.876,2.131
832.142,2.145
832.409,2.166
832.676,2.143
832.943,2.076
833.210,2.013
833.476,1.984
833.743,2.006
834.010,2.037
834.276,2.020
834.543,1.982
834.809,1.983
835.076,2.018
835.342,2.045
835.608,2.096
835.874,2.162
836.141,2.177
836.407,2.148
836.673,2.081
836.939,2.065
837.205,2.043
837.471,2.039
