Wavelength (nm),Intensity Source #15,,Untitled.sp,,,Source #15,
463.998,2.177
464.260,2.260
464.522,2.368
464.784,2.384
465.046,2.300
465.308,2.214
465.570,2.186
465.832,2.227
466.094,2.269
466.356,2.315
466.618,2.357
466.880,2.339
467.142,2.266
467.405,2.208
467.667,2.234
467.929,2.303
468.191,2.376
468.454,2.406
468.716,2.442
468.978,2.443
469.241,2.386
469.503,2.326
469.765,2.283
470.028,2.298
470.290,2.254
470.552,2.181
470.815,2.112
471.077,2.096
471.340,2.123
471.602,2.139
471.865,2.106
472.128,2.038
472.390,1.994
472.653,1.985
472.915,1.998
473.178,2.007
473.441,2.044
473.703,2.099
473.966,2.180
474.229,2.243
474.492,2.270
474.755,2.211
475.017,2.175
475.280,2.159
475.543,2.204
475.806,2.179
476.069,2.132
476.332,2.086
476.595,2.098
476.858,2.118
477.121,2.094
477.384,2.050
477.647,2.044
477.910,2.079
478.173,2.112
478.436,2.100
478.699,2.086
478.962,2.067
479.226,2.103
479.489,2.134
479.752,2.188
480.015,2.238
480.279,2.306
480.542,2.356
480.805,2.352
481.069,2.303
481.332,2.246
481.595,2.219
481.859,2.261
482.122,2.298
482.386,2.289
482.649,2.236
482.913,2.177
483.177,2.125
483.440,2.046
483.704,1.986
483.967,2.003
484.231,2.071
484.495,2.160
484.759,2.217
485.022,2.223
485.286,2.211
485.550,2.190
485.814,2.130
486.078,2.056
486.342,2.015
486.606,2.070
486.869,2.133
487.133,2.180
487.397,2.229
487.662,2.267
487.926,2.266
488.190,2.245
488.454,2.230
488.718,2.237
488.982,2.206
489.246,2.188
489.511,2.169
489.775,2.174
490.039,2.195
490.304,2.191
490.568,2.162
490.832,2.132
491.097,2.158
491.361,2.203
491.626,2.234
491.890,2.234
492.155,2.239
492.419,2.249
492.684,2.232
492.949,2.223
493.213,2.246
493.478,2.320
493.743,2.338
494.008,2.248
494.272,2.145
494.537,2.122
494.802,2.168
495.067,2.236
495.332,2.291
495.597,2.342
495.862,2.349
496.127,2.343
496.392,2.306
496.657,2.237
496.922,2.174
497.187,2.152
497.452,2.185
497.718,2.262
497.983,2.310
498.248,2.319
498.513,2.267
498.779,2.280
499.044,2.331
499.310,2.342
499.575,2.291
499.841,2.246
500.106,2.246
500.372,2.220
500.637,2.216
500.903,2.273
501.168,2.345
501.434,2.343
501.700,2.257
501.966,2.206
502.231,2.172
502.497,2.161
502.763,2.117
503.029,2.077
503.295,2.070
503.561,2.078
503.827,2.125
504.093,2.158
504.359,2.182
504.625,2.186
504.891,2.160
505.157,2.162
505.423,2.118
505.690,2.064
505.956,2.010
506.222,2.035
506.489,2.152
506.755,2.287
507.021,2.379
507.288,2.409
507.554,2.377
507.821,2.344
508.087,2.321
508.354,2.371
508.621,2.396
508.887,2.373
509.154,2.325
509.421,2.300
509.687,2.265
509.954,2.223
510.221,2.185
510.488,2.225
510.755,2.279
511.022,2.344
511.289,2.320
511.556,2.284
511.823,2.248
512.090,2.313
512.357,2.346
512.624,2.366
512.891,2.336
513.159,2.312
513.426,2.294
513.693,2.306
513.960,2.339
514.228,2.346
514.495,2.331
514.763,2.305
515.030,2.287
515.298,2.242
515.565,2.232
515.833,2.234
516.100,2.243
516.368,2.239
516.636,2.228
516.904,2.255
517.171,2.240
517.439,2.238
517.707,2.198
517.975,2.197
518.243,2.220
518.511,2.244
518.779,2.196
519.047,2.178
519.315,2.176
519.583,2.186
519.851,2.126
520.119,2.079
520.387,2.069
520.656,2.083
520.924,2.113
521.192,2.155
521.461,2.196
521.729,2.232
521.997,2.259
522.266,2.268
522.534,2.255
522.803,2.256
523.071,2.242
523.340,2.187
523.609,2.118
523.877,2.077
524.146,2.082
524.415,2.110
524.684,2.147
524.952,2.144
525.221,2.130
525.490,2.155
525.759,2.211
526.028,2.246
526.297,2.189
526.566,2.133
526.835,2.096
527.104,2.114
527.373,2.146
527.642,2.162
527.912,2.131
528.181,2.090
528.450,2.078
528.719,2.115
528.989,2.195
529.258,2.273
529.528,2.302
529.797,2.264
530.067,2.242
530.336,2.216
530.606,2.198
530.875,2.142
531.145,2.121
531.414,2.129
531.684,2.179
531.954,2.196
532.224,2.176
532.493,2.088
532.763,2.034
533.033,2.038
533.303,2.087
533.573,2.139
533.843,2.109
534.113,2.081
534.383,2.030
534.653,2.040
534.923,2.070
535.193,2.113
535.463,2.175
535.733,2.222
536.004,2.261
536.274,2.273
536.544,2.237
536.814,2.174
537.085,2.105
537.355,2.113
537.626,2.188
537.896,2.256
538.166,2.272
538.437,2.243
538.707,2.206
538.978,2.196
539.249,2.233
539.519,2.261
539.790,2.227
540.061,2.190
540.331,2.214
540.602,2.300
540.873,2.353
541.144,2.366
541.414,2.344
541.685,2.334
541.956,2.317
542.227,2.305
542.498,2.266
542.769,2.243
543.040,2.264
543.311,2.340
543.582,2.423
543.853,2.463
544.124,2.476
544.396,2.491
544.667,2.499
544.938,2.493
545.209,2.370
545.480,2.289
545.752,2.238
546.023,2.300
546.294,2.296
546.566,2.257
546.837,2.189
547.109,2.165
547.380,2.159
547.652,2.151
547.923,2.146
548.195,2.188
548.466,2.271
548.738,2.367
549.009,2.379
549.281,2.340
549.553,2.254
549.824,2.154
550.096,2.087
550.368,2.072
550.640,2.106
550.911,2.157
551.183,2.241
551.455,2.366
551.727,2.452
551.999,2.432
552.271,2.330
552.543,2.244
552.815,2.202
553.087,2.238
553.359,2.293
553.631,2.330
553.903,2.325
554.175,2.328
554.447,2.360
554.719,2.379
554.991,2.376
555.263,2.358
555.535,2.329
555.808,2.295
556.080,2.248
556.352,2.222
556.624,2.212
556.897,2.201
557.169,2.196
557.441,2.183
557.714,2.162
557.986,2.158
558.258,2.133
558.531,2.173
558.803,2.208
559.076,2.255
559.348,2.234
559.621,2.189
559.893,2.182
560.166,2.193
560.438,2.201
560.711,2.170
560.983,2.145
561.256,2.140
561.528,2.178
561.801,2.233
562.074,2.302
562.346,2.363
562.619,2.418
562.892,2.416
563.164,2.374
563.437,2.346
563.710,2.334
563.983,2.295
564.255,2.229
564.528,2.233
564.801,2.307
565.074,2.367
565.346,2.339
565.619,2.299
565.892,2.315
566.165,2.320
566.438,2.263
566.711,2.183
566.984,2.158
567.257,2.172
567.529,2.215
567.802,2.295
568.075,2.382
568.348,2.392
568.621,2.375
568.894,2.335
569.167,2.321
569.440,2.289
569.713,2.221
569.986,2.192
570.259,2.160
570.532,2.199
570.805,2.235
571.078,2.267
571.351,2.291
571.625,2.307
571.898,2.289
572.171,2.235
572.444,2.184
572.717,2.211
572.990,2.288
573.263,2.299
573.536,2.253
573.809,2.160
574.083,2.122
574.356,2.144
574.629,2.250
574.902,2.324
575.175,2.343
575.448,2.274
575.721,2.227
575.995,2.209
576.268,2.215
576.541,2.257
576.814,2.306
577.087,2.360
577.361,2.379
577.634,2.372
577.907,2.316
578.180,2.238
578.453,2.193
578.727,2.211
579.000,2.242
579.273,2.282
579.546,2.344
579.820,2.431
580.093,2.459
580.366,2.426
580.639,2.349
580.913,2.320
581.186,2.311
581.459,2.325
581.732,2.282
582.005,2.256
582.279,2.227
582.552,2.250
582.825,2.276
583.098,2.309
583.372,2.348
583.645,2.379
583.918,2.419
584.191,2.434
584.464,2.433
584.738,2.419
585.011,2.415
585.284,2.410
585.557,2.399
585.831,2.411
586.104,2.477
586.377,2.589
586.650,2.664
586.923,2.660
587.196,2.612
587.470,2.529
587.743,2.482
588.016,2.444
588.289,2.462
588.562,2.515
588.835,2.539
589.109,2.511
589.382,2.449
589.655,2.401
589.928,2.389
590.201,2.384
590.474,2.443
590.747,2.516
591.020,2.595
591.293,2.627
591.567,2.634
591.840,2.598
592.113,2.553
592.386,2.480
592.659,2.427
592.932,2.409
593.205,2.453
593.478,2.489
593.751,2.478
594.024,2.453
594.297,2.425
594.570,2.423
594.843,2.467
595.116,2.533
595.389,2.587
595.662,2.576
595.934,2.578
596.207,2.608
596.480,2.667
596.753,2.724
597.026,2.733
597.299,2.726
597.572,2.709
597.844,2.694
598.117,2.643
598.390,2.598
598.663,2.571
598.936,2.598
599.208,2.634
599.481,2.672
599.754,2.698
600.026,2.646
600.299,2.588
600.572,2.542
600.844,2.544
601.117,2.524
601.390,2.518
601.662,2.531
601.935,2.550
602.207,2.563
602.480,2.604
602.752,2.645
603.025,2.641
603.297,2.633
603.570,2.680
603.842,2.801
604.115,2.881
604.387,2.937
604.660,2.914
604.932,2.907
605.204,2.936
605.477,3.021
605.749,3.147
606.021,3.245
606.294,3.323
606.566,3.324
606.838,3.363
607.110,3.438
607.383,3.583
607.655,3.723
607.927,3.884
608.199,4.042
608.471,4.168
608.743,4.220
609.015,4.239
609.287,4.257
609.559,4.296
609.831,4.362
610.103,4.407
610.375,4.414
610.647,4.353
610.919,4.249
611.191,4.149
611.463,4.074
611.735,4.003
612.007,3.893
612.278,3.794
612.550,3.733
612.822,3.738
613.094,3.769
613.365,3.760
613.637,3.781
613.909,3.780
614.180,3.805
614.452,3.781
614.723,3.734
614.995,3.678
615.266,3.657
615.538,3.717
615.809,3.800
616.081,3.825
616.352,3.795
616.623,3.763
616.895,3.773
617.166,3.783
617.437,3.795
617.709,3.828
617.980,3.896
618.251,3.984
618.522,4.076
618.793,4.189
619.065,4.338
619.336,4.384
619.607,4.355
619.878,4.327
620.149,4.409
620.420,4.490
620.691,4.510
620.962,4.523
621.232,4.608
621.503,4.649
621.774,4.679
622.045,4.679
622.316,4.778
622.586,4.895
622.857,5.042
623.128,5.122
623.398,5.176
623.669,5.195
623.940,5.213
624.210,5.213
624.481,5.292
624.751,5.377
625.021,5.460
625.292,5.476
625.562,5.548
625.833,5.622
626.103,5.696
626.373,5.733
626.643,5.826
626.914,5.948
627.184,6.108
627.454,6.249
627.724,6.360
627.994,6.465
628.264,6.573
628.534,6.663
628.804,6.742
629.074,6.858
629.344,7.004
629.614,7.134
629.884,7.208
630.154,7.284
630.424,7.362
630.693,7.445
630.963,7.507
631.233,7.571
631.502,7.707
631.772,7.927
632.041,8.172
632.311,8.361
632.581,8.498
632.850,8.620
633.119,8.675
633.389,8.717
633.658,8.781
633.928,8.956
634.197,9.186
634.466,9.431
634.735,9.663
635.004,9.817
635.274,9.955
635.543,10.078
635.812,10.242
636.081,10.422
636.350,10.622
636.619,10.840
636.888,11.051
637.157,11.251
637.426,11.464
637.694,11.679
637.963,11.878
638.232,12.088
638.501,12.305
638.769,12.577
639.038,12.862
639.307,13.171
639.575,13.473
639.844,13.700
640.112,13.914
640.381,14.108
640.649,14.371
640.917,14.681
641.186,14.997
641.454,15.361
641.722,15.707
641.991,16.088
642.259,16.412
642.527,16.755
642.795,17.151
643.063,17.538
643.331,17.949
643.599,18.354
643.867,18.871
644.135,19.384
644.403,19.923
644.671,20.387
644.939,20.879
645.206,21.356
645.474,21.885
645.742,22.398
646.009,22.885
646.277,23.423
646.545,24.001
646.812,24.676
647.080,25.353
647.347,26.030
647.615,26.654
647.882,27.218
648.149,27.785
648.417,28.376
648.684,29.050
648.951,29.797
649.219,30.595
649.486,31.391
649.753,32.172
650.020,32.920
650.287,33.688
650.554,34.458
650.821,35.251
651.088,36.018
651.355,36.849
651.622,37.645
651.889,38.466
652.155,39.229
652.422,40.039
652.689,40.888
652.956,41.747
653.222,42.593
653.489,43.442
653.755,44.211
654.022,44.867
654.288,45.406
654.555,45.967
654.821,46.623
655.088,47.338
655.354,48.067
655.620,48.787
655.887,49.483
656.153,50.171
656.419,50.861
656.685,51.556
656.951,52.290
657.217,53.056
657.483,53.878
657.749,54.742
658.015,55.679
658.281,56.665
658.547,57.641
658.813,58.617
659.079,59.605
659.345,60.628
659.610,61.686
659.876,62.806
660.142,64.009
660.407,65.289
660.673,66.624
660.939,68.005
661.204,69.356
661.470,70.667
661.735,71.931
662.000,73.179
662.266,74.331
662.531,75.304
662.796,76.077
663.062,76.631
663.327,76.970
663.592,77.103
663.857,77.017
664.122,76.688
664.388,76.069
664.653,75.185
664.918,74.072
665.183,72.729
665.448,71.223
665.712,69.552
665.977,67.711
666.242,65.658
666.507,63.341
666.772,60.902
667.037,58.364
667.301,55.853
667.566,53.286
667.831,50.735
668.095,48.194
668.360,45.755
668.624,43.358
668.889,41.149
669.153,39.043
669.418,37.118
669.682,35.320
669.946,33.688
670.211,32.236
670.475,30.865
670.739,29.599
671.004,28.412
671.268,27.358
671.532,26.427
671.796,25.370
672.060,24.325
672.324,23.287
672.588,22.477
672.852,21.757
673.116,21.190
673.380,20.689
673.644,19.950
673.908,19.085
674.172,18.213
674.436,17.619
674.700,17.086
674.963,16.564
675.227,16.026
675.491,15.443
675.754,14.876
676.018,14.323
676.282,13.843
676.545,13.348
676.809,12.821
677.072,12.284
677.336,11.769
677.599,11.331
677.863,10.885
678.126,10.484
678.389,10.146
678.653,9.842
678.916,9.483
679.179,9.038
679.442,8.627
679.706,8.307
679.969,7.997
680.232,7.697
680.495,7.418
680.758,7.188
681.021,6.910
681.284,6.569
681.547,6.222
681.810,5.971
682.073,5.818
682.336,5.676
682.599,5.482
682.862,5.257
683.125,5.073
683.388,4.941
683.651,4.798
683.913,4.643
684.176,4.415
684.439,4.184
684.702,3.943
684.964,3.780
685.227,3.676
685.490,3.642
685.752,3.656
686.015,3.615
686.277,3.518
686.540,3.375
686.802,3.234
687.065,3.162
687.327,3.127
687.590,3.109
687.852,3.028
688.115,2.900
688.377,2.803
688.639,2.755
688.902,2.736
689.164,2.741
689.426,2.783
689.689,2.828
689.951,2.814
690.213,2.766
690.475,2.723
690.737,2.687
691.000,2.634
691.262,2.591
691.524,2.595
691.786,2.643
692.048,2.688
692.310,2.666
692.572,2.560
692.834,2.436
693.096,2.382
693.358,2.428
693.620,2.515
693.882,2.592
694.144,2.605
694.406,2.551
694.668,2.488
694.930,2.429
695.192,2.396
695.453,2.392
695.715,2.404
695.977,2.399
696.239,2.349
696.501,2.317
696.762,2.333
697.024,2.357
697.286,2.327
697.548,2.293
697.809,2.270
698.071,2.261
698.333,2.250
698.594,2.246
698.856,2.282
699.118,2.311
699.379,2.332
699.641,2.359
699.902,2.400
700.164,2.408
700.426,2.378
700.687,2.314
700.949,2.291
701.210,2.277
701.472,2.258
701.733,2.218
701.995,2.212
702.256,2.222
702.518,2.235
702.779,2.221
703.041,2.271
703.302,2.350
703.563,2.373
703.825,2.323
704.086,2.260
704.348,2.247
704.609,2.271
704.871,2.333
705.132,2.405
705.393,2.396
705.655,2.356
705.916,2.334
706.177,2.353
706.439,2.377
706.700,2.386
706.961,2.392
707.223,2.405
707.484,2.348
707.745,2.296
708.007,2.246
708.268,2.217
708.529,2.185
708.790,2.119
709.052,2.092
709.313,2.119
709.574,2.180
709.835,2.234
710.097,2.228
710.358,2.161
710.619,2.094
710.881,2.032
711.142,2.019
711.403,1.994
711.664,2.005
711.926,1.976
712.187,1.996
712.448,2.026
712.709,2.099
712.970,2.158
713.232,2.193
713.493,2.210
713.754,2.211
714.015,2.217
714.277,2.257
714.538,2.308
714.799,2.391
715.060,2.426
715.322,2.429
715.583,2.374
715.844,2.319
716.105,2.255
716.367,2.204
716.628,2.183
716.889,2.186
717.150,2.170
717.411,2.134
717.673,2.141
717.934,2.183
718.195,2.230
718.457,2.208
718.718,2.137
718.979,2.095
719.240,2.107
719.502,2.165
719.763,2.215
720.024,2.242
720.286,2.256
720.547,2.222
720.808,2.180
721.069,2.154
721.331,2.181
721.592,2.252
721.853,2.291
722.115,2.307
722.376,2.308
722.638,2.293
722.899,2.284
723.160,2.241
723.422,2.204
723.683,2.169
723.944,2.188
724.206,2.210
724.467,2.217
724.729,2.198
724.990,2.225
725.252,2.267
725.513,2.247
725.775,2.168
726.036,2.098
726.298,2.083
726.559,2.121
726.821,2.133
727.082,2.149
727.344,2.135
727.605,2.143
727.867,2.119
728.128,2.133
728.390,2.140
728.652,2.193
728.913,2.264
729.175,2.320
729.436,2.327
729.698,2.324
729.960,2.292
730.221,2.258
730.483,2.173
730.745,2.142
731.007,2.137
731.268,2.150
731.530,2.164
731.792,2.175
732.054,2.208
732.315,2.234
732.577,2.260
732.839,2.231
733.101,2.180
733.363,2.140
733.625,2.131
733.887,2.153
734.149,2.166
734.411,2.206
734.673,2.235
734.935,2.251
735.197,2.224
735.459,2.228
735.721,2.239
735.983,2.233
736.245,2.157
736.507,2.133
736.769,2.164
737.031,2.222
737.293,2.209
737.555,2.150
737.818,2.102
738.080,2.066
738.342,2.070
738.604,2.069
738.867,2.084
739.129,2.079
739.391,2.078
739.654,2.082
739.916,2.102
740.178,2.142
740.441,2.203
740.703,2.233
740.966,2.206
741.228,2.162
741.491,2.126
741.753,2.146
742.016,2.151
742.278,2.157
742.541,2.164
742.804,2.183
743.066,2.228
743.329,2.250
743.592,2.230
743.854,2.217
744.117,2.231
744.380,2.267
744.643,2.256
744.905,2.207
745.168,2.178
745.431,2.158
745.694,2.139
745.957,2.113
746.220,2.096
746.483,2.088
746.746,2.089
747.009,2.132
747.272,2.233
747.535,2.325
747.798,2.353
748.061,2.289
748.324,2.194
748.588,2.126
748.851,2.114
749.114,2.119
749.377,2.148
749.641,2.156
749.904,2.190
750.167,2.241
750.431,2.289
750.694,2.335
750.958,2.349
751.221,2.318
751.485,2.216
751.748,2.140
752.012,2.139
752.275,2.238
752.539,2.289
752.803,2.276
753.066,2.200
753.330,2.138
753.594,2.121
753.857,2.120
754.121,2.160
754.385,2.209
754.649,2.255
754.913,2.274
755.177,2.304
755.441,2.279
755.705,2.225
755.969,2.141
756.233,2.153
756.497,2.192
756.761,2.212
757.025,2.174
757.289,2.146
757.553,2.138
757.818,2.167
758.082,2.197
758.346,2.213
758.610,2.223
758.875,2.223
759.139,2.220
759.404,2.195
759.668,2.166
759.932,2.171
760.197,2.209
760.462,2.231
760.726,2.223
760.991,2.207
761.255,2.214
761.520,2.221
761.785,2.200
762.049,2.134
762.314,2.080
762.579,2.091
762.844,2.163
763.109,2.225
763.374,2.225
763.639,2.198
763.903,2.158
764.168,2.129
764.433,2.116
764.699,2.175
764.964,2.225
765.229,2.225
765.494,2.160
765.759,2.114
766.024,2.099
766.290,2.132
766.555,2.182
766.820,2.223
767.086,2.253
767.351,2.256
767.616,2.248
767.882,2.217
768.147,2.187
768.413,2.159
768.678,2.123
768.944,2.117
769.209,2.152
769.475,2.224
769.741,2.280
770.006,2.321
770.272,2.341
770.538,2.339
770.804,2.308
771.070,2.282
771.335,2.298
771.601,2.351
771.867,2.380
772.133,2.363
772.399,2.326
772.665,2.251
772.931,2.220
773.197,2.240
773.464,2.306
773.730,2.367
773.996,2.373
774.262,2.386
774.528,2.363
774.795,2.366
775.061,2.386
775.327,2.397
775.594,2.351
775.860,2.271
776.126,2.170
776.393,2.104
776.659,2.070
776.926,2.061
777.193,2.077
777.459,2.108
777.726,2.117
777.992,2.125
778.259,2.089
778.526,2.105
778.793,2.113
779.059,2.150
779.326,2.197
779.593,2.238
779.860,2.294
780.127,2.301
780.394,2.296
780.661,2.279
780.928,2.239
781.195,2.192
781.462,2.141
781.729,2.144
781.996,2.166
782.263,2.188
782.530,2.229
782.797,2.264
783.064,2.241
783.332,2.195
783.599,2.138
783.866,2.147
784.134,2.140
784.401,2.145
784.668,2.145
784.936,2.156
785.203,2.149
785.470,2.104
785.738,2.077
786.005,2.071
786.273,2.075
786.541,2.056
786.808,2.062
787.076,2.080
787.343,2.118
787.611,2.158
787.879,2.237
788.146,2.258
788.414,2.287
788.682,2.247
788.950,2.237
789.217,2.226
789.485,2.273
789.753,2.320
790.021,2.285
790.289,2.193
790.557,2.084
790.825,2.040
791.093,2.067
791.361,2.158
791.629,2.245
791.897,2.300
792.165,2.289
792.433,2.259
792.701,2.170
792.969,2.090
793.237,2.029
793.505,2.062
793.773,2.130
794.042,2.156
794.310,2.135
794.578,2.110
794.846,2.108
795.115,2.114
795.383,2.119
795.651,2.167
795.920,2.209
796.188,2.214
796.456,2.229
796.725,2.235
796.993,2.281
797.261,2.289
797.530,2.275
797.798,2.240
798.067,2.248
798.335,2.297
798.604,2.304
798.872,2.230
799.141,2.149
799.409,2.110
799.678,2.124
799.946,2.161
800.215,2.187
800.483,2.180
800.752,2.170
801.020,2.157
801.289,2.156
801.558,2.151
801.826,2.162
802.095,2.145
802.363,2.143
802.632,2.151
802.901,2.197
803.169,2.228
803.438,2.221
803.707,2.172
803.976,2.100
804.244,2.078
804.513,2.091
804.782,2.087
805.050,2.071
805.319,2.084
805.588,2.143
805.857,2.210
806.125,2.228
806.394,2.212
806.663,2.150
806.931,2.092
807.200,2.055
807.469,2.066
807.738,2.070
808.006,2.074
808.275,2.104
808.544,2.183
808.813,2.257
809.082,2.268
809.350,2.221
809.619,2.185
809.888,2.146
810.157,2.121
810.425,2.096
810.694,2.096
810.963,2.131
811.232,2.127
811.500,2.100
811.769,2.039
812.038,2.040
812.306,2.085
812.575,2.162
812.844,2.201
813.113,2.217
813.381,2.178
813.650,2.174
813.919,2.203
814.187,2.262
814.456,2.288
814.725,2.297
814.993,2.272
815.262,2.257
815.531,2.235
815.799,2.232
816.068,2.195
816.336,2.126
816.605,2.093
816.873,2.108
817.142,2.169
817.411,2.222
817.679,2.243
817.948,2.279
818.216,2.338
818.485,2.487
818.753,2.621
819.021,2.563
819.290,2.353
819.558,2.169
819.827,2.168
820.095,2.232
820.363,2.257
820.632,2.241
820.900,2.229
821.168,2.238
821.437,2.278
821.705,2.290
821.973,2.295
822.241,2.276
822.509,2.280
822.777,2.245
823.046,2.220
823.314,2.223
823.582,2.258
823.850,2.282
824.118,2.290
824.386,2.278
824.654,2.199
824.922,2.102
825.190,2.026
825.457,2.070
825.725,2.148
825.993,2.169
826.261,2.140
826.529,2.117
826.796,2.129
827.064,2.131
827.332,2.129
827.599,2.155
827.867,2.234
828.134,2.275
828.402,2.232
828.669,2.152
828.937,2.104
829.204,2.156
829.471,2.270
829.739,2.342
830.006,2.359
830.273,2.292
830.540,2.225
830.807,2.138
831.075,2.112
831.342,2.152
831.609,2.194
831.876,2.226
832.142,2.237
832.409,2.264
832.676,2.249
832.943,2.183
833.210,2.118
833.476,2.086
833.743,2.110
834.010,2.144
834.276,2.128
834.543,2.084
834.809,2.081
835.076,2.114
