Wavelength (nm),Intensity Source #21,,Untitled.sp,,,Source #21,
434.794,1.468
435.053,1.444
435.312,1.450
435.572,1.460
435.831,1.467
436.090,1.494
436.350,1.523
436.609,1.542
436.869,1.527
437.128,1.503
437.388,1.471
437.647,1.465
437.907,1.480
438.166,1.493
438.426,1.481
438.686,1.459
438.946,1.444
439.205,1.454
439.465,1.475
439.725,1.520
439.985,1.551
440.245,1.546
440.505,1.530
440.765,1.514
441.025,1.507
441.285,1.521
441.545,1.548
441.805,1.571
442.065,1.536
442.325,1.483
442.585,1.450
442.846,1.448
443.106,1.481
443.366,1.515
443.626,1.537
443.887,1.538
444.147,1.513
444.407,1.501
444.668,1.482
444.928,1.479
445.189,1.481
445.449,1.492
445.710,1.501
445.970,1.504
446.231,1.510
446.491,1.531
446.752,1.526
447.012,1.532
447.273,1.558
447.534,1.594
447.794,1.574
448.055,1.516
448.316,1.479
448.577,1.491
448.837,1.521
449.098,1.560
449.359,1.585
449.620,1.581
449.881,1.545
450.142,1.506
450.403,1.504
450.664,1.520
450.924,1.525
451.185,1.519
451.446,1.527
451.707,1.549
451.969,1.581
452.230,1.596
452.491,1.620
452.752,1.615
453.013,1.596
453.274,1.578
453.535,1.571
453.796,1.545
454.058,1.503
454.319,1.479
454.580,1.506
454.841,1.549
455.103,1.543
455.364,1.508
455.625,1.476
455.887,1.478
456.148,1.495
456.409,1.527
456.671,1.558
456.932,1.572
457.194,1.559
457.455,1.543
457.716,1.542
457.978,1.560
458.239,1.572
458.501,1.574
458.763,1.546
459.024,1.518
459.286,1.508
459.547,1.517
459.809,1.516
460.071,1.533
460.332,1.561
460.594,1.595
460.856,1.593
461.117,1.556
461.379,1.551
461.641,1.562
461.903,1.586
462.164,1.587
462.426,1.587
462.688,1.586
462.950,1.579
463.212,1.580
463.474,1.554
463.736,1.537
463.998,1.544
464.260,1.598
464.522,1.663
464.784,1.669
465.046,1.618
465.308,1.569
465.570,1.555
465.832,1.580
466.094,1.602
466.356,1.629
466.618,1.653
466.880,1.642
467.142,1.594
467.405,1.564
467.667,1.584
467.929,1.631
468.191,1.668
468.454,1.679
468.716,1.695
468.978,1.690
469.241,1.657
469.503,1.622
469.765,1.603
470.028,1.613
470.290,1.587
470.552,1.537
470.815,1.494
471.077,1.486
471.340,1.507
471.602,1.518
471.865,1.496
472.128,1.451
472.390,1.420
472.653,1.415
472.915,1.424
473.178,1.435
473.441,1.462
473.703,1.505
473.966,1.559
474.229,1.602
474.492,1.613
474.755,1.576
475.017,1.552
475.280,1.546
475.543,1.574
475.806,1.554
476.069,1.521
476.332,1.492
476.595,1.503
476.858,1.512
477.121,1.495
477.384,1.465
477.647,1.461
477.910,1.480
478.173,1.493
478.436,1.483
478.699,1.473
478.962,1.468
479.226,1.492
479.489,1.517
479.752,1.555
480.015,1.592
480.279,1.635
480.542,1.664
480.805,1.663
481.069,1.634
481.332,1.599
481.595,1.582
481.859,1.602
482.122,1.619
482.386,1.615
482.649,1.591
482.913,1.560
483.177,1.520
483.440,1.464
483.704,1.428
483.967,1.439
484.231,1.485
484.495,1.544
484.759,1.583
485.022,1.592
485.286,1.590
485.550,1.578
485.814,1.535
486.078,1.480
486.342,1.451
486.606,1.482
486.869,1.522
487.133,1.558
487.397,1.590
487.662,1.612
487.926,1.612
488.190,1.605
488.454,1.605
488.718,1.607
488.982,1.588
489.246,1.581
489.511,1.574
489.775,1.578
490.039,1.584
490.304,1.578
490.568,1.553
490.832,1.531
491.097,1.546
491.361,1.578
491.626,1.598
491.890,1.595
492.155,1.594
492.419,1.598
492.684,1.588
492.949,1.587
493.213,1.602
493.478,1.646
493.743,1.653
494.008,1.603
494.272,1.545
494.537,1.531
494.802,1.562
495.067,1.605
495.332,1.637
495.597,1.661
495.862,1.659
496.127,1.654
496.392,1.630
496.657,1.590
496.922,1.558
497.187,1.551
497.452,1.576
497.718,1.615
497.983,1.635
498.248,1.631
498.513,1.605
498.779,1.621
499.044,1.656
499.310,1.663
499.575,1.631
499.841,1.606
500.106,1.601
500.372,1.581
500.637,1.583
500.903,1.620
501.168,1.663
501.434,1.658
501.700,1.610
501.966,1.584
502.231,1.566
502.497,1.557
502.763,1.525
503.029,1.499
503.295,1.493
503.561,1.497
503.827,1.523
504.093,1.540
504.359,1.559
504.625,1.561
504.891,1.546
505.157,1.539
505.423,1.506
505.690,1.470
505.956,1.442
506.222,1.470
506.489,1.545
506.755,1.626
507.021,1.679
507.288,1.692
507.554,1.670
507.821,1.647
508.087,1.640
508.354,1.671
508.621,1.689
508.887,1.673
509.154,1.646
509.421,1.628
509.687,1.607
509.954,1.580
510.221,1.562
510.488,1.586
510.755,1.621
511.022,1.655
511.289,1.638
511.556,1.612
511.823,1.598
512.090,1.637
512.357,1.658
512.624,1.668
512.891,1.651
513.159,1.637
513.426,1.626
513.693,1.633
513.960,1.651
514.228,1.653
514.495,1.646
514.763,1.632
515.030,1.620
515.298,1.591
515.565,1.583
515.833,1.588
516.100,1.595
516.368,1.591
516.636,1.585
516.904,1.595
517.171,1.589
517.439,1.589
517.707,1.574
517.975,1.575
518.243,1.586
518.511,1.592
518.779,1.558
519.047,1.549
519.315,1.551
519.583,1.557
519.851,1.517
520.119,1.484
520.387,1.476
520.656,1.484
520.924,1.506
521.192,1.535
521.461,1.563
521.729,1.583
521.997,1.601
522.266,1.607
522.534,1.605
522.803,1.607
523.071,1.599
523.340,1.563
523.609,1.515
523.877,1.488
524.146,1.499
524.415,1.525
524.684,1.553
524.952,1.546
525.221,1.534
525.490,1.547
525.759,1.582
526.028,1.600
526.297,1.560
526.566,1.521
526.835,1.496
527.104,1.513
527.373,1.540
527.642,1.550
527.912,1.531
528.181,1.507
528.450,1.509
528.719,1.543
528.989,1.595
529.258,1.641
529.528,1.650
529.797,1.629
530.067,1.613
530.336,1.595
530.606,1.577
530.875,1.543
531.145,1.528
531.414,1.536
531.684,1.566
531.954,1.581
532.224,1.571
532.493,1.520
532.763,1.487
533.033,1.488
533.303,1.522
533.573,1.555
533.843,1.539
534.113,1.519
534.383,1.485
534.653,1.491
534.923,1.510
535.193,1.541
535.463,1.580
535.733,1.612
536.004,1.640
536.274,1.649
536.544,1.632
536.814,1.598
537.085,1.561
537.355,1.566
537.626,1.611
537.896,1.657
538.166,1.674
538.437,1.668
538.707,1.657
538.978,1.663
539.249,1.698
539.519,1.729
539.790,1.727
540.061,1.725
540.331,1.753
540.602,1.817
540.873,1.862
541.144,1.880
541.414,1.870
541.685,1.860
541.956,1.848
542.227,1.838
542.498,1.811
542.769,1.796
543.040,1.807
543.311,1.856
543.582,1.911
543.853,1.948
544.124,1.974
544.396,2.001
544.667,2.020
544.938,2.018
545.209,1.947
545.480,1.890
545.752,1.852
546.023,1.873
546.294,1.857
546.566,1.816
546.837,1.757
547.109,1.728
547.380,1.712
547.652,1.697
547.923,1.689
548.195,1.708
548.466,1.759
548.738,1.814
549.009,1.821
549.281,1.795
549.553,1.740
549.824,1.679
550.096,1.640
550.368,1.632
550.640,1.651
550.911,1.677
551.183,1.729
551.455,1.805
551.727,1.858
551.999,1.848
552.271,1.795
552.543,1.750
552.815,1.731
553.087,1.756
553.359,1.793
553.631,1.828
553.903,1.837
554.175,1.852
554.447,1.879
554.719,1.899
554.991,1.906
555.263,1.898
555.535,1.886
555.808,1.872
556.080,1.859
556.352,1.860
556.624,1.871
556.897,1.879
557.169,1.887
557.441,1.887
557.714,1.889
557.986,1.905
558.258,1.913
558.531,1.953
558.803,1.992
559.076,2.037
559.348,2.046
559.621,2.043
559.893,2.064
560.166,2.095
560.438,2.121
560.711,2.130
560.983,2.147
561.256,2.185
561.528,2.242
561.801,2.304
562.074,2.373
562.346,2.444
562.619,2.511
562.892,2.547
563.164,2.563
563.437,2.597
563.710,2.641
563.983,2.668
564.255,2.687
564.528,2.752
564.801,2.856
565.074,2.954
565.346,2.992
565.619,3.030
565.892,3.095
566.165,3.170
566.438,3.211
566.711,3.242
566.984,3.299
567.257,3.381
567.529,3.476
567.802,3.595
568.075,3.706
568.348,3.776
568.621,3.820
568.894,3.847
569.167,3.882
569.440,3.902
569.713,3.890
569.986,3.890
570.259,3.873
570.532,3.893
570.805,3.902
571.078,3.906
571.351,3.889
571.625,3.853
571.898,3.778
572.171,3.669
572.444,3.553
572.717,3.475
572.990,3.419
573.263,3.320
573.536,3.178
573.809,3.011
574.083,2.877
574.356,2.791
574.629,2.753
574.902,2.697
575.175,2.610
575.448,2.484
575.721,2.378
575.995,2.304
576.268,2.253
576.541,2.232
576.814,2.212
577.087,2.190
577.361,2.153
577.634,2.111
577.907,2.050
578.180,1.978
578.453,1.929
578.727,1.919
579.000,1.921
579.273,1.923
579.546,1.937
579.820,1.966
580.093,1.964
580.366,1.928
580.639,1.871
580.913,1.840
581.186,1.822
581.459,1.816
581.732,1.781
582.005,1.759
582.279,1.735
582.552,1.737
582.825,1.737
583.098,1.743
583.372,1.750
583.645,1.757
583.918,1.769
584.191,1.769
584.464,1.761
584.738,1.747
585.011,1.736
585.284,1.720
585.557,1.702
585.831,1.700
586.104,1.734
586.377,1.792
586.650,1.822
586.923,1.809
587.196,1.769
587.470,1.718
587.743,1.686
588.016,1.663
588.289,1.668
588.562,1.691
588.835,1.695
589.109,1.676
589.382,1.636
589.655,1.607
589.928,1.583
590.201,1.571
590.474,1.594
590.747,1.634
591.020,1.674
591.293,1.686
591.567,1.683
591.840,1.657
592.113,1.629
592.386,1.586
592.659,1.553
592.932,1.541
593.205,1.566
593.478,1.585
593.751,1.576
594.024,1.558
594.297,1.530
594.570,1.524
594.843,1.543
595.116,1.581
595.389,1.601
595.662,1.584
595.934,1.577
596.207,1.590
596.480,1.621
596.753,1.646
597.026,1.645
597.299,1.637
597.572,1.625
597.844,1.613
598.117,1.575
598.390,1.540
598.663,1.522
598.936,1.538
599.208,1.562
599.481,1.583
599.754,1.589
600.026,1.547
600.299,1.503
600.572,1.471
600.844,1.471
601.117,1.460
601.390,1.451
601.662,1.445
601.935,1.444
602.207,1.445
602.480,1.463
602.752,1.476
603.025,1.468
603.297,1.461
603.570,1.494
603.842,1.554
604.115,1.600
604.387,1.619
604.660,1.595
604.932,1.572
605.204,1.573
605.477,1.607
605.749,1.654
606.021,1.684
606.294,1.690
606.566,1.658
606.838,1.635
607.110,1.630
607.383,1.653
607.655,1.675
607.927,1.712
608.199,1.747
608.471,1.772
608.743,1.756
609.015,1.734
609.287,1.714
609.559,1.715
609.831,1.724
610.103,1.731
610.375,1.725
610.647,1.703
610.919,1.673
611.191,1.662
611.463,1.666
611.735,1.669
612.007,1.643
612.278,1.613
612.550,1.596
612.822,1.612
613.094,1.634
613.365,1.638
613.637,1.647
613.909,1.647
614.180,1.652
614.452,1.634
614.723,1.608
614.995,1.574
615.266,1.563
615.538,1.589
615.809,1.623
616.081,1.621
616.352,1.585
616.623,1.551
616.895,1.534
617.166,1.515
617.437,1.502
617.709,1.513
617.980,1.546
618.251,1.586
618.522,1.616
618.793,1.657
619.065,1.706
619.336,1.699
619.607,1.652
619.878,1.613
620.149,1.627
620.420,1.642
620.691,1.631
620.962,1.628
621.232,1.645
621.503,1.635
621.774,1.609
622.045,1.587
622.316,1.612
622.586,1.652
622.857,1.691
623.128,1.697
623.398,1.680
623.669,1.650
623.940,1.608
624.210,1.573
624.481,1.576
624.751,1.594
625.021,1.600
625.292,1.578
625.562,1.569
625.833,1.560
626.103,1.540
626.373,1.506
626.643,1.501
626.914,1.519
627.184,1.548
627.454,1.558
627.724,1.559
627.994,1.568
628.264,1.578
628.534,1.563
628.804,1.545
629.074,1.551
629.344,1.579
629.614,1.593
629.884,1.572
630.154,1.530
630.424,1.483
630.693,1.444
630.963,1.410
631.233,1.385
631.502,1.395
631.772,1.447
632.041,1.506
632.311,1.544
632.581,1.555
632.850,1.544
633.119,1.502
633.389,1.452
633.658,1.422
633.928,1.439
634.197,1.482
634.466,1.539
634.735,1.578
635.004,1.571
635.274,1.543
635.543,1.513
635.812,1.510
636.081,1.516
636.350,1.520
636.619,1.525
636.888,1.531
637.157,1.551
637.426,1.581
637.694,1.595
637.963,1.579
638.232,1.549
638.501,1.512
638.769,1.515
639.038,1.533
639.307,1.580
639.575,1.612
639.844,1.603
640.112,1.568
640.381,1.521
640.649,1.508
640.917,1.523
641.186,1.532
641.454,1.546
641.722,1.540
641.991,1.544
642.259,1.516
642.527,1.496
642.795,1.481
643.063,1.455
643.331,1.438
643.599,1.432
643.867,1.461
644.135,1.486
644.403,1.520
644.671,1.539
644.939,1.571
645.206,1.589
645.474,1.608
645.742,1.585
646.009,1.528
646.277,1.490
646.545,1.495
646.812,1.551
647.080,1.604
647.347,1.638
647.615,1.625
647.882,1.565
648.149,1.501
648.417,1.463
648.684,1.478
648.951,1.527
649.219,1.569
649.486,1.583
649.753,1.559
650.020,1.522
650.287,1.495
650.554,1.482
650.821,1.479
651.088,1.482
651.355,1.513
651.622,1.536
651.889,1.548
652.155,1.518
652.422,1.513
652.689,1.538
652.956,1.567
653.222,1.599
653.489,1.639
653.755,1.668
654.022,1.650
654.288,1.591
654.555,1.554
654.821,1.554
655.088,1.579
655.354,1.600
655.620,1.626
655.887,1.641
656.153,1.651
656.419,1.645
656.685,1.633
656.951,1.621
657.217,1.606
657.483,1.583
657.749,1.563
658.015,1.557
658.281,1.557
658.547,1.539
658.813,1.507
659.079,1.479
659.345,1.463
659.610,1.461
659.876,1.467
660.142,1.477
660.407,1.488
660.673,1.508
660.939,1.534
661.204,1.536
661.470,1.514
661.735,1.494
662.000,1.501
662.266,1.508
662.531,1.505
662.796,1.494
663.062,1.480
663.327,1.463
663.592,1.456
663.857,1.463
664.122,1.472
664.388,1.471
664.653,1.483
664.918,1.510
665.183,1.523
665.448,1.540
665.712,1.552
665.977,1.580
666.242,1.577
666.507,1.519
666.772,1.458
667.037,1.420
667.301,1.433
667.566,1.454
667.831,1.478
668.095,1.494
668.360,1.506
668.624,1.492
668.889,1.497
669.153,1.489
669.418,1.494
669.682,1.494
669.946,1.508
670.211,1.544
670.475,1.576
670.739,1.613
671.004,1.650
671.268,1.726
671.532,1.811
671.796,1.789
672.060,1.724
672.324,1.650
672.588,1.671
672.852,1.714
673.116,1.820
673.380,1.925
673.644,1.858
673.908,1.698
674.172,1.543
674.436,1.544
674.700,1.566
674.963,1.584
675.227,1.593
675.491,1.578
675.754,1.555
676.018,1.535
676.282,1.546
676.545,1.548
676.809,1.526
677.072,1.492
677.336,1.469
677.599,1.478
677.863,1.481
678.126,1.496
678.389,1.530
678.653,1.568
678.916,1.570
679.179,1.524
679.442,1.495
679.706,1.503
679.969,1.525
680.232,1.554
680.495,1.592
680.758,1.627
681.021,1.618
681.284,1.569
681.547,1.522
681.810,1.534
682.073,1.587
682.336,1.631
682.599,1.625
682.862,1.597
683.125,1.584
683.388,1.594
683.651,1.593
683.913,1.584
684.176,1.550
684.439,1.508
684.702,1.461
684.964,1.439
685.227,1.449
685.490,1.493
685.752,1.553
686.015,1.581
686.277,1.568
686.540,1.527
686.802,1.486
687.065,1.478
687.327,1.487
687.590,1.501
687.852,1.484
688.115,1.449
688.377,1.433
688.639,1.438
688.902,1.455
689.164,1.484
689.426,1.533
689.689,1.574
689.951,1.578
690.213,1.567
690.475,1.560
690.737,1.555
691.000,1.533
691.262,1.522
691.524,1.541
691.786,1.582
692.048,1.614
692.310,1.599
692.572,1.536
692.834,1.468
693.096,1.444
693.358,1.487
693.620,1.553
693.882,1.610
694.144,1.621
694.406,1.597
694.668,1.568
694.930,1.539
695.192,1.527
695.453,1.534
695.715,1.546
695.977,1.541
696.239,1.510
696.501,1.497
696.762,1.517
697.024,1.534
697.286,1.519
697.548,1.498
697.809,1.485
698.071,1.484
698.333,1.481
698.594,1.487
698.856,1.516
699.118,1.542
699.379,1.564
699.641,1.583
699.902,1.607
700.164,1.611
700.426,1.592
700.687,1.552
700.949,1.535
701.210,1.524
701.472,1.512
701.733,1.487
701.995,1.480
702.256,1.487
702.518,1.494
702.779,1.497
703.041,1.539
703.302,1.594
703.563,1.607
703.825,1.573
704.086,1.532
704.348,1.520
704.609,1.539
704.871,1.581
705.132,1.628
705.393,1.620
705.655,1.595
705.916,1.576
706.177,1.582
706.439,1.594
706.700,1.605
706.961,1.618
707.223,1.628
707.484,1.594
707.745,1.557
708.007,1.523
708.268,1.506
708.529,1.491
708.790,1.456
709.052,1.442
709.313,1.458
709.574,1.499
709.835,1.536
710.097,1.532
710.358,1.489
710.619,1.444
710.881,1.414
711.142,1.402
711.403,1.390
711.664,1.390
711.926,1.378
712.187,1.393
712.448,1.416
712.709,1.460
712.970,1.495
713.232,1.519
713.493,1.528
713.754,1.526
714.015,1.536
714.277,1.565
714.538,1.601
714.799,1.641
715.060,1.656
715.322,1.652
715.583,1.624
715.844,1.594
716.105,1.555
716.367,1.524
716.628,1.517
716.889,1.525
717.150,1.516
717.411,1.492
717.673,1.492
717.934,1.518
718.195,1.545
718.457,1.530
718.718,1.488
718.979,1.458
719.240,1.467
719.502,1.507
719.763,1.545
720.024,1.568
720.286,1.573
720.547,1.547
720.808,1.517
721.069,1.498
721.331,1.520
721.592,1.563
721.853,1.589
722.115,1.598
722.376,1.595
722.638,1.583
722.899,1.572
723.160,1.542
723.422,1.512
723.683,1.493
723.944,1.510
724.206,1.524
724.467,1.526
724.729,1.516
724.990,1.540
725.252,1.567
725.513,1.549
725.775,1.499
726.036,1.457
726.298,1.455
726.559,1.477
726.821,1.489
727.082,1.496
727.344,1.487
727.605,1.486
727.867,1.473
728.128,1.480
728.390,1.487
728.652,1.523
728.913,1.571
729.175,1.606
729.436,1.613
729.698,1.613
729.960,1.599
730.221,1.574
730.483,1.520
730.745,1.497
731.007,1.493
731.268,1.502
731.530,1.511
731.792,1.521
732.054,1.541
732.315,1.559
732.577,1.574
732.839,1.554
733.101,1.521
733.363,1.492
733.625,1.486
733.887,1.495
734.149,1.504
734.411,1.529
734.673,1.550
734.935,1.560
735.197,1.546
735.459,1.552
735.721,1.565
735.983,1.561
736.245,1.518
736.507,1.503
736.769,1.527
737.031,1.563
737.293,1.550
737.555,1.509
737.818,1.474
738.080,1.455
738.342,1.458
738.604,1.460
738.867,1.469
739.129,1.466
739.391,1.462
739.654,1.462
739.916,1.474
740.178,1.500
740.441,1.537
740.703,1.553
740.966,1.537
741.228,1.508
741.491,1.490
741.753,1.502
742.016,1.511
742.278,1.517
742.541,1.520
742.804,1.529
743.066,1.553
743.329,1.563
743.592,1.547
743.854,1.543
744.117,1.555
744.380,1.581
744.643,1.567
744.905,1.533
745.168,1.515
745.431,1.505
745.694,1.497
745.957,1.481
746.220,1.470
746.483,1.464
746.746,1.464
747.009,1.501
747.272,1.565
747.535,1.619
747.798,1.627
748.061,1.590
748.324,1.535
748.588,1.496
748.851,1.488
749.114,1.493
749.377,1.510
749.641,1.514
749.904,1.533
750.167,1.560
750.431,1.587
750.694,1.614
750.958,1.620
751.221,1.595
751.485,1.535
751.748,1.496
752.012,1.510
752.275,1.573
752.539,1.606
752.803,1.592
753.066,1.543
753.330,1.504
753.594,1.488
753.857,1.485
754.121,1.506
754.385,1.540
754.649,1.572
754.913,1.588
755.177,1.602
755.441,1.583
755.705,1.541
755.969,1.493
756.233,1.503
756.497,1.537
756.761,1.548
757.025,1.521
757.289,1.495
757.553,1.489
757.818,1.510
758.082,1.534
758.346,1.549
758.610,1.555
758.875,1.548
759.139,1.539
759.404,1.517
759.668,1.499
759.932,1.511
760.197,1.545
760.462,1.567
760.726,1.565
760.991,1.554
761.255,1.554
761.520,1.552
761.785,1.530
762.049,1.485
762.314,1.453
762.579,1.463
762.844,1.510
763.109,1.548
763.374,1.551
763.639,1.538
763.903,1.514
764.168,1.494
764.433,1.486
764.699,1.522
764.964,1.556
765.229,1.556
765.494,1.518
765.759,1.488
766.024,1.480
766.290,1.505
766.555,1.543
766.820,1.575
767.086,1.591
767.351,1.589
767.616,1.580
767.882,1.559
768.147,1.535
768.413,1.512
768.678,1.489
768.944,1.490
769.209,1.516
769.475,1.559
769.741,1.591
770.006,1.615
770.272,1.630
770.538,1.630
770.804,1.611
771.070,1.593
771.335,1.602
771.601,1.632
771.867,1.649
772.133,1.640
772.399,1.617
772.665,1.569
772.931,1.554
773.197,1.569
773.464,1.616
773.730,1.648
773.996,1.650
774.262,1.652
774.528,1.640
774.795,1.643
775.061,1.658
775.327,1.667
775.594,1.644
775.860,1.591
776.126,1.525
776.393,1.483
776.659,1.468
776.926,1.464
777.193,1.472
777.459,1.486
777.726,1.494
777.992,1.495
778.259,1.478
778.526,1.493
778.793,1.507
779.059,1.535
779.326,1.560
779.593,1.583
779.860,1.609
780.127,1.612
780.394,1.604
780.661,1.589
780.928,1.565
781.195,1.536
781.462,1.503
781.729,1.501
781.996,1.512
782.263,1.529
782.530,1.560
782.797,1.584
783.064,1.571
783.332,1.541
783.599,1.510
783.866,1.515
784.134,1.509
784.401,1.508
784.668,1.508
784.936,1.513
785.203,1.505
785.470,1.476
785.738,1.457
786.005,1.455
786.273,1.456
786.541,1.448
786.808,1.452
787.076,1.466
787.343,1.492
787.611,1.527
787.879,1.569
788.146,1.581
788.414,1.592
788.682,1.575
788.950,1.568
789.217,1.564
789.485,1.592
789.753,1.620
790.021,1.595
790.289,1.537
790.557,1.473
790.825,1.450
791.093,1.472
791.361,1.530
791.629,1.583
791.897,1.613
792.165,1.609
792.433,1.588
792.701,1.532
792.969,1.476
793.237,1.441
793.505,1.465
793.773,1.506
794.042,1.517
794.310,1.501
794.578,1.488
794.846,1.484
795.115,1.484
795.383,1.483
795.651,1.518
795.920,1.543
796.188,1.550
796.456,1.554
796.725,1.559
796.993,1.589
797.261,1.601
797.530,1.601
797.798,1.587
798.067,1.594
798.335,1.621
798.604,1.618
798.872,1.565
799.141,1.508
799.409,1.481
799.678,1.495
799.946,1.524
800.215,1.545
800.483,1.536
800.752,1.524
801.020,1.505
801.289,1.500
801.558,1.503
801.826,1.515
802.095,1.508
802.363,1.503
802.632,1.510
802.901,1.543
803.169,1.563
803.438,1.553
803.707,1.515
803.976,1.470
804.244,1.456
804.513,1.467
804.782,1.466
805.050,1.462
805.319,1.469
805.588,1.504
805.857,1.544
806.125,1.560
806.394,1.553
806.663,1.516
806.931,1.481
807.200,1.458
807.469,1.464
807.738,1.467
808.006,1.468
808.275,1.489
808.544,1.540
808.813,1.585
809.082,1.589
809.350,1.558
809.619,1.536
809.888,1.511
810.157,1.498
810.425,1.486
810.694,1.495
810.963,1.517
811.232,1.515
811.500,1.492
811.769,1.453
812.038,1.454
812.306,1.489
812.575,1.542
812.844,1.573
813.113,1.578
813.381,1.549
813.650,1.541
813.919,1.558
814.187,1.597
814.456,1.619
814.725,1.625
814.993,1.603
815.262,1.583
815.531,1.565
815.799,1.562
816.068,1.533
816.336,1.491
816.605,1.473
816.873,1.489
817.142,1.528
817.411,1.564
817.679,1.584
817.948,1.611
818.216,1.657
818.485,1.752
818.753,1.831
819.021,1.783
819.290,1.646
819.558,1.536
819.827,1.537
820.095,1.577
820.363,1.593
820.632,1.587
820.900,1.579
821.168,1.580
821.437,1.597
821.705,1.606
821.973,1.607
822.241,1.601
822.509,1.601
822.777,1.578
823.046,1.559
823.314,1.561
823.582,1.586
823.850,1.604
824.118,1.611
824.386,1.599
824.654,1.546
824.922,1.487
825.190,1.450
825.457,1.485
825.725,1.534
825.993,1.541
826.261,1.518
826.529,1.500
826.796,1.501
827.064,1.497
827.332,1.495
827.599,1.520
827.867,1.573
828.134,1.603
828.402,1.575
828.669,1.528
828.937,1.499
829.204,1.537
829.471,1.601
829.739,1.642
830.006,1.643
830.273,1.608
830.540,1.566
830.807,1.513
831.075,1.498
831.342,1.521
831.609,1.546
831.876,1.566
832.142,1.573
832.409,1.586
832.676,1.566
832.943,1.519
833.210,1.477
833.476,1.463
833.743,1.484
834.010,1.505
834.276,1.492
834.543,1.468
834.809,1.476
835.076,1.502
835.342,1.521
835.608,1.553
835.874,1.591
836.141,1.597
