447.534,2.221
447.794,2.200
448.055,2.105
448.316,2.047
448.577,2.058
448.837,2.097
449.098,2.155
449.359,2.204
449.620,2.214
449.881,2.168
450.142,2.106
450.403,2.099
450.664,2.118
450.924,2.130
451.185,2.118
451.446,2.121
451.707,2.140
451.969,2.189
452.230,2.217
452.491,2.262
452.752,2.252
453.013,2.219
453.274,2.184
453.535,2.177
453.796,2.147
454.058,2.088
454.319,2.057
454.580,2.094
454.841,2.166
455.103,2.168
455.364,2.111
455.625,2.057
455.887,2.050
456.148,2.081
456.409,2.128
456.671,2.179
456.932,2.208
457.194,2.191
457.455,2.171
457.716,2.166
457.978,2.196
458.239,2.212
458.501,2.215
458.763,2.166
459.024,2.121
459.286,2.103
459.547,2.119
459.809,2.113
460.071,2.131
460.332,2.175
460.594,2.225
460.856,2.230
461.117,2.175
461.379,2.168
461.641,2.180
461.903,2.207
462.164,2.205
462.426,2.200
462.688,2.201
462.950,2.185
463.212,2.194
463.474,2.164
463.736,2.141
463.998,2.150
464.260,2.231
464.522,2.338
464.784,2.352
465.046,2.269
465.308,2.184
465.570,2.157
465.832,2.196
466.094,2.235
466.356,2.281
466.618,2.326
466.880,2.312
467.142,2.238
467.405,2.175
467.667,2.195
467.929,2.263
468.191,2.338
468.454,2.374
468.716,2.413
468.978,2.418
469.241,2.357
469.503,2.295
469.765,2.249
470.028,2.270
470.290,2.228
470.552,2.155
470.815,2.083
471.077,2.068
471.340,2.096
471.602,2.110
471.865,2.079
472.128,2.011
472.390,1.969
472.653,1.958
472.915,1.975
473.178,1.991
473.441,2.031
473.703,2.087
473.966,2.167
474.229,2.231
474.492,2.257
474.755,2.198
475.017,2.164
475.280,2.149
475.543,2.192
475.806,2.164
476.069,2.114
476.332,2.064
476.595,2.069
476.858,2.077
477.121,2.051
477.384,2.012
477.647,2.018
477.910,2.058
478.173,2.087
478.436,2.069
478.699,2.052
478.962,2.036
479.226,2.074
479.489,2.106
479.752,2.161
480.015,2.209
480.279,2.274
480.542,2.321
480.805,2.321
481.069,2.273
481.332,2.221
481.595,2.196
481.859,2.240
482.122,2.277
482.386,2.268
482.649,2.214
482.913,2.153
483.177,2.100
483.440,2.018
483.704,1.958
483.967,1.973
484.231,2.044
484.495,2.133
484.759,2.191
485.022,2.195
485.286,2.185
485.550,2.164
485.814,2.105
486.078,2.031
486.342,1.991
486.606,2.042
486.869,2.100
487.133,2.145
487.397,2.196
487.662,2.236
487.926,2.235
488.190,2.215
488.454,2.204
488.718,2.213
488.982,2.180
489.246,2.161
489.511,2.145
489.775,2.151
490.039,2.168
490.304,2.163
490.568,2.133
490.832,2.100
491.097,2.122
491.361,2.164
491.626,2.194
491.890,2.194
492.155,2.198
492.419,2.211
492.684,2.195
492.949,2.185
493.213,2.209
493.478,2.282
493.743,2.298
494.008,2.211
494.272,2.115
494.537,2.096
494.802,2.145
495.067,2.218
495.332,2.278
495.597,2.324
495.862,2.322
496.127,2.307
496.392,2.268
496.657,2.203
496.922,2.145
497.187,2.126
497.452,2.160
497.718,2.235
497.983,2.283
498.248,2.288
498.513,2.234
498.779,2.244
499.044,2.301
499.310,2.318
499.575,2.267
499.841,2.218
500.106,2.212
500.372,2.185
500.637,2.189
500.903,2.253
501.168,2.325
501.434,2.316
501.700,2.226
501.966,2.174
502.231,2.140
502.497,2.129
502.763,2.086
503.029,2.050
503.295,2.046
503.561,2.055
503.827,2.097
504.093,2.128
504.359,2.154
504.625,2.163
504.891,2.140
505.157,2.140
505.423,2.094
505.690,2.038
505.956,1.984
506.222,2.008
506.489,2.125
506.755,2.260
507.021,2.350
507.288,2.376
507.554,2.340
507.821,2.311
508.087,2.289
508.354,2.338
508.621,2.362
508.887,2.342
509.154,2.294
509.421,2.267
509.687,2.233
509.954,2.196
510.221,2.166
510.488,2.211
510.755,2.268
511.022,2.330
511.289,2.297
511.556,2.255
511.823,2.216
512.090,2.275
512.357,2.301
512.624,2.322
512.891,2.297
513.159,2.280
513.426,2.260
513.693,2.274
513.960,2.310
514.228,2.319
514.495,2.302
514.763,2.272
515.030,2.251
515.298,2.205
515.565,2.196
515.833,2.200
516.100,2.213
516.368,2.213
516.636,2.207
516.904,2.236
517.171,2.224
517.439,2.222
517.707,2.184
517.975,2.179
518.243,2.195
518.511,2.215
518.779,2.168
519.047,2.152
519.315,2.148
519.583,2.155
519.851,2.096
520.119,2.050
520.387,2.040
520.656,2.052
520.924,2.077
521.192,2.117
521.461,2.158
521.729,2.196
521.997,2.225
522.266,2.236
522.534,2.224
522.803,2.222
523.071,2.205
523.340,2.151
523.609,2.088
523.877,2.057
524.146,2.066
524.415,2.095
524.684,2.131
524.952,2.130
525.221,2.116
525.490,2.138
525.759,2.192
526.028,2.225
526.297,2.172
526.566,2.115
526.835,2.075
527.104,2.084
527.373,2.116
527.642,2.132
527.912,2.103
528.181,2.057
528.450,2.048
528.719,2.087
528.989,2.170
529.258,2.244
529.528,2.269
529.797,2.230
530.067,2.211
530.336,2.188
530.606,2.173
530.875,2.120
531.145,2.098
531.414,2.105
531.684,2.156
531.954,2.176
532.224,2.158
532.493,2.068
532.763,2.013
533.033,2.012
533.303,2.057
533.573,2.110
533.843,2.086
534.113,2.064
534.383,2.013
534.653,2.022
534.923,2.046
535.193,2.088
535.463,2.148
535.733,2.197
536.004,2.237
536.274,2.248
536.544,2.212
536.814,2.154
537.085,2.088
537.355,2.098
537.626,2.169
537.896,2.232
538.166,2.245
538.437,2.212
538.707,2.173
538.978,2.161
539.249,2.197
539.519,2.225
539.790,2.190
540.061,2.149
540.331,2.167
540.602,2.253
540.873,2.319
541.144,2.347
541.414,2.335
541.685,2.320
541.956,2.301
542.227,2.288
542.498,2.252
542.769,2.226
543.040,2.241
543.311,2.311
543.582,2.395
543.853,2.440
544.124,2.460
544.396,2.477
544.667,2.483
544.938,2.475
545.209,2.356
545.480,2.277
545.752,2.225
546.023,2.278
546.294,2.270
546.566,2.229
546.837,2.163
547.109,2.137
547.380,2.129
547.652,2.119
547.923,2.115
548.195,2.155
548.466,2.244
548.738,2.346
549.009,2.364
549.281,2.326
549.553,2.239
549.824,2.137
550.096,2.069
550.368,2.053
550.640,2.085
550.911,2.133
551.183,2.211
551.455,2.332
551.727,2.419
551.999,2.407
552.271,2.313
552.543,2.229
552.815,2.185
553.087,2.218
553.359,2.270
553.631,2.308
553.903,2.307
554.175,2.314
554.447,2.349
554.719,2.367
554.991,2.363
555.263,2.343
555.535,2.316
555.808,2.284
556.080,2.239
556.352,2.211
556.624,2.199
556.897,2.184
557.169,2.172
557.441,2.154
557.714,2.134
557.986,2.137
558.258,2.117
558.531,2.157
558.803,2.193
559.076,2.238
559.348,2.216
559.621,2.171
559.893,2.166
560.166,2.179
560.438,2.186
560.711,2.156
560.983,2.134
561.256,2.134
561.528,2.175
561.801,2.231
562.074,2.300
562.346,2.360
562.619,2.410
562.892,2.402
563.164,2.357
563.437,2.327
563.710,2.315
563.983,2.274
564.255,2.211
564.528,2.214
564.801,2.284
565.074,2.344
565.346,2.322
565.619,2.293
565.892,2.312
566.165,2.315
566.438,2.258
566.711,2.180
566.984,2.158
567.257,2.174
567.529,2.219
567.802,2.297
568.075,2.380
568.348,2.387
568.621,2.368
568.894,2.328
569.167,2.315
569.440,2.284
569.713,2.218
569.986,2.192
570.259,2.167
570.532,2.205
570.805,2.236
571.078,2.262
571.351,2.285
571.625,2.298
571.898,2.278
572.171,2.218
572.444,2.172
572.717,2.202
572.990,2.284
573.263,2.298
573.536,2.254
573.809,2.162
574.083,2.128
574.356,2.150
574.629,2.250
574.902,2.319
575.175,2.334
575.448,2.267
575.721,2.217
575.995,2.198
576.268,2.203
576.541,2.249
576.814,2.299
577.087,2.353
577.361,2.370
577.634,2.368
577.907,2.316
578.180,2.242
578.453,2.199
578.727,2.218
579.000,2.256
579.273,2.298
579.546,2.364
579.820,2.447
580.093,2.474
580.366,2.440
580.639,2.365
580.913,2.336
581.186,2.330
581.459,2.347
581.732,2.311
582.005,2.289
582.279,2.261
582.552,2.281
582.825,2.302
583.098,2.333
583.372,2.366
583.645,2.395
583.918,2.433
584.191,2.448
584.464,2.445
584.738,2.435
585.011,2.435
585.284,2.432
585.557,2.420
585.831,2.432
586.104,2.498
586.377,2.611
586.650,2.686
586.923,2.688
587.196,2.640
587.470,2.557
587.743,2.504
588.016,2.463
588.289,2.482
588.562,2.538
588.835,2.568
589.109,2.543
589.382,2.486
589.655,2.437
589.928,2.423
590.201,2.414
590.474,2.471
590.747,2.544
591.020,2.623
591.293,2.653
591.567,2.661
591.840,2.632
592.113,2.598
592.386,2.536
592.659,2.485
592.932,2.466
593.205,2.503
593.478,2.541
593.751,2.536
594.024,2.519
594.297,2.494
594.570,2.488
594.843,2.525
595.116,2.585
595.389,2.636
595.662,2.631
595.934,2.636
596.207,2.672
596.480,2.731
596.753,2.790
597.026,2.803
597.299,2.800
597.572,2.786
597.844,2.770
598.117,2.719
598.390,2.675
598.663,2.654
598.936,2.680
599.208,2.717
599.481,2.754
599.754,2.784
600.026,2.738
600.299,2.682
600.572,2.639
600.844,2.648
601.117,2.635
601.390,2.630
601.662,2.642
601.935,2.660
602.207,2.676
602.480,2.717
602.752,2.764
603.025,2.767
603.297,2.766
603.570,2.817
603.842,2.945
604.115,3.027
604.387,3.085
604.660,3.055
604.932,3.048
605.204,3.079
605.477,3.165
605.749,3.289
606.021,3.382
606.294,3.460
606.566,3.465
606.838,3.511
607.110,3.587
607.383,3.728
607.655,3.860
607.927,4.017
608.199,4.175
608.471,4.306
608.743,4.358
609.015,4.373
609.287,4.387
609.559,4.428
609.831,4.492
610.103,4.540
610.375,4.558
610.647,4.511
610.919,4.420
611.191,4.329
611.463,4.265
611.735,4.206
612.007,4.111
612.278,4.024
612.550,3.977
612.822,3.989
613.094,4.030
613.365,4.033
613.637,4.067
613.909,4.076
614.180,4.112
614.452,4.098
614.723,4.060
614.995,4.007
615.266,3.988
615.538,4.048
615.809,4.136
616.081,4.170
616.352,4.146
616.623,4.111
616.895,4.121
617.166,4.138
617.437,4.166
617.709,4.209
617.980,4.283
618.251,4.372
618.522,4.468
618.793,4.593
619.065,4.758
619.336,4.821
619.607,4.800
619.878,4.783
620.149,4.876
620.420,4.972
620.691,5.005
620.962,5.032
621.232,5.123
621.503,5.174
621.774,5.212
622.045,5.228
622.316,5.337
622.586,5.468
622.857,5.628
623.128,5.718
623.398,5.782
623.669,5.810
623.940,5.846
624.210,5.869
624.481,5.972
624.751,6.073
625.021,6.168
625.292,6.196
625.562,6.280
625.833,6.365
626.103,6.460
626.373,6.512
626.643,6.621
626.914,6.753
627.184,6.935
627.454,7.087
627.724,7.212
627.994,7.323
628.264,7.445
628.534,7.548
628.804,7.638
629.074,7.774
629.344,7.938
629.614,8.100
629.884,8.204
630.154,8.299
630.424,8.391
630.693,8.481
630.963,8.574
631.233,8.669
631.502,8.829
631.772,9.066
632.041,9.333
632.311,9.553
632.581,9.726
632.850,9.878
633.119,9.977
633.389,10.059
633.658,10.165
633.928,10.380
634.197,10.661
634.466,10.966
634.735,11.256
635.004,11.460
635.274,11.630
635.543,11.786
635.812,11.984
636.081,12.204
636.350,12.438
636.619,12.681
636.888,12.918
637.157,13.145
637.426,13.401
637.694,13.673
637.963,13.942
638.232,14.212
638.501,14.474
638.769,14.776
639.038,15.091
639.307,15.452
639.575,15.815
639.844,16.106
640.112,16.358
640.381,16.588
640.649,16.897
640.917,17.271
641.186,17.648
641.454,18.049
641.722,18.437
641.991,18.861
642.259,19.241
642.527,19.638
642.795,20.090
643.063,20.536
643.331,20.997
643.599,21.459
643.867,22.041
644.135,22.636
644.403,23.270
644.671,23.828
644.939,24.415
645.206,24.979
645.474,25.589
645.742,26.188
646.009,26.773
646.277,27.422
646.545,28.109
646.812,28.894
647.080,29.679
647.347,30.463
647.615,31.190
647.882,31.863
648.149,32.551
648.417,33.271
648.684,34.067
648.951,34.931
649.219,35.827
649.486,36.721
649.753,37.587
650.020,38.432
650.287,39.266
650.554,40.105
650.821,40.955
651.088,41.812
651.355,42.732
651.622,43.642
651.889,44.591
652.155,45.493
652.422,46.446
652.689,47.436
652.956,48.437
653.222,49.434
653.489,50.434
653.755,51.356
654.022,52.147
654.288,52.844
654.555,53.567
654.821,54.387
655.088,55.239
655.354,56.094
655.620,56.957
655.887,57.795
656.153,58.616
656.419,59.387
656.685,60.147
656.951,60.961
657.217,61.832
657.483,62.784
657.749,63.795
658.015,64.880
658.281,65.997
658.547,67.093
658.813,68.189
659.079,69.318
659.345,70.490
659.610,71.709
659.876,72.964
660.142,74.275
660.407,75.624
660.673,77.017
660.939,78.449
661.204,79.833
661.470,81.144
661.735,82.349
662.000,83.461
662.266,84.386
662.531,85.094
662.796,85.597
663.062,85.925
663.327,86.086
663.592,86.109
663.857,85.986
664.122,85.697
664.388,85.196
664.653,84.455
664.918,83.453
665.183,82.163
665.448,80.658
665.712,78.974
665.977,77.120
666.242,75.057
666.507,72.723
666.772,70.264
667.037,67.697
667.301,65.147
667.566,62.509
667.831,59.853
668.095,57.153
668.360,54.505
668.624,51.859
668.889,49.378
669.153,46.979
669.418,44.745
669.682,42.604
669.946,40.604
670.211,38.754
670.475,36.971
670.739,35.276
671.004,33.667
671.268,32.200
671.532,30.872
671.796,29.433
672.060,28.040
672.324,26.678
672.588,25.567
672.852,24.551
673.116,23.716
673.380,22.984
673.644,22.041
673.908,21.011
674.172,19.985
674.436,19.260
674.700,18.595
674.963,17.960
675.227,17.331
675.491,16.663
675.754,15.998
676.018,15.351
676.282,14.795
676.545,14.241
676.809,13.664
677.072,13.074
677.336,12.509
677.599,12.017
677.863,11.533
678.126,11.101
678.389,10.732
678.653,10.397
678.916,10.023
679.179,9.560
679.442,9.127
679.706,8.778
679.969,8.462
680.232,8.156
680.495,7.866
680.758,7.605
681.021,7.305
681.284,6.957
681.547,6.606
681.810,6.337
682.073,6.153
682.336,5.973
682.599,5.752
682.862,5.513
683.125,5.322
683.388,5.180
683.651,5.028
683.913,4.867
684.176,4.633
684.439,4.389
684.702,4.133
684.964,3.960
685.227,3.850
685.490,3.809
685.752,3.813
686.015,3.764
686.277,3.656
686.540,3.502
686.802,3.351
687.065,3.264
687.327,3.217
687.590,3.187
687.852,3.100
688.115,2.973
688.377,2.878
688.639,2.832
688.902,2.810
689.164,2.803
689.426,2.833
689.689,2.867
689.951,2.848
690.213,2.797
690.475,2.747
690.737,2.709
691.000,2.656
691.262,2.612
691.524,2.609
691.786,2.647
692.048,2.690
692.310,2.670
692.572,2.567
692.834,2.449
693.096,2.399
693.358,2.443
693.620,2.519
693.882,2.585
694.144,2.593
694.406,2.539
694.668,2.478
694.930,2.423
695.192,2.395
695.453,2.393
695.715,2.402
695.977,2.389
696.239,2.332
696.501,2.301
696.762,2.321
697.024,2.351
697.286,2.322
697.548,2.283
697.809,2.253
698.071,2.247
698.333,2.240
698.594,2.238
698.856,2.267
699.118,2.293
699.379,2.314
699.641,2.341
699.902,2.380
700.164,2.390
700.426,2.360
700.687,2.298
700.949,2.273
701.210,2.261
701.472,2.245
701.733,2.207
701.995,2.204
702.256,2.216
702.518,2.232
702.779,2.221
703.041,2.271
703.302,2.350
703.563,2.368
703.825,2.313
704.086,2.248
704.348,2.231
704.609,2.250
704.871,2.305
705.132,2.375
705.393,2.371
705.655,2.336
705.916,2.312
706.177,2.328
706.439,2.349
706.700,2.356
706.961,2.361
707.223,2.374
707.484,2.320
707.745,2.272
708.007,2.222
708.268,2.191
708.529,2.157
708.790,2.095
709.052,2.070
709.313,2.097
709.574,2.157
709.835,2.212
710.097,2.211
710.358,2.148
710.619,2.079
710.881,2.019
711.142,2.004
711.403,1.981
711.664,1.988
711.926,1.958
712.187,1.977
712.448,2.005
712.709,2.074
712.970,2.128
713.232,2.168
713.493,2.188
713.754,2.192
714.015,2.195
714.277,2.234
714.538,2.284
714.799,2.362
715.060,2.391
715.322,2.390
715.583,2.335
715.844,2.281
716.105,2.222
716.367,2.177
716.628,2.168
716.889,2.176
717.150,2.159
717.411,2.114
717.673,2.111
717.934,2.147
718.195,2.194
718.457,2.178
718.718,2.113
718.979,2.070
719.240,2.079
719.502,2.137
719.763,2.190
720.024,2.222
720.286,2.233
720.547,2.198
720.808,2.152
721.069,2.121
721.331,2.142
721.592,2.212
721.853,2.257
722.115,2.278
722.376,2.281
722.638,2.269
722.899,2.263
723.160,2.219
723.422,2.179
723.683,2.147
723.944,2.169
724.206,2.186
724.467,2.189
724.729,2.168
724.990,2.194
725.252,2.233
725.513,2.215
725.775,2.140
726.036,2.072
726.298,2.062
726.559,2.106
726.821,2.121
727.082,2.135
727.344,2.116
727.605,2.121
727.867,2.098
728.128,2.112
728.390,2.115
728.652,2.167
728.913,2.241
729.175,2.301
729.436,2.306
729.698,2.301
729.960,2.274
730.221,2.247
730.483,2.163
730.745,2.126
731.007,2.114
731.268,2.121
731.530,2.133
731.792,2.143
732.054,2.174
732.315,2.197
732.577,2.224
732.839,2.199
733.101,2.152
733.363,2.110
733.625,2.099
733.887,2.121
734.149,2.134
734.411,2.177
734.673,2.210
734.935,2.230
735.197,2.205
735.459,2.207
735.721,2.216
735.983,2.210
736.245,2.139
736.507,2.115
736.769,2.143
737.031,2.196
737.293,2.180
737.555,2.117
737.818,2.068
738.080,2.033
738.342,2.039
738.604,2.038
738.867,2.058
739.129,2.059
739.391,2.060
739.654,2.059
739.916,2.072
740.178,2.104
740.441,2.159
740.703,2.186
740.966,2.166
741.228,2.130
741.491,2.101
741.753,2.119
742.016,2.119
742.278,2.125
742.541,2.131
742.804,2.151
743.066,2.195
743.329,2.217
743.592,2.200
743.854,2.187
744.117,2.196
744.380,2.225
744.643,2.212
744.905,2.170
745.168,2.153
745.431,2.139
745.694,2.119
745.957,2.089
746.220,2.069
746.483,2.059
746.746,2.057
747.009,2.100
747.272,2.200
747.535,2.292
747.798,2.324
748.061,2.266
748.324,2.178
748.588,2.112
748.851,2.099
749.114,2.106
749.377,2.141
749.641,2.153
749.904,2.185
750.167,2.229
750.431,2.269
750.694,2.306
750.958,2.314
751.221,2.282
751.485,2.186
751.748,2.112
752.012,2.112
752.275,2.210
752.539,2.260
752.803,2.245
753.066,2.167
753.330,2.104
753.594,2.083
753.857,2.083
754.121,2.122
754.385,2.171
754.649,2.217
754.913,2.237
755.177,2.266
755.441,2.243
755.705,2.189
755.969,2.107
756.233,2.118
756.497,2.155
756.761,2.176
757.025,2.142
757.289,2.116
757.553,2.109
757.818,2.134
758.082,2.167
758.346,2.186
758.610,2.196
758.875,2.193
759.139,2.188
759.404,2.165
759.668,2.140
759.932,2.148
760.197,2.189
760.462,2.214
760.726,2.211
760.991,2.193
761.255,2.193
761.520,2.197
761.785,2.175
762.049,2.113
762.314,2.056
762.579,2.064
762.844,2.134
763.109,2.196
763.374,2.198
763.639,2.173
763.903,2.134
764.168,2.103
764.433,2.087
764.699,2.140
764.964,2.188
765.229,2.192
765.494,2.131
765.759,2.086
766.024,2.070
766.290,2.102
766.555,2.155
766.820,2.195
767.086,2.221
767.351,2.223
767.616,2.216
767.882,2.188
768.147,2.159
768.413,2.135
768.678,2.104
768.944,2.102
769.209,2.133
769.475,2.197
769.741,2.245
770.006,2.283
770.272,2.309
770.538,2.311
770.804,2.284
771.070,2.259
771.335,2.276
771.601,2.328
771.867,2.357
772.133,2.340
772.399,2.302
772.665,2.225
772.931,2.191
773.197,2.211
773.464,2.277
773.730,2.337
773.996,2.342
774.262,2.353
774.528,2.332
774.795,2.335
775.061,2.360
775.327,2.375
775.594,2.335
775.860,2.252
776.126,2.150
776.393,2.082
776.659,2.049
776.926,2.038
777.193,2.051
777.459,2.079
777.726,2.088
777.992,2.098
778.259,2.064
778.526,2.083
778.793,2.098
779.059,2.138
779.326,2.182
779.593,2.213
779.860,2.261
780.127,2.265
780.394,2.259
780.661,2.244
780.928,2.212
781.195,2.174
781.462,2.129
781.729,2.128
781.996,2.144
782.263,2.161
782.530,2.203
782.797,2.238
783.064,2.215
783.332,2.168
783.599,2.111
783.866,2.122
784.134,2.118
784.401,2.124
784.668,2.123
784.936,2.134
785.203,2.126
785.470,2.083
785.738,2.056
786.005,2.052
786.273,2.054
786.541,2.037
786.808,2.047
787.076,2.068
787.343,2.104
787.611,2.141
787.879,2.217
788.146,2.235
788.414,2.256
788.682,2.214
788.950,2.208
789.217,2.202
789.485,2.253
789.753,2.300
790.021,2.264
790.289,2.169
790.557,2.061
790.825,2.020
791.093,2.047
791.361,2.133
791.629,2.212
791.897,2.264
792.165,2.255
792.433,2.229
792.701,2.143
792.969,2.063
793.237,2.002
793.505,2.034
793.773,2.104
794.042,2.129
794.310,2.108
794.578,2.083
794.846,2.082
795.115,2.090
795.383,2.094
795.651,2.140
795.920,2.178
796.188,2.184
796.456,2.197
796.725,2.200
796.993,2.242
797.261,2.252
797.530,2.242
797.798,2.212
798.067,2.225
798.335,2.272
798.604,2.278
798.872,2.208
799.141,2.126
799.409,2.086
799.678,2.095
799.946,2.131
800.215,2.157
800.483,2.149
800.752,2.137
801.020,2.120
801.289,2.117
801.558,2.115
801.826,2.130
802.095,2.113
802.363,2.104
802.632,2.107
802.901,2.153
803.169,2.189
803.438,2.187
803.707,2.144
803.976,2.075
804.244,2.054
804.513,2.066
804.782,2.062
805.050,2.042
805.319,2.051
805.588,2.108
805.857,2.174
806.125,2.194
806.394,2.182
806.663,2.125
806.931,2.069
807.200,2.033
807.469,2.046
807.738,2.055
808.006,2.056
808.275,2.079
808.544,2.151
808.813,2.223
809.082,2.234
809.350,2.183
809.619,2.141
809.888,2.104
810.157,2.081
810.425,2.063
810.694,2.067
810.963,2.106
811.232,2.103
811.500,2.073
811.769,2.011
812.038,2.011
812.306,2.057
812.575,2.139
812.844,2.183
813.113,2.201
813.381,2.161
813.650,2.153
813.919,2.178
814.187,2.238
814.456,2.267
814.725,2.276
814.993,2.248
815.262,2.226
815.531,2.201
815.799,2.196
816.068,2.165
816.336,2.102
816.605,2.074
816.873,2.089
817.142,2.142
817.411,2.193
817.679,2.213
817.948,2.253
818.216,2.315
818.485,2.459
818.753,2.590
819.021,2.528
819.290,2.324
819.558,2.147
819.827,2.150
820.095,2.210
820.363,2.229
820.632,2.211
820.900,2.198
821.168,2.204
821.437,2.241
821.705,2.256
821.973,2.266
822.241,2.253
822.509,2.253
822.777,2.216
823.046,2.184
823.314,2.182
823.582,2.215
823.850,2.245
824.118,2.263
824.386,2.255
824.654,2.174
824.922,2.076
825.190,2.003
825.457,2.047
825.725,2.128
825.993,2.149
826.261,2.118
826.529,2.090
826.796,2.100
827.064,2.099
827.332,2.097
827.599,2.123
827.867,2.198
828.134,2.239
828.402,2.200
828.669,2.130
828.937,2.088
829.204,2.142
829.471,2.251
829.739,2.323
830.006,2.339
830.273,2.277
830.540,2.209
830.807,2.119
831.075,2.091
831.342,2.129
831.609,2.175
831.876,2.209
832.142,2.220
832.409,2.240
832.676,2.219
832.943,2.153
833.210,2.093
833.476,2.066
833.743,2.091
834.010,2.124
834.276,2.109
834.543,2.065
834.809,2.061
835.076,2.096
835.342,2.123
835.608,2.173
835.874,2.232
836.141,2.242
836.407,2.211
836.673,2.145
836.939,2.133
837.205,2.115
837.471,2.114
