444.928,2.062
445.189,2.071
445.449,2.093
445.710,2.107
445.970,2.107
446.231,2.098
446.491,2.129
446.752,2.125
447.012,2.135
447.273,2.172
447.534,2.225
447.794,2.201
448.055,2.109
448.316,2.052
448.577,2.068
448.837,2.110
449.098,2.170
449.359,2.217
449.620,2.222
449.881,2.172
450.142,2.104
450.403,2.095
450.664,2.124
450.924,2.148
451.185,2.145
451.446,2.144
451.707,2.157
451.969,2.200
452.230,2.222
452.491,2.266
452.752,2.260
453.013,2.230
453.274,2.200
453.535,2.193
453.796,2.165
454.058,2.102
454.319,2.066
454.580,2.099
454.841,2.171
455.103,2.174
455.364,2.120
455.625,2.067
455.887,2.061
456.148,2.088
456.409,2.136
456.671,2.187
456.932,2.214
457.194,2.196
457.455,2.177
457.716,2.175
457.978,2.210
458.239,2.228
458.501,2.236
458.763,2.187
459.024,2.140
459.286,2.116
459.547,2.128
459.809,2.118
460.071,2.132
460.332,2.178
460.594,2.232
460.856,2.243
461.117,2.193
461.379,2.190
461.641,2.205
461.903,2.232
462.164,2.227
462.426,2.221
462.688,2.220
462.950,2.202
463.212,2.206
463.474,2.174
463.736,2.149
463.998,2.155
464.260,2.235
464.522,2.339
464.784,2.353
465.046,2.271
465.308,2.190
465.570,2.165
465.832,2.204
466.094,2.243
466.356,2.294
466.618,2.337
466.880,2.324
467.142,2.251
467.405,2.190
467.667,2.209
467.929,2.268
468.191,2.338
468.454,2.371
468.716,2.408
468.978,2.413
469.241,2.354
469.503,2.296
469.765,2.256
470.028,2.276
470.290,2.238
470.552,2.163
470.815,2.092
471.077,2.074
471.340,2.101
471.602,2.116
471.865,2.085
472.128,2.016
472.390,1.971
472.653,1.960
472.915,1.977
473.178,1.993
473.441,2.032
473.703,2.088
473.966,2.170
474.229,2.236
474.492,2.265
474.755,2.207
475.017,2.172
475.280,2.155
475.543,2.200
475.806,2.174
476.069,2.126
476.332,2.072
476.595,2.075
476.858,2.084
477.121,2.062
477.384,2.022
477.647,2.025
477.910,2.059
478.173,2.089
478.436,2.071
478.699,2.057
478.962,2.043
479.226,2.080
479.489,2.110
479.752,2.164
480.015,2.216
480.279,2.285
480.542,2.334
480.805,2.329
481.069,2.279
481.332,2.229
481.595,2.206
481.859,2.248
482.122,2.282
482.386,2.275
482.649,2.228
482.913,2.169
483.177,2.112
483.440,2.031
483.704,1.976
483.967,1.995
484.231,2.062
484.495,2.145
484.759,2.200
485.022,2.206
485.286,2.197
485.550,2.179
485.814,2.116
486.078,2.039
486.342,1.989
486.606,2.040
486.869,2.103
487.133,2.155
487.397,2.205
487.662,2.245
487.926,2.248
488.190,2.226
488.454,2.209
488.718,2.210
488.982,2.181
489.246,2.168
489.511,2.153
489.775,2.154
490.039,2.165
490.304,2.154
490.568,2.125
490.832,2.095
491.097,2.119
491.361,2.159
491.626,2.189
491.890,2.192
492.155,2.198
492.419,2.210
492.684,2.198
492.949,2.197
493.213,2.226
493.478,2.300
493.743,2.310
494.008,2.221
494.272,2.120
494.537,2.099
494.802,2.147
495.067,2.219
495.332,2.278
495.597,2.324
495.862,2.323
496.127,2.313
496.392,2.274
496.657,2.214
496.922,2.161
497.187,2.148
497.452,2.180
497.718,2.250
497.983,2.291
498.248,2.297
498.513,2.247
498.779,2.261
499.044,2.314
499.310,2.325
499.575,2.272
499.841,2.226
500.106,2.227
500.372,2.205
500.637,2.206
500.903,2.264
501.168,2.333
501.434,2.328
501.700,2.244
501.966,2.191
502.231,2.153
502.497,2.140
502.763,2.101
503.029,2.068
503.295,2.063
503.561,2.070
503.827,2.112
504.093,2.141
504.359,2.162
504.625,2.168
504.891,2.145
505.157,2.146
505.423,2.102
505.690,2.046
505.956,1.995
506.222,2.018
506.489,2.126
506.755,2.245
507.021,2.327
507.288,2.367
507.554,2.348
507.821,2.329
508.087,2.308
508.354,2.359
508.621,2.384
508.887,2.363
509.154,2.316
509.421,2.291
509.687,2.254
509.954,2.211
510.221,2.175
510.488,2.218
510.755,2.272
511.022,2.332
511.289,2.300
511.556,2.258
511.823,2.223
512.090,2.287
512.357,2.316
512.624,2.336
512.891,2.307
513.159,2.285
513.426,2.265
513.693,2.274
513.960,2.304
514.228,2.308
514.495,2.294
514.763,2.267
515.030,2.252
515.298,2.210
515.565,2.202
515.833,2.207
516.100,2.219
516.368,2.220
516.636,2.211
516.904,2.237
517.171,2.224
517.439,2.224
517.707,2.191
517.975,2.188
518.243,2.203
518.511,2.220
518.779,2.170
519.047,2.154
519.315,2.153
519.583,2.164
519.851,2.104
520.119,2.059
520.387,2.049
520.656,2.064
520.924,2.091
521.192,2.129
521.461,2.169
521.729,2.204
521.997,2.233
522.266,2.243
522.534,2.234
522.803,2.233
523.071,2.217
523.340,2.167
523.609,2.102
523.877,2.069
524.146,2.078
524.415,2.110
524.684,2.146
524.952,2.144
525.221,2.131
525.490,2.156
525.759,2.207
526.028,2.234
526.297,2.177
526.566,2.126
526.835,2.094
527.104,2.108
527.373,2.132
527.642,2.140
527.912,2.109
528.181,2.070
528.450,2.064
528.719,2.103
528.989,2.183
529.258,2.256
529.528,2.285
529.797,2.248
530.067,2.229
530.336,2.201
530.606,2.181
530.875,2.125
531.145,2.105
531.414,2.113
531.684,2.165
531.954,2.183
532.224,2.170
532.493,2.087
532.763,2.039
533.033,2.044
533.303,2.094
533.573,2.143
533.843,2.110
534.113,2.082
534.383,2.032
534.653,2.038
534.923,2.061
535.193,2.098
535.463,2.162
535.733,2.212
536.004,2.254
536.274,2.265
536.544,2.234
536.814,2.181
537.085,2.119
537.355,2.126
537.626,2.192
537.896,2.251
538.166,2.265
538.437,2.233
538.707,2.197
538.978,2.188
539.249,2.230
539.519,2.260
539.790,2.225
540.061,2.182
540.331,2.202
540.602,2.288
540.873,2.345
541.144,2.361
541.414,2.338
541.685,2.328
541.956,2.313
542.227,2.305
542.498,2.271
542.769,2.248
543.040,2.263
543.311,2.335
543.582,2.416
543.853,2.461
544.124,2.477
544.396,2.494
544.667,2.500
544.938,2.489
545.209,2.365
545.480,2.283
545.752,2.231
546.023,2.290
546.294,2.287
546.566,2.254
546.837,2.194
547.109,2.175
547.380,2.172
547.652,2.163
547.923,2.157
548.195,2.196
548.466,2.282
548.738,2.378
549.009,2.389
549.281,2.349
549.553,2.262
549.824,2.161
550.096,2.093
550.368,2.078
550.640,2.109
550.911,2.157
551.183,2.235
551.455,2.355
551.727,2.440
551.999,2.426
552.271,2.335
552.543,2.252
552.815,2.207
553.087,2.236
553.359,2.286
553.631,2.325
553.903,2.324
554.175,2.334
554.447,2.369
554.719,2.389
554.991,2.388
555.263,2.369
555.535,2.339
555.808,2.304
556.080,2.260
556.352,2.234
556.624,2.221
556.897,2.211
557.169,2.207
557.441,2.196
557.714,2.174
557.986,2.174
558.258,2.153
558.531,2.192
558.803,2.221
559.076,2.260
559.348,2.240
559.621,2.196
559.893,2.192
560.166,2.203
560.438,2.210
560.711,2.179
560.983,2.156
561.256,2.154
561.528,2.190
561.801,2.243
562.074,2.314
562.346,2.381
562.619,2.438
562.892,2.434
563.164,2.392
563.437,2.361
563.710,2.346
563.983,2.305
564.255,2.246
564.528,2.257
564.801,2.334
565.074,2.393
565.346,2.365
565.619,2.328
565.892,2.347
566.165,2.355
566.438,2.300
566.711,2.222
566.984,2.202
567.257,2.217
567.529,2.260
567.802,2.332
568.075,2.417
568.348,2.429
568.621,2.414
568.894,2.370
569.167,2.351
569.440,2.312
569.713,2.241
569.986,2.208
570.259,2.181
570.532,2.224
570.805,2.264
571.078,2.297
571.351,2.320
571.625,2.336
571.898,2.318
572.171,2.263
572.444,2.217
572.717,2.246
572.990,2.325
573.263,2.337
573.536,2.293
573.809,2.208
574.083,2.180
574.356,2.208
574.629,2.311
574.902,2.377
575.175,2.388
575.448,2.318
575.721,2.273
575.995,2.258
576.268,2.268
576.541,2.317
576.814,2.368
577.087,2.422
577.361,2.436
577.634,2.430
577.907,2.372
578.180,2.300
578.453,2.260
578.727,2.284
579.000,2.319
579.273,2.358
579.546,2.421
579.820,2.506
580.093,2.535
580.366,2.503
580.639,2.432
580.913,2.405
581.186,2.399
581.459,2.415
581.732,2.380
582.005,2.361
582.279,2.335
582.552,2.357
582.825,2.383
583.098,2.414
583.372,2.446
583.645,2.473
583.918,2.512
584.191,2.530
584.464,2.532
584.738,2.528
585.011,2.530
585.284,2.528
585.557,2.515
585.831,2.524
586.104,2.588
586.377,2.700
586.650,2.774
586.923,2.774
587.196,2.724
587.470,2.641
587.743,2.593
588.016,2.556
588.289,2.577
588.562,2.630
588.835,2.660
589.109,2.643
589.382,2.594
589.655,2.553
589.928,2.539
590.201,2.530
590.474,2.588
590.747,2.668
591.020,2.756
591.293,2.791
591.567,2.799
591.840,2.765
592.113,2.729
592.386,2.671
592.659,2.626
592.932,2.613
593.205,2.649
593.478,2.683
593.751,2.671
594.024,2.653
594.297,2.630
594.570,2.634
594.843,2.678
595.116,2.746
595.389,2.802
595.662,2.800
595.934,2.809
596.207,2.845
596.480,2.903
596.753,2.957
597.026,2.967
597.299,2.966
597.572,2.958
597.844,2.951
598.117,2.900
598.390,2.851
598.663,2.822
598.936,2.849
599.208,2.894
599.481,2.938
599.754,2.974
600.026,2.933
600.299,2.883
600.572,2.844
600.844,2.850
601.117,2.839
601.390,2.842
601.662,2.863
601.935,2.886
602.207,2.904
602.480,2.947
602.752,2.995
603.025,3.001
603.297,3.007
603.570,3.077
603.842,3.221
604.115,3.318
604.387,3.380
604.660,3.368
604.932,3.381
605.204,3.432
605.477,3.529
605.749,3.661
606.021,3.762
606.294,3.853
606.566,3.870
606.838,3.923
607.110,4.009
607.383,4.174
607.655,4.340
607.927,4.531
608.199,4.715
608.471,4.866
608.743,4.931
609.015,4.951
609.287,4.966
609.559,5.008
609.831,5.083
610.103,5.143
610.375,5.170
610.647,5.132
610.919,5.048
611.191,4.961
611.463,4.895
611.735,4.831
612.007,4.730
612.278,4.639
612.550,4.592
612.822,4.615
613.094,4.669
613.365,4.673
613.637,4.719
613.909,4.741
614.180,4.799
614.452,4.784
614.723,4.739
614.995,4.688
615.266,4.689
615.538,4.777
615.809,4.892
616.081,4.945
616.352,4.939
616.623,4.925
616.895,4.959
617.166,4.996
617.437,5.031
617.709,5.080
617.980,5.170
618.251,5.281
618.522,5.399
618.793,5.533
619.065,5.708
619.336,5.786
619.607,5.798
619.878,5.805
620.149,5.919
620.420,6.030
620.691,6.085
620.962,6.134
621.232,6.251
621.503,6.327
621.774,6.393
622.045,6.437
622.316,6.583
622.586,6.755
622.857,6.958
623.128,7.092
623.398,7.197
623.669,7.267
623.940,7.342
624.210,7.403
624.481,7.545
624.751,7.700
625.021,7.855
625.292,7.942
625.562,8.075
625.833,8.211
626.103,8.350
626.373,8.447
626.643,8.592
626.914,8.755
627.184,8.954
627.454,9.135
627.724,9.297
627.994,9.452
628.264,9.601
628.534,9.717
628.804,9.818
629.074,9.967
629.344,10.155
629.614,10.337
629.884,10.468
630.154,10.585
630.424,10.704
630.693,10.828
630.963,10.953
631.233,11.087
631.502,11.278
631.772,11.544
632.041,11.829
632.311,12.070
632.581,12.269
632.850,12.466
633.119,12.609
633.389,12.747
633.658,12.909
633.928,13.184
634.197,13.509
634.466,13.854
634.735,14.181
635.004,14.440
635.274,14.687
635.543,14.935
635.812,15.239
636.081,15.565
636.350,15.915
636.619,16.274
636.888,16.634
637.157,16.994
637.426,17.397
637.694,17.812
637.963,18.216
638.232,18.632
638.501,19.047
638.769,19.507
639.038,19.978
639.307,20.488
639.575,20.996
639.844,21.432
640.112,21.850
640.381,22.259
640.649,22.740
640.917,23.293
641.186,23.858
641.454,24.482
641.722,25.089
641.991,25.748
642.259,26.373
642.527,27.032
642.795,27.752
643.063,28.456
643.331,29.204
643.599,29.973
643.867,30.888
644.135,31.805
644.403,32.764
644.671,33.660
644.939,34.587
645.206,35.490
645.474,36.425
645.742,37.356
646.009,38.269
646.277,39.231
646.545,40.230
646.812,41.308
647.080,42.369
647.347,43.396
647.615,44.354
647.882,45.254
648.149,46.156
648.417,47.070
648.684,48.047
648.951,49.097
649.219,50.195
649.486,51.320
649.753,52.435
650.020,53.494
650.287,54.509
650.554,55.461
650.821,56.400
651.088,57.277
651.355,58.173
651.622,59.037
651.889,59.930
652.155,60.783
652.422,61.677
652.689,62.593
652.956,63.521
653.222,64.452
653.489,65.446
653.755,66.418
654.022,67.351
654.288,68.232
654.555,69.217
654.821,70.343
655.088,71.605
655.354,72.946
655.620,74.362
655.887,75.792
656.153,77.221
656.419,78.611
656.685,79.965
656.951,81.295
657.217,82.561
657.483,83.718
657.749,84.694
658.015,85.492
658.281,86.083
658.547,86.444
658.813,86.567
659.079,86.471
659.345,86.148
659.610,85.597
659.876,84.754
660.142,83.599
660.407,82.108
660.673,80.323
660.939,78.293
661.204,76.008
661.470,73.514
661.735,70.869
662.000,68.144
662.266,65.330
662.531,62.424
662.796,59.471
663.062,56.530
663.327,53.664
663.592,50.932
663.857,48.352
664.122,45.904
664.388,43.578
664.653,41.411
664.918,39.419
665.183,37.568
665.448,35.894
665.712,34.385
665.977,33.045
666.242,31.783
666.507,30.505
666.772,29.313
667.037,28.218
667.301,27.286
667.566,26.388
667.831,25.538
668.095,24.710
668.360,23.923
668.624,23.107
668.889,22.388
669.153,21.690
669.418,21.067
669.682,20.440
669.946,19.855
670.211,19.329
670.475,18.792
670.739,18.264
671.004,17.723
671.268,17.237
671.532,16.802
671.796,16.187
672.060,15.533
672.324,14.829
672.588,14.303
672.852,13.814
673.116,13.451
673.380,13.140
673.644,12.580
673.908,11.894
674.172,11.180
674.436,10.738
674.700,10.345
674.963,9.979
675.227,9.605
675.491,9.182
675.754,8.768
676.018,8.375
676.282,8.061
676.545,7.739
676.809,7.387
677.072,7.029
677.336,6.697
677.599,6.438
677.863,6.183
678.126,5.960
678.389,5.791
678.653,5.641
678.916,5.458
679.179,5.192
679.442,4.957
679.706,4.797
679.969,4.656
680.232,4.528
680.495,4.419
680.758,4.340
681.021,4.213
681.284,4.034
681.547,3.854
681.810,3.758
682.073,3.739
682.336,3.714
682.599,3.626
682.862,3.510
683.125,3.430
683.388,3.393
683.651,3.343
683.913,3.282
684.176,3.158
684.439,3.024
684.702,2.877
684.964,2.793
685.227,2.758
685.490,2.784
685.752,2.850
686.015,2.867
686.277,2.823
686.540,2.736
686.802,2.645
687.065,2.613
687.327,2.610
687.590,2.621
687.852,2.575
688.115,2.486
688.377,2.426
688.639,2.406
688.902,2.412
689.164,2.434
689.426,2.492
689.689,2.552
689.951,2.551
690.213,2.516
690.475,2.479
690.737,2.456
691.000,2.418
691.262,2.390
691.524,2.402
691.786,2.450
692.048,2.498
692.310,2.483
692.572,2.390
692.834,2.282
693.096,2.240
693.358,2.290
693.620,2.379
693.882,2.458
694.144,2.476
694.406,2.433
694.668,2.379
694.930,2.329
695.192,2.299
695.453,2.298
695.715,2.308
695.977,2.304
696.239,2.261
696.501,2.236
696.762,2.256
697.024,2.283
697.286,2.255
697.548,2.218
697.809,2.191
698.071,2.187
698.333,2.182
698.594,2.185
698.856,2.221
699.118,2.255
699.379,2.278
699.641,2.304
699.902,2.342
700.164,2.354
700.426,2.329
700.687,2.270
700.949,2.246
701.210,2.233
701.472,2.218
701.733,2.184
701.995,2.184
702.256,2.193
702.518,2.204
702.779,2.190
703.041,2.239
703.302,2.318
703.563,2.341
703.825,2.294
704.086,2.234
704.348,2.222
704.609,2.247
704.871,2.305
705.132,2.373
705.393,2.364
705.655,2.325
705.916,2.298
706.177,2.312
706.439,2.333
706.700,2.342
706.961,2.350
707.223,2.364
707.484,2.311
707.745,2.263
708.007,2.214
708.268,2.187
708.529,2.159
708.790,2.098
709.052,2.073
709.313,2.099
709.574,2.160
709.835,2.213
710.097,2.211
710.358,2.144
710.619,2.077
710.881,2.017
711.142,2.003
711.403,1.977
711.664,1.984
711.926,1.954
712.187,1.977
712.448,2.003
712.709,2.072
712.970,2.130
713.232,2.171
713.493,2.195
713.754,2.196
714.015,2.204
714.277,2.241
714.538,2.290
714.799,2.363
715.060,2.387
715.322,2.383
715.583,2.326
715.844,2.271
716.105,2.210
716.367,2.164
716.628,2.152
716.889,2.158
717.150,2.143
717.411,2.106
717.673,2.111
717.934,2.152
718.195,2.199
718.457,2.182
718.718,2.120
718.979,2.079
719.240,2.089
719.502,2.144
719.763,2.196
720.024,2.224
720.286,2.234
720.547,2.199
720.808,2.155
721.069,2.125
721.331,2.150
721.592,2.219
721.853,2.263
722.115,2.276
722.376,2.277
722.638,2.265
722.899,2.263
723.160,2.220
723.422,2.180
723.683,2.143
723.944,2.161
724.206,2.179
724.467,2.185
724.729,2.169
724.990,2.195
725.252,2.237
725.513,2.217
725.775,2.144
726.036,2.077
726.298,2.069
726.559,2.111
726.821,2.129
727.082,2.146
727.344,2.130
727.605,2.131
727.867,2.102
728.128,2.113
728.390,2.120
728.652,2.174
728.913,2.243
729.175,2.295
729.436,2.299
729.698,2.295
729.960,2.271
730.221,2.243
730.483,2.158
730.745,2.123
731.007,2.115
731.268,2.127
731.530,2.142
731.792,2.155
732.054,2.187
732.315,2.212
732.577,2.233
732.839,2.206
733.101,2.160
733.363,2.124
733.625,2.118
733.887,2.142
734.149,2.158
734.411,2.201
734.673,2.227
734.935,2.236
735.197,2.206
735.459,2.209
735.721,2.223
735.983,2.219
736.245,2.147
736.507,2.121
736.769,2.146
737.031,2.196
737.293,2.183
737.555,2.125
737.818,2.082
738.080,2.045
738.342,2.047
738.604,2.043
738.867,2.057
739.129,2.056
739.391,2.058
739.654,2.063
739.916,2.081
740.178,2.116
740.441,2.171
740.703,2.197
740.966,2.174
741.228,2.138
741.491,2.110
741.753,2.126
742.016,2.129
742.278,2.132
742.541,2.134
742.804,2.147
743.066,2.187
743.329,2.209
743.592,2.194
743.854,2.184
744.117,2.195
744.380,2.226
744.643,2.213
744.905,2.167
745.168,2.142
745.431,2.126
745.694,2.114
745.957,2.093
746.220,2.079
746.483,2.072
746.746,2.076
747.009,2.124
747.272,2.229
747.535,2.320
747.798,2.344
748.061,2.277
748.324,2.178
748.588,2.110
748.851,2.096
749.114,2.100
749.377,2.129
749.641,2.141
749.904,2.177
750.167,2.226
750.431,2.266
750.694,2.304
750.958,2.315
751.221,2.287
751.485,2.193
751.748,2.120
752.012,2.117
752.275,2.213
752.539,2.260
752.803,2.243
753.066,2.165
753.330,2.105
753.594,2.089
753.857,2.091
754.121,2.135
754.385,2.187
754.649,2.233
754.913,2.249
755.177,2.279
755.441,2.259
755.705,2.211
755.969,2.131
756.233,2.140
756.497,2.172
756.761,2.184
757.025,2.144
757.289,2.115
757.553,2.109
757.818,2.135
758.082,2.166
758.346,2.184
758.610,2.197
758.875,2.193
759.139,2.190
759.404,2.163
759.668,2.134
759.932,2.139
760.197,2.182
760.462,2.214
760.726,2.212
760.991,2.196
761.255,2.197
761.520,2.204
761.785,2.185
762.049,2.123
762.314,2.067
762.579,2.071
762.844,2.138
763.109,2.199
763.374,2.207
763.639,2.186
763.903,2.143
764.168,2.109
764.433,2.088
764.699,2.140
764.964,2.187
765.229,2.191
765.494,2.133
765.759,2.089
766.024,2.073
766.290,2.103
766.555,2.150
766.820,2.188
767.086,2.217
767.351,2.229
767.616,2.231
767.882,2.206
768.147,2.170
768.413,2.136
768.678,2.098
768.944,2.096
769.209,2.131
769.475,2.201
769.741,2.254
770.006,2.293
770.272,2.313
770.538,2.311
770.804,2.285
771.070,2.264
771.335,2.279
771.601,2.327
771.867,2.358
772.133,2.344
772.399,2.309
772.665,2.232
772.931,2.197
773.197,2.212
773.464,2.275
773.730,2.339
773.996,2.347
774.262,2.361
774.528,2.338
774.795,2.341
775.061,2.362
775.327,2.374
775.594,2.335
775.860,2.260
776.126,2.161
776.393,2.090
776.659,2.050
776.926,2.038
777.193,2.052
777.459,2.080
777.726,2.088
777.992,2.092
778.259,2.055
778.526,2.066
778.793,2.076
779.059,2.122
779.326,2.176
779.593,2.217
779.860,2.264
780.127,2.265
780.394,2.258
780.661,2.240
780.928,2.209
781.195,2.171
781.462,2.128
781.729,2.128
781.996,2.146
782.263,2.168
782.530,2.212
782.797,2.251
783.064,2.230
783.332,2.184
783.599,2.126
783.866,2.134
784.134,2.129
784.401,2.133
784.668,2.128
784.936,2.135
785.203,2.128
785.470,2.089
785.738,2.063
786.005,2.056
786.273,2.056
786.541,2.035
786.808,2.040
787.076,2.061
787.343,2.104
787.611,2.150
787.879,2.226
788.146,2.244
788.414,2.264
788.682,2.225
788.950,2.214
789.217,2.203
789.485,2.247
789.753,2.295
790.021,2.265
790.289,2.176
790.557,2.063
790.825,2.015
791.093,2.035
791.361,2.123
791.629,2.207
791.897,2.264
792.165,2.254
792.433,2.224
792.701,2.136
792.969,2.061
793.237,2.008
793.505,2.048
793.773,2.117
794.042,2.146
794.310,2.126
794.578,2.101
794.846,2.097
795.115,2.100
795.383,2.103
795.651,2.149
795.920,2.189
796.188,2.197
796.456,2.208
796.725,2.209
796.993,2.249
797.261,2.259
797.530,2.248
797.798,2.214
798.067,2.221
798.335,2.269
798.604,2.280
798.872,2.209
799.141,2.128
799.409,2.089
799.678,2.105
799.946,2.139
800.215,2.162
800.483,2.152
800.752,2.143
801.020,2.129
801.289,2.130
801.558,2.129
801.826,2.146
802.095,2.129
802.363,2.122
802.632,2.126
802.901,2.171
803.169,2.204
803.438,2.196
803.707,2.146
803.976,2.073
804.244,2.052
804.513,2.069
804.782,2.069
805.050,2.053
805.319,2.065
805.588,2.121
805.857,2.189
806.125,2.211
806.394,2.196
806.663,2.135
806.931,2.076
807.200,2.038
807.469,2.050
807.738,2.054
808.006,2.058
808.275,2.084
808.544,2.156
808.813,2.226
809.082,2.233
809.350,2.186
809.619,2.148
809.888,2.113
810.157,2.091
810.425,2.071
810.694,2.072
810.963,2.105
811.232,2.100
811.500,2.076
811.769,2.018
812.038,2.019
812.306,2.058
812.575,2.136
812.844,2.179
813.113,2.198
813.381,2.157
813.650,2.147
813.919,2.172
814.187,2.232
814.456,2.260
814.725,2.268
814.993,2.239
815.262,2.216
815.531,2.191
815.799,2.186
816.068,2.157
816.336,2.099
816.605,2.073
816.873,2.089
817.142,2.144
817.411,2.199
817.679,2.221
817.948,2.256
818.216,2.313
818.485,2.458
818.753,2.594
819.021,2.537
819.290,2.331
819.558,2.150
819.827,2.152
820.095,2.215
820.363,2.236
820.632,2.217
820.900,2.199
821.168,2.204
821.437,2.237
821.705,2.248
821.973,2.256
822.241,2.241
822.509,2.246
822.777,2.213
823.046,2.189
823.314,2.194
823.582,2.230
823.850,2.255
824.118,2.266
824.386,2.256
824.654,2.179
824.922,2.082
825.190,2.009
825.457,2.050
825.725,2.126
825.993,2.144
826.261,2.114
826.529,2.087
826.796,2.095
827.064,2.093
827.332,2.095
827.599,2.124
827.867,2.203
828.134,2.244
828.402,2.205
828.669,2.132
828.937,2.086
829.204,2.138
829.471,2.250
829.739,2.324
830.006,2.341
830.273,2.276
830.540,2.206
830.807,2.115
831.075,2.085
831.342,2.120
831.609,2.165
831.876,2.203
832.142,2.220
832.409,2.245
832.676,2.224
832.943,2.155
833.210,2.091
833.476,2.063
833.743,2.088
834.010,2.121
834.276,2.104
834.543,2.062
834.809,2.059
835.076,2.098
835.342,2.128
835.608,2.179
835.874,2.237
836.141,2.243
836.407,2.209
836.673,2.143
836.939,2.134
837.205,2.119
837.471,2.123
