480.279,2.311
480.542,2.354
480.805,2.346
481.069,2.294
481.332,2.240
481.595,2.213
481.859,2.257
482.122,2.296
482.386,2.296
482.649,2.252
482.913,2.198
483.177,2.148
483.440,2.071
483.704,2.016
483.967,2.037
484.231,2.109
484.495,2.199
484.759,2.256
485.022,2.263
485.286,2.256
485.550,2.238
485.814,2.179
486.078,2.106
486.342,2.066
486.606,2.121
486.869,2.183
487.133,2.235
487.397,2.291
487.662,2.336
487.926,2.338
488.190,2.316
488.454,2.300
488.718,2.307
488.982,2.273
489.246,2.257
489.511,2.238
489.775,2.242
490.039,2.258
490.304,2.253
490.568,2.225
490.832,2.194
491.097,2.216
491.361,2.254
491.626,2.282
491.890,2.281
492.155,2.286
492.419,2.298
492.684,2.284
492.949,2.277
493.213,2.300
493.478,2.374
493.743,2.393
494.008,2.311
494.272,2.215
494.537,2.195
494.802,2.245
495.067,2.319
495.332,2.378
495.597,2.423
495.862,2.421
496.127,2.409
496.392,2.372
496.657,2.307
496.922,2.248
497.187,2.227
497.452,2.264
497.718,2.341
497.983,2.386
498.248,2.388
498.513,2.333
498.779,2.349
499.044,2.407
499.310,2.429
499.575,2.381
499.841,2.336
500.106,2.332
500.372,2.304
500.637,2.300
500.903,2.362
501.168,2.435
501.434,2.434
501.700,2.343
501.966,2.285
502.231,2.248
502.497,2.242
502.763,2.206
503.029,2.172
503.295,2.163
503.561,2.167
503.827,2.206
504.093,2.239
504.359,2.269
504.625,2.284
504.891,2.266
505.157,2.266
505.423,2.217
505.690,2.158
505.956,2.104
506.222,2.131
506.489,2.246
506.755,2.379
507.021,2.468
507.288,2.500
507.554,2.469
507.821,2.438
508.087,2.413
508.354,2.461
508.621,2.486
508.887,2.470
509.154,2.427
509.421,2.404
509.687,2.372
509.954,2.332
510.221,2.295
510.488,2.337
510.755,2.397
511.022,2.471
511.289,2.451
511.556,2.415
511.823,2.375
512.090,2.434
512.357,2.460
512.624,2.481
512.891,2.454
513.159,2.435
513.426,2.417
513.693,2.426
513.960,2.456
514.228,2.462
514.495,2.452
514.763,2.429
515.030,2.413
515.298,2.368
515.565,2.362
515.833,2.370
516.100,2.384
516.368,2.386
516.636,2.378
516.904,2.407
517.171,2.399
517.439,2.405
517.707,2.374
517.975,2.375
518.243,2.394
518.511,2.416
518.779,2.368
519.047,2.355
519.315,2.355
519.583,2.369
519.851,2.311
520.119,2.267
520.387,2.259
520.656,2.275
520.924,2.304
521.192,2.346
521.461,2.388
521.729,2.426
521.997,2.454
522.266,2.468
522.534,2.460
522.803,2.462
523.071,2.448
523.340,2.400
523.609,2.335
523.877,2.298
524.146,2.307
524.415,2.338
524.684,2.382
524.952,2.386
525.221,2.380
525.490,2.410
525.759,2.468
526.028,2.505
526.297,2.447
526.566,2.392
526.835,2.356
527.104,2.378
527.373,2.414
527.642,2.434
527.912,2.409
528.181,2.373
528.450,2.372
528.719,2.418
528.989,2.507
529.258,2.589
529.528,2.622
529.797,2.585
530.067,2.571
530.336,2.557
530.606,2.550
530.875,2.500
531.145,2.480
531.414,2.496
531.684,2.560
531.954,2.592
532.224,2.587
532.493,2.505
532.763,2.452
533.033,2.456
533.303,2.521
533.573,2.594
533.843,2.576
534.113,2.554
534.383,2.500
534.653,2.513
534.923,2.546
535.193,2.600
535.463,2.682
535.733,2.752
536.004,2.819
536.274,2.858
536.544,2.842
536.814,2.799
537.085,2.750
537.355,2.783
537.626,2.881
537.896,2.978
538.166,3.036
538.437,3.064
538.707,3.091
538.978,3.157
539.249,3.282
539.519,3.409
539.790,3.465
540.061,3.510
540.331,3.607
540.602,3.770
540.873,3.872
541.144,3.908
541.414,3.861
541.685,3.823
541.956,3.770
542.227,3.744
542.498,3.698
542.769,3.684
543.040,3.731
543.311,3.853
543.582,4.007
543.853,4.137
544.124,4.230
544.396,4.300
544.667,4.332
544.938,4.332
545.209,4.177
545.480,4.036
545.752,3.891
546.023,3.860
546.294,3.751
546.566,3.627
546.837,3.483
547.109,3.406
547.380,3.354
547.652,3.313
547.923,3.281
548.195,3.306
548.466,3.374
548.738,3.466
549.009,3.473
549.281,3.435
549.553,3.333
549.824,3.210
550.096,3.123
550.368,3.104
550.640,3.145
550.911,3.199
551.183,3.280
551.455,3.411
551.727,3.512
551.999,3.507
552.271,3.417
552.543,3.343
552.815,3.309
553.087,3.357
553.359,3.418
553.631,3.474
553.903,3.480
554.175,3.500
554.447,3.535
554.719,3.567
554.991,3.573
555.263,3.573
555.535,3.557
555.808,3.546
556.080,3.527
556.352,3.536
556.624,3.558
556.897,3.589
557.169,3.627
557.441,3.657
557.714,3.664
557.986,3.698
558.258,3.699
558.531,3.776
558.803,3.844
559.076,3.945
559.348,3.983
559.621,4.006
559.893,4.070
560.166,4.160
560.438,4.231
560.711,4.263
560.983,4.306
561.256,4.404
561.528,4.541
561.801,4.692
562.074,4.843
562.346,5.004
562.619,5.156
562.892,5.266
563.164,5.337
563.437,5.451
563.710,5.586
563.983,5.702
564.255,5.792
564.528,5.973
564.801,6.224
565.074,6.474
565.346,6.606
565.619,6.738
565.892,6.913
566.165,7.123
566.438,7.273
566.711,7.415
566.984,7.617
567.257,7.874
567.529,8.156
567.802,8.483
568.075,8.818
568.348,9.107
568.621,9.372
568.894,9.631
569.167,9.918
569.440,10.209
569.713,10.463
569.986,10.781
570.259,11.095
570.532,11.506
570.805,11.924
571.078,12.370
571.351,12.821
571.625,13.272
571.898,13.689
572.171,14.087
572.444,14.511
572.717,15.043
572.990,15.648
573.263,16.217
573.536,16.744
573.809,17.244
574.083,17.796
574.356,18.435
574.629,19.176
574.902,19.932
575.175,20.652
575.448,21.328
575.721,22.025
575.995,22.796
576.268,23.600
576.541,24.501
576.814,25.416
577.087,26.371
577.361,27.287
577.634,28.198
577.907,29.071
578.180,29.961
578.453,30.919
578.727,31.994
579.000,33.095
579.273,34.243
579.546,35.417
579.820,36.669
580.093,37.863
580.366,39.026
580.639,40.159
580.913,41.383
581.186,42.644
581.459,43.967
581.732,45.248
582.005,46.570
582.279,47.867
582.552,49.221
582.825,50.574
583.098,51.945
583.372,53.335
583.645,54.775
583.918,56.286
584.191,57.833
584.464,59.386
584.738,60.954
585.011,62.498
585.284,63.987
585.557,65.368
585.831,66.678
586.104,67.930
586.377,69.134
586.650,70.215
586.923,71.159
587.196,71.982
587.470,72.679
587.743,73.280
588.016,73.718
588.289,73.969
588.562,73.969
588.835,73.614
589.109,72.893
589.382,71.832
589.655,70.532
589.928,69.038
590.201,67.340
590.474,65.526
590.747,63.579
591.020,61.498
591.293,59.220
591.567,56.765
591.840,54.174
592.113,51.514
592.386,48.821
592.659,46.168
592.932,43.641
593.205,41.284
593.478,39.067
593.751,36.934
594.024,34.946
594.297,33.099
594.570,31.416
594.843,29.896
595.116,28.515
595.389,27.225
595.662,25.983
595.934,24.837
596.207,23.805
596.480,22.864
596.753,21.998
597.026,21.182
597.299,20.421
597.572,19.707
597.844,19.030
598.117,18.350
598.390,17.700
598.663,17.075
598.936,16.525
599.208,15.993
599.481,15.486
599.754,14.987
600.026,14.445
600.299,13.909
600.572,13.400
600.844,12.943
601.117,12.479
601.390,12.027
601.662,11.620
601.935,11.212
602.207,10.810
602.480,10.432
602.752,10.088
603.025,9.699
603.297,9.317
603.570,9.001
603.842,8.795
604.115,8.552
604.387,8.298
604.660,7.964
604.932,7.678
605.204,7.433
605.477,7.255
605.749,7.119
606.021,6.972
606.294,6.823
606.566,6.619
606.838,6.471
607.110,6.373
607.383,6.365
607.655,6.361
607.927,6.382
608.199,6.402
608.471,6.387
608.743,6.299
609.015,6.159
609.287,6.017
609.559,5.893
609.831,5.796
610.103,5.682
610.375,5.544
610.647,5.350
610.919,5.112
611.191,4.863
611.463,4.635
611.735,4.417
612.007,4.177
612.278,3.956
612.550,3.785
612.822,3.689
613.094,3.627
613.365,3.531
613.637,3.469
613.909,3.388
614.180,3.336
614.452,3.237
614.723,3.113
614.995,2.983
615.266,2.890
615.538,2.884
615.809,2.902
616.081,2.869
616.352,2.779
616.623,2.691
616.895,2.645
617.166,2.603
617.437,2.559
617.709,2.542
617.980,2.559
618.251,2.597
618.522,2.629
618.793,2.679
619.065,2.758
619.336,2.742
619.607,2.654
619.878,2.574
620.149,2.592
620.420,2.613
620.691,2.576
620.962,2.545
621.232,2.564
621.503,2.547
621.774,2.506
622.045,2.460
622.316,2.496
622.586,2.558
622.857,2.624
623.128,2.627
623.398,2.587
623.669,2.521
623.940,2.452
624.210,2.380
624.481,2.375
624.751,2.389
625.021,2.395
625.292,2.346
625.562,2.330
625.833,2.321
626.103,2.306
626.373,2.257
626.643,2.251
626.914,2.271
627.184,2.316
627.454,2.330
627.724,2.326
627.994,2.326
628.264,2.329
628.534,2.301
628.804,2.261
629.074,2.260
629.344,2.293
629.614,2.315
629.884,2.277
630.154,2.212
630.424,2.142
630.693,2.083
630.963,2.019
631.233,1.959
631.502,1.961
631.772,2.039
632.041,2.139
632.311,2.191
632.581,2.200
632.850,2.184
633.119,2.126
633.389,2.056
633.658,2.003
633.928,2.030
634.197,2.098
634.466,2.187
634.735,2.254
635.004,2.246
635.274,2.204
635.543,2.154
635.812,2.141
636.081,2.146
636.350,2.144
636.619,2.152
636.888,2.158
637.157,2.182
637.426,2.223
637.694,2.246
637.963,2.228
638.232,2.192
638.501,2.143
638.769,2.144
639.038,2.170
639.307,2.237
639.575,2.293
639.844,2.278
640.112,2.229
640.381,2.152
640.649,2.127
640.917,2.151
641.186,2.167
641.454,2.192
641.722,2.172
641.991,2.174
642.259,2.131
642.527,2.103
642.795,2.089
643.063,2.052
643.331,2.037
643.599,2.022
643.867,2.077
644.135,2.109
644.403,2.159
644.671,2.173
644.939,2.215
645.206,2.238
645.474,2.265
645.742,2.235
646.009,2.146
646.277,2.097
646.545,2.098
646.812,2.193
647.080,2.274
647.347,2.327
647.615,2.309
647.882,2.228
648.149,2.139
648.417,2.084
648.684,2.097
648.951,2.164
649.219,2.223
649.486,2.239
649.753,2.210
650.020,2.153
650.287,2.111
650.554,2.083
650.821,2.079
651.088,2.076
651.355,2.123
651.622,2.154
651.889,2.184
652.155,2.145
652.422,2.132
652.689,2.157
652.956,2.192
653.222,2.240
653.489,2.320
653.755,2.379
654.022,2.358
654.288,2.257
654.555,2.184
654.821,2.180
655.088,2.223
655.354,2.263
655.620,2.310
655.887,2.331
656.153,2.349
656.419,2.342
656.685,2.325
656.951,2.305
657.217,2.280
657.483,2.245
657.749,2.207
658.015,2.186
658.281,2.179
658.547,2.157
658.813,2.117
659.079,2.081
659.345,2.051
659.610,2.048
659.876,2.053
660.142,2.070
660.407,2.084
660.673,2.105
660.939,2.146
661.204,2.154
661.470,2.133
661.735,2.105
662.000,2.113
662.266,2.124
662.531,2.116
662.796,2.099
663.062,2.076
663.327,2.046
663.592,2.037
663.857,2.043
664.122,2.057
664.388,2.051
664.653,2.065
664.918,2.104
665.183,2.120
665.448,2.145
665.712,2.164
665.977,2.209
666.242,2.215
666.507,2.132
666.772,2.037
667.037,1.965
667.301,1.985
667.566,2.016
667.831,2.054
668.095,2.076
668.360,2.107
668.624,2.090
668.889,2.110
669.153,2.096
669.418,2.102
669.682,2.096
669.946,2.110
670.211,2.162
670.475,2.206
670.739,2.264
671.004,2.322
671.268,2.441
671.532,2.591
671.796,2.558
672.060,2.457
672.324,2.321
672.588,2.346
672.852,2.398
673.116,2.557
673.380,2.732
673.644,2.642
673.908,2.408
674.172,2.160
674.436,2.159
674.700,2.188
674.963,2.211
675.227,2.222
675.491,2.193
675.754,2.161
676.018,2.131
676.282,2.153
676.545,2.164
676.809,2.138
677.072,2.089
677.336,2.045
677.599,2.056
677.863,2.056
678.126,2.077
678.389,2.131
678.653,2.199
678.916,2.219
679.179,2.157
679.442,2.112
679.706,2.126
679.969,2.149
680.232,2.177
680.495,2.221
680.758,2.280
681.021,2.281
681.284,2.218
681.547,2.146
681.810,2.153
682.073,2.226
682.336,2.289
682.599,2.279
682.862,2.233
683.125,2.210
683.388,2.225
683.651,2.222
683.913,2.203
684.176,2.147
684.439,2.081
684.702,2.014
684.964,1.985
685.227,2.001
685.490,2.065
685.752,2.162
686.015,2.212
686.277,2.202
686.540,2.144
686.802,2.077
687.065,2.064
687.327,2.078
687.590,2.108
687.852,2.085
688.115,2.025
688.377,1.989
688.639,1.988
688.902,2.013
689.164,2.056
689.426,2.131
689.689,2.198
689.951,2.209
690.213,2.192
690.475,2.181
690.737,2.174
691.000,2.142
691.262,2.117
691.524,2.138
691.786,2.198
692.048,2.255
692.310,2.245
692.572,2.156
692.834,2.051
693.096,2.012
693.358,2.073
693.620,2.170
693.882,2.256
694.144,2.278
694.406,2.239
694.668,2.191
694.930,2.149
695.192,2.130
695.453,2.139
695.715,2.156
695.977,2.154
696.239,2.108
696.501,2.083
696.762,2.107
697.024,2.138
697.286,2.114
697.548,2.080
697.809,2.057
698.071,2.053
698.333,2.054
698.594,2.062
698.856,2.104
699.118,2.139
699.379,2.166
699.641,2.196
699.902,2.237
700.164,2.248
700.426,2.222
700.687,2.168
700.949,2.152
701.210,2.144
701.472,2.126
701.733,2.086
701.995,2.080
702.256,2.090
702.518,2.102
702.779,2.088
703.041,2.137
703.302,2.213
703.563,2.234
703.825,2.185
704.086,2.128
704.348,2.119
704.609,2.147
704.871,2.208
705.132,2.282
705.393,2.274
705.655,2.238
705.916,2.216
706.177,2.233
706.439,2.251
706.700,2.258
706.961,2.266
707.223,2.281
707.484,2.225
707.745,2.171
708.007,2.120
708.268,2.094
708.529,2.069
708.790,2.009
709.052,1.984
709.313,2.012
709.574,2.078
709.835,2.135
710.097,2.131
710.358,2.059
710.619,1.986
710.881,1.923
711.142,1.910
711.403,1.888
711.664,1.895
711.926,1.865
712.187,1.890
712.448,1.921
712.709,1.991
712.970,2.046
713.232,2.084
713.493,2.105
713.754,2.108
714.015,2.116
714.277,2.154
714.538,2.198
714.799,2.272
715.060,2.304
715.322,2.304
715.583,2.250
715.844,2.196
716.105,2.138
716.367,2.093
716.628,2.076
716.889,2.081
717.150,2.065
717.411,2.028
717.673,2.027
717.934,2.066
718.195,2.113
718.457,2.100
718.718,2.036
718.979,1.993
719.240,2.001
719.502,2.056
719.763,2.108
720.024,2.140
720.286,2.157
720.547,2.126
720.808,2.082
721.069,2.053
721.331,2.078
721.592,2.146
721.853,2.185
722.115,2.199
722.376,2.203
722.638,2.192
722.899,2.188
723.160,2.142
723.422,2.102
723.683,2.066
723.944,2.087
724.206,2.105
724.467,2.109
724.729,2.087
724.990,2.111
725.252,2.148
725.513,2.126
725.775,2.050
726.036,1.985
726.298,1.978
726.559,2.020
726.821,2.032
727.082,2.041
727.344,2.025
727.605,2.031
727.867,2.014
728.128,2.031
728.390,2.040
728.652,2.092
728.913,2.160
729.175,2.212
729.436,2.217
729.698,2.214
729.960,2.189
730.221,2.157
730.483,2.071
730.745,2.036
731.007,2.033
731.268,2.046
731.530,2.062
731.792,2.071
732.054,2.101
732.315,2.125
732.577,2.151
732.839,2.128
733.101,2.084
733.363,2.047
733.625,2.035
733.887,2.052
734.149,2.066
734.411,2.112
734.673,2.145
734.935,2.161
735.197,2.132
735.459,2.138
735.721,2.149
735.983,2.143
736.245,2.071
736.507,2.051
736.769,2.083
737.031,2.138
737.293,2.122
737.555,2.059
737.818,2.007
738.080,1.972
738.342,1.979
738.604,1.982
738.867,1.998
739.129,1.994
739.391,1.990
739.654,1.988
739.916,2.004
740.178,2.042
740.441,2.099
740.703,2.125
740.966,2.105
741.228,2.070
741.491,2.042
741.753,2.056
742.016,2.057
742.278,2.062
742.541,2.064
742.804,2.078
743.066,2.120
743.329,2.144
743.592,2.130
743.854,2.114
744.117,2.121
744.380,2.153
744.643,2.147
744.905,2.106
745.168,2.079
745.431,2.057
745.694,2.040
745.957,2.015
746.220,1.998
746.483,1.990
746.746,1.993
747.009,2.042
747.272,2.148
747.535,2.240
747.798,2.268
748.061,2.203
748.324,2.107
748.588,2.036
748.851,2.023
749.114,2.031
749.377,2.063
749.641,2.072
749.904,2.104
750.167,2.154
750.431,2.203
750.694,2.245
750.958,2.254
751.221,2.225
751.485,2.131
751.748,2.058
752.012,2.055
752.275,2.152
752.539,2.202
752.803,2.187
753.066,2.106
753.330,2.042
753.594,2.022
753.857,2.023
754.121,2.064
754.385,2.110
754.649,2.153
754.913,2.169
755.177,2.202
755.441,2.179
755.705,2.127
755.969,2.047
756.233,2.059
756.497,2.096
756.761,2.113
757.025,2.078
757.289,2.052
757.553,2.047
757.818,2.072
758.082,2.103
758.346,2.118
758.610,2.128
758.875,2.127
759.139,2.127
759.404,2.105
759.668,2.078
759.932,2.084
760.197,2.123
760.462,2.148
760.726,2.141
760.991,2.122
761.255,2.123
761.520,2.124
761.785,2.103
762.049,2.045
762.314,1.998
762.579,2.004
762.844,2.069
763.109,2.127
763.374,2.136
763.639,2.115
763.903,2.076
764.168,2.045
764.433,2.028
764.699,2.077
764.964,2.124
765.229,2.126
765.494,2.067
765.759,2.025
766.024,2.013
766.290,2.047
766.555,2.097
766.820,2.133
767.086,2.159
767.351,2.160
767.616,2.153
767.882,2.123
768.147,2.090
768.413,2.060
768.678,2.026
768.944,2.024
769.209,2.059
769.475,2.125
769.741,2.175
770.006,2.216
770.272,2.245
770.538,2.251
770.804,2.227
771.070,2.206
771.335,2.224
771.601,2.277
771.867,2.303
772.133,2.282
772.399,2.240
772.665,2.165
772.931,2.138
773.197,2.163
773.464,2.226
773.730,2.283
773.996,2.287
774.262,2.302
774.528,2.276
774.795,2.275
775.061,2.297
775.327,2.311
775.594,2.272
775.860,2.192
776.126,2.095
776.393,2.028
776.659,1.993
776.926,1.979
777.193,1.991
777.459,2.018
777.726,2.025
777.992,2.029
778.259,1.995
778.526,2.016
778.793,2.037
779.059,2.078
779.326,2.126
779.593,2.160
779.860,2.208
780.127,2.211
780.394,2.202
780.661,2.182
780.928,2.144
781.195,2.104
781.462,2.062
781.729,2.070
781.996,2.091
782.263,2.110
782.530,2.147
782.797,2.179
783.064,2.153
783.332,2.102
783.599,2.044
783.866,2.056
784.134,2.055
784.401,2.062
784.668,2.062
784.936,2.075
785.203,2.067
785.470,2.023
785.738,1.994
786.005,1.988
786.273,1.988
786.541,1.967
786.808,1.974
787.076,1.999
787.343,2.043
787.611,2.086
787.879,2.161
788.146,2.179
788.414,2.203
788.682,2.165
788.950,2.159
789.217,2.152
789.485,2.200
789.753,2.244
790.021,2.204
790.289,2.110
790.557,2.002
790.825,1.967
791.093,1.997
791.361,2.087
791.629,2.167
791.897,2.219
792.165,2.212
792.433,2.183
792.701,2.094
792.969,2.010
793.237,1.949
793.505,1.981
793.773,2.047
794.042,2.069
794.310,2.048
794.578,2.025
794.846,2.025
795.115,2.030
795.383,2.033
795.651,2.081
795.920,2.121
796.188,2.125
796.456,2.136
796.725,2.136
796.993,2.181
797.261,2.195
797.530,2.190
797.798,2.162
798.067,2.174
798.335,2.225
798.604,2.231
798.872,2.156
799.141,2.070
799.409,2.029
799.678,2.042
799.946,2.079
800.215,2.107
800.483,2.097
800.752,2.083
801.020,2.060
801.289,2.058
801.558,2.059
801.826,2.078
802.095,2.066
802.363,2.065
802.632,2.074
802.901,2.123
803.169,2.154
803.438,2.141
803.707,2.087
803.976,2.013
804.244,1.992
804.513,2.008
804.782,2.005
805.050,1.991
805.319,2.004
805.588,2.063
805.857,2.132
806.125,2.150
806.394,2.135
806.663,2.073
806.931,2.017
807.200,1.982
807.469,1.992
807.738,1.993
808.006,1.991
808.275,2.015
808.544,2.093
808.813,2.170
809.082,2.185
809.350,2.139
809.619,2.098
809.888,2.057
810.157,2.034
810.425,2.014
810.694,2.018
810.963,2.058
811.232,2.061
811.500,2.036
811.769,1.971
812.038,1.966
812.306,2.008
812.575,2.086
812.844,2.130
813.113,2.147
813.381,2.107
813.650,2.097
813.919,2.123
814.187,2.179
814.456,2.202
814.725,2.205
814.993,2.175
815.262,2.155
815.531,2.135
815.799,2.135
816.068,2.103
816.336,2.039
816.605,2.009
816.873,2.023
817.142,2.081
817.411,2.135
817.679,2.159
817.948,2.200
818.216,2.263
818.485,2.409
818.753,2.539
819.021,2.478
819.290,2.273
819.558,2.096
819.827,2.100
820.095,2.162
820.363,2.185
820.632,2.166
820.900,2.149
821.168,2.153
821.437,2.187
821.705,2.201
821.973,2.209
822.241,2.195
822.509,2.202
822.777,2.167
823.046,2.137
823.314,2.138
823.582,2.174
823.850,2.202
824.118,2.211
824.386,2.199
824.654,2.121
824.922,2.026
825.190,1.957
825.457,2.000
825.725,2.079
825.993,2.096
826.261,2.066
826.529,2.040
826.796,2.053
827.064,2.053
827.332,2.049
827.599,2.074
827.867,2.150
828.134,2.193
828.402,2.149
828.669,2.069
828.937,2.019
829.204,2.072
829.471,2.184
829.739,2.257
830.006,2.276
830.273,2.218
830.540,2.157
830.807,2.072
831.075,2.043
831.342,2.077
831.609,2.114
831.876,2.141
832.142,2.150
832.409,2.175
832.676,2.161
832.943,2.098
833.210,2.037
833.476,2.009
833.743,2.030
834.010,2.059
834.276,2.039
834.543,1.999
834.809,2.000
835.076,2.039
835.342,2.065
835.608,2.116
835.874,2.177
836.141,2.188
836.407,2.155
836.673,2.089
836.939,2.075
837.205,2.057
837.471,2.056
