467.929,2.202
468.191,2.272
468.454,2.299
468.716,2.335
468.978,2.337
469.241,2.287
469.503,2.235
469.765,2.199
470.028,2.217
470.290,2.175
470.552,2.105
470.815,2.042
471.077,2.032
471.340,2.058
471.602,2.070
471.865,2.039
472.128,1.977
472.390,1.943
472.653,1.938
472.915,1.956
473.178,1.967
473.441,2.001
473.703,2.049
473.966,2.118
474.229,2.173
474.492,2.199
474.755,2.147
475.017,2.118
475.280,2.103
475.543,2.144
475.806,2.122
476.069,2.081
476.332,2.039
476.595,2.048
476.858,2.059
477.121,2.036
477.384,1.998
477.647,2.000
477.910,2.030
478.173,2.056
478.436,2.041
478.699,2.030
478.962,2.019
479.226,2.054
479.489,2.086
479.752,2.137
480.015,2.182
480.279,2.243
480.542,2.289
480.805,2.291
481.069,2.247
481.332,2.200
481.595,2.175
481.859,2.213
482.122,2.245
482.386,2.236
482.649,2.185
482.913,2.128
483.177,2.080
483.440,2.014
483.704,1.968
483.967,1.990
484.231,2.055
484.495,2.136
484.759,2.191
485.022,2.196
485.286,2.189
485.550,2.171
485.814,2.116
486.078,2.048
486.342,2.011
486.606,2.068
486.869,2.131
487.133,2.182
487.397,2.232
487.662,2.272
487.926,2.273
488.190,2.253
488.454,2.239
488.718,2.246
488.982,2.215
489.246,2.198
489.511,2.182
489.775,2.187
490.039,2.201
490.304,2.197
490.568,2.170
490.832,2.146
491.097,2.168
491.361,2.205
491.626,2.231
491.890,2.234
492.155,2.241
492.419,2.260
492.684,2.251
492.949,2.244
493.213,2.259
493.478,2.319
493.743,2.335
494.008,2.258
494.272,2.168
494.537,2.148
494.802,2.191
495.067,2.257
495.332,2.311
495.597,2.359
495.862,2.360
496.127,2.353
496.392,2.316
496.657,2.259
496.922,2.206
497.187,2.190
497.452,2.223
497.718,2.293
497.983,2.335
498.248,2.340
498.513,2.291
498.779,2.307
499.044,2.361
499.310,2.376
499.575,2.331
499.841,2.291
500.106,2.295
500.372,2.275
500.637,2.273
500.903,2.325
501.168,2.390
501.434,2.388
501.700,2.309
501.966,2.261
502.231,2.230
502.497,2.223
502.763,2.182
503.029,2.148
503.295,2.141
503.561,2.148
503.827,2.185
504.093,2.214
504.359,2.237
504.625,2.248
504.891,2.231
505.157,2.236
505.423,2.199
505.690,2.146
505.956,2.096
506.222,2.115
506.489,2.218
506.755,2.338
507.021,2.421
507.288,2.450
507.554,2.423
507.821,2.396
508.087,2.378
508.354,2.426
508.621,2.453
508.887,2.441
509.154,2.403
509.421,2.383
509.687,2.351
509.954,2.313
510.221,2.280
510.488,2.321
510.755,2.377
511.022,2.439
511.289,2.415
511.556,2.375
511.823,2.340
512.090,2.398
512.357,2.426
512.624,2.445
512.891,2.417
513.159,2.398
513.426,2.382
513.693,2.394
513.960,2.428
514.228,2.439
514.495,2.434
514.763,2.418
515.030,2.408
515.298,2.373
515.565,2.367
515.833,2.372
516.100,2.380
516.368,2.379
516.636,2.371
516.904,2.402
517.171,2.396
517.439,2.404
517.707,2.379
517.975,2.382
518.243,2.401
518.511,2.418
518.779,2.373
519.047,2.361
519.315,2.367
519.583,2.383
519.851,2.334
520.119,2.296
520.387,2.291
520.656,2.308
520.924,2.334
521.192,2.369
521.461,2.407
521.729,2.446
521.997,2.477
522.266,2.491
522.534,2.482
522.803,2.482
523.071,2.471
523.340,2.431
523.609,2.379
523.877,2.353
524.146,2.366
524.415,2.400
524.684,2.438
524.952,2.441
525.221,2.432
525.490,2.461
525.759,2.516
526.028,2.551
526.297,2.499
526.566,2.448
526.835,2.415
527.104,2.433
527.373,2.462
527.642,2.479
527.912,2.455
528.181,2.421
528.450,2.421
528.719,2.467
528.989,2.555
529.258,2.636
529.528,2.675
529.797,2.649
530.067,2.640
530.336,2.627
530.606,2.623
530.875,2.582
531.145,2.570
531.414,2.589
531.684,2.653
531.954,2.688
532.224,2.690
532.493,2.618
532.763,2.577
533.033,2.586
533.303,2.644
533.573,2.708
533.843,2.687
534.113,2.672
534.383,2.624
534.653,2.642
534.923,2.674
535.193,2.729
535.463,2.806
535.733,2.878
536.004,2.944
536.274,2.988
536.544,2.978
536.814,2.945
537.085,2.902
537.355,2.937
537.626,3.034
537.896,3.136
538.166,3.202
538.437,3.237
538.707,3.266
538.978,3.326
539.249,3.443
539.519,3.568
539.790,3.629
540.061,3.672
540.331,3.754
540.602,3.899
540.873,4.002
541.144,4.050
541.414,4.020
541.685,3.988
541.956,3.941
542.227,3.919
542.498,3.881
542.769,3.877
543.040,3.923
543.311,4.038
543.582,4.182
543.853,4.309
544.124,4.400
544.396,4.470
544.667,4.506
544.938,4.514
545.209,4.373
545.480,4.242
545.752,4.100
546.023,4.067
546.294,3.970
546.566,3.862
546.837,3.734
547.109,3.667
547.380,3.621
547.652,3.586
547.923,3.553
548.195,3.575
548.466,3.640
548.738,3.730
549.009,3.741
549.281,3.710
549.553,3.621
549.824,3.522
550.096,3.455
550.368,3.449
550.640,3.489
550.911,3.539
551.183,3.620
551.455,3.743
551.727,3.840
551.999,3.846
552.271,3.775
552.543,3.724
552.815,3.698
553.087,3.751
553.359,3.817
553.631,3.888
553.903,3.906
554.175,3.933
554.447,3.973
554.719,4.013
554.991,4.029
555.263,4.044
555.535,4.045
555.808,4.053
556.080,4.046
556.352,4.064
556.624,4.090
556.897,4.128
557.169,4.166
557.441,4.200
557.714,4.208
557.986,4.247
558.258,4.260
558.531,4.352
558.803,4.431
559.076,4.550
559.348,4.608
559.621,4.659
559.893,4.744
560.166,4.852
560.438,4.941
560.711,4.994
560.983,5.063
561.256,5.183
561.528,5.334
561.801,5.491
562.074,5.648
562.346,5.820
562.619,5.996
562.892,6.145
563.164,6.262
563.437,6.410
563.710,6.573
563.983,6.717
564.255,6.838
564.528,7.034
564.801,7.292
565.074,7.564
565.346,7.743
565.619,7.934
565.892,8.161
566.165,8.419
566.438,8.623
566.711,8.817
566.984,9.060
567.257,9.355
567.529,9.682
567.802,10.066
568.075,10.468
568.348,10.828
568.621,11.157
568.894,11.464
569.167,11.798
569.440,12.151
569.713,12.480
569.986,12.864
570.259,13.238
570.532,13.721
570.805,14.216
571.078,14.743
571.351,15.272
571.625,15.824
571.898,16.353
572.171,16.875
572.444,17.416
572.717,18.048
572.990,18.739
573.263,19.398
573.536,20.029
573.809,20.632
574.083,21.315
574.356,22.084
574.629,22.978
574.902,23.880
575.175,24.783
575.448,25.654
575.721,26.559
575.995,27.517
576.268,28.507
576.541,29.576
576.814,30.668
577.087,31.791
577.361,32.901
577.634,34.028
577.907,35.157
578.180,36.322
578.453,37.547
578.727,38.863
579.000,40.221
579.273,41.647
579.546,43.148
579.820,44.725
580.093,46.268
580.366,47.776
580.639,49.249
580.913,50.787
581.186,52.354
581.459,53.992
581.732,55.611
582.005,57.304
582.279,58.989
582.552,60.721
582.825,62.426
583.098,64.153
583.372,65.916
583.645,67.736
583.918,69.640
584.191,71.615
584.464,73.624
584.738,75.654
585.011,77.678
585.284,79.649
585.557,81.504
585.831,83.173
586.104,84.625
586.377,85.848
586.650,86.873
586.923,87.753
587.196,88.543
587.470,89.236
587.743,89.861
588.016,90.397
588.289,90.840
588.562,91.157
588.835,91.306
589.109,91.297
589.382,91.148
589.655,90.877
589.928,90.495
590.201,89.988
590.474,89.358
590.747,88.572
591.020,87.590
591.293,86.304
591.567,84.543
591.840,82.192
592.113,79.308
592.386,76.051
592.659,72.613
592.932,69.140
593.205,65.744
593.478,62.443
593.751,59.212
594.024,56.081
594.297,53.057
594.570,50.199
594.843,47.517
595.116,45.006
595.389,42.628
595.662,40.370
595.934,38.268
596.207,36.343
596.480,34.567
596.753,32.947
597.026,31.444
597.299,30.088
597.572,28.837
597.844,27.700
598.117,26.588
598.390,25.539
598.663,24.533
598.936,23.630
599.208,22.787
599.481,21.995
599.754,21.248
600.026,20.471
600.299,19.723
600.572,19.008
600.844,18.367
601.117,17.719
601.390,17.092
601.662,16.504
601.935,15.921
602.207,15.351
602.480,14.803
602.752,14.290
603.025,13.736
603.297,13.192
603.570,12.719
603.842,12.351
604.115,11.956
604.387,11.561
604.660,11.097
604.932,10.678
605.204,10.304
605.477,10.000
605.749,9.743
606.021,9.468
606.294,9.195
606.566,8.872
606.838,8.607
607.110,8.399
607.383,8.279
607.655,8.174
607.927,8.094
608.199,8.016
608.471,7.904
608.743,7.726
609.015,7.514
609.287,7.310
609.559,7.126
609.831,6.970
610.103,6.799
610.375,6.611
610.647,6.366
610.919,6.082
611.191,5.794
611.463,5.532
611.735,5.273
612.007,4.980
612.278,4.706
612.550,4.490
612.822,4.348
613.094,4.240
613.365,4.104
613.637,4.005
613.909,3.892
614.180,3.809
614.452,3.683
614.723,3.537
614.995,3.386
615.266,3.275
615.538,3.239
615.809,3.230
616.081,3.168
616.352,3.059
616.623,2.950
616.895,2.881
617.166,2.815
617.437,2.757
617.709,2.720
617.980,2.718
618.251,2.737
618.522,2.756
618.793,2.794
619.065,2.858
619.336,2.834
619.607,2.744
619.878,2.658
620.149,2.662
620.420,2.671
620.691,2.628
620.962,2.594
621.232,2.604
621.503,2.573
621.774,2.521
622.045,2.462
622.316,2.481
622.586,2.527
622.857,2.585
623.128,2.590
623.398,2.557
623.669,2.496
623.940,2.433
624.210,2.365
624.481,2.363
624.751,2.374
625.021,2.375
625.292,2.326
625.562,2.307
625.833,2.295
626.103,2.277
626.373,2.226
626.643,2.214
626.914,2.227
627.184,2.268
627.454,2.284
627.724,2.279
627.994,2.273
628.264,2.272
628.534,2.247
628.804,2.215
629.074,2.218
629.344,2.252
629.614,2.273
629.884,2.233
630.154,2.168
630.424,2.094
630.693,2.033
630.963,1.971
631.233,1.920
631.502,1.925
631.772,2.002
632.041,2.095
632.311,2.144
632.581,2.153
632.850,2.138
633.119,2.084
633.389,2.016
633.658,1.964
633.928,1.984
634.197,2.043
634.466,2.126
634.735,2.191
635.004,2.185
635.274,2.147
635.543,2.100
635.812,2.090
636.081,2.092
636.350,2.091
636.619,2.098
636.888,2.103
637.157,2.122
637.426,2.157
637.694,2.175
637.963,2.158
638.232,2.124
638.501,2.081
638.769,2.085
639.038,2.108
639.307,2.171
639.575,2.223
639.844,2.210
640.112,2.164
640.381,2.093
640.649,2.070
640.917,2.089
641.186,2.102
641.454,2.126
641.722,2.113
641.991,2.114
642.259,2.070
642.527,2.042
642.795,2.027
643.063,1.992
643.331,1.976
643.599,1.960
643.867,2.008
644.135,2.035
644.403,2.079
644.671,2.096
644.939,2.139
645.206,2.168
645.474,2.197
645.742,2.171
646.009,2.091
646.277,2.043
646.545,2.039
646.812,2.118
647.080,2.192
647.347,2.239
647.615,2.220
647.882,2.139
648.149,2.057
648.417,2.013
648.684,2.033
648.951,2.098
649.219,2.154
649.486,2.170
649.753,2.140
650.020,2.084
650.287,2.042
650.554,2.015
650.821,2.010
651.088,2.006
651.355,2.054
651.622,2.086
651.889,2.112
652.155,2.074
652.422,2.060
652.689,2.087
652.956,2.120
653.222,2.162
653.489,2.230
653.755,2.282
654.022,2.263
654.288,2.172
654.555,2.109
654.821,2.104
655.088,2.142
655.354,2.179
655.620,2.224
655.887,2.243
656.153,2.256
656.419,2.248
656.685,2.232
656.951,2.217
657.217,2.196
657.483,2.166
657.749,2.126
658.015,2.106
658.281,2.101
658.547,2.084
658.813,2.048
659.079,2.014
659.345,1.981
659.610,1.972
659.876,1.972
660.142,1.988
660.407,2.005
660.673,2.028
660.939,2.066
661.204,2.074
661.470,2.059
661.735,2.040
662.000,2.051
662.266,2.058
662.531,2.049
662.796,2.030
663.062,2.004
663.327,1.972
663.592,1.961
663.857,1.972
664.122,1.990
664.388,1.989
664.653,2.002
664.918,2.037
665.183,2.049
665.448,2.071
665.712,2.088
665.977,2.129
666.242,2.134
666.507,2.053
666.772,1.963
667.037,1.897
667.301,1.919
667.566,1.954
667.831,1.994
668.095,2.017
668.360,2.044
668.624,2.024
668.889,2.042
669.153,2.030
669.418,2.037
669.682,2.028
669.946,2.037
670.211,2.084
670.475,2.127
670.739,2.184
671.004,2.242
671.268,2.356
671.532,2.498
671.796,2.465
672.060,2.370
672.324,2.245
672.588,2.272
672.852,2.323
673.116,2.471
673.380,2.637
673.644,2.551
673.908,2.327
674.172,2.085
674.436,2.082
674.700,2.106
674.963,2.130
675.227,2.143
675.491,2.120
675.754,2.089
676.018,2.057
676.282,2.072
676.545,2.079
676.809,2.053
677.072,2.009
677.336,1.977
677.599,1.992
677.863,1.995
678.126,2.013
678.389,2.060
678.653,2.118
678.916,2.133
679.179,2.076
679.442,2.040
679.706,2.053
679.969,2.077
680.232,2.101
680.495,2.140
680.758,2.188
681.021,2.182
681.284,2.120
681.547,2.055
681.810,2.069
682.073,2.143
682.336,2.207
682.599,2.202
682.862,2.161
683.125,2.138
683.388,2.147
683.651,2.145
683.913,2.131
684.176,2.079
684.439,2.013
684.702,1.946
684.964,1.917
685.227,1.934
685.490,1.998
685.752,2.090
686.015,2.131
686.277,2.116
686.540,2.061
686.802,2.008
687.065,2.004
687.327,2.018
687.590,2.041
687.852,2.016
688.115,1.957
688.377,1.921
688.639,1.919
688.902,1.944
689.164,1.986
689.426,2.057
689.689,2.124
689.951,2.135
690.213,2.113
690.475,2.095
690.737,2.085
691.000,2.059
691.262,2.038
691.524,2.058
691.786,2.116
692.048,2.175
692.310,2.169
692.572,2.084
692.834,1.983
693.096,1.946
693.358,2.000
693.620,2.089
693.882,2.167
694.144,2.184
694.406,2.145
694.668,2.099
694.930,2.062
695.192,2.047
695.453,2.057
695.715,2.076
695.977,2.077
696.239,2.039
696.501,2.018
696.762,2.040
697.024,2.064
697.286,2.038
697.548,2.006
697.809,1.987
698.071,1.984
698.333,1.983
698.594,1.989
698.856,2.027
699.118,2.055
699.379,2.075
699.641,2.108
699.902,2.148
700.164,2.160
700.426,2.133
700.687,2.081
700.949,2.064
701.210,2.055
701.472,2.040
701.733,2.006
701.995,2.001
702.256,2.010
702.518,2.022
702.779,2.012
703.041,2.060
703.302,2.132
703.563,2.151
703.825,2.108
704.086,2.056
704.348,2.051
704.609,2.074
704.871,2.129
705.132,2.192
705.393,2.183
705.655,2.146
705.916,2.122
706.177,2.136
706.439,2.155
706.700,2.162
706.961,2.172
707.223,2.188
707.484,2.143
707.745,2.097
708.007,2.049
708.268,2.021
708.529,1.996
708.790,1.938
709.052,1.916
709.313,1.937
709.574,1.992
709.835,2.040
710.097,2.039
710.358,1.981
710.619,1.919
710.881,1.865
711.142,1.850
711.403,1.829
711.664,1.832
711.926,1.806
712.187,1.823
712.448,1.849
712.709,1.915
712.970,1.968
713.232,2.001
713.493,2.017
713.754,2.016
714.015,2.024
714.277,2.062
714.538,2.112
714.799,2.185
715.060,2.213
715.322,2.210
715.583,2.159
715.844,2.108
716.105,2.052
716.367,2.007
716.628,1.992
716.889,1.997
717.150,1.980
717.411,1.943
717.673,1.947
717.934,1.987
718.195,2.033
718.457,2.021
718.718,1.962
718.979,1.924
719.240,1.931
719.502,1.984
719.763,2.032
720.024,2.060
720.286,2.073
720.547,2.043
720.808,2.003
721.069,1.976
721.331,2.000
721.592,2.062
721.853,2.095
722.115,2.104
722.376,2.103
722.638,2.095
722.899,2.093
723.160,2.054
723.422,2.020
723.683,1.988
723.944,2.008
724.206,2.027
724.467,2.031
724.729,2.010
724.990,2.029
725.252,2.061
725.513,2.040
725.775,1.970
726.036,1.911
726.298,1.905
726.559,1.944
726.821,1.957
727.082,1.970
727.344,1.959
727.605,1.968
727.867,1.946
728.128,1.954
728.390,1.961
728.652,2.011
728.913,2.079
729.175,2.129
729.436,2.138
729.698,2.135
729.960,2.108
730.221,2.076
730.483,1.997
730.745,1.966
731.007,1.963
731.268,1.977
731.530,1.989
731.792,1.995
732.054,2.019
732.315,2.041
732.577,2.066
732.839,2.045
733.101,2.007
733.363,1.971
733.625,1.963
733.887,1.976
734.149,1.983
734.411,2.011
734.673,2.037
734.935,2.055
735.197,2.038
735.459,2.048
735.721,2.065
735.983,2.063
736.245,1.995
736.507,1.968
736.769,1.992
737.031,2.041
737.293,2.030
737.555,1.977
737.818,1.934
738.080,1.903
738.342,1.905
738.604,1.902
738.867,1.914
739.129,1.909
739.391,1.908
739.654,1.910
739.916,1.928
740.178,1.963
740.441,2.020
740.703,2.049
740.966,2.024
741.228,1.980
741.491,1.944
741.753,1.958
742.016,1.966
742.278,1.979
742.541,1.989
742.804,2.004
743.066,2.042
743.329,2.059
743.592,2.043
743.854,2.027
744.117,2.038
744.380,2.070
744.643,2.061
744.905,2.023
745.168,2.000
745.431,1.982
745.694,1.960
745.957,1.938
746.220,1.925
746.483,1.922
746.746,1.925
747.009,1.967
747.272,2.061
747.535,2.140
747.798,2.160
748.061,2.098
748.324,2.013
748.588,1.956
748.851,1.946
749.114,1.955
749.377,1.982
749.641,1.989
749.904,2.016
750.167,2.057
750.431,2.097
750.694,2.133
750.958,2.145
751.221,2.122
751.485,2.038
751.748,1.973
752.012,1.975
752.275,2.065
752.539,2.108
752.803,2.090
753.066,2.017
753.330,1.961
753.594,1.944
753.857,1.945
754.121,1.983
754.385,2.029
754.649,2.070
754.913,2.086
755.177,2.116
755.441,2.097
755.705,2.051
755.969,1.974
756.233,1.982
756.497,2.013
756.761,2.025
757.025,1.989
757.289,1.964
757.553,1.960
757.818,1.986
758.082,2.015
758.346,2.031
758.610,2.042
758.875,2.041
759.139,2.041
759.404,2.018
759.668,1.994
759.932,2.000
760.197,2.036
760.462,2.061
760.726,2.058
760.991,2.044
761.255,2.044
761.520,2.044
761.785,2.020
762.049,1.959
762.314,1.911
762.579,1.922
762.844,1.989
763.109,2.047
763.374,2.051
763.639,2.030
763.903,1.995
764.168,1.965
764.433,1.948
764.699,1.995
764.964,2.039
765.229,2.041
765.494,1.986
765.759,1.950
766.024,1.941
766.290,1.973
766.555,2.016
766.820,2.047
767.086,2.068
767.351,2.069
767.616,2.064
767.882,2.038
768.147,2.010
768.413,1.987
768.678,1.958
768.944,1.957
769.209,1.990
769.475,2.053
769.741,2.100
770.006,2.133
770.272,2.154
770.538,2.156
770.804,2.134
771.070,2.113
771.335,2.125
771.601,2.166
771.867,2.190
772.133,2.176
772.399,2.141
772.665,2.075
772.931,2.048
773.197,2.070
773.464,2.131
773.730,2.187
773.996,2.189
774.262,2.196
774.528,2.173
774.795,2.176
775.061,2.198
775.327,2.208
775.594,2.168
775.860,2.090
776.126,1.997
776.393,1.935
776.659,1.908
776.926,1.901
777.193,1.918
777.459,1.942
777.726,1.952
777.992,1.959
778.259,1.929
778.526,1.944
778.793,1.956
779.059,1.990
779.326,2.032
779.593,2.065
779.860,2.109
780.127,2.111
780.394,2.102
780.661,2.085
780.928,2.053
781.195,2.018
781.462,1.978
781.729,1.979
781.996,1.996
782.263,2.014
782.530,2.056
782.797,2.089
783.064,2.069
783.332,2.024
783.599,1.969
783.866,1.975
784.134,1.969
784.401,1.974
784.668,1.975
784.936,1.985
785.203,1.975
785.470,1.935
785.738,1.914
786.005,1.912
786.273,1.915
786.541,1.896
786.808,1.904
787.076,1.928
787.343,1.971
787.611,2.011
787.879,2.079
788.146,2.094
788.414,2.111
788.682,2.071
788.950,2.061
789.217,2.053
789.485,2.097
789.753,2.139
790.021,2.108
790.289,2.024
790.557,1.924
790.825,1.885
791.093,1.907
791.361,1.989
791.629,2.065
791.897,2.115
792.165,2.106
792.433,2.082
792.701,2.004
792.969,1.934
793.237,1.879
793.505,1.909
793.773,1.966
794.042,1.987
794.310,1.968
794.578,1.948
794.846,1.947
795.115,1.954
795.383,1.961
795.651,2.006
795.920,2.041
796.188,2.046
796.456,2.058
796.725,2.060
796.993,2.097
797.261,2.105
797.530,2.096
797.798,2.069
798.067,2.079
798.335,2.126
798.604,2.132
798.872,2.063
799.141,1.986
799.409,1.949
799.678,1.963
799.946,1.997
800.215,2.024
800.483,2.018
800.752,2.010
801.020,1.995
801.289,1.993
801.558,1.991
801.826,2.007
802.095,1.992
802.363,1.988
802.632,1.990
802.901,2.028
803.169,2.054
803.438,2.044
803.707,2.002
803.976,1.940
804.244,1.922
804.513,1.935
804.782,1.931
805.050,1.917
805.319,1.928
805.588,1.980
805.857,2.040
806.125,2.057
806.394,2.043
806.663,1.989
806.931,1.939
807.200,1.909
807.469,1.921
807.738,1.926
808.006,1.929
808.275,1.953
808.544,2.023
808.813,2.088
809.082,2.093
809.350,2.046
809.619,2.008
809.888,1.981
810.157,1.964
810.425,1.948
810.694,1.947
810.963,1.973
811.232,1.965
811.500,1.938
811.769,1.885
812.038,1.886
812.306,1.926
812.575,1.999
812.844,2.038
813.113,2.056
813.381,2.024
813.650,2.020
813.919,2.044
814.187,2.093
814.456,2.112
814.725,2.116
814.993,2.087
815.262,2.068
815.531,2.046
815.799,2.046
816.068,2.016
816.336,1.958
816.605,1.932
816.873,1.946
817.142,2.000
817.411,2.050
817.679,2.077
817.948,2.116
818.216,2.175
818.485,2.310
818.753,2.437
819.021,2.380
819.290,2.191
819.558,2.021
819.827,2.020
820.095,2.073
820.363,2.093
820.632,2.079
820.900,2.066
821.168,2.072
821.437,2.104
821.705,2.115
821.973,2.119
822.241,2.102
822.509,2.106
822.777,2.074
823.046,2.049
823.314,2.046
823.582,2.078
823.850,2.104
824.118,2.121
824.386,2.114
824.654,2.041
824.922,1.950
825.190,1.879
825.457,1.917
825.725,1.988
825.993,2.009
826.261,1.984
826.529,1.963
826.796,1.974
827.064,1.975
827.332,1.972
827.599,1.991
827.867,2.056
828.134,2.090
828.402,2.055
828.669,1.989
828.937,1.951
829.204,2.000
829.471,2.104
829.739,2.174
830.006,2.192
830.273,2.133
830.540,2.066
830.807,1.981
831.075,1.956
831.342,1.990
831.609,2.029
831.876,2.057
832.142,2.070
832.409,2.092
832.676,2.074
832.943,2.010
833.210,1.950
833.476,1.925
833.743,1.946
834.010,1.974
834.276,1.956
834.543,1.922
834.809,1.926
835.076,1.964
835.342,1.988
835.608,2.033
835.874,2.086
836.141,2.097
836.407,2.068
836.673,2.010
836.939,1.999
837.205,1.982
837.471,1.982
