419.088,1.615
419.343,1.600
419.598,1.576
419.854,1.582
420.109,1.600
420.365,1.654
420.621,1.688
420.876,1.713
421.132,1.710
421.388,1.684
421.645,1.653
421.901,1.639
422.157,1.640
422.413,1.639
422.670,1.627
422.926,1.612
423.183,1.575
423.439,1.572
423.696,1.604
423.953,1.698
424.210,1.765
424.467,1.768
424.724,1.723
424.981,1.656
425.238,1.636
425.495,1.648
425.753,1.668
426.010,1.668
426.267,1.644
426.525,1.649
426.782,1.665
427.040,1.687
427.298,1.709
427.555,1.727
427.813,1.729
428.071,1.719
428.329,1.708
428.587,1.691
428.845,1.691
429.103,1.686
429.361,1.679
429.619,1.647
429.878,1.628
430.136,1.630
430.394,1.638
430.653,1.685
430.911,1.760
431.170,1.838
431.428,1.845
431.687,1.807
431.946,1.754
432.204,1.729
432.463,1.732
432.722,1.722
432.981,1.702
433.240,1.685
433.499,1.705
433.758,1.748
434.017,1.746
434.276,1.705
434.535,1.628
434.794,1.568
435.053,1.552
435.312,1.561
435.572,1.570
435.831,1.573
436.090,1.593
436.350,1.622
436.609,1.644
436.869,1.633
437.128,1.610
437.388,1.570
437.647,1.562
437.907,1.580
438.166,1.600
438.426,1.578
438.686,1.550
438.946,1.534
439.205,1.551
439.465,1.577
439.725,1.622
439.985,1.657
440.245,1.656
440.505,1.646
440.765,1.632
441.025,1.621
441.285,1.627
441.545,1.650
441.805,1.675
442.065,1.641
442.325,1.583
442.585,1.551
442.846,1.549
443.106,1.588
443.366,1.624
443.626,1.654
443.887,1.651
444.147,1.619
444.407,1.600
444.668,1.581
444.928,1.576
445.189,1.579
445.449,1.594
445.710,1.606
445.970,1.604
446.231,1.601
446.491,1.621
446.752,1.619
447.012,1.628
447.273,1.658
447.534,1.697
447.794,1.676
448.055,1.603
448.316,1.561
448.577,1.568
448.837,1.601
449.098,1.644
449.359,1.675
449.620,1.676
449.881,1.639
450.142,1.597
450.403,1.596
450.664,1.611
450.924,1.621
451.185,1.615
451.446,1.618
451.707,1.640
451.969,1.674
452.230,1.695
452.491,1.720
452.752,1.713
453.013,1.691
453.274,1.671
453.535,1.665
453.796,1.640
454.058,1.590
454.319,1.568
454.580,1.598
454.841,1.653
455.103,1.652
455.364,1.610
455.625,1.573
455.887,1.570
456.148,1.594
456.409,1.628
456.671,1.662
456.932,1.676
457.194,1.665
457.455,1.652
457.716,1.652
457.978,1.671
458.239,1.678
458.501,1.678
458.763,1.648
459.024,1.626
459.286,1.618
459.547,1.627
459.809,1.615
460.071,1.623
460.332,1.653
460.594,1.695
460.856,1.701
461.117,1.666
461.379,1.662
461.641,1.674
461.903,1.695
462.164,1.696
462.426,1.694
462.688,1.695
462.950,1.688
463.212,1.694
463.474,1.671
463.736,1.650
463.998,1.649
464.260,1.704
464.522,1.775
464.784,1.785
465.046,1.727
465.308,1.664
465.570,1.644
465.832,1.669
466.094,1.698
466.356,1.733
466.618,1.766
466.880,1.757
467.142,1.707
467.405,1.665
467.667,1.680
467.929,1.728
468.191,1.777
468.454,1.800
468.716,1.826
468.978,1.828
469.241,1.788
469.503,1.742
469.765,1.714
470.028,1.727
470.290,1.701
470.552,1.648
470.815,1.598
471.077,1.589
471.340,1.614
471.602,1.629
471.865,1.610
472.128,1.560
472.390,1.529
472.653,1.520
472.915,1.528
473.178,1.537
473.441,1.565
473.703,1.610
473.966,1.666
474.229,1.711
474.492,1.723
474.755,1.682
475.017,1.654
475.280,1.644
475.543,1.670
475.806,1.654
476.069,1.621
476.332,1.591
476.595,1.599
476.858,1.606
477.121,1.580
477.384,1.545
477.647,1.543
477.910,1.573
478.173,1.592
478.436,1.581
478.699,1.567
478.962,1.562
479.226,1.591
479.489,1.619
479.752,1.659
480.015,1.697
480.279,1.745
480.542,1.777
480.805,1.773
481.069,1.740
481.332,1.705
481.595,1.691
481.859,1.720
482.122,1.742
482.386,1.735
482.649,1.700
482.913,1.661
483.177,1.618
483.440,1.552
483.704,1.511
483.967,1.530
484.231,1.588
484.495,1.654
484.759,1.691
485.022,1.692
485.286,1.686
485.550,1.669
485.814,1.619
486.078,1.558
486.342,1.534
486.606,1.580
486.869,1.629
487.133,1.663
487.397,1.699
487.662,1.730
487.926,1.732
488.190,1.721
488.454,1.718
488.718,1.726
488.982,1.705
489.246,1.688
489.511,1.672
489.775,1.673
490.039,1.682
490.304,1.675
490.568,1.658
490.832,1.646
491.097,1.667
491.361,1.693
491.626,1.707
491.890,1.703
492.155,1.707
492.419,1.717
492.684,1.711
492.949,1.706
493.213,1.721
493.478,1.768
493.743,1.776
494.008,1.717
494.272,1.651
494.537,1.635
494.802,1.665
495.067,1.711
495.332,1.751
495.597,1.783
495.862,1.784
496.127,1.779
496.392,1.752
496.657,1.707
496.922,1.668
497.187,1.656
497.452,1.684
497.718,1.735
497.983,1.764
498.248,1.762
498.513,1.729
498.779,1.741
499.044,1.779
499.310,1.786
499.575,1.751
499.841,1.718
500.106,1.712
500.372,1.690
500.637,1.692
500.903,1.735
501.168,1.785
501.434,1.776
501.700,1.716
501.966,1.679
502.231,1.659
502.497,1.651
502.763,1.619
503.029,1.598
503.295,1.600
503.561,1.609
503.827,1.637
504.093,1.655
504.359,1.673
504.625,1.676
504.891,1.664
505.157,1.663
505.423,1.631
505.690,1.585
505.956,1.547
506.222,1.568
506.489,1.657
506.755,1.752
507.021,1.812
507.288,1.829
507.554,1.804
507.821,1.778
508.087,1.760
508.354,1.789
508.621,1.804
508.887,1.792
509.154,1.768
509.421,1.755
509.687,1.733
509.954,1.704
510.221,1.683
510.488,1.711
510.755,1.752
511.022,1.793
511.289,1.775
511.556,1.744
511.823,1.724
512.090,1.767
512.357,1.789
512.624,1.800
512.891,1.778
513.159,1.762
513.426,1.750
513.693,1.763
513.960,1.790
514.228,1.794
514.495,1.779
514.763,1.756
515.030,1.738
515.298,1.707
515.565,1.696
515.833,1.696
516.100,1.701
516.368,1.700
516.636,1.700
516.904,1.716
517.171,1.710
517.439,1.708
517.707,1.683
517.975,1.678
518.243,1.689
518.511,1.701
518.779,1.675
519.047,1.667
519.315,1.670
519.583,1.675
519.851,1.635
520.119,1.602
520.387,1.591
520.656,1.600
520.924,1.617
521.192,1.647
521.461,1.676
521.729,1.706
521.997,1.726
522.266,1.732
522.534,1.724
522.803,1.723
523.071,1.712
523.340,1.676
523.609,1.628
523.877,1.603
524.146,1.611
524.415,1.638
524.684,1.661
524.952,1.654
525.221,1.642
525.490,1.663
525.759,1.706
526.028,1.726
526.297,1.687
526.566,1.648
526.835,1.624
527.104,1.634
527.373,1.654
527.642,1.662
527.912,1.639
528.181,1.611
528.450,1.607
528.719,1.641
528.989,1.703
529.258,1.759
529.528,1.775
529.797,1.747
530.067,1.729
530.336,1.710
530.606,1.694
530.875,1.660
531.145,1.649
531.414,1.659
531.684,1.689
531.954,1.701
532.224,1.686
532.493,1.631
532.763,1.603
533.033,1.609
533.303,1.647
533.573,1.676
533.843,1.657
534.113,1.634
534.383,1.599
534.653,1.607
534.923,1.629
535.193,1.665
535.463,1.712
535.733,1.749
536.004,1.778
536.274,1.785
536.544,1.761
536.814,1.723
537.085,1.686
537.355,1.700
537.626,1.756
537.896,1.804
538.166,1.820
538.437,1.809
538.707,1.799
538.978,1.810
539.249,1.855
539.519,1.896
539.790,1.897
540.061,1.901
540.331,1.947
540.602,2.032
540.873,2.089
541.144,2.111
541.414,2.098
541.685,2.083
541.956,2.063
542.227,2.050
542.498,2.022
542.769,2.006
543.040,2.024
543.311,2.088
543.582,2.165
543.853,2.220
544.124,2.260
544.396,2.296
544.667,2.321
544.938,2.325
545.209,2.246
545.480,2.186
545.752,2.140
546.023,2.165
546.294,2.139
546.566,2.090
546.837,2.022
547.109,1.987
547.380,1.966
547.652,1.951
547.923,1.944
548.195,1.968
548.466,2.027
548.738,2.099
549.009,2.115
549.281,2.093
549.553,2.034
549.824,1.967
550.096,1.923
550.368,1.918
550.640,1.950
550.911,1.994
551.183,2.060
551.455,2.155
551.727,2.226
551.999,2.227
552.271,2.179
552.543,2.141
552.815,2.130
553.087,2.173
553.359,2.226
553.631,2.276
553.903,2.295
554.175,2.320
554.447,2.358
554.719,2.394
554.991,2.418
555.263,2.438
555.535,2.449
555.808,2.459
556.080,2.461
556.352,2.483
556.624,2.523
556.897,2.569
557.169,2.616
557.441,2.655
557.714,2.685
557.986,2.737
558.258,2.771
558.531,2.856
558.803,2.937
559.076,3.045
559.348,3.113
559.621,3.175
559.893,3.261
560.166,3.363
560.438,3.455
560.711,3.519
560.983,3.592
561.256,3.705
561.528,3.842
561.801,3.990
562.074,4.141
562.346,4.313
562.619,4.481
562.892,4.618
563.164,4.727
563.437,4.862
563.710,5.011
563.983,5.146
564.255,5.266
564.528,5.446
564.801,5.667
565.074,5.893
565.346,6.041
565.619,6.200
565.892,6.377
566.165,6.575
566.438,6.721
566.711,6.860
566.984,7.020
567.257,7.209
567.529,7.407
567.802,7.647
568.075,7.875
568.348,8.050
568.621,8.168
568.894,8.261
569.167,8.338
569.440,8.396
569.713,8.395
569.986,8.412
570.259,8.386
570.532,8.402
570.805,8.382
571.078,8.336
571.351,8.238
571.625,8.117
571.898,7.928
572.171,7.697
572.444,7.437
572.717,7.228
572.990,7.036
573.263,6.784
573.536,6.460
573.809,6.099
574.083,5.779
574.356,5.527
574.629,5.329
574.902,5.114
575.175,4.855
575.448,4.562
575.721,4.287
575.995,4.060
576.268,3.860
576.541,3.723
576.814,3.600
577.087,3.494
577.361,3.367
577.634,3.238
577.907,3.080
578.180,2.919
578.453,2.790
578.727,2.721
579.000,2.664
579.273,2.623
579.546,2.604
579.820,2.610
580.093,2.570
580.366,2.487
580.639,2.382
580.913,2.324
581.186,2.283
581.459,2.258
581.732,2.194
582.005,2.149
582.279,2.098
582.552,2.085
582.825,2.069
583.098,2.062
583.372,2.055
583.645,2.048
583.918,2.046
584.191,2.032
584.464,2.010
584.738,1.988
585.011,1.971
585.284,1.949
585.557,1.921
585.831,1.912
586.104,1.944
586.377,2.008
586.650,2.042
586.923,2.026
587.196,1.978
587.470,1.913
587.743,1.867
588.016,1.829
588.289,1.829
588.562,1.855
588.835,1.860
589.109,1.833
589.382,1.786
589.655,1.750
589.928,1.728
590.201,1.713
590.474,1.739
590.747,1.784
591.020,1.828
591.293,1.839
591.567,1.830
591.840,1.796
592.113,1.761
592.386,1.712
592.659,1.674
592.932,1.661
593.205,1.685
593.478,1.703
593.751,1.692
594.024,1.673
594.297,1.650
594.570,1.643
594.843,1.663
595.116,1.699
595.389,1.720
595.662,1.702
595.934,1.693
596.207,1.710
596.480,1.747
596.753,1.779
597.026,1.775
597.299,1.760
597.572,1.744
597.844,1.727
598.117,1.689
598.390,1.656
598.663,1.639
598.936,1.652
599.208,1.671
599.481,1.691
599.754,1.701
600.026,1.655
600.299,1.603
600.572,1.565
600.844,1.561
601.117,1.546
601.390,1.540
601.662,1.538
601.935,1.535
602.207,1.534
602.480,1.556
602.752,1.576
603.025,1.563
603.297,1.551
603.570,1.584
603.842,1.657
604.115,1.708
604.387,1.729
604.660,1.694
604.932,1.665
605.204,1.667
605.477,1.707
605.749,1.760
606.021,1.794
606.294,1.807
606.566,1.769
606.838,1.743
607.110,1.737
607.383,1.766
607.655,1.790
607.927,1.825
608.199,1.866
608.471,1.897
608.743,1.883
609.015,1.856
609.287,1.830
609.559,1.832
609.831,1.845
610.103,1.856
610.375,1.846
610.647,1.819
610.919,1.784
611.191,1.774
611.463,1.781
611.735,1.788
612.007,1.759
612.278,1.726
612.550,1.705
612.822,1.721
613.094,1.741
613.365,1.743
613.637,1.752
613.909,1.753
614.180,1.760
614.452,1.745
614.723,1.716
614.995,1.681
615.266,1.667
615.538,1.698
615.809,1.732
616.081,1.725
616.352,1.683
616.623,1.652
616.895,1.639
617.166,1.625
617.437,1.610
617.709,1.617
617.980,1.647
618.251,1.689
618.522,1.726
618.793,1.776
619.065,1.836
619.336,1.827
619.607,1.770
619.878,1.726
620.149,1.747
620.420,1.770
620.691,1.755
620.962,1.749
621.232,1.768
621.503,1.759
621.774,1.733
622.045,1.709
622.316,1.740
622.586,1.788
622.857,1.839
623.128,1.845
623.398,1.822
623.669,1.776
623.940,1.727
624.210,1.683
624.481,1.685
624.751,1.701
625.021,1.705
625.292,1.676
625.562,1.664
625.833,1.655
626.103,1.639
626.373,1.608
626.643,1.607
626.914,1.622
627.184,1.649
627.454,1.658
627.724,1.662
627.994,1.672
628.264,1.679
628.534,1.660
628.804,1.637
629.074,1.642
629.344,1.674
629.614,1.694
629.884,1.673
630.154,1.628
630.424,1.579
630.693,1.532
630.963,1.484
631.233,1.447
631.502,1.465
631.772,1.533
632.041,1.606
632.311,1.646
632.581,1.655
632.850,1.645
633.119,1.601
633.389,1.547
633.658,1.510
633.928,1.534
634.197,1.585
634.466,1.652
634.735,1.694
635.004,1.686
635.274,1.656
635.543,1.622
635.812,1.618
636.081,1.622
636.350,1.621
636.619,1.627
636.888,1.632
637.157,1.651
637.426,1.678
637.694,1.687
637.963,1.672
638.232,1.645
638.501,1.613
638.769,1.618
639.038,1.639
639.307,1.690
639.575,1.728
639.844,1.714
640.112,1.675
640.381,1.617
640.649,1.603
640.917,1.621
641.186,1.639
641.454,1.661
641.722,1.658
641.991,1.662
642.259,1.629
642.527,1.609
642.795,1.593
643.063,1.562
643.331,1.539
643.599,1.528
643.867,1.567
644.135,1.595
644.403,1.628
644.671,1.639
644.939,1.667
645.206,1.688
645.474,1.710
645.742,1.687
646.009,1.620
646.277,1.582
646.545,1.583
646.812,1.648
647.080,1.705
647.347,1.744
647.615,1.735
647.882,1.677
648.149,1.614
648.417,1.579
648.684,1.595
648.951,1.645
649.219,1.683
649.486,1.692
649.753,1.669
650.020,1.631
650.287,1.598
650.554,1.580
650.821,1.574
651.088,1.578
651.355,1.614
651.622,1.641
651.889,1.660
652.155,1.636
652.422,1.627
652.689,1.643
652.956,1.666
653.222,1.701
653.489,1.754
653.755,1.791
654.022,1.770
654.288,1.699
654.555,1.647
654.821,1.648
655.088,1.679
655.354,1.709
655.620,1.740
655.887,1.755
656.153,1.771
656.419,1.769
656.685,1.761
656.951,1.746
657.217,1.727
657.483,1.700
657.749,1.672
658.015,1.656
658.281,1.648
658.547,1.626
658.813,1.597
659.079,1.576
659.345,1.561
659.610,1.559
659.876,1.564
660.142,1.580
660.407,1.598
660.673,1.619
660.939,1.645
661.204,1.642
661.470,1.619
661.735,1.600
662.000,1.610
662.266,1.617
662.531,1.615
662.796,1.603
663.062,1.578
663.327,1.543
663.592,1.533
663.857,1.546
664.122,1.565
664.388,1.564
664.653,1.577
664.918,1.601
665.183,1.614
665.448,1.632
665.712,1.654
665.977,1.686
666.242,1.691
666.507,1.624
666.772,1.549
667.037,1.496
667.301,1.508
667.566,1.536
667.831,1.564
668.095,1.587
668.360,1.604
668.624,1.598
668.889,1.610
669.153,1.608
669.418,1.616
669.682,1.614
669.946,1.622
670.211,1.652
670.475,1.680
670.739,1.719
671.004,1.762
671.268,1.856
671.532,1.965
671.796,1.944
672.060,1.867
672.324,1.775
672.588,1.799
672.852,1.846
673.116,1.972
673.380,2.102
673.644,2.027
673.908,1.842
674.172,1.657
674.436,1.656
674.700,1.675
674.963,1.690
675.227,1.701
675.491,1.686
675.754,1.665
676.018,1.644
676.282,1.655
676.545,1.659
676.809,1.637
677.072,1.598
677.336,1.567
677.599,1.574
677.863,1.574
678.126,1.592
678.389,1.631
678.653,1.676
678.916,1.681
679.179,1.635
679.442,1.608
679.706,1.620
679.969,1.637
680.232,1.656
680.495,1.685
680.758,1.717
681.021,1.707
681.284,1.656
681.547,1.615
681.810,1.632
682.073,1.695
682.336,1.740
682.599,1.735
682.862,1.705
683.125,1.688
683.388,1.691
683.651,1.682
683.913,1.668
684.176,1.633
684.439,1.587
684.702,1.538
684.964,1.512
685.227,1.529
685.490,1.585
685.752,1.659
686.015,1.689
686.277,1.679
686.540,1.637
686.802,1.594
687.065,1.592
687.327,1.606
687.590,1.625
687.852,1.600
688.115,1.556
688.377,1.533
688.639,1.536
688.902,1.554
689.164,1.583
689.426,1.637
689.689,1.687
689.951,1.696
690.213,1.684
690.475,1.671
690.737,1.663
691.000,1.642
691.262,1.628
691.524,1.644
691.786,1.686
692.048,1.725
692.310,1.716
692.572,1.647
692.834,1.566
693.096,1.543
693.358,1.590
693.620,1.666
693.882,1.724
694.144,1.736
694.406,1.709
694.668,1.679
694.930,1.649
695.192,1.633
695.453,1.635
695.715,1.647
695.977,1.646
696.239,1.615
696.501,1.601
696.762,1.617
697.024,1.636
697.286,1.616
697.548,1.592
697.809,1.578
698.071,1.576
698.333,1.574
698.594,1.580
698.856,1.611
699.118,1.638
699.379,1.657
699.641,1.678
699.902,1.704
700.164,1.712
700.426,1.694
700.687,1.659
700.949,1.647
701.210,1.638
701.472,1.622
701.733,1.595
701.995,1.592
702.256,1.600
702.518,1.605
702.779,1.599
703.041,1.636
703.302,1.688
703.563,1.697
703.825,1.659
704.086,1.621
704.348,1.618
704.609,1.638
704.871,1.682
705.132,1.726
705.393,1.717
705.655,1.693
705.916,1.682
706.177,1.697
706.439,1.711
706.700,1.717
706.961,1.727
707.223,1.735
707.484,1.696
707.745,1.658
708.007,1.621
708.268,1.605
708.529,1.579
708.790,1.531
709.052,1.510
709.313,1.536
709.574,1.588
709.835,1.632
710.097,1.629
710.358,1.582
710.619,1.529
710.881,1.484
711.142,1.466
711.403,1.451
711.664,1.453
711.926,1.439
712.187,1.454
712.448,1.480
712.709,1.533
712.970,1.577
713.232,1.606
713.493,1.622
713.754,1.622
714.015,1.629
714.277,1.653
714.538,1.691
714.799,1.745
715.060,1.770
715.322,1.769
715.583,1.731
715.844,1.693
716.105,1.652
716.367,1.618
716.628,1.606
716.889,1.606
717.150,1.593
717.411,1.568
717.673,1.577
717.934,1.611
718.195,1.644
718.457,1.628
718.718,1.578
718.979,1.553
719.240,1.566
719.502,1.611
719.763,1.647
720.024,1.668
720.286,1.675
720.547,1.650
720.808,1.618
721.069,1.601
721.331,1.621
721.592,1.669
721.853,1.695
722.115,1.702
722.376,1.698
722.638,1.689
722.899,1.686
723.160,1.661
723.422,1.636
723.683,1.613
723.944,1.624
724.206,1.638
724.467,1.641
724.729,1.629
724.990,1.645
725.252,1.668
725.513,1.651
725.775,1.594
726.036,1.549
726.298,1.549
726.559,1.585
726.821,1.601
727.082,1.610
727.344,1.600
727.605,1.599
727.867,1.581
728.128,1.587
728.390,1.593
728.652,1.635
728.913,1.689
729.175,1.730
729.436,1.734
729.698,1.726
729.960,1.701
730.221,1.672
730.483,1.616
730.745,1.596
731.007,1.594
731.268,1.602
731.530,1.612
731.792,1.619
732.054,1.642
732.315,1.663
732.577,1.682
732.839,1.666
733.101,1.632
733.363,1.607
733.625,1.602
733.887,1.615
734.149,1.625
734.411,1.649
734.673,1.666
734.935,1.671
735.197,1.654
735.459,1.658
735.721,1.666
735.983,1.658
736.245,1.608
736.507,1.594
736.769,1.617
737.031,1.651
737.293,1.635
737.555,1.589
737.818,1.556
738.080,1.534
738.342,1.542
738.604,1.546
738.867,1.561
739.129,1.559
739.391,1.558
739.654,1.561
739.916,1.577
740.178,1.607
740.441,1.648
740.703,1.666
740.966,1.651
741.228,1.621
741.491,1.598
741.753,1.608
742.016,1.610
742.278,1.615
742.541,1.617
742.804,1.628
743.066,1.655
743.329,1.665
743.592,1.651
743.854,1.641
744.117,1.649
744.380,1.674
744.643,1.667
744.905,1.639
745.168,1.623
745.431,1.611
745.694,1.598
745.957,1.581
746.220,1.567
746.483,1.558
746.746,1.560
747.009,1.597
747.272,1.673
747.535,1.733
747.798,1.748
748.061,1.703
748.324,1.640
748.588,1.595
748.851,1.586
749.114,1.593
749.377,1.616
749.641,1.625
749.904,1.649
750.167,1.681
750.431,1.712
750.694,1.738
750.958,1.742
751.221,1.714
751.485,1.642
751.748,1.591
752.012,1.601
752.275,1.670
752.539,1.700
752.803,1.684
753.066,1.633
753.330,1.596
753.594,1.585
753.857,1.585
754.121,1.612
754.385,1.646
754.649,1.676
754.913,1.691
755.177,1.711
755.441,1.698
755.705,1.659
755.969,1.603
756.233,1.607
756.497,1.628
756.761,1.635
757.025,1.608
757.289,1.590
757.553,1.589
757.818,1.613
758.082,1.637
758.346,1.648
758.610,1.655
758.875,1.658
759.139,1.663
759.404,1.651
759.668,1.634
759.932,1.638
760.197,1.663
760.462,1.677
760.726,1.671
760.991,1.660
761.255,1.662
761.520,1.665
761.785,1.646
762.049,1.598
762.314,1.560
762.579,1.567
762.844,1.617
763.109,1.658
763.374,1.660
763.639,1.646
763.903,1.622
764.168,1.602
764.433,1.596
764.699,1.631
764.964,1.661
765.229,1.653
765.494,1.608
765.759,1.578
766.024,1.577
766.290,1.606
766.555,1.642
766.820,1.666
767.086,1.682
767.351,1.686
767.616,1.679
767.882,1.656
768.147,1.634
768.413,1.615
768.678,1.592
768.944,1.592
769.209,1.618
769.475,1.666
769.741,1.702
770.006,1.728
770.272,1.742
770.538,1.738
770.804,1.716
771.070,1.699
771.335,1.715
771.601,1.755
771.867,1.776
772.133,1.765
772.399,1.738
772.665,1.687
772.931,1.664
773.197,1.679
773.464,1.726
773.730,1.768
773.996,1.772
774.262,1.778
774.528,1.763
774.795,1.770
775.061,1.789
775.327,1.797
775.594,1.763
775.860,1.703
776.126,1.634
776.393,1.586
776.659,1.560
776.926,1.548
777.193,1.561
777.459,1.577
777.726,1.586
777.992,1.587
778.259,1.571
778.526,1.590
778.793,1.605
779.059,1.635
779.326,1.662
779.593,1.687
779.860,1.721
780.127,1.725
780.394,1.716
780.661,1.694
780.928,1.663
781.195,1.633
781.462,1.606
781.729,1.613
781.996,1.627
782.263,1.641
782.530,1.669
782.797,1.692
783.064,1.680
783.332,1.646
783.599,1.611
783.866,1.615
784.134,1.614
784.401,1.618
784.668,1.618
784.936,1.625
785.203,1.617
785.470,1.586
785.738,1.564
786.005,1.555
786.273,1.548
786.541,1.532
786.808,1.542
787.076,1.565
787.343,1.594
787.611,1.621
787.879,1.664
788.146,1.676
788.414,1.690
788.682,1.668
788.950,1.664
789.217,1.662
789.485,1.701
789.753,1.737
790.021,1.714
790.289,1.648
790.557,1.570
790.825,1.540
791.093,1.561
791.361,1.625
791.629,1.684
791.897,1.715
792.165,1.706
792.433,1.679
792.701,1.619
792.969,1.562
793.237,1.526
793.505,1.556
793.773,1.608
794.042,1.623
794.310,1.606
794.578,1.591
794.846,1.593
795.115,1.597
795.383,1.602
795.651,1.632
795.920,1.654
796.188,1.656
796.456,1.666
796.725,1.674
796.993,1.703
797.261,1.709
797.530,1.696
797.798,1.673
798.067,1.682
798.335,1.719
798.604,1.724
798.872,1.674
799.141,1.616
799.409,1.589
799.678,1.596
799.946,1.621
800.215,1.639
800.483,1.637
800.752,1.630
801.020,1.619
801.289,1.616
801.558,1.614
801.826,1.624
802.095,1.615
802.363,1.614
802.632,1.624
802.901,1.658
803.169,1.683
803.438,1.675
803.707,1.636
803.976,1.582
804.244,1.569
804.513,1.580
804.782,1.573
805.050,1.562
805.319,1.576
805.588,1.626
805.857,1.668
806.125,1.675
806.394,1.660
806.663,1.621
806.931,1.579
807.200,1.555
807.469,1.565
807.738,1.573
808.006,1.575
808.275,1.592
808.544,1.642
808.813,1.686
809.082,1.688
809.350,1.651
809.619,1.623
809.888,1.599
810.157,1.588
810.425,1.578
810.694,1.585
810.963,1.611
811.232,1.609
811.500,1.581
811.769,1.533
812.038,1.534
812.306,1.573
812.575,1.628
812.844,1.654
813.113,1.658
813.381,1.632
813.650,1.632
813.919,1.656
814.187,1.695
814.456,1.713
814.725,1.713
814.993,1.691
815.262,1.674
815.531,1.659
815.799,1.661
816.068,1.642
816.336,1.603
816.605,1.585
816.873,1.593
817.142,1.631
817.411,1.666
817.679,1.685
817.948,1.716
818.216,1.768
818.485,1.882
818.753,1.979
819.021,1.925
819.290,1.769
819.558,1.637
819.827,1.640
820.095,1.681
820.363,1.693
820.632,1.680
820.900,1.671
821.168,1.679
821.437,1.705
821.705,1.718
821.973,1.722
822.241,1.713
822.509,1.714
822.777,1.690
823.046,1.670
823.314,1.668
823.582,1.688
823.850,1.705
824.118,1.715
824.386,1.708
824.654,1.652
824.922,1.582
825.190,1.533
825.457,1.567
825.725,1.621
825.993,1.635
826.261,1.613
826.529,1.594
826.796,1.597
827.064,1.595
827.332,1.595
827.599,1.618
827.867,1.674
828.134,1.699
828.402,1.671
828.669,1.623
828.937,1.596
829.204,1.634
829.471,1.706
829.739,1.754
830.006,1.764
830.273,1.725
830.540,1.678
830.807,1.617
831.075,1.600
831.342,1.624
831.609,1.653
831.876,1.671
832.142,1.680
832.409,1.695
832.676,1.679
832.943,1.629
833.210,1.582
833.476,1.565
833.743,1.584
834.010,1.606
834.276,1.588
834.543,1.563
834.809,1.567
835.076,1.597
835.342,1.616
835.608,1.651
835.874,1.689
836.141,1.697
836.407,1.673
836.673,1.634
836.939,1.626
837.205,1.614
837.471,1.612
