523.071,1.365
523.340,1.358
523.609,1.348
523.877,1.343
524.146,1.343
524.415,1.345
524.684,1.342
524.952,1.333
525.221,1.328
525.490,1.331
525.759,1.339
526.028,1.340
526.297,1.332
526.566,1.326
526.835,1.324
527.104,1.327
527.373,1.330
527.642,1.328
527.912,1.318
528.181,1.306
528.450,1.302
528.719,1.308
528.989,1.320
529.258,1.328
529.528,1.329
529.797,1.325
530.067,1.322
530.336,1.320
530.606,1.315
530.875,1.307
531.145,1.302
531.414,1.301
531.684,1.303
531.954,1.303
532.224,1.300
532.493,1.293
532.763,1.287
533.033,1.286
533.303,1.292
533.573,1.298
533.843,1.298
534.113,1.296
534.383,1.288
534.653,1.286
534.923,1.285
535.193,1.290
535.463,1.297
535.733,1.303
536.004,1.307
536.274,1.307
536.544,1.303
536.814,1.296
537.085,1.290
537.355,1.291
537.626,1.299
537.896,1.307
538.166,1.308
538.437,1.302
538.707,1.295
538.978,1.291
539.249,1.295
539.519,1.297
539.790,1.295
540.061,1.294
540.331,1.299
540.602,1.312
540.873,1.321
541.144,1.324
541.414,1.322
541.685,1.317
541.956,1.312
542.227,1.309
542.498,1.302
542.769,1.296
543.040,1.295
543.311,1.301
543.582,1.311
543.853,1.317
544.124,1.324
544.396,1.329
544.667,1.334
544.938,1.329
545.209,1.313
545.480,1.298
545.752,1.292
546.023,1.295
546.294,1.290
546.566,1.283
546.837,1.274
547.109,1.273
547.380,1.271
547.652,1.271
547.923,1.269
548.195,1.272
548.466,1.278
548.738,1.286
549.009,1.285
549.281,1.279
549.553,1.270
549.824,1.261
550.096,1.254
550.368,1.251
550.640,1.253
550.911,1.256
551.183,1.267
551.455,1.284
551.727,1.295
551.999,1.290
552.271,1.278
552.543,1.266
552.815,1.262
553.087,1.265
553.359,1.272
553.631,1.277
553.903,1.276
554.175,1.279
554.447,1.281
554.719,1.284
554.991,1.282
555.263,1.280
555.535,1.277
555.808,1.270
556.080,1.262
556.352,1.256
556.624,1.254
556.897,1.253
557.169,1.251
557.441,1.246
557.714,1.241
557.986,1.237
558.258,1.237
558.531,1.243
558.803,1.251
559.076,1.260
559.348,1.259
559.621,1.256
559.893,1.254
560.166,1.256
560.438,1.255
560.711,1.251
560.983,1.248
561.256,1.250
561.528,1.254
561.801,1.257
562.074,1.262
562.346,1.268
562.619,1.272
562.892,1.272
563.164,1.267
563.437,1.263
563.710,1.260
563.983,1.254
564.255,1.248
564.528,1.250
564.801,1.257
565.074,1.261
565.346,1.258
565.619,1.257
565.892,1.262
566.165,1.263
566.438,1.255
566.711,1.243
566.984,1.241
567.257,1.243
567.529,1.249
567.802,1.256
568.075,1.263
568.348,1.263
568.621,1.262
568.894,1.262
569.167,1.263
569.440,1.256
569.713,1.247
569.986,1.243
570.259,1.244
570.532,1.247
570.805,1.246
571.078,1.245
571.351,1.248
571.625,1.251
571.898,1.249
572.171,1.242
572.444,1.238
572.717,1.245
572.990,1.252
573.263,1.251
573.536,1.239
573.809,1.225
574.083,1.219
574.356,1.224
574.629,1.237
574.902,1.246
575.175,1.245
575.448,1.234
575.721,1.228
575.995,1.225
576.268,1.225
576.541,1.228
576.814,1.234
577.087,1.244
577.361,1.248
577.634,1.249
577.907,1.240
578.180,1.226
578.453,1.218
578.727,1.221
579.000,1.227
579.273,1.235
579.546,1.242
579.820,1.251
580.093,1.251
580.366,1.244
580.639,1.235
580.913,1.231
581.186,1.231
581.459,1.231
581.732,1.227
582.005,1.222
582.279,1.219
582.552,1.221
582.825,1.222
583.098,1.224
583.372,1.224
583.645,1.228
583.918,1.233
584.191,1.237
584.464,1.237
584.738,1.237
585.011,1.236
585.284,1.237
585.557,1.234
585.831,1.232
586.104,1.238
586.377,1.252
586.650,1.262
586.923,1.262
587.196,1.256
587.470,1.248
587.743,1.242
588.016,1.234
588.289,1.233
588.562,1.236
588.835,1.238
589.109,1.233
589.382,1.225
589.655,1.220
589.928,1.219
590.201,1.218
590.474,1.226
590.747,1.238
591.020,1.247
591.293,1.247
591.567,1.242
591.840,1.234
592.113,1.227
592.386,1.219
592.659,1.214
592.932,1.217
593.205,1.224
593.478,1.228
593.751,1.226
594.024,1.223
594.297,1.219
594.570,1.219
594.843,1.222
595.116,1.228
595.389,1.229
595.662,1.227
595.934,1.228
596.207,1.236
596.480,1.245
596.753,1.246
597.026,1.238
597.299,1.230
597.572,1.227
597.844,1.222
598.117,1.215
598.390,1.210
598.663,1.210
598.936,1.214
599.208,1.218
599.481,1.223
599.754,1.226
600.026,1.220
600.299,1.213
600.572,1.206
600.844,1.203
601.117,1.199
601.390,1.195
601.662,1.194
601.935,1.191
602.207,1.191
602.480,1.194
602.752,1.198
603.025,1.198
603.297,1.200
603.570,1.208
603.842,1.220
604.115,1.228
604.387,1.230
604.660,1.223
604.932,1.219
605.204,1.221
605.477,1.230
605.749,1.239
606.021,1.245
606.294,1.246
606.566,1.239
606.838,1.232
607.110,1.228
607.383,1.233
607.655,1.241
607.927,1.249
608.199,1.256
608.471,1.258
608.743,1.255
609.015,1.250
609.287,1.249
609.559,1.250
609.831,1.250
610.103,1.247
610.375,1.241
610.647,1.233
610.919,1.228
611.191,1.227
611.463,1.233
611.735,1.234
612.007,1.231
612.278,1.225
612.550,1.224
612.822,1.228
613.094,1.234
613.365,1.240
613.637,1.242
613.909,1.242
614.180,1.238
614.452,1.231
614.723,1.223
614.995,1.214
615.266,1.213
615.538,1.221
615.809,1.230
616.081,1.228
616.352,1.222
616.623,1.218
616.895,1.219
617.166,1.218
617.437,1.213
617.709,1.209
617.980,1.209
618.251,1.214
618.522,1.221
618.793,1.234
619.065,1.245
619.336,1.243
619.607,1.233
619.878,1.224
620.149,1.226
620.420,1.227
620.691,1.226
620.962,1.229
621.232,1.236
621.503,1.236
621.774,1.228
622.045,1.221
622.316,1.225
622.586,1.235
622.857,1.245
623.128,1.246
623.398,1.243
623.669,1.237
623.940,1.228
624.210,1.219
624.481,1.217
624.751,1.218
625.021,1.217
625.292,1.212
625.562,1.212
625.833,1.211
626.103,1.209
626.373,1.204
626.643,1.205
626.914,1.209
627.184,1.213
627.454,1.215
627.724,1.217
627.994,1.217
628.264,1.216
628.534,1.212
628.804,1.211
629.074,1.213
629.344,1.217
629.614,1.218
629.884,1.214
630.154,1.210
630.424,1.205
630.693,1.195
630.963,1.183
631.233,1.174
631.502,1.177
631.772,1.188
632.041,1.201
632.311,1.209
632.581,1.213
632.850,1.210
633.119,1.199
633.389,1.187
633.658,1.181
633.928,1.185
634.197,1.192
634.466,1.204
634.735,1.214
635.004,1.215
635.274,1.213
635.543,1.206
635.812,1.201
636.081,1.197
636.350,1.198
636.619,1.201
636.888,1.205
637.157,1.210
637.426,1.215
637.694,1.218
637.963,1.216
638.232,1.213
638.501,1.207
638.769,1.204
639.038,1.202
639.307,1.208
639.575,1.212
639.844,1.209
640.112,1.205
640.381,1.200
640.649,1.201
640.917,1.200
641.186,1.199
641.454,1.198
641.722,1.199
641.991,1.200
642.259,1.198
642.527,1.197
642.795,1.197
643.063,1.193
643.331,1.191
643.599,1.190
643.867,1.192
644.135,1.193
644.403,1.195
644.671,1.199
644.939,1.205
645.206,1.210
645.474,1.215
645.742,1.210
646.009,1.198
646.277,1.190
646.545,1.190
646.812,1.199
647.080,1.205
647.347,1.208
647.615,1.207
647.882,1.202
648.149,1.197
648.417,1.192
648.684,1.194
648.951,1.200
649.219,1.208
649.486,1.211
649.753,1.205
650.020,1.194
650.287,1.186
650.554,1.183
650.821,1.183
651.088,1.183
651.355,1.189
651.622,1.195
651.889,1.198
652.155,1.196
652.422,1.196
652.689,1.200
652.956,1.206
653.222,1.214
653.489,1.223
653.755,1.228
654.022,1.224
654.288,1.214
654.555,1.208
654.821,1.209
655.088,1.216
655.354,1.224
655.620,1.229
655.887,1.228
656.153,1.223
656.419,1.215
656.685,1.208
656.951,1.203
657.217,1.200
657.483,1.195
657.749,1.193
658.015,1.195
658.281,1.200
658.547,1.198
658.813,1.190
659.079,1.182
659.345,1.178
659.610,1.177
659.876,1.180
660.142,1.183
660.407,1.187
660.673,1.191
660.939,1.196
661.204,1.197
661.470,1.194
661.735,1.189
662.000,1.189
662.266,1.190
662.531,1.191
662.796,1.190
663.062,1.189
663.327,1.188
663.592,1.189
663.857,1.189
664.122,1.189
664.388,1.187
664.653,1.189
664.918,1.192
665.183,1.195
665.448,1.199
665.712,1.202
665.977,1.203
666.242,1.198
666.507,1.186
666.772,1.177
667.037,1.174
667.301,1.178
667.566,1.181
667.831,1.182
668.095,1.182
668.360,1.182
668.624,1.179
668.889,1.182
669.153,1.180
669.418,1.179
669.682,1.177
669.946,1.181
670.211,1.188
670.475,1.194
670.739,1.201
671.004,1.214
671.268,1.238
671.532,1.256
671.796,1.250
672.060,1.232
672.324,1.216
672.588,1.218
672.852,1.227
673.116,1.254
673.380,1.276
673.644,1.263
673.908,1.228
674.172,1.198
674.436,1.196
674.700,1.197
674.963,1.199
675.227,1.202
675.491,1.201
675.754,1.196
676.018,1.192
676.282,1.195
676.545,1.197
676.809,1.195
677.072,1.191
677.336,1.192
677.599,1.194
677.863,1.192
678.126,1.189
678.389,1.191
678.653,1.196
678.916,1.195
679.179,1.187
679.442,1.182
679.706,1.184
679.969,1.187
680.232,1.194
680.495,1.203
680.758,1.210
681.021,1.206
681.284,1.197
681.547,1.190
681.810,1.191
682.073,1.198
682.336,1.202
682.599,1.202
682.862,1.201
683.125,1.203
683.388,1.205
683.651,1.204
683.913,1.198
684.176,1.186
684.439,1.173
684.702,1.163
684.964,1.163
685.227,1.169
685.490,1.182
685.752,1.193
686.015,1.198
686.277,1.195
686.540,1.188
686.802,1.183
687.065,1.185
687.327,1.188
687.590,1.189
687.852,1.181
688.115,1.172
688.377,1.169
688.639,1.171
688.902,1.177
689.164,1.185
689.426,1.193
689.689,1.195
689.951,1.192
690.213,1.189
690.475,1.193
690.737,1.196
691.000,1.195
691.262,1.194
691.524,1.197
691.786,1.206
692.048,1.212
692.310,1.210
692.572,1.199
692.834,1.187
693.096,1.185
693.358,1.191
693.620,1.201
693.882,1.207
694.144,1.205
694.406,1.200
694.668,1.193
694.930,1.186
695.192,1.180
695.453,1.179
695.715,1.184
695.977,1.182
696.239,1.176
696.501,1.172
696.762,1.177
697.024,1.179
697.286,1.178
697.548,1.177
697.809,1.178
698.071,1.178
698.333,1.178
698.594,1.179
698.856,1.186
699.118,1.188
699.379,1.193
699.641,1.196
699.902,1.200
700.164,1.197
700.426,1.189
700.687,1.182
700.949,1.179
701.210,1.176
701.472,1.170
701.733,1.165
701.995,1.168
702.256,1.177
702.518,1.184
702.779,1.186
703.041,1.195
703.302,1.203
703.563,1.202
703.825,1.190
704.086,1.179
704.348,1.176
704.609,1.180
704.871,1.187
705.132,1.193
705.393,1.192
705.655,1.190
705.916,1.191
706.177,1.193
706.439,1.192
706.700,1.189
706.961,1.187
707.223,1.181
707.484,1.166
707.745,1.150
708.007,1.136
708.268,1.128
708.529,1.117
708.790,1.107
709.052,1.103
709.313,1.103
709.574,1.105
709.835,1.107
710.097,1.100
710.358,1.088
710.619,1.075
710.881,1.072
711.142,1.072
711.403,1.070
711.664,1.065
711.926,1.060
712.187,1.062
712.448,1.066
712.709,1.075
712.970,1.082
713.232,1.085
713.493,1.085
713.754,1.084
714.015,1.088
714.277,1.094
714.538,1.102
714.799,1.113
715.060,1.116
715.322,1.114
715.583,1.107
715.844,1.102
716.105,1.096
716.367,1.089
716.628,1.086
716.889,1.083
717.150,1.077
717.411,1.070
717.673,1.069
717.934,1.072
718.195,1.076
718.457,1.070
718.718,1.062
718.979,1.058
719.240,1.062
719.502,1.072
719.763,1.081
720.024,1.084
720.286,1.081
720.547,1.075
720.808,1.072
721.069,1.070
721.331,1.075
721.592,1.082
721.853,1.086
722.115,1.087
722.376,1.087
722.638,1.087
722.899,1.084
723.160,1.076
723.422,1.067
723.683,1.064
723.944,1.066
724.206,1.069
724.467,1.066
724.729,1.063
724.990,1.071
725.252,1.079
725.513,1.078
725.775,1.068
726.036,1.060
726.298,1.060
726.559,1.062
726.821,1.063
727.082,1.064
727.344,1.063
727.605,1.063
727.867,1.062
728.128,1.063
728.390,1.064
728.652,1.072
728.913,1.083
729.175,1.091
729.436,1.092
729.698,1.092
729.960,1.089
730.221,1.083
730.483,1.073
730.745,1.069
731.007,1.070
731.268,1.071
731.530,1.067
731.792,1.065
732.054,1.066
732.315,1.071
732.577,1.071
732.839,1.069
733.101,1.066
733.363,1.065
733.625,1.065
733.887,1.064
734.149,1.066
734.411,1.071
734.673,1.074
734.935,1.073
735.197,1.069
735.459,1.070
735.721,1.073
735.983,1.074
736.245,1.073
736.507,1.073
736.769,1.075
737.031,1.076
737.293,1.069
737.555,1.060
737.818,1.054
738.080,1.051
738.342,1.048
738.604,1.045
738.867,1.045
739.129,1.047
739.391,1.051
739.654,1.054
739.916,1.058
740.178,1.064
740.441,1.071
740.703,1.076
740.966,1.074
741.228,1.070
741.491,1.067
741.753,1.066
742.016,1.063
742.278,1.062
742.541,1.062
742.804,1.064
743.066,1.069
743.329,1.071
743.592,1.071
743.854,1.070
744.117,1.074
744.380,1.080
744.643,1.078
744.905,1.072
745.168,1.063
745.431,1.058
745.694,1.052
745.957,1.048
746.220,1.046
746.483,1.048
746.746,1.050
747.009,1.059
747.272,1.071
747.535,1.081
747.798,1.081
748.061,1.072
748.324,1.061
748.588,1.054
748.851,1.052
749.114,1.056
749.377,1.063
749.641,1.069
749.904,1.074
750.167,1.081
750.431,1.087
750.694,1.090
750.958,1.088
751.221,1.079
751.485,1.067
751.748,1.062
752.012,1.070
752.275,1.085
752.539,1.091
752.803,1.085
753.066,1.073
753.330,1.065
753.594,1.062
753.857,1.062
754.121,1.065
754.385,1.069
754.649,1.072
754.913,1.074
755.177,1.079
755.441,1.083
755.705,1.078
755.969,1.073
756.233,1.071
756.497,1.073
756.761,1.073
757.025,1.067
757.289,1.062
757.553,1.060
757.818,1.063
758.082,1.070
758.346,1.073
758.610,1.074
758.875,1.070
759.139,1.067
759.404,1.063
759.668,1.061
759.932,1.061
760.197,1.066
760.462,1.070
760.726,1.071
760.991,1.069
761.255,1.069
761.520,1.072
761.785,1.069
762.049,1.061
762.314,1.054
762.579,1.056
762.844,1.065
763.109,1.070
763.374,1.069
763.639,1.063
763.903,1.060
764.168,1.055
764.433,1.057
764.699,1.064
764.964,1.072
765.229,1.072
765.494,1.065
765.759,1.058
766.024,1.059
766.290,1.066
766.555,1.075
766.820,1.080
767.086,1.081
767.351,1.080
767.616,1.079
767.882,1.076
768.147,1.071
768.413,1.065
768.678,1.061
768.944,1.063
769.209,1.070
769.475,1.075
769.741,1.077
770.006,1.080
770.272,1.082
770.538,1.081
770.804,1.076
771.070,1.072
771.335,1.075
771.601,1.083
771.867,1.087
772.133,1.086
772.399,1.079
772.665,1.071
772.931,1.066
773.197,1.069
773.464,1.078
773.730,1.084
773.996,1.086
774.262,1.083
774.528,1.081
774.795,1.082
775.061,1.088
775.327,1.090
775.594,1.088
775.860,1.080
776.126,1.071
776.393,1.064
776.659,1.063
776.926,1.062
777.193,1.062
777.459,1.060
777.726,1.063
777.992,1.061
778.259,1.059
778.526,1.061
778.793,1.065
779.059,1.071
779.326,1.072
779.593,1.075
779.860,1.079
780.127,1.077
780.394,1.073
780.661,1.070
780.928,1.071
781.195,1.069
781.462,1.067
781.729,1.067
781.996,1.069
782.263,1.070
782.530,1.076
782.797,1.076
783.064,1.073
783.332,1.065
783.599,1.063
783.866,1.064
784.134,1.066
784.401,1.064
784.668,1.063
784.936,1.060
785.203,1.056
785.470,1.053
785.738,1.054
786.005,1.058
786.273,1.061
786.541,1.059
786.808,1.061
787.076,1.062
787.343,1.064
787.611,1.068
787.879,1.073
788.146,1.078
788.414,1.081
788.682,1.082
788.950,1.082
789.217,1.079
789.485,1.081
789.753,1.085
790.021,1.081
790.289,1.069
790.557,1.055
790.825,1.051
791.093,1.057
791.361,1.069
791.629,1.077
791.897,1.081
792.165,1.078
792.433,1.072
792.701,1.061
792.969,1.050
793.237,1.047
793.505,1.054
793.773,1.063
794.042,1.060
794.310,1.054
794.578,1.052
794.846,1.056
795.115,1.057
795.383,1.059
795.651,1.064
795.920,1.069
796.188,1.070
796.456,1.070
796.725,1.073
796.993,1.078
797.261,1.080
797.530,1.076
797.798,1.071
798.067,1.073
798.335,1.079
798.604,1.077
798.872,1.068
799.141,1.058
799.409,1.055
799.678,1.059
799.946,1.065
800.215,1.071
800.483,1.071
800.752,1.071
801.020,1.071
801.289,1.072
801.558,1.071
801.826,1.070
802.095,1.065
802.363,1.064
802.632,1.064
802.901,1.070
803.169,1.069
803.438,1.064
803.707,1.052
803.976,1.046
804.244,1.047
804.513,1.051
804.782,1.051
805.050,1.050
805.319,1.056
805.588,1.065
805.857,1.071
806.125,1.072
806.394,1.068
806.663,1.061
806.931,1.053
807.200,1.049
807.469,1.051
807.738,1.051
808.006,1.055
808.275,1.061
808.544,1.073
808.813,1.082
809.082,1.081
809.350,1.077
809.619,1.071
809.888,1.067
810.157,1.065
810.425,1.062
810.694,1.062
810.963,1.062
811.232,1.058
811.500,1.052
811.769,1.046
812.038,1.048
812.306,1.056
812.575,1.066
812.844,1.073
813.113,1.075
813.381,1.074
813.650,1.076
813.919,1.078
814.187,1.083
814.456,1.087
814.725,1.088
814.993,1.084
815.262,1.077
815.531,1.072
815.799,1.068
816.068,1.060
816.336,1.056
816.605,1.057
816.873,1.062
817.142,1.069
817.411,1.074
817.679,1.079
817.948,1.087
818.216,1.100
818.485,1.122
818.753,1.132
819.021,1.117
819.290,1.088
819.558,1.069
819.827,1.071
820.095,1.074
820.363,1.073
820.632,1.070
820.900,1.071
821.168,1.075
821.437,1.078
821.705,1.079
821.973,1.079
822.241,1.081
822.509,1.081
822.777,1.077
823.046,1.074
823.314,1.078
823.582,1.084
823.850,1.088
824.118,1.087
824.386,1.081
824.654,1.064
824.922,1.049
825.190,1.039
825.457,1.049
825.725,1.060
825.993,1.062
826.261,1.059
826.529,1.060
826.796,1.062
827.064,1.060
827.332,1.059
827.599,1.065
827.867,1.076
828.134,1.079
828.402,1.072
828.669,1.062
828.937,1.059
829.204,1.070
829.471,1.084
829.739,1.091
830.006,1.088
830.273,1.082
830.540,1.074
830.807,1.064
831.075,1.061
831.342,1.065
831.609,1.072
831.876,1.078
832.142,1.080
832.409,1.080
832.676,1.073
832.943,1.064
833.210,1.058
833.476,1.058
833.743,1.061
834.010,1.061
834.276,1.056
834.543,1.052
834.809,1.056
835.076,1.061
835.342,1.062
835.608,1.065
835.874,1.069
836.141,1.073
836.407,1.074
836.673,1.073
836.939,1.074
837.205,1.072
837.471,1.069
